T t_cool t_int_cool 4PI_epsilon
1.77286908843333712582e+01 1.80143529976316463248e+00 2.99985279874417244628e+02 2.56656920891869155677e-11
1.77646408497470211785e+01 1.79032191705437937479e+00 2.98194957957362873913e+02 2.59824404051792140270e-11
1.78006637139450027973e+01 1.77927796870298116083e+00 2.96415679988659917399e+02 2.63030913257225349077e-11
1.78367596247503392703e+01 1.76829978920035646439e+00 2.94647380199459576033e+02 2.66276928698172187392e-11
1.78729287302858210751e+01 1.75739223974334501932e+00 2.92889987959716222576e+02 2.69562936469465606393e-11
1.79091711789745851036e+01 1.74655165933667033684e+00 2.91143436300379562454e+02 2.72889428643235522522e-11
1.79454871195407434925e+01 1.73577998702507940720e+00 2.89407656313354493705e+02 2.76256903342277055942e-11
1.79818767010099946901e+01 1.72507366981213983159e+00 2.87682582643542332335e+02 2.79665864814304466179e-11
1.80183400727102167593e+01 1.71443196243683204649e+00 2.85968150681105498734e+02 2.83116823507106262260e-11
1.80548773842721068661e+01 1.70385938477186549278e+00 2.84264291296333624359e+02 2.86610296144617675539e-11
1.80914887856297887936e+01 1.69334985088574385692e+00 2.82570941445447886053e+02 2.90146805803922418248e-11
1.81281744270213671655e+01 1.68290778977808952455e+00 2.80888033655669801192e+02 2.93726881993174454285e-11
1.81649344589896557522e+01 1.67252981015404555976e+00 2.79215503845515740977e+02 2.97351060730492999708e-11
1.82017690323827174836e+01 1.66221516264790425410e+00 2.77553288682867844273e+02 3.01019884623790621717e-11
1.82386782983545039372e+01 1.65196558334345433572e+00 2.75901323099524404370e+02 3.04733902951586167256e-11
1.82756624083654664048e+01 1.64178026767702966993e+00 2.74259542831847397792e+02 3.08493671744794798703e-11
1.83127215141831918288e+01 1.63165602222993078030e+00 2.72627886809617450581e+02 3.12299753869509386141e-11
1.83498557678830209738e+01 1.62159692536069655056e+00 2.71006289884256773348e+02 3.16152719110790026002e-11
1.83870653218486665992e+01 1.61159979074635661966e+00 2.69394690093510405404e+02 3.20053144257467114455e-11
1.84243503287728458417e+01 1.60166388744731436056e+00 2.67793026206063075279e+02 3.24001613187974131404e-11
1.84617109416579161518e+01 1.59178850183477704761e+00 2.66201237704228276471e+02 3.27998716957222736689e-11
1.84991473138164437273e+01 1.58197520191509211074e+00 2.64619262502313176810e+02 3.32045053884528191792e-11
1.85366595988719282673e+01 1.57222322463951891258e+00 2.63047039277673661672e+02 3.36141229642600552061e-11
1.85742479507593749588e+01 1.56253182505731436081e+00 2.61484507452616355749e+02 3.40287857347623536818e-11
1.86119125237259233074e+01 1.55290027588419587978e+00 2.59931607176732143216e+02 3.44485557650403693631e-11
1.86496534723315008364e+01 1.54333002343773473264e+00 2.58388277153294382060e+02 3.48734958828643494245e-11
1.86874709514494519169e+01 1.53381603550843226280e+00 2.56854461117785945135e+02 3.53036696880323757260e-11
1.87253651162671630459e+01 1.52436402651335356495e+00 2.55330097091272619991e+02 3.57391415618206706669e-11
1.87633361222867129925e+01 1.51496902486265816457e+00 2.53815128066409954499e+02 3.61799766765503480982e-11
1.88013841253255016284e+01 1.50563244045175537167e+00 2.52309495625958192022e+02 3.66262410052675784513e-11
1.88395092815169000744e+01 1.49635357018134307339e+00 2.50813142055776836514e+02 3.70780013315423508871e-11
1.88777117473108901891e+01 1.48713172763036749480e+00 2.49326010328146480788e+02 3.75353252593845593834e-11
1.89159916794746578717e+01 1.47796822168346908555e+00 2.47848042106462997936e+02 3.79982812232807279439e-11
1.89543492350933249213e+01 1.46886232574664377104e+00 2.46379179780716356163e+02 3.84669384983513684679e-11
1.89927845715705387875e+01 1.45981139938408088774e+00 2.44919368381332276385e+02 3.89413672106312977251e-11
1.90312978466291191637e+01 1.45081672826914331864e+00 2.43468551653063144613e+02 3.94216383474739991114e-11
1.90698892183117152399e+01 1.44187763550512260124e+00 2.42026674017558008245e+02 3.99078237680808692887e-11
1.91085588449814594014e+01 1.43299346026062823789e+00 2.40593680557297375344e+02 4.03999962141582965429e-11
1.91473068853225996122e+01 1.42416539608668113459e+00 2.39169515161210682663e+02 4.08982293207028164258e-11
1.91861334983411708777e+01 1.41539092962532131459e+00 2.37754124231585365123e+02 4.14025976269162187650e-11
1.92250388433656311804e+01 1.40667303512946140209e+00 2.36347451196455892841e+02 4.19131765872516723273e-11
1.92640230800475507067e+01 1.39800743726088216867e+00 2.34949443759195020220e+02 4.24300425825944989762e-11
1.93030863683621696225e+01 1.38939530299317581807e+00 2.33560048456201855060e+02 4.29532729315749219118e-11
1.93422288686091867760e+01 1.38083772782405111990e+00 2.32179210728377796613e+02 4.34829459020194442108e-11
1.93814507414133352370e+01 1.37233232134397931112e+00 2.30806878407033821077e+02 4.40191407225387767911e-11
1.94207521477250608655e+01 1.36387848013626467036e+00 2.29442999926897556406e+02 4.45619375942550170633e-11
1.94601332488211795635e+01 1.35547894905415722278e+00 2.28087520977843411174e+02 4.51114177026699071125e-11
1.94995942063055451854e+01 1.34713138445645763674e+00 2.26740389593386964862e+02 4.56676632296760390295e-11
1.95391351821097067898e+01 1.33883353952311323631e+00 2.25401556053863856732e+02 4.62307573657120995294e-11
1.95787563384935765498e+01 1.33058968863934734550e+00 2.24070966365224506944e+02 4.68007843220633235409e-11
1.96184578380460941105e+01 1.32239436085892925199e+00 2.22748572004365570365e+02 4.73778293433114865411e-11
1.96582398436859016044e+01 1.31425174154506185786e+00 2.21434320262820506287e+02 4.79619787199317020622e-11
1.96981025186620080092e+01 1.30615960393888275171e+00 2.20128160658881625977e+02 4.85533198010430554043e-11
1.97380460265544179776e+01 1.29811581288096955511e+00 2.18830044846000646430e+02 4.91519410073078455163e-11
1.97780705312748814606e+01 1.29012285606870769072e+00 2.17539921989931940516e+02 4.97579318439918427519e-11
1.98181761970675189843e+01 1.28218010081384692356e+00 2.16257741889118079825e+02 5.03713829141743567896e-11
1.98583631885094966663e+01 1.27428545475867971426e+00 2.14983456434359396781e+02 5.09923859321207550707e-11
1.98986316705117118886e+01 1.26643982561228130024e+00 2.13717016608747115924e+02 5.16210337368132053782e-11
1.99389818083194612086e+01 1.25864406315138865899e+00 2.12458372545595722158e+02 5.22574203056433713327e-11
1.99794137675131295850e+01 1.25089469656039176115e+00 2.11207477849035342388e+02 5.29016407682699107004e-11
2.00199277140088511828e+01 1.24319402522577027170e+00 2.09964283823809580554e+02 5.35537914206396068287e-11
2.00605238140592163631e+01 1.23554144961983869422e+00 2.08728742374189749853e+02 5.42139697391788282021e-11
2.01012022342539502517e+01 1.22793638448293451759e+00 2.07500805989706805121e+02 5.48822743951521560294e-11
2.01419631415205309111e+01 1.22037825847940051283e+00 2.06280427731227405275e+02 5.55588052691916566075e-11
2.01828067031249922536e+01 1.21286651386808119746e+00 2.05067561217359326520e+02 5.62436634660036937853e-11
2.02237330866725137923e+01 1.20540060616804467486e+00 2.03862160611191285398e+02 5.69369513292470905998e-11
2.02647424601081596052e+01 1.19798261318935583830e+00 2.02664177998001918013e+02 5.76387724565890895072e-11
2.03058349917175426924e+01 1.19060934313238653282e+00 2.01473568654869524153e+02 5.83492317149435896168e-11
2.03470108501275177559e+01 1.18328156366654035914e+00 2.00290287091202969805e+02 5.90684352558873957778e-11
2.03882702043068846365e+01 1.17599999246014941257e+00 1.99114287098742806847e+02 5.97964905312624928308e-11
2.04296132235670739874e+01 1.16876281420863192828e+00 1.97945524284534172921e+02 6.05335063089621090517e-11
2.04710400775628471592e+01 1.16157074207528254739e+00 1.96783953542458903030e+02 6.12795926889068695780e-11
2.05125509362930067425e+01 1.15442322946060627054e+00 1.95629530312998298314e+02 6.20348611192088361563e-11
2.05541459701010076344e+01 1.14731974277532011719e+00 1.94482210570222974866e+02 6.27994244125266902347e-11
2.05958253496757954792e+01 1.14025976113317484284e+00 1.93341950809089809127e+02 6.35733967626201244111e-11
2.06375892460524177352e+01 1.13324394451853649457e+00 1.92208706864571269080e+02 6.43568937610958554405e-11
2.06794378306127306644e+01 1.12627175385217825898e+00 1.91082435110719103477e+02 6.51500324143530006948e-11
2.07213712750861276390e+01 1.11934266289454642518e+00 1.89963092447824550391e+02 6.59529311607323417180e-11
2.07633897515502319209e+01 1.11245615793607077748e+00 1.88850636289888484498e+02 6.67657098878661144576e-11
2.08054934324316000982e+01 1.10561285010754417613e+00 1.87745023439780936769e+02 6.75884899502348402175e-11
2.08476824905064290760e+01 1.09881111015957522170e+00 1.86646212329621363324e+02 6.84213941869302538311e-11
2.08899570989012737243e+01 1.09205154637097834325e+00 1.85554160783250381428e+02 6.92645469396327559558e-11
2.09323174310937503151e+01 1.08533258056164272354e+00 1.84468828202688740703e+02 7.01180740707958026926e-11
2.09747636609132754870e+01 1.07865799590675282005e+00 1.83390170206781988327e+02 7.09821029820506612906e-11
2.10172959625416879703e+01 1.07202719395253653900e+00 1.82318143012829438021e+02 7.18567626328245784499e-11
2.10599145105140870271e+01 1.06542925270058708165e+00 1.81252713760128841614e+02 7.27421835591821322932e-11
2.11026194797194790453e+01 1.05887419148029504612e+00 1.80193839568648542127e+02 7.36384978928883850635e-11
2.11454110454015093978e+01 1.05236144914563656272e+00 1.79141478119502892241e+02 7.45458393806943793866e-11
2.11882893831591694322e+01 1.04589047794044454065e+00 1.78095587641562445924e+02 7.54643434038541158570e-11
2.12312546689475354356e+01 1.03946074318239634060e+00 1.77056126898380057355e+02 7.63941469978692896361e-11
2.12743070790784791768e+01 1.03307172295214289015e+00 1.76023055175427913355e+02 7.73353888724674341551e-11
2.13174467902213962134e+01 1.02671330228428514530e+00 1.74996341873143620660e+02 7.82882094318154881741e-11
2.13606739794039306446e+01 1.02040431179643809045e+00 1.73975937561347194560e+02 7.92527507949708800004e-11
2.14039888240127247343e+01 1.01413454222921139980e+00 1.72961803019117979829e+02 8.02291568165745103368e-11
2.14473915017940477412e+01 1.00789426070545373726e+00 1.71953908758412524094e+02 8.12175731077835528833e-11
2.14908821908546734392e+01 1.00170163549953517013e+00 1.70952207122912994919e+02 8.22181470574573075837e-11
2.15344610696625160529e+01 9.95537806957553894627e-01 1.69956669315955451793e+02 8.32310278535854307165e-11
2.15781283170473763278e+01 9.89420514466185507807e-01 1.68967248801489262178e+02 8.42563665049694373483e-11
2.16218841122016982581e+01 9.83340181479226305150e-01 1.67983908620010026880e+02 8.52943158631604876071e-11
2.16657286346812725242e+01 9.77287678852769792215e-01 1.67006620941157251536e+02 8.63450306446543873507e-11
2.17096620644060003258e+01 9.71288724321952567919e-01 1.66035332216835286090e+02 8.74086674533435576629e-11
2.17536845816606216886e+01 9.65316790057283991011e-01 1.65070015426778013534e+02 8.84853848032366619013e-11
2.17977963670954544284e+01 9.59380194622866389054e-01 1.64110635232155146923e+02 8.95753431414402809780e-11
2.18419976017271295632e+01 9.53486849635576949602e-01 1.63157148382519579854e+02 9.06787048714135970170e-11
2.18862884669393693571e+01 9.47627887966622672877e-01 1.62209520494552947412e+02 9.17956343764918848603e-11
2.19306691444836410199e+01 9.41802949804367073305e-01 1.61267717544748592218e+02 9.29262980436846663128e-11
2.19751398164800164636e+01 9.36011683885552447926e-01 1.60331705860863053204e+02 9.40708642877563077912e-11
2.20197006654178650820e+01 9.30261643967424833868e-01 1.59401444216895640693e+02 9.52295035755843438642e-11
2.20643518741565891617e+01 9.24544406398870588504e-01 1.58476899810496774990e+02 9.64023884508015754412e-11
2.21090936259263983743e+01 9.18859647800501222470e-01 1.57558040162696272546e+02 9.75896935587286376032e-11
2.21539261043290522935e+01 9.13214664414702004258e-01 1.56644825498281562659e+02 9.87915956715945813830e-11
2.21988494933386135699e+01 9.07608870171001114180e-01 1.55737216628110559213e+02 1.00008273714053082142e-10
2.22438639773022082124e+01 9.02026837285898497321e-01 1.54835189790824671263e+02 1.01239908788994726908e-10
2.22889697409407752104e+01 8.96490562181176287027e-01 1.53938699228643486094e+02 1.02486684203660873666e-10
2.23341669693498481308e+01 8.90977480798504140047e-01 1.53047721747844974516e+02 1.03748785496060439705e-10
2.23794558480002372391e+01 8.85509067384243397925e-01 1.52162212680460726233e+02 1.05026400461693005282e-10
2.24248365627389034671e+01 8.80070386025323503354e-01 1.51282142294435402619e+02 1.06319719180585638456e-10
2.24703092997896476390e+01 8.74661182015576743609e-01 1.50407481112419816327e+02 1.07628934044639214723e-10
2.25158742457538920689e+01 8.69288108619176158598e-01 1.49538193003800643055e+02 1.08954239785298009170e-10
2.25615315876114479465e+01 8.63950671131791358981e-01 1.48674242332668853805e+02 1.10295833501531601011e-10
2.26072815127212791708e+01 8.58641651602943034582e-01 1.47815600681065916433e+02 1.11653914688150661821e-10
2.26531242088222732889e+01 8.53367477631183368736e-01 1.46962233203434720963e+02 1.13028685264444904773e-10
2.26990598640340124348e+01 8.48127686187186369260e-01 1.46114105517247537591e+02 1.14420349603153056411e-10
2.27450886668575478211e+01 8.42921825307407668326e-01 1.45271183691940137805e+02 1.15829114559770951431e-10
2.27912108061761635724e+01 8.37743040488814538769e-01 1.44433440651451320491e+02 1.17255189502195281840e-10
2.28374264712561902968e+01 8.32603805807517804993e-01 1.43600836845643812012e+02 1.18698786340712874967e-10
2.28837358517476694431e+01 8.27490950359569321648e-01 1.42773345895284251128e+02 1.20160119558331609992e-10
2.29301391376852912174e+01 8.22410474414759007367e-01 1.41950935420869484460e+02 1.21639406241469025471e-10
2.29766365194890660462e+01 8.17361974756039444401e-01 1.41133573446113445016e+02 1.23136866110987929117e-10
2.30232281879651381473e+01 8.12339025047109086763e-01 1.40321234421066321829e+02 1.24652721553592658340e-10
2.30699143343065671274e+01 8.07353379933637982369e-01 1.39513881041132691507e+02 1.26187197653587800988e-10
2.31166951500941024733e+01 8.02398557384412569604e-01 1.38711482483748284267e+02 1.27740522225000513657e-10
2.31635708272969900179e+01 7.97474191322279257754e-01 1.37914008292426018443e+02 1.29312925844074786949e-10
2.32105415582737393265e+01 7.92579924398894464233e-01 1.37121428368027125089e+02 1.30904641882136339330e-10
2.32576075357729230575e+01 7.87715407783441623479e-01 1.36333712960243673251e+02 1.32515906538840056181e-10
2.33047689529339905334e+01 7.82880300955568930732e-01 1.35550832659288090554e+02 1.34146958875793408278e-10
2.33520260032879711787e+01 7.78074271500680425540e-01 1.34772758387787405354e+02 1.35798040850567973084e-10
2.33993788807583946721e+01 7.73302465207710065798e-01 1.33999455922579699063e+02 1.37469397351105857231e-10
2.34468277796620085951e+01 7.68558961981033239574e-01 1.33230896960598670375e+02 1.39161276230511817814e-10
2.34943728947095884507e+01 7.63838116894774876720e-01 1.32467058843703881621e+02 1.40873928342251994649e-10
2.35420144210067512347e+01 7.59155644686087316408e-01 1.31707903199017806628e+02 1.42607607575749068851e-10
2.35897525540547299272e+01 7.54495238663122624878e-01 1.30953407960354695660e+02 1.44362570892389047151e-10
2.36375874897512083805e+01 7.49867097206844968049e-01 1.30203540863147850359e+02 1.46139078361937733273e-10
2.36855194243910993634e+01 7.45265670733278318139e-01 1.29458275192414561161e+02 1.47937393199372469817e-10
2.37335485546673581325e+01 7.40695710840692189691e-01 1.28717579481573864086e+02 1.49757781802138094558e-10
2.37816750776717960036e+01 7.36151810592789446197e-01 1.27981427670981076972e+02 1.51600513787824138468e-10
2.38298991908959081343e+01 7.31638615114859391930e-01 1.27249789055866216358e+02 1.53465862032271744064e-10
2.38782210922315876189e+01 7.27150856254331956485e-01 1.26522638199611890286e+02 1.55354102708116197753e-10
2.39266409799720740637e+01 7.22693074842944760405e-01 1.25799945124768939309e+02 1.57265515323767997139e-10
