T t_cool t_int_cool 4PI_epsilon
3.48047136177697211679e+01 2.31715520374570077555e-01 5.39206942502240735848e+01 1.89326995942656744712e-16
3.48752900782063548490e+01 2.30553408102152246340e-01 5.36901408421219201728e+01 1.91440908482765745770e-16
3.49460096524988017563e+01 2.29398184843605773553e-01 5.34607426572783168695e+01 1.93577825865337917175e-16
3.50168726308511750744e+01 2.28249749648731042884e-01 5.32324929076295845221e+01 1.95737990470791590234e-16
3.50878793040560026384e+01 2.27107527526122787709e-01 5.30053853801034620119e+01 1.97921647131695209178e-16
3.51590299634954916996e+01 2.25971438093462151375e-01 5.27794139420100023585e+01 2.00129043156349736282e-16
3.52303249011426942161e+01 2.24841868949519713139e-01 5.25545720730604841719e+01 2.02360428352592184550e-16
3.53017644095627431966e+01 2.23718728181621612228e-01 5.23308533448788608666e+01 2.04616055051808740886e-16
3.53733487819140037800e+01 2.22601926098305757939e-01 5.21082514187805543315e+01 2.06896178133157800219e-16
3.54450783119493308959e+01 2.21491375179091731784e-01 5.18867600436014626553e+01 2.09201055048022163729e-16
3.55169532940172203439e+01 2.20386990024609763505e-01 5.16663730535768550567e+01 2.11530945844675782571e-16
3.55889740230631019813e+01 2.19289128213850076365e-01 5.14470839253630032317e+01 2.13886113193175844667e-16
3.56611407946303700101e+01 2.18197257832587948601e-01 5.12288866675304177534e+01 2.16266822410472808957e-16
3.57334539048618324841e+01 2.17111299722789197197e-01 5.10117753678076297774e+01 2.18673341485757295149e-16
3.58059136505007629125e+01 2.16031603164721031085e-01 5.07957437646429070810e+01 2.21105941106022726920e-16
3.58785203288921792364e+01 2.14957656925674700510e-01 5.05807861077172304931e+01 2.23564894681867616275e-16
3.59512742379840446461e+01 2.13890222022358605924e-01 5.03668958856948734137e+01 2.26050478373518359170e-16
3.60241756763285039256e+01 2.12828374208364284881e-01 5.01540675114865095452e+01 2.28562971117102395879e-16
3.60972249430830842698e+01 2.11772452062881533230e-01 4.99422950594236283450e+01 2.31102654651138258795e-16
3.61704223380119671560e+01 2.10722777941892341902e-01 4.97315722814817391395e+01 2.33669813543274900282e-16
3.62437681614871607394e+01 2.09678860155945223642e-01 4.95218934213257924171e+01 2.36264735217269897467e-16
3.63172627144897859353e+01 2.08640621533273978860e-01 4.93132527997925151908e+01 2.38887709980201209171e-16
3.63909062986113127636e+01 2.07608377209909766847e-01 4.91056444225826069783e+01 2.41539031049935164710e-16
3.64646992160546759010e+01 2.06581654734061120893e-01 4.88990627678485481056e+01 2.44218994582823123763e-16
3.65386417696357028717e+01 2.05560764497175169074e-01 4.86935020033513694671e+01 2.46927899701662355335e-16
3.66127342627842509160e+01 2.04545624168332301762e-01 4.84889563791830369155e+01 2.49666048523899491446e-16
3.66869769995454433342e+01 2.03536153409233727674e-01 4.82854202257738052140e+01 2.52433746190079415171e-16
3.67613702845809768860e+01 2.02532273829094527917e-01 4.80828879519447127677e+01 2.55231300892560882276e-16
3.68359144231703012906e+01 2.01533908939914019331e-01 4.78813540430047979157e+01 2.58059023904475013402e-16
3.69106097212119266260e+01 2.00541345544167665116e-01 4.76808126974606310000e+01 2.60917229608952245474e-16
3.69854564852246525675e+01 1.99554141483239827481e-01 4.74812585559773907562e+01 2.63806235528602803292e-16
3.70604550223488402594e+01 1.98572579413352962030e-01 4.72826859765640392652e+01 2.66726362355261735336e-16
3.71356056403476912919e+01 1.97596578554974616759e-01 4.70850893980090674518e+01 2.69677933979998908241e-16
3.72109086476083774642e+01 1.96625714217962432873e-01 4.68884636837911017437e+01 2.72661277523389374659e-16
3.72863643531435258183e+01 1.95660604994690956460e-01 4.66928030787964090109e+01 2.75676723366068667833e-16
3.73619730665923484025e+01 1.94700487804452815332e-01 4.64981025909919551964e+01 2.78724605179541024694e-16
3.74377350982219141429e+01 1.93745969796123324036e-01 4.63043566211958292911e+01 2.81805259957267309447e-16
3.75136507589284704522e+01 1.92796637442887552893e-01 4.61115599837529401839e+01 2.84919028046034018170e-16
3.75897203602386795751e+01 1.91852748406163731154e-01 4.59197072353467774519e+01 2.88066253177591235665e-16
3.76659442143109259860e+01 1.90913900162081873191e-01 4.57287933351846973551e+01 2.91247282500577934904e-16
3.77423226339365669446e+01 1.89980667000312519743e-01 4.55388126681843843357e+01 2.94462466612725596455e-16
3.78188559325412541057e+01 1.89052329822756715050e-01 4.53497603383616265660e+01 2.97712159593345324806e-16
3.78955444241862196009e+01 1.88129139150775920308e-01 4.51616311992108521167e+01 3.00996719036109850744e-16
3.79723884235694342237e+01 1.87211023491263034435e-01 4.49744201757195867231e+01 3.04316506082109909427e-16
3.80493882460271279911e+01 1.86298219595885244937e-01 4.47881219561237031712e+01 3.07671885453219654711e-16
3.81265442075349199058e+01 1.85390346216701973336e-01 4.46027316099070034738e+01 3.11063225485746211314e-16
3.82038566247091679884e+01 1.84487337067304774108e-01 4.44182442728397006704e+01 3.14490898164377909446e-16
3.82813258148082482535e+01 1.83589720667841571622e-01 4.42346545521718610416e+01 3.17955279156426370118e-16
3.83589520957338834251e+01 1.82696827823089436027e-01 4.40519577243487745477e+01 3.21456747846384825071e-16
3.84367357860324219132e+01 1.81808887378768241350e-01 4.38701488369700030034e+01 3.24995687370770377328e-16
3.85146772048961523183e+01 1.80925830042250268548e-01 4.36892230069277545113e+01 3.28572484653290187753e-16
3.85927766721646321457e+01 1.80047872090862592920e-01 4.35091751348368944718e+01 3.32187530440305949639e-16
3.86710345083259596777e+01 1.79174657497231160086e-01 4.33300004773396665314e+01 3.35841219336612724368e-16
3.87494510345181737421e+01 1.78306399752831967742e-01 4.31516940775868320657e+01 3.39533949841534356817e-16
3.88280265725303976865e+01 1.77442752390384622663e-01 4.29742513251964481924e+01 3.43266124385328617268e-16
3.89067614448043670450e+01 1.76583926099458693448e-01 4.27976673990969871397e+01 3.47038149365922678831e-16
3.89856559744356516717e+01 1.75729852469627356726e-01 4.26219375466273575626e+01 3.50850435185958962322e-16
3.90647104851749560339e+01 1.74880730616119195453e-01 4.24470568160112406986e+01 3.54703396290169295195e-16
3.91439253014295118760e+01 1.74035960791789651170e-01 4.22730208552194497429e+01 3.58597451203081920471e-16
3.92233007482643643016e+01 1.73196008362768272271e-01 4.20998248468566842462e+01 3.62533022567046170086e-16
3.93028371514037146994e+01 1.72360802866003637313e-01 4.19274640439906818301e+01 3.66510537180601476035e-16
3.93825348372322707746e+01 1.71530021031804369436e-01 4.17559340229588755733e+01 3.70530426037172920621e-16
3.94623941327965894743e+01 1.70703855794831577120e-01 4.15852301671640418590e+01 3.74593124364109694676e-16
3.95424153658064199135e+01 1.69882490614000597473e-01 4.14153476765500414558e+01 3.78699071662064097179e-16
3.96225988646359468248e+01 1.69065360781544216096e-01 4.12462823157684965736e+01 3.82848711744703532783e-16
3.97029449583253182254e+01 1.68252899284791257450e-01 4.10780294164837087578e+01 3.87042492778787702636e-16
3.97834539765818817614e+01 1.67445037312602934554e-01 4.09105843791711052404e+01 3.91280867324577905642e-16
3.98641262497815631605e+01 1.66641469313570295130e-01 4.07439429098575374155e+01 3.95564292376605616561e-16
3.99449621089702091581e+01 1.65842137506034298378e-01 4.05781007723515045882e+01 3.99893229404792353737e-16
4.00259618858649659501e+01 1.65047452063850130788e-01 4.04130533202876520704e+01 4.04268144395931486058e-16
4.01071259128556150131e+01 1.64257112116953596370e-01 4.02487962081706953654e+01 4.08689507895520688599e-16
4.01884545230059657683e+01 1.63471056716687379584e-01 4.00853251514540076528e+01 4.13157795049977784661e-16
4.02699480500552056128e+01 1.62689452181671967423e-01 3.99226356992723339090e+01 4.17673485649192987681e-16
4.03516068284192854776e+01 1.61912009834869918823e-01 3.97607236894374622693e+01 4.22237064169479961635e-16
4.04334311931922911754e+01 1.61138894091271356324e-01 3.95995847953461890256e+01 4.26849019816879650179e-16
4.05154214801477081664e+01 1.60370042661290512775e-01 3.94392147526848972916e+01 4.31509846570840934779e-16
4.05975780257400202800e+01 1.59605610950676546356e-01 3.92796091417342196905e+01 4.36220043228298533613e-16
4.06799011671059247419e+01 1.58845104958522942429e-01 3.91207640367756965816e+01 4.40980113448097851360e-16
4.07623912420657390498e+01 1.58088896913443771597e-01 3.89626751398622559464e+01 4.45790565795842313312e-16
4.08450485891248433745e+01 1.57336714263826726867e-01 3.88053384255984283868e+01 4.50651913789096032008e-16
4.09278735474750092749e+01 1.56588709022982081054e-01 3.86487497165754447792e+01 4.55564675942997322501e-16
4.10108664569958278889e+01 1.55844820852528875843e-01 3.84929048957229156258e+01 4.60529375816254420726e-16
4.10940276582560741758e+01 1.55105193443675321019e-01 3.83377997022792413873e+01 4.65546542057547711757e-16
4.11773574925151493176e+01 1.54369362041214791548e-01 3.81834303402380257353e+01 4.70616708452321606045e-16
4.12608563017244804882e+01 1.53637673598322033186e-01 3.80297926666397003714e+01 4.75740413969993032821e-16
4.13445244285287785146e+01 1.52910067036026164899e-01 3.78768825996036753168e+01 4.80918202811544207373e-16
4.14283622162676792300e+01 1.52186288774103561927e-01 3.77246963108295716438e+01 4.86150624457550159281e-16
4.15123700089770153454e+01 1.51466478811733695764e-01 3.75732298320178372819e+01 4.91438233716612819847e-16
4.15965481513902375355e+01 1.50750770166194730804e-01 3.74224790618516394147e+01 4.96781590774193287064e-16
4.16808969889398355235e+01 1.50038913496671755254e-01 3.72724401483549669933e+01 5.02181261241886740166e-16
4.17654168677587733782e+01 1.49330854792283418409e-01 3.71231092935626847407e+01 5.07637816207107167409e-16
4.18501081346818963880e+01 1.48626725134556741947e-01 3.69744825684281295253e+01 5.13151832283213067103e-16
4.19349711372473521465e+01 1.47926467198999794794e-01 3.68265561012291300358e+01 5.18723891660030635937e-16
4.20200062236980187436e+01 1.47230025052197649460e-01 3.66793260761769346345e+01 5.24354582154861219285e-16
4.21052137429829400617e+01 1.46537344120597295971e-01 3.65327887320563391427e+01 5.30044497263868992468e-16
4.21905940447587965991e+01 1.45848547166940012421e-01 3.63869401848893971874e+01 5.35794236213959214900e-16
4.22761474793911773418e+01 1.45163402462640839241e-01 3.62417767824267542665e+01 5.41604404015065508606e-16
4.23618743979562424329e+01 1.44482031646818942505e-01 3.60972947507799375444e+01 5.47475611512895070495e-16
4.24477751522420305719e+01 1.43804379806956955656e-01 3.59534903709729789512e+01 5.53408475442138622320e-16
4.25338500947499440485e+01 1.43130393364883229390e-01 3.58103599776080940842e+01 5.59403618480115417418e-16
4.26200995786961485123e+01 1.42460186819291956262e-01 3.56678997907888017949e+01 5.65461669300880914383e-16
4.27065239580130935337e+01 1.41793538826425480348e-01 3.55261062519623749267e+01 5.71583262629812697651e-16
4.27931235873508981626e+01 1.41130399692591251837e-01 3.53849758522697825924e+01 5.77769039298629285513e-16
4.28798988220788501735e+01 1.40471043887648139314e-01 3.52445048083821319551e+01 5.84019646300920613032e-16
4.29668500182868413617e+01 1.39815254013034517833e-01 3.51046895543690951058e+01 5.90335736848113177320e-16
4.30539775327868881050e+01 1.39162978932595327031e-01 3.49655265754364990016e+01 5.96717970425931277710e-16
4.31412817231144174457e+01 1.38514325104299729219e-01 3.48270122503322028251e+01 6.03167012851335812608e-16
4.32287629475299794990e+01 1.37869084168713795790e-01 3.46891431661634896955e+01 6.09683536329955424153e-16
4.33164215650205619568e+01 1.37227514749393125770e-01 3.45519156514140988179e+01 6.16268219513985437390e-16
4.34042579353011035437e+01 1.36589258001609759052e-01 3.44153263934124922230e+01 6.22921747560601728406e-16
4.34922724188159648406e+01 1.35954568455909308167e-01 3.42793718249565841916e+01 6.29644812190852642170e-16
4.35804653767404062137e+01 1.35323244441370532654e-01 3.41440485805152107446e+01 6.36438111749070375280e-16
4.36688371709820799538e+01 1.34695385092503533420e-01 3.40093531954227046299e+01 6.43302351262759520951e-16
4.37573881641825082056e+01 1.34070939422150536835e-01 3.38752822560005526498e+01 6.50238242503023419926e-16
4.38461187197185680020e+01 1.33449857682261835423e-01 3.37418323983182872894e+01 6.57246504045485127168e-16
4.39350292017039905090e+01 1.32832233289490453387e-01 3.36090001650287959478e+01 6.64327861331725575494e-16
4.40241199749908957983e+01 1.32217873912911620948e-01 3.34767822911158816623e+01 6.71483046731249191322e-16
4.41133914051711073512e+01 1.31606733407350323661e-01 3.33451755577085293680e+01 6.78712799603960593683e-16
4.42028438585779213099e+01 1.30999041689005474298e-01 3.32141765160195205908e+01 6.86017866363189945987e-16
4.42924777022874494037e+01 1.30394610067120553243e-01 3.30837819059523994270e+01 6.93399000539246055742e-16
4.43822933041201395099e+01 1.29793391467426494357e-01 3.29539885144849762355e+01 7.00856962843482332462e-16
4.44722910326422962157e+01 1.29195473088368845138e-01 3.28247930413966102492e+01 7.08392521232935458599e-16
4.45624712571676226958e+01 1.28600805881887630955e-01 3.26961922355147223129e+01 7.16006450975498217905e-16
4.46528343477586844301e+01 1.28009341991319275378e-01 3.25681828935234065625e+01 7.23699534715636933654e-16
4.47433806752284652930e+01 1.27421034724949366890e-01 3.24407618587984600822e+01 7.31472562540672054934e-16
4.48341106111418739033e+01 1.26835966083213957933e-01 3.23139258927152468459e+01 7.39326332047612523298e-16
4.49250245278173210295e+01 1.26254339960692962830e-01 3.21876715527545513851e+01 7.47261648410555358252e-16
4.50161227983280696208e+01 1.25675726416040328681e-01 3.20619958263385100850e+01 7.55279324448640896646e-16
4.51074057965040182694e+01 1.25099342132919094661e-01 3.19368964842055902409e+01 7.63380180694614370273e-16
4.51988738969330654527e+01 1.24526391862191027071e-01 3.18123700923434000742e+01 7.71565045463926965725e-16
4.52905274749627082542e+01 1.23956819731247919192e-01 3.16884132726121521273e+01 7.79834754924434544990e-16
4.53823669067015558198e+01 1.23390571202410703755e-01 3.15650227014097417566e+01 7.88190153166680418940e-16
4.54743925690208854462e+01 1.22827593043951535656e-01 3.14421951083657909010e+01 7.96632092274776570426e-16
4.55666048395561986695e+01 1.22266662064044628888e-01 3.13199284463017448843e+01 8.05161432397863013811e-16
4.56590040967087418267e+01 1.21710082436073591117e-01 3.11982183638656707103e+01 8.13779041822179902202e-16
4.57515907196470905660e+01 1.21155474334036894479e-01 3.10770628895316320950e+01 8.22485797043746663159e-16
4.58443650883087414627e+01 1.20603960306021870674e-01 3.09564589292256115982e+01 8.31282582841651219700e-16
4.59373275834014762609e+01 1.20055492837341626355e-01 3.08364034363882701939e+01 8.40170292351924940533e-16
4.60304785864052092847e+01 1.19510025562849647729e-01 3.07168934108254205739e+01 8.49149827142080233442e-16
4.61238184795733658916e+01 1.18967513240947897479e-01 3.05979258975844743418e+01 8.58222097286257040690e-16
4.62173476459345096146e+01 1.18427911729027016130e-01 3.04794979858554455632e+01 8.67388021440979912762e-16
4.63110664692938982512e+01 1.17891177958978563001e-01 3.03616068078964680410e+01 8.76648526921564018806e-16
4.64049753342350541629e+01 1.17357269913296452524e-01 3.02442495379831726154e+01 8.86004549779166445297e-16
4.64990746261213558910e+01 1.16826146601658020785e-01 3.01274233913815159269e+01 8.95457034878478641405e-16
4.65933647310976368772e+01 1.16297768037951831932e-01 3.00111256233435632623e+01 9.05006935976050939156e-16
4.66878460360917202365e+01 1.15773126245875088158e-01 2.98953524970976864950e+01 9.14655215799297170310e-16
4.67825189288160530054e+01 1.15250110252177295767e-01 2.97801023868455096988e+01 9.24402846126152065630e-16
4.68773837977693119683e+01 1.14730734371355794221e-01 2.96653716524741533078e+01 9.34250807865366645409e-16
4.69724410322378460592e+01 1.14213931736314056042e-01 2.95511577207378408616e+01 9.44200091137502935199e-16
