T t_cool t_int_cool 4PI_epsilon
1.14458395499609082435e+01 3.15187339504174923732e+00 5.97742762874311210908e+02 1.35925839461609812897e-20
1.14690492465276694389e+01 3.13391595858449756307e+00 5.94608846915726758198e+02 1.37537563707878800074e-20
1.14923060073584686336e+01 3.11608109798444665728e+00 5.91492765817742338186e+02 1.39168207366124112542e-20
1.15156099278894945570e+01 3.09834853117307451598e+00 5.88394417286569250791e+02 1.40817989683757423953e-20
1.15389611037504558055e+01 3.08071705598308742680e+00 5.85313700230586164253e+02 1.42487132407284747331e-20
1.15623596307649840753e+01 3.06318549924362981685e+00 5.82250514731342491359e+02 1.44175859810193479370e-20
1.15858056049510249608e+01 3.04577046584136157392e+00 5.79204744265501176415e+02 1.45884398721139829616e-20
1.16092991225211985551e+01 3.02845267303775367296e+00 5.76176291592463371671e+02 1.47612978552440606766e-20
1.16328402798832541976e+01 3.01123103788678481152e+00 5.73165060554576598406e+02 1.49361831328882091280e-20
1.16564291736404292976e+01 2.99412163715226053995e+00 5.70170938917424336978e+02 1.51131191716832362330e-20
1.16800659005918436861e+01 2.97710590489796267377e+00 5.67193833012526397397e+02 1.52921297053672967998e-20
1.17037505577329117301e+01 2.96019957667015098934e+00 5.64233633435856290816e+02 1.54732387377550600787e-20
1.17274832422557331313e+01 2.94338455091295214672e+00 5.61290248884943366647e+02 1.56564705457447303877e-20
1.17512640515494872773e+01 2.92667622847903308170e+00 5.58363572656464384636e+02 1.58418496823580342424e-20
1.17750930832008418037e+01 2.91005695980851220028e+00 5.55453515696655927059e+02 1.60294009798129212121e-20
1.17989704349943487216e+01 2.89354181748768679583e+00 5.52559973879168296662e+02 1.62191495526295141498e-20
1.18228962049128458744e+01 2.87712937031964521850e+00 5.49682844508848688747e+02 1.64111208007695645857e-20
1.18468704911378708289e+01 2.86081822144727571100e+00 5.46822026287401399713e+02 1.66053404128099970803e-20
1.18708933920500161463e+01 2.84459159605777456292e+00 5.43977434691343660234e+02 1.68018343691505365186e-20
1.18949650062294054464e+01 2.82846393551828079183e+00 5.41148970755825416745e+02 1.70006289452564475153e-20
1.19190854324560486788e+01 2.81243393488476778330e+00 5.38336536820940636971e+02 1.72017507149356697247e-20
1.19432547697102595663e+01 2.79650032056654884727e+00 5.35540036500374071693e+02 1.74052265536518025311e-20
1.19674731171730677204e+01 2.78066184959139617305e+00 5.32759374650782660865e+02 1.76110836418725930539e-20
1.19917405742266129920e+01 2.76491730888445319536e+00 5.29994457341898169034e+02 1.78193494684545293205e-20
1.20160572404545682446e+01 2.74926551456733347933e+00 5.27245191827330813794e+02 1.80300518340640381458e-20
1.20404232156425337052e+01 2.73369111742471337934e+00 5.24511500709906044904e+02 1.82432188546356277639e-20
1.20648385997784579615e+01 2.71822154342506383529e+00 5.21793279166480942877e+02 1.84588789648670293801e-20
1.20893034930530536286e+01 2.70285519470335566794e+00 5.19090423971777568113e+02 1.86770609217521682000e-20
1.21138179958601632791e+01 2.68756310721335234248e+00 5.16402860864564217991e+02 1.88977938081518887037e-20
1.21383822087972426118e+01 2.67237180317767641924e+00 5.13730489061386492722e+02 1.91211070364036709742e-20
1.21629962326657246052e+01 2.65725301741455766091e+00 5.11073236043971917297e+02 1.93470303519696880769e-20
1.21876601684714458429e+01 2.64224590959327976236e+00 5.08430990134378646417e+02 1.95755938371239869017e-20
1.22123741174250621810e+01 2.62730935914747742999e+00 5.05803680775231157440e+02 1.98068279146799450142e-20
1.22371381809424626397e+01 2.61246872578127309339e+00 5.03191212049449859478e+02 2.00407633517568870795e-20
1.22619524606451832938e+01 2.59772263484588128435e+00 5.00593489414603993737e+02 2.02774312635878379461e-20
1.22868170583608318225e+01 2.58305712373670415261e+00 4.98010432290867299798e+02 2.05168631173679880832e-20
1.23117320761234925186e+01 2.56847132474258454948e+00 4.95441960966124725019e+02 2.07590907361440639641e-20
1.23366976161741614959e+01 2.55398904739302023970e+00 4.92887971918731693677e+02 2.10041463027462855762e-20
1.23617137809611659094e+01 2.53957204975519701406e+00 4.90348399868976514426e+02 2.12520623637612920714e-20
1.23867806731405369902e+01 2.52525608870334661304e+00 4.87823143780273142056e+02 2.15028718335485994521e-20
1.24118983955765109783e+01 2.51101573644071640601e+00 4.85312128043832444746e+02 2.17566079982998048740e-20
1.24370670513418968284e+01 2.49686200310194994501e+00 4.82815266040730477926e+02 2.20133045201410521504e-20
1.24622867437185114170e+01 2.48279374273268604867e+00 4.80332472297997810529e+02 2.22729954412795378576e-20
1.24875575761976076450e+01 2.46880983692336108959e+00 4.77863662461074454768e+02 2.25357151881947501727e-20
1.25128796524802936574e+01 2.45490919416421515820e+00 4.75408753266910252933e+02 2.28014985758736189135e-20
1.25382530764779644983e+01 2.44107952524213889234e+00 4.72967673741668136245e+02 2.30703808120922851212e-20
1.25636779523127213309e+01 2.42734236931198710252e+00 4.70540331372356149586e+02 2.33423975017418721227e-20
1.25891543843178066453e+01 2.41368535552128049559e+00 4.68126646016834854436e+02 2.36175846512024168793e-20
1.26146824770380359126e+01 2.40010749380195154146e+00 4.65726538523032900230e+02 2.38959786727621720314e-20
1.26402623352301848314e+01 2.38660781795622423118e+00 4.63339930705076653794e+02 2.41776163890837260971e-20
1.26658940638634902598e+01 2.37319597032013884785e+00 4.60966734734756528269e+02 2.44625350377197645145e-20
1.26915777681200303562e+01 2.35984973704088263347e+00 4.58606884997715667396e+02 2.47507722756750560119e-20
1.27173135533951722209e+01 2.34658927026076780109e+00 4.56260295727454888493e+02 2.50423661840173846828e-20
1.27431015252979982222e+01 2.33341333254852045798e+00 4.53926882394906385798e+02 2.53373552725386404980e-20
1.27689417896517483086e+01 2.32030051457186337061e+00 4.51606581880334545076e+02 2.56357784844645034378e-20
1.27948344524942445588e+01 2.30728029257009303876e+00 4.49299301587764432497e+02 2.59376752012144395351e-20
1.28207796200783334939e+01 2.29432155811474292051e+00 4.47004980029649686912e+02 2.62430852472128514232e-20
1.28467773988723195089e+01 2.28145312984795056721e+00 4.44723526899801754553e+02 2.65520488947514104715e-20
1.28728278955603983036e+01 2.26865428195628426877e+00 4.42454872617845467175e+02 2.68646068689017971287e-20
1.28989312170431169591e+01 2.25593380012838329307e+00 4.40198938817717078109e+02 2.71808003524827645276e-20
1.29250874704377505253e+01 2.24328121317050754868e+00 4.37955657604546559014e+02 2.75006709910777096021e-20
1.29512967630788242701e+01 2.23070512591194747287e+00 4.35724952478634634190e+02 2.78242608981078223298e-20
1.29775592025185027012e+01 2.21820452926522149184e+00 4.33506747949369412254e+02 2.81516126599571899442e-20
1.30038748965270443136e+01 2.20577843840648490925e+00 4.31300969510962943332e+02 2.84827693411532626048e-20
1.30302439530932403500e+01 2.19342589220670891592e+00 4.29107543618756210435e+02 2.88177744896021689502e-20
1.30566664804248588894e+01 2.18114595267643718302e+00 4.26926397666079765258e+02 2.91566721418789266734e-20
1.30831425869490924896e+01 2.16894648224110442314e+00 4.24757451183838668385e+02 2.94995068285746184931e-20
1.31096723813130022762e+01 2.15680892993158712656e+00 4.22600642253907096801e+02 2.98463235796998955582e-20
1.31362559723839567027e+01 2.14474130497407067253e+00 4.20455900948933049222e+02 3.01971679301449647657e-20
1.31628934692501022852e+01 2.13275123200064209428e+00 4.18323149716932391584e+02 3.05520859251988826845e-20
1.31895849812207490714e+01 2.12082920846875566667e+00 4.16202320508463628812e+02 3.09111241261247676506e-20
1.32163306178269071012e+01 2.10897442764704390328e+00 4.14093346080816559152e+02 3.12743296157977791238e-20
1.32431304888216736515e+01 2.09719428583848088721e+00 4.11996151794978061389e+02 3.16417500043984253996e-20
1.32699847041807057479e+01 2.08547964129050811266e+00 4.09910672153687528407e+02 3.20134334351692344176e-20
1.32968933741026642537e+01 2.07382974773675554658e+00 4.07836842405950790180e+02 3.23894285902303459876e-20
1.33238566090096703931e+01 2.06225968065103870686e+00 4.05774582725299751473e+02 3.27697846964577087771e-20
1.33508745195477569467e+01 2.05075255900378783380e+00 4.03723830166295954314e+02 3.31545515314222329812e-20
1.33779472165873247747e+01 2.03930769591154259501e+00 4.01684522470384422377e+02 3.35437794293928898847e-20
1.34050748112235957876e+01 2.02793968106115940486e+00 3.99656582789323238103e+02 3.39375192874014231278e-20
1.34322574147770819053e+01 2.01663224660615680861e+00 3.97639950542717087956e+02 3.43358225713726559412e-20
1.34594951387939847365e+01 2.00539221469218587046e+00 3.95634558328024922957e+02 3.47387413223176077716e-20
1.34867880950467462497e+01 1.99421870956153401977e+00 3.93640339618463372062e+02 3.51463281625943675305e-20
1.35141363955344377956e+01 1.98311087653997875080e+00 3.91657228741923404414e+02 3.55586363022317100292e-20
1.35415401524832450519e+01 1.97206788154895473753e+00 3.89685160860374423919e+02 3.59757195453218894098e-20
1.35689994783469227713e+01 1.96108891061873880091e+00 3.87724071949755682454e+02 3.63976322964788479905e-20
1.35965144858072584100e+01 1.95017316941447238499e+00 3.85773898780341198744e+02 3.68244295673656562748e-20
1.36240852877745304284e+01 1.93932683306577713367e+00 3.83834571947275435377e+02 3.72561669832896614333e-20
1.36517119973879808015e+01 1.92854203376754407273e+00 3.81906029913507893525e+02 3.76929007898668669510e-20
1.36793947280162697666e+01 1.91781803617393697969e+00 3.79988211877333981192e+02 3.81346878597570540866e-20
1.37071335932579465577e+01 1.90715412272811213334e+00 3.78081057754605865284e+02 3.85815856994684775524e-20
1.37349287069419236929e+01 1.89656286083064484771e+00 3.76184494893775195123e+02 3.90336524562354696793e-20
1.37627801831278979705e+01 1.88602343538426819869e+00 3.74298471458390906719e+02 3.94909469249654743561e-20
1.37906881361068922587e+01 1.87555485602241267529e+00 3.72422916602368502481e+02 3.99535285552624862212e-20
1.38186526804016764913e+01 1.86514321258399817793e+00 3.70557773389784529172e+02 4.04214574585208224078e-20
1.38466739307672455084e+01 1.85478787812115508693e+00 3.68702985511663371199e+02 4.08947944150950166713e-20
1.38747520021912915666e+01 1.84450075814789760109e+00 3.66858484753515483590e+02 4.13736008815442229299e-20
1.39028870098946821798e+01 1.83427463511208777014e+00 3.65024210118403402703e+02 4.18579389979516157222e-20
1.39310790693319237477e+01 1.82410260242313282397e+00 3.63200107515980278095e+02 4.23478715953221579577e-20
1.39593282961916376195e+01 1.81399014329419805414e+00 3.61386117372686101135e+02 4.28434622030555100268e-20
1.39876348063970450397e+01 1.80394247500305504595e+00 3.59582174897683046311e+02 4.33447750564993344507e-20
1.40159987161064378824e+01 1.79395274692278006157e+00 3.57788222150760248041e+02 4.38518751045780247608e-20
1.40444201417136191878e+01 1.78402024082501409197e+00 3.56004201909935261483e+02 4.43648280175053507584e-20
1.40728991998484502801e+01 1.77414425584128565561e+00 3.54230057654093968722e+02 4.48837001945747668989e-20
1.41014360073772788695e+01 1.76432410804353323464e+00 3.52465733546050444147e+02 4.54085587720304833439e-20
1.41300306814034346559e+01 1.75456476662125937516e+00 3.50711168779429158349e+02 4.59394716310232418209e-20
1.41586833392677089449e+01 1.74486538494101317553e+00 3.48966303394488136291e+02 4.64765074056461018339e-20
1.41873940985488289357e+01 1.73521962962544851194e+00 3.47231083764862660246e+02 4.70197354910559488129e-20
1.42161630770639515475e+01 1.72563232854784187609e+00 3.45505451436314842795e+02 4.75692260516783047518e-20
1.42449903928691412602e+01 1.71609731185323322045e+00 3.43789354124461624451e+02 4.81250500294982820818e-20
1.42738761642598515067e+01 1.70661931413338519015e+00 3.42082734810328247477e+02 4.86872791524364830916e-20
1.43028205097714149474e+01 1.69719758148823118837e+00 3.40385537228840007629e+02 4.92559859428144731468e-20
1.43318235481795444031e+01 1.68783137817170292294e+00 3.38697705850668285166e+02 4.98312437259050911225e-20
1.43608853985007591803e+01 1.67851998616368791595e+00 3.37019185864504606798e+02 5.04131266385728512276e-20
1.43900061799929623874e+01 1.66926270476375671059e+00 3.35349923159740853862e+02 5.10017096380059589099e-20
1.44191860121558725893e+01 1.66005885017632515144e+00 3.33689864309564541145e+02 5.15970685105353908310e-20
1.44484250147315265167e+01 1.65091271574724673954e+00 3.32038951593817273533e+02 5.21992798805479542038e-20
1.44777233077047711163e+01 1.64181367183086690531e+00 3.30397137921986427500e+02 5.28084212194907074326e-20
1.45070810113037609312e+01 1.63277094838094094520e+00 3.28764366973605490330e+02 5.34245708549691554855e-20
1.45364982460004448228e+01 1.62378375765882587700e+00 3.27140583215946662676e+02 5.40478079799388107387e-20
1.45659751325110615738e+01 1.61484659511409778254e+00 3.25525736620832560675e+02 5.46782126619929780967e-20
1.45955117917966372687e+01 1.60595887418570626437e+00 3.23919777746646843752e+02 5.53158658527460481817e-20
1.46251083450634968841e+01 1.59712927691776873651e+00 3.22322648469729074350e+02 5.59608493973136828546e-20
1.46547649137637012728e+01 1.58834777719814179697e+00 3.20734300692530950982e+02 5.66132460438909884407e-20
1.46844816195956315852e+01 1.57961383387445786219e+00 3.19154686858656475579e+02 5.72731394534300488849e-20
1.47142585845044369108e+01 1.57093585711957572926e+00 3.17583751001536882086e+02 5.79406142094176313381e-20
1.47440959306825387642e+01 1.56230860532911997041e+00 3.16021442396207760339e+02 5.86157558277523299143e-20
1.47739937805701462281e+01 1.55373142687367060688e+00 3.14467710969334063975e+02 5.92986507667256133673e-20
1.48039522568557426752e+01 1.54520368585481637780e+00 3.12922507283479262696e+02 5.99893864371037313127e-20
1.48339714824766026879e+01 1.53672476173695393697e+00 3.11385782521742328299e+02 6.06880512123152697426e-20
1.48640515806192876624e+01 1.52829404898406928659e+00 3.09857488472758234366e+02 6.13947344387429234263e-20
1.48941926747201609516e+01 1.51991512581440080254e+00 3.08337573346943827346e+02 6.21095264461216277903e-20
1.49243948884658799159e+01 1.51158315058227121774e+00 3.06825990196361544804e+02 6.28325185580418225011e-20
1.49546583457939323836e+01 1.50330163605802957782e+00 3.05322688560303504346e+02 6.35638031025643587974e-20
1.49849831708930789631e+01 1.49506989430688008724e+00 3.03827618665996624259e+02 6.43034734229401413017e-20
1.50153694882039516756e+01 1.48688327340120607367e+00 3.02340735392595433950e+02 6.50516238884448200715e-20
1.50458174224195069257e+01 1.47874519022891659503e+00 3.00861990202366541780e+02 6.58083499053203476878e-20
1.50763270984855530799e+01 1.47065500377682067956e+00 2.99391335198589729316e+02 6.65737479278318393623e-20
1.51068986416012602803e+01 1.46260824365408881320e+00 2.97928726954935655158e+02 6.73479154694359323519e-20
1.51375321772196738124e+01 1.45461203324414767302e+00 2.96474114921691523250e+02 6.81309511140654715405e-20
1.51682278310482345773e+01 1.44666188728471456493e+00 2.95027453034406789811e+02 6.89229545275283184085e-20
1.51989857290492871300e+01 1.43875722444833820113e+00 2.93588695809958437621e+02 6.97240264690242195070e-20
1.52298059974406072570e+01 1.43090114860570549737e+00 2.92157794661352738785e+02 7.05342688027789520285e-20
1.52606887626959188964e+01 1.42308935073851250408e+00 2.90734705310614231166e+02 7.13537845097977687014e-20
1.52916341515453684252e+01 1.41532129216993407539e+00 2.89319384018444281992e+02 7.21826776997380697845e-20
1.53226422909761268443e+01 1.40759999340361430242e+00 2.87911784025040674351e+02 7.30210536229064660613e-20
1.53537133082328551836e+01 1.39992481944751312462e+00 2.86511859205593168554e+02 7.38690186823753939371e-20
1.53848473308182356334e+01 1.39229168541859227304e+00 2.85119567520174598485e+02 7.47266804462246391285e-20
1.54160444864935008980e+01 1.38470353125438960795e+00 2.83734863988920210431e+02 7.55941476599083467266e-20
1.54473049032789546686e+01 1.37716315149674994878e+00 2.82357700837423465146e+02 7.64715302587477343002e-20
