T t_cool t_int_cool 4PI_epsilon
1.04274594987794575474e+01 8.96854889987925396611e+00 1.44457538878840568941e+03 4.17649625023033312843e-12
1.04486041400154672232e+01 8.91384443611653942696e+00 1.43566154435228918373e+03 4.22775657961341265342e-12
1.04697916580282281984e+01 8.85941713962307275665e+00 1.42680212721266616427e+03 4.27965126157336764717e-12
1.04910221397626024498e+01 8.80533402800531561638e+00 1.41799679318466087352e+03 4.33218819022769320361e-12
1.05122956723397642520e+01 8.75152226709956515549e+00 1.40924527091756135633e+03 4.38537535806791557760e-12
1.05336123430575465676e+01 8.69811479002852294684e+00 1.40054715612753284404e+03 4.43922085718261911023e-12
1.05549722393908034235e+01 8.64497151596533086604e+00 1.39190218461156746343e+03 4.49373288049565563429e-12
1.05763754489917705115e+01 8.59215646023146994992e+00 1.38331002815133592776e+03 4.54891972301980858618e-12
1.05978220596904204598e+01 8.53960044433033260702e+00 1.37477042770700563779e+03 4.60478978312593848161e-12
1.06193121594948323150e+01 8.48743024825970415748e+00 1.36628299745874596738e+03 4.66135156382785451640e-12
1.06408458365915414845e+01 8.43551264254524824082e+00 1.35784748481620067651e+03 4.71861367408325883589e-12
1.06624231793459163242e+01 8.38397144812601879948e+00 1.34946351336807470034e+03 4.77658483011069642615e-12
1.06840442763024832118e+01 8.33267674615074760425e+00 1.34113083662192389056e+03 4.83527385672291452361e-12
1.07057092161853493195e+01 8.28168829328776467946e+00 1.33284914832863614720e+03 4.89468968867684964756e-12
1.07274180878985188059e+01 8.23106291165741055238e+00 1.32461808541697882902e+03 4.95484137204025033329e-12
1.07491709805262818378e+01 8.18067549192064547015e+00 1.31643740992505809118e+03 5.01573806557535319530e-12
1.07709679833335698618e+01 8.13058377357427985999e+00 1.30830682615148384684e+03 5.07738904213970521668e-12
1.07928091857663179809e+01 8.08084266312664212251e+00 1.30022598348835731485e+03 5.13980369010437702629e-12
1.08146946774518486478e+01 8.03133167930449687333e+00 1.29219465180905285706e+03 5.20299151478993470960e-12
1.08366245481992233834e+01 7.98216345467671395397e+00 1.28421248835437609159e+03 5.26696213991984865159e-12
1.08585988879996158119e+01 7.93327665317683461410e+00 1.27627921170119930139e+03 5.33172530909263107339e-12
1.08806177870266971297e+01 7.88466826872366333134e+00 1.26839454343247552970e+03 5.39729088727152126863e-12
1.09026813356369576269e+01 7.83633536914107509119e+00 1.26055820806333440487e+03 5.46366886229316772112e-12
1.09247896243701401175e+01 7.78832922958744777731e+00 1.25276987883374704325e+03 5.53086934639492905641e-12
1.09469427439495756715e+01 7.74059160936155787880e+00 1.24502928722438559817e+03 5.59890257776115491101e-12
1.09691407852825637548e+01 7.69311981090451002530e+00 1.23733616741348100732e+03 5.66777892208857919745e-12
1.09913838394607399351e+01 7.64596338855001178558e+00 1.22969020402493106303e+03 5.73750887417142030112e-12
1.10136719977604560228e+01 7.59906632166344486734e+00 1.22209113770326757731e+03 5.80810305950589982673e-12
1.10360053516431531051e+01 7.55247705429986471160e+00 1.21453866064896760690e+03 5.87957223591490448515e-12
1.10583839927557363580e+01 7.50614100416387053372e+00 1.20703251964480364222e+03 5.95192729519274588413e-12
1.10808080129309516337e+01 7.46005583356906321058e+00 1.19957246381123468382e+03 6.02517926477048108879e-12
1.11032775041877691535e+01 7.41426835210141188526e+00 1.19215819545913336697e+03 6.09933930940182707119e-12
1.11257925587317245686e+01 7.36877454486603067352e+00 1.18478942091426733896e+03 6.17441873287003740306e-12
1.11483532689553612727e+01 7.32352259167832464470e+00 1.17746589832258905517e+03 6.25042897971623475338e-12
1.11709597274385554755e+01 7.27855773921854432018e+00 1.17018734058337054194e+03 6.32738163698887445795e-12
1.11936120269489265411e+01 7.23387623801515200483e+00 1.16295346434535531444e+03 6.40528843601539898599e-12
1.12163102604421975883e+01 7.18942825358992454454e+00 1.15576403609176531972e+03 6.48416125419547261189e-12
1.12390545210625898420e+01 7.14525751684154109000e+00 1.14861877857492368094e+03 6.56401211681693204986e-12
1.12618449021432027735e+01 7.10136052554473007348e+00 1.14151741804937887537e+03 6.64485319889410570025e-12
1.12846814972063889115e+01 7.05773386277665970567e+00 1.13445968418660231691e+03 6.72669682702917359177e-12
1.13075643999641499704e+01 7.01433022505511161171e+00 1.12744535396154719820e+03 6.80955548129649289484e-12
1.13304937043185152135e+01 6.97123483469807059265e+00 1.12047411912684901836e+03 6.89344179715055947466e-12
1.13534695043619340282e+01 6.92835710109164448767e+00 1.11354576202575731259e+03 6.97836856735774846353e-12
1.13764918943776240923e+01 6.88573787916022883593e+00 1.10666002414659715214e+03 7.06434874395175791989e-12
1.13995609688400243442e+01 6.84341599787763055218e+00 1.09981660814871952425e+03 7.15139544021399715254e-12
1.14226768224151307152e+01 6.80130424636582375797e+00 1.09301530390235370760e+03 7.23952193267814342074e-12
1.14458395499609082435e+01 6.75948297042562007420e+00 1.08625582093192815591e+03 7.32874166315995833907e-12
1.14690492465276694389e+01 6.71786714021581587986e+00 1.07953795379171242530e+03 7.41906824081209014514e-12
1.14923060073584686336e+01 6.67653522616338346296e+00 1.07286141856554900187e+03 7.51051544420479240828e-12
1.15156099278894945570e+01 6.63544370418676354717e+00 1.06622597486136214684e+03 7.60309722343244447261e-12
1.15389611037504558055e+01 6.59458997011835013069e+00 1.05963138489124389707e+03 7.69682770224637608194e-12
1.15623596307649840753e+01 6.55397148319724820453e+00 1.05307741340804659558e+03 7.79172118021405111662e-12
1.15858056049510249608e+01 6.51362372376722920109e+00 1.04656378968427929976e+03 7.88779213490552082563e-12
1.16092991225211985551e+01 6.47350538912233641753e+00 1.04009028429515706193e+03 7.98505522410672811679e-12
1.16328402798832541976e+01 6.43361413613845023463e+00 1.03365667015901863124e+03 8.08352528806098930220e-12
1.16564291736404292976e+01 6.39398426758431082106e+00 1.02726268589143433019e+03 8.18321735173770656480e-12
1.16800659005918436861e+01 6.35457607241206634541e+00 1.02090810981902234289e+03 8.28414662712992673326e-12
1.17037505577329117301e+01 6.31542309311122807003e+00 1.01459268672591110771e+03 8.38632851558040224501e-12
1.17274832422557331313e+01 6.27648664906930608964e+00 1.00831620007684182383e+03 8.48977861013643217853e-12
1.17512640515494872773e+01 6.23779953737583614526e+00 1.00207840053946597436e+03 8.59451269793454156437e-12
1.17750930832008418037e+01 6.19932407969373411305e+00 9.95879076459772250018e+02 8.70054676261443998186e-12
1.17989704349943487216e+01 6.16109234236914549143e+00 9.89717984117403148048e+02 8.80789698676350667468e-12
1.18228962049128458744e+01 6.12310120154548975790e+00 9.83594882915857624539e+02 8.91657975439137567028e-12
1.18468704911378708289e+01 6.08534760902115667847e+00 9.77509535306836482960e+02 9.02661165343595214706e-12
1.18708933920500161463e+01 6.04779582454445563400e+00 9.71461739482292045977e+02 9.13800947829992462426e-12
1.18949650062294054464e+01 6.01047651065599719544e+00 9.65451262971636083421e+02 9.25079023241989100931e-12
1.19190854324560486788e+01 5.97338682089017769528e+00 9.59477876150745942141e+02 9.36497113086678987709e-12
1.19432547697102595663e+01 5.93652397766638895149e+00 9.53541352173079530985e+02 9.48056960297917340446e-12
1.19674731171730677204e+01 5.89988527062342704710e+00 9.47641466902456159005e+02 9.59760329502935911849e-12
1.19917405742266129920e+01 5.86346805498594125794e+00 9.41777998847470257715e+02 9.71609007292264463549e-12
1.20160572404545682446e+01 5.82726974997610547291e+00 9.35950729097494104280e+02 9.83604802493063390668e-12
1.20404232156425337052e+01 5.79125776794108393375e+00 9.30159471329553070973e+02 9.95749546445836316233e-12
1.20648385997784579615e+01 5.75549015681523989940e+00 9.24403981172737871930e+02 1.00804509328460133453e-11
1.20893034930530536286e+01 5.71996341826227538974e+00 9.18684017754475576112e+02 1.02049332022061541524e-11
1.21138179958601632791e+01 5.68461617387796547263e+00 9.12999401580597577777e+02 1.03309612782953726165e-11
1.21383822087972426118e+01 5.64950447133933586485e+00 9.07349897109258222372e+02 1.04585544034233283809e-11
1.21629962326657246052e+01 5.61456847545221293672e+00 9.01735328633806034304e+02 1.05877320593965990257e-11
1.21876601684714458429e+01 5.57989086246466037267e+00 8.96155437771341325970e+02 1.07185139705003398283e-11
1.22123741174250621810e+01 5.54538468427082076317e+00 8.90610053087070468791e+02 1.08509201065169647018e-11
1.22371381809424626397e+01 5.51110341811727000305e+00 8.85098949668953196124e+02 1.09849706857824751607e-11
1.22619524606451832938e+01 5.47704405672097571767e+00 8.79621905612232239946e+02 1.11206861782810932423e-11
1.22868170583608318225e+01 5.44317706982372939706e+00 8.74178728542408521207e+02 1.12580873087786394386e-11
1.23117320761234925186e+01 5.40950056739254492300e+00 8.68769227975015951415e+02 1.13971950599949529064e-11
1.23366976161741614959e+01 5.37606460545246278571e+00 8.63393163369563467313e+02 1.15380306758162134490e-11
1.23617137809611659094e+01 5.34278858273176737725e+00 8.58050374786831753227e+02 1.16806156645474576904e-11
1.23867806731405369902e+01 5.30974766583566459843e+00 8.52740627120996123267e+02 1.18249718022053863761e-11
1.24118983955765109783e+01 5.27688827359725198818e+00 8.47463738847398872167e+02 1.19711211358529071370e-11
1.24370670513418968284e+01 5.24423347188367472427e+00 8.42219505375515154810e+02 1.21190859869753626327e-11
1.24622867437185114170e+01 5.21178075489989112157e+00 8.37007724620615249478e+02 1.22688889548983956059e-11
1.24875575761976076450e+01 5.17952767718979423250e+00 8.31828196943425496102e+02 1.24205529202496205822e-11
1.25128796524802936574e+01 5.14747185217747649233e+00 8.26680725091248064018e+02 1.25741010484625286332e-11
1.25382530764779644983e+01 5.11558742950310740838e+00 8.21565137661744984143e+02 1.27295567933252602253e-11
1.25636779523127213309e+01 5.08391946584651677199e+00 8.16481218195898463819e+02 1.28869439005731766359e-11
1.25891543843178066453e+01 5.05244193084366433055e+00 8.11428776265054807482e+02 1.30462864115267292017e-11
1.26146824770380359126e+01 5.02115265952133160710e+00 8.06407623605533444788e+02 1.32076086667747750325e-11
1.26402623352301848314e+01 4.99004953894179603680e+00 8.01417574066591669180e+02 1.33709353099038367929e-11
1.26658940638634902598e+01 4.95915262636657150352e+00 7.96458421440225151855e+02 1.35362912912747621940e-11
1.26915777681200303562e+01 4.92841540006352119008e+00 7.91530006040161651981e+02 1.37037018718458768524e-11
1.27173135533951722209e+01 4.89787987084955389605e+00 7.86632126169312073216e+02 1.38731926270446370742e-11
1.27431015252979982222e+01 4.86754333031599006887e+00 7.81764582838996034297e+02 1.40447894506873705905e-11
1.27689417896517483086e+01 4.83736101900623616245e+00 7.76927221819989767937e+02 1.42185185589486513611e-11
1.27948344524942445588e+01 4.80739430350063834396e+00 7.72119827516489181107e+02 1.43944064943798932394e-11
1.28207796200783334939e+01 4.77757824511473661033e+00 7.67342249271374498676e+02 1.45724801299786262221e-11
1.28467773988723195089e+01 4.74797277080760693480e+00 7.62594276500566934374e+02 1.47527666733087767842e-11
1.28728278955603983036e+01 4.71853461640293048163e+00 7.57875741884163971918e+02 1.49352936706725726855e-11
1.28989312170431169591e+01 4.68928196156806897932e+00 7.53186459922595872740e+02 1.51200890113347120211e-11
1.29250874704377505253e+01 4.66019293575537396634e+00 7.48526266986840482787e+02 1.53071809317994508276e-11
1.29512967630788242701e+01 4.63128532292277217408e+00 7.43894981663917747028e+02 1.54965980201415527501e-11
1.29775592025185027012e+01 4.60255691381314679944e+00 7.39292424750104601117e+02 1.56883692203915062797e-11
1.30038748965270443136e+01 4.57400555213591086812e+00 7.34718419197968728440e+02 1.58825238369755007022e-11
1.30302439530932403500e+01 4.54562913328415874048e+00 7.30172790064684591016e+02 1.60790915392112787431e-11
1.30566664804248588894e+01 4.51742560308257790069e+00 7.25655364461602061965e+02 1.62781023658604733698e-11
1.30831425869490924896e+01 4.48941112540060505154e+00 7.21165953336201482671e+02 1.64795867297379909762e-11
1.31096723813130022762e+01 4.46154718344604361846e+00 7.16704406152755382209e+02 1.66835754223791194944e-11
1.31362559723839567027e+01 4.43385026077550925550e+00 7.12270555891979824992e+02 1.68900996187653598687e-11
1.31628934692501022852e+01 4.40633600337889586029e+00 7.07864219888600928243e+02 1.70991908821095334210e-11
1.31895849812207490714e+01 4.37898465257809288431e+00 7.03485235236022845129e+02 1.73108811687005786985e-11
1.32163306178269071012e+01 4.35179443972515134220e+00 6.99133440796297691122e+02 1.75252028328102059214e-11
1.32431304888216736515e+01 4.32478051428684207025e+00 6.94808660282010805531e+02 1.77421886316597708259e-11
1.32699847041807057479e+01 4.29792390237905319594e+00 6.90510736379631794080e+02 1.79618717304504310551e-11
1.32968933741026642537e+01 4.27122296650456689804e+00 6.86239513413127269814e+02 1.81842857074561585821e-11
1.33238566090096703931e+01 4.24470863657743269215e+00 6.81994804776549813141e+02 1.84094645591806324501e-11
1.33508745195477569467e+01 4.21834602802949376610e+00 6.77776458748520326481e+02 1.86374427055790037964e-11
1.33779472165873247747e+01 4.19213363209500400330e+00 6.73584325116425361557e+02 1.88682549953452569463e-11
1.34050748112235957876e+01 4.16610132509649755406e+00 6.69418223791328841799e+02 1.91019367112656997196e-11
1.34322574147770819053e+01 4.14021555296111731792e+00 6.65278008238367760896e+02 1.93385235756403310143e-11
1.34594951387939847365e+01 4.11449021935446257459e+00 6.61163518019013281446e+02 1.95780517557707382691e-11
1.34867880950467462497e+01 4.08892340620631689063e+00 6.57074594612807004523e+02 1.98205578695195298926e-11
1.35141363955344377956e+01 4.06351324126502522205e+00 6.53011081371541990848e+02 2.00660789909370084292e-11
1.35415401524832450519e+01 4.03825789699986703596e+00 6.48972823474542110489e+02 2.03146526559597599707e-11
1.35689994783469227713e+01 4.01315558950790762793e+00 6.44959667885034150459e+02 2.05663168681806460567e-11
1.35965144858072584100e+01 3.98820457744973433378e+00 6.40971463307584372160e+02 2.08211101046921012259e-11
1.36240852877745304284e+01 3.96341736537774869120e+00 6.37008045942206649670e+02 2.10790713220003419176e-11
1.36517119973879808015e+01 3.93877774192778540296e+00 6.33069268200278884251e+02 2.13402399620170880128e-11
1.36793947280162697666e+01 3.91428409364333607101e+00 6.29154984106635538410e+02 2.16046559581241699733e-11
1.37071335932579465577e+01 3.88993484549074608481e+00 6.25265049261144781667e+02 2.18723597413154515187e-11
1.37349287069419236929e+01 3.86575550318336214062e+00 6.21399293757961459050e+02 2.21433922464157576484e-11
1.37627801831278979705e+01 3.84170350423559670006e+00 6.17557590253725834373e+02 2.24177949183772926853e-11
1.37906881361068922587e+01 3.81781746374174479897e+00 6.13739772789984044721e+02 2.26956097186561752847e-11
1.38186526804016764913e+01 3.79406892568745712779e+00 6.09945703864296547181e+02 2.29768791316686218896e-11
1.38466739307672455084e+01 3.77045651089937017275e+00 6.06175247353397139705e+02 2.32616461713280452520e-11
1.38747520021912915666e+01 3.74700430098632830678e+00 6.02428243052410834935e+02 2.35499543876644444998e-11
1.39028870098946821798e+01 3.72369748904575015302e+00 5.98704545563365059024e+02 2.38418478735273339840e-11
1.39310790693319237477e+01 3.70052193706151300034e+00 5.95004023626303592209e+02 2.41373712713719944163e-11
1.39593282961916376195e+01 3.67748866136539920291e+00 5.91326534964938218764e+02 2.44365697801325133475e-11
1.39876348063970450397e+01 3.65460810739955110904e+00 5.87671926857538664990e+02 2.47394891621794113261e-11
1.40159987161064378824e+01 3.63186625823302522420e+00 5.84040060599305661526e+02 2.50461757503662061287e-11
1.40444201417136191878e+01 3.60926153994746590215e+00 5.80430799059358150771e+02 2.53566764551631056039e-11
1.40728991998484502801e+01 3.58679241608805465802e+00 5.76844006643270063250e+02 2.56710387718820619698e-11
