T t_cool t_int_cool 4PI_epsilon
5.95754222101561140335e+02 4.63649019381870788371e-04 6.11576968815851565453e-02 7.03558942508244287741e-07
5.96962283306943959360e+02 4.60366030664480045936e-04 6.06973308509206749273e-02 7.11324504708164991820e-07
5.98172794200170869772e+02 4.57103787212181445279e-04 6.02402270637084902294e-02 7.19177228632827541173e-07
5.99385759748681039127e+02 4.53863212442816906650e-04 5.97863638512656711543e-02 7.27118099396974909553e-07
6.00601184929986402494e+02 4.50643646157396552104e-04 5.93357202051082721628e-02 7.35148113268401764406e-07
6.01819074731692580826e+02 4.47444451941064833683e-04 5.88882757531672060280e-02 7.43268277794231197435e-07
6.03039434151518548788e+02 4.44266522034617050187e-04 5.84440092311325903873e-02 7.51479611928568624864e-07
6.04262268197317780505e+02 4.41109216375463032787e-04 5.80029000147571291435e-02 7.59783146161653665467e-07
6.05487581887098713196e+02 4.37972408838413766914e-04 5.75649276059187128829e-02 7.68179922650433869272e-07
6.06715380249045551864e+02 4.34856459797210951213e-04 5.71300711461215013354e-02 7.76670995350636424045e-07
6.07945668321536913936e+02 4.31760748828010666733e-04 5.66983103972934915360e-02 7.85257430150336463097e-07
6.09178451153170044563e+02 4.28684677778121852633e-04 5.62696257195153676234e-02 7.93940305005018692192e-07
6.10413733802779006510e+02 4.25629549370068168204e-04 5.58439961701453005394e-02 8.02720710074197980586e-07
6.11651521339455939597e+02 4.22593817258494301985e-04 5.54214023528868046653e-02 8.11599747859556458676e-07
6.12891818842572320136e+02 4.19578295523591261913e-04 5.50018240573632161139e-02 8.20578533344654614634e-07
6.14134631401799083505e+02 4.16582394913084035851e-04 5.45852416624501290965e-02 8.29658194136246671434e-07
6.15379964117128338330e+02 4.13606446394667009569e-04 5.41716352160554609485e-02 8.38839870607147834120e-07
6.16627822098893602742e+02 4.10649872796853201030e-04 5.37609853432586062838e-02 8.48124716040778450553e-07
6.17878210467791063820e+02 4.07712557350469123954e-04 5.33532727859081373767e-02 8.57513896777278253600e-07
6.19131134354900723338e+02 4.04794819066620992307e-04 5.29484779668415173060e-02 8.67008592361341456645e-07
6.20386598901707884579e+02 4.01896528508832457782e-04 5.25465814383326845771e-02 8.76609995691678681741e-07
6.21644609260121683292e+02 3.99017131859197163660e-04 5.21475643064734858956e-02 8.86319313172176235917e-07
6.22905170592500212479e+02 3.96156515861681543696e-04 5.17514077906118044603e-02 8.96137764864802498819e-07
6.24168288071669167039e+02 3.93314984243978171298e-04 5.13580928063678276985e-02 9.06066584644205941019e-07
6.25433966880943330580e+02 3.90492411598680690295e-04 5.09676003947691497187e-02 9.16107020354070312181e-07
6.26702212214148403291e+02 3.87688266428404260111e-04 5.05799121283407454586e-02 9.26260333965266068465e-07
6.27973029275642034008e+02 3.84902841473589818304e-04 5.01950092868671537971e-02 9.36527801735747534837e-07
6.29246423280334965966e+02 3.82136014283547423374e-04 4.98128732725836090300e-02 9.46910714372320633765e-07
6.30522399453712864670e+02 3.79387663415038526096e-04 4.94334856091685689861e-02 9.57410377194181442170e-07
6.31800963031857349961e+02 3.76657278846577469895e-04 4.90568283303219887515e-02 9.68028110298338126134e-07
6.33082119261468733384e+02 3.73945139227294446032e-04 4.86828831910946918660e-02 9.78765248726923241387e-07
6.34365873399884094397e+02 3.71251125914212447027e-04 4.83116320651804792563e-02 9.89623142636345683483e-07
6.35652230715103428338e+02 3.68574744332068242412e-04 4.79430573208484075987e-02 1.00060315746841506006e-06
6.36941196485808518446e+02 3.65916635650282285989e-04 4.75771406851981243369e-02 1.01170667412338522802e-06
6.38232776001385104792e+02 3.63275934322893989756e-04 4.72138647508752312687e-02 1.02293508913492483064e-06
6.39526974561944484776e+02 3.60652902208162063138e-04 4.68532118486670659530e-02 1.03428981484712600773e-06
6.40823797478345795753e+02 3.58047425182477993544e-04 4.64951644234845862247e-02 1.04577227959347885750e-06
6.42123250072217160778e+02 3.55459390016927959978e-04 4.61397050334676553374e-02 1.05738392787786670727e-06
6.43425337675977857543e+02 3.52888331632612850530e-04 4.57868167018350424868e-02 1.06912622055766477877e-06
6.44730065632860373626e+02 3.50334150179229509257e-04 4.54364825516558115681e-02 1.08100063502883192193e-06
6.46037439296931779609e+02 3.47799851646897570812e-04 4.50886827000089168704e-02 1.09300866541318515262e-06
6.47347464033117148574e+02 3.45278410340459443201e-04 4.47434042896684563972e-02 1.10515182274771617501e-06
6.48660145217217973368e+02 3.42776602768035448723e-04 4.44006276869004234964e-02 1.11743163517609134319e-06
6.49975488235938996695e+02 3.40290893318337579494e-04 4.40603367935820874890e-02 1.12984964814234501449e-06
6.51293498486907424194e+02 3.37824498030315416384e-04 4.37225122955517686574e-02 1.14240742458672267256e-06
6.52614181378695548119e+02 3.35370693778069427129e-04 4.33871416017736974413e-02 1.15510654514375471160e-06
6.53937542330843143645e+02 3.32935962811193642864e-04 4.30542056389625060753e-02 1.16794860834258883403e-06
6.55263586773879637803e+02 3.30516921175616408980e-04 4.27236887177868882026e-02 1.18093523080956327371e-06
6.56592320149346278413e+02 3.28113486286562389908e-04 4.23955752315003236985e-02 1.19406804747311232455e-06
6.57923747909818757762e+02 3.25725575861287165551e-04 4.20698496556390355572e-02 1.20734871177096182251e-06
6.59257875518929267855e+02 3.23356197062122545979e-04 4.17464934585769151254e-02 1.22077889585968679087e-06
6.60594708451390033588e+02 3.21002111083840938228e-04 4.14254913474930708261e-02 1.23436029082665941239e-06
6.61934252193012525822e+02 3.18663237650223022356e-04 4.11068281098428481291e-02 1.24809460690431384839e-06
6.63276512240734177794e+02 3.16339496767442890455e-04 4.07904886130754026907e-02 1.26198357368698921436e-06
6.64621494102638735058e+02 3.14033764111021330111e-04 4.04764548489643799511e-02 1.27602894035009194348e-06
6.65969203297978879164e+02 3.11740016933586064352e-04 4.01647148320307956215e-02 1.29023247587179501390e-06
6.67319645357199078717e+02 3.09466945706775038022e-04 3.98552478863240175477e-02 1.30459596925725032273e-06
6.68672825821958554116e+02 3.07205704035550951521e-04 3.95480421822884675720e-02 1.31912122976535782897e-06
6.70028750245153901233e+02 3.04959137207008333572e-04 3.92430830450814574495e-02 1.33381008713805250190e-06
6.71387424190941374036e+02 3.02729964135059503340e-04 3.89403530809463993556e-02 1.34866439183224269437e-06
6.72748853234760531450e+02 3.00515249951850238301e-04 3.86398378309945472742e-02 1.36368601525433747220e-06
6.74113042963356633663e+02 2.98317653832468130792e-04 3.83415201771620806070e-02 1.37887684999747110841e-06
6.75479998974804175305e+02 2.96131600207262838872e-04 3.80453885769548166840e-02 1.39423881008138260203e-06
6.76849726878527462759e+02 2.93962454217817101363e-04 3.77514261227369987695e-02 1.40977383119500062031e-06
6.78222232295327444263e+02 2.91807406847423365503e-04 3.74596187158895768676e-02 1.42548387094183487270e-06
6.79597520857402400907e+02 2.89669000634635350616e-04 3.71699497152549393486e-02 1.44137090908811356580e-06
6.80975598208371138753e+02 2.87544487922710735595e-04 3.68824052273322294804e-02 1.45743694781371712567e-06
6.82356470003296749383e+02 2.85433796285350675423e-04 3.65969714310468777207e-02 1.47368401196595900972e-06
6.83740141908709460949e+02 2.83336853514396067467e-04 3.63136345775324845264e-02 1.49011414931630784055e-06
6.85126619602630057670e+02 2.81253587620192168663e-04 3.60323809899122937672e-02 1.50672943081991491277e-06
6.86515908774593185626e+02 2.79186402108002338154e-04 3.57531945878042933806e-02 1.52353195087817068980e-06
6.87908015125670431189e+02 2.77132695545373116969e-04 3.54760618922589227031e-02 1.54052382760417594094e-06
6.89302944368494991068e+02 2.75094818463963303179e-04 3.52009670737949559305e-02 1.55770720309128549047e-06
6.90700702227281453816e+02 2.73070226243069241051e-04 3.49278968475518897252e-02 1.57508424368460048847e-06
6.92101294437854562602e+02 2.71058849733764165892e-04 3.46568379978181226320e-02 1.59265714025567538342e-06
6.93504726747668769349e+02 2.69060619981534754515e-04 3.43877773778365897206e-02 1.61042810848019099240e-06
6.94911004915833586892e+02 2.67077784098708329637e-04 3.41206995937378826378e-02 1.62839938911888801291e-06
6.96320134713136667415e+02 2.65107906530366826785e-04 3.38555916872075174373e-02 1.64657324830161634533e-06
6.97732121922067335618e+02 2.63150919749722644707e-04 3.35924407674577929495e-02 1.66495197781466412701e-06
6.99146972336840917706e+02 2.61206756415885378228e-04 3.33312340110419047523e-02 1.68353789539126377511e-06
7.00564691763421819815e+02 2.59277564664624009770e-04 3.30719564463772819352e-02 1.70233334500547049122e-06
7.01985286019547856995e+02 2.57361013315551194567e-04 3.28145954330617273254e-02 1.72134069716933890045e-06
7.03408760934754809568e+02 2.55459203027123956872e-04 3.25591362300346048864e-02 1.74056234923348189304e-06
7.04835122350397114133e+02 2.53569853506902453608e-04 3.23055663765277056854e-02 1.76000072569097672856e-06
7.06264376119676512644e+02 2.51692899920522190904e-04 3.20538734766071808924e-02 1.77965827848483227823e-06
7.07696528107662970797e+02 2.49830373229892614608e-04 3.18040431033772899583e-02 1.79953748731884122273e-06
7.09131584191319575439e+02 2.47977994527791420140e-04 3.15560651088495000560e-02 1.81964085997199105893e-06
7.10569550259526749869e+02 2.46141917676075767853e-04 3.13099231911734277034e-02 1.83997093261647457312e-06
7.12010432213106014387e+02 2.44315861839839235103e-04 3.10656073293335867336e-02 1.86053027013923222989e-06
7.13454235964844883711e+02 2.42503840779225191774e-04 3.08231034885543611623e-02 1.88132146646721917659e-06
7.14900967439520400148e+02 2.40703742574033529309e-04 3.05823997459803292864e-02 1.90234714489631131315e-06
7.16350632573923917334e+02 2.38917465495826675161e-04 3.03434822804845016897e-02 1.92360995842395778859e-06
7.17803237316885315522e+02 2.37142943704290765387e-04 3.01063393367802106804e-02 1.94511259008559982955e-06
7.19258787629298012689e+02 2.35380116033388937791e-04 2.98709592207468226099e-02 1.96685775329493954528e-06
7.20717289484141019784e+02 2.33630817617843489871e-04 2.96373284031289790930e-02 1.98884819218799412292e-06
7.22178748866506907689e+02 2.31893049498486849419e-04 2.94054353536304935446e-02 2.01108668197113298347e-06
7.23643171773624430898e+02 2.30166751644517289304e-04 2.91752686019859756861e-02 2.03357602927301658318e-06
7.25110564214883311251e+02 2.28453698104966103919e-04 2.89468149038810095008e-02 2.05631907250054422201e-06
7.26580932211858907976e+02 2.26751954624327420416e-04 2.87200629492566812673e-02 2.07931868219882822306e-06
7.28054281798337115106e+02 2.25061462268227310476e-04 2.84950014869884554747e-02 2.10257776141526648108e-06
7.29530619020339258896e+02 2.23383935985727900830e-04 2.82716175510027284412e-02 2.12609924606771888544e-06
7.31009949936146199434e+02 2.21717504119145779112e-04 2.80499000468835829603e-02 2.14988610531690281435e-06
7.32492280616324137554e+02 2.20063843505964075193e-04 2.78298362033776204572e-02 2.17394134194299795920e-06
7.33977617143749625939e+02 2.18421123297514398112e-04 2.76114150800801060048e-02 2.19826799272646513793e-06
7.35465965613631738051e+02 2.16789286515888408044e-04 2.73946257935642166481e-02 2.22286912883328831433e-06
7.36957332133541626717e+02 2.15169954061174788619e-04 2.71794558395030416698e-02 2.24774785620453860304e-06
7.38451722823434465681e+02 2.13561354314492835753e-04 2.69658944851885497285e-02 2.27290731595030642340e-06
7.39949143815675483893e+02 2.11965072105099066636e-04 2.67539294130834520713e-02 2.29835068474823431283e-06
7.41449601255064862926e+02 2.10379374427729801079e-04 2.65435500386557235442e-02 2.32408117524640391298e-06
7.42953101298863316515e+02 2.08804206143756323046e-04 2.63347458325119687661e-02 2.35010203647097226968e-06
7.44459650116816987975e+02 2.07241099142769667416e-04 2.61275047333691980145e-02 2.37641655423828004331e-06
7.45969253891182916050e+02 2.05688376463079337919e-04 2.59218163569061195439e-02 2.40302805157173783205e-06
7.47481918816754614454e+02 2.04145983901685308930e-04 2.57176703730044343976e-02 2.42993988912339531675e-06
7.48997651100887196662e+02 2.02615402137029849711e-04 2.55150549708674061200e-02 2.45715546560032832921e-06
7.50516456963523637569e+02 2.01096526194184687698e-04 2.53139584446732228418e-02 2.48467821819585231419e-06
7.52038342637217510855e+02 1.99587751383738199948e-04 2.51143706932894852923e-02 2.51251162302556218522e-06
7.53563314367162774943e+02 1.98089025077132055474e-04 2.49162816682123519629e-02 2.54065919556848571816e-06
7.55091378411216624045e+02 1.96600294750681389971e-04 2.47196813734616716030e-02 2.56912449111306164461e-06
7.56622541039925749828e+02 1.95122959601305771783e-04 2.45245584138603645030e-02 2.59791110520834436198e-06
7.58156808536552375699e+02 1.93656919063273650272e-04 2.43309014947970907172e-02 2.62702267412014684573e-06
7.59694187197099608966e+02 1.92200654125723648796e-04 2.41387008406713683695e-02 2.65646287529258043195e-06
7.61234683330337475127e+02 1.90754113753762306578e-04 2.39479467269176071742e-02 2.68623542781463359907e-06
7.62778303257829179529e+02 1.89318635334901502233e-04 2.37586280915827070814e-02 2.71634409289219505367e-06
7.64325053313956118473e+02 1.87892748933092703202e-04 2.35707353426496159232e-02 2.74679267432533731459e-06
7.65874939845945846173e+02 1.86477762039270685045e-04 2.33842575806103465663e-02 2.77758501899111490488e-06
7.67427969213893902634e+02 1.85072236711120586671e-04 2.31991853438992257086e-02 2.80872501733168784000e-06
7.68984147790795304900e+02 1.83677451195459747824e-04 2.30155078927037660963e-02 2.84021660384820578705e-06
7.70543481962567284427e+02 1.82291998841804114709e-04 2.28332158938619605992e-02 2.87206375760015389246e-06
7.72105978128076458233e+02 1.80915830802352964367e-04 2.26523000630596063609e-02 2.90427050271035933082e-06
7.73671642699164749502e+02 1.79550182409349642519e-04 2.24727498806502577755e-02 2.93684090887581739367e-06
7.75240482100675990296e+02 1.78194962275168464986e-04 2.22945549183750889310e-02 2.96977909188428121386e-06
7.76812502770482410597e+02 1.76848824288762339731e-04 2.21177060940863264016e-02 3.00308921413670067605e-06
7.78387711159510672587e+02 1.75511720912194328073e-04 2.19421943731741321548e-02 3.03677548517561766276e-06
7.79966113731768359685e+02 1.74184832748941633264e-04 2.17680095404251920665e-02 3.07084216221955363514e-06
7.81547716964371034010e+02 1.72866857132686666627e-04 2.15951426832925071075e-02 3.10529355070349373332e-06
7.83132527347569180165e+02 1.71558948198264710162e-04 2.14235837350942419366e-02 3.14013400482548094884e-06
7.84720551384771283665e+02 1.70259831603113761123e-04 2.12533239034911267118e-02 3.17536792809938855559e-06
7.86311795592576459057e+02 1.68970635593217166897e-04 2.10843532678979088402e-02 3.21099977391409441556e-06
7.87906266500796618857e+02 1.67690113528748917498e-04 2.09166631543691583506e-02 3.24703404609885641296e-06
7.89503970652485122628e+02 1.66419368333579193158e-04 2.07502437860355784527e-02 3.28347529949521004192e-06
7.91104914603963038644e+02 1.65157180462801824643e-04 2.05850866055727749204e-02 3.32032814053538179519e-06
7.92709104924846428730e+02 1.63904628073649005857e-04 2.04211819774991268361e-02 3.35759722782713449754e-06
7.94316548198072950981e+02 1.62660518121607213914e-04 2.02585214593775202185e-02 3.39528727274545200665e-06
7.95927251019929030917e+02 1.61425904540638741292e-04 2.00970955548368801491e-02 3.43340304003076682000e-06
7.97541220000077032637e+02 1.60199620205361950359e-04 1.99368959346315176295e-02 3.47194934839414732805e-06
7.99158461761583225780e+02 1.58982695358351740038e-04 1.97779132392731649137e-02 3.51093107112929013000e-06
8.00778982940941318702e+02 1.57773988224597743173e-04 1.96201392510485655984e-02 3.55035313673131021255e-06
8.02402790188104859226e+02 1.56574505875764843780e-04 1.94635647451728011070e-02 3.59022052952296045464e-06
8.04029890166511677307e+02 1.55383131331789206856e-04 1.93081816138410133910e-02 3.63053829028754650404e-06
