T t_cool t_int_cool 4PI_epsilon
7.52038342637217510855e+02 2.02658799870424326944e-04 2.55309666162487416963e-02 9.84761286339636347277e-09
7.53563314367162774943e+02 2.01136914680630343516e-04 2.53298297015681107835e-02 9.95794015125061653023e-09
7.55091378411216624045e+02 1.99625197646005289077e-04 2.51302045039221051692e-02 1.00695119887204163986e-08
7.56622541039925749828e+02 1.98125069095287547390e-04 2.49320794348268162666e-02 1.01823424414932106505e-08
7.58156808536552375699e+02 1.96636426524177636418e-04 2.47354430083026391451e-02 1.02964457342038850574e-08
7.59694187197099608966e+02 1.95157727166288123052e-04 2.45402852811363522689e-02 1.04118362522303659040e-08
7.61234683330337475127e+02 1.93688918822980312437e-04 2.43465963623133718752e-02 1.05285285435099349056e-08
7.62778303257829179529e+02 1.92231359084682923736e-04 2.41543650032286887075e-02 1.06465373203757124434e-08
7.64325053313956118473e+02 1.90783555032346911892e-04 2.39635814481963423106e-02 1.07658774614142405217e-08
7.65874939845945846173e+02 1.89346833911153793455e-04 2.37742346142851869450e-02 1.08865640133436856849e-08
7.67427969213893902634e+02 1.87919735298818050022e-04 2.35863148789863703858e-02 1.10086121929135254685e-08
7.68984147790795304900e+02 1.86503556757914727747e-04 2.33998113222284552515e-02 1.11320373888259946634e-08
7.70543481962567284427e+02 1.85096869649467474185e-04 2.32147144525789890512e-02 1.12568551636784906824e-08
7.72105978128076458233e+02 1.83699624032753020290e-04 2.30310148285462375217e-02 1.13830812559287942233e-08
7.73671642699164749502e+02 1.82313073912779109861e-04 2.28487017546334589269e-02 1.15107315818818082068e-08
7.75240482100675990296e+02 1.80937126166868963951e-04 2.26677646284665912368e-02 1.16398222376995719241e-08
7.76812502770482410597e+02 1.79570413644874202555e-04 2.24881942148217155164e-02 1.17703695014328993393e-08
7.78387711159510672587e+02 1.78212887755915567068e-04 2.23099813270658010878e-02 1.19023898350771793374e-08
7.79966113731768359685e+02 1.76865746957770384601e-04 2.21331155801080294021e-02 1.20358998866506372347e-08
7.81547716964371034010e+02 1.75527668225086946451e-04 2.19575879118829413172e-02 1.21709164922962701990e-08
7.83132527347569180165e+02 1.74199823151655145423e-04 2.17833880887312869579e-02 1.23074566784078784399e-08
7.84720551384771283665e+02 1.72880917478761731050e-04 2.16105071712525236005e-02 1.24455376637797372222e-08
7.86311795592576459057e+02 1.71572096524965012542e-04 2.14389350747275601872e-02 1.25851768617808047095e-08
7.87906266500796618857e+02 1.70272094167059877138e-04 2.12686629805605015298e-02 1.27263918825535334689e-08
7.89503970652485122628e+02 1.68982030023858971306e-04 2.10996809505366415827e-02 1.28692005352373633902e-08
7.91104914603963038644e+02 1.67700665489970514093e-04 2.09319802850466696320e-02 1.30136208302177347816e-08
7.92709104924846428730e+02 1.66429095048497720146e-04 2.07655511899981735924e-02 1.31596709814001038266e-08
7.94316548198072950981e+02 1.65166107007686657889e-04 2.06003850829904883168e-02 1.33073694085100754416e-08
7.95927251019929030917e+02 1.63912771266660182729e-04 2.04364723117238279715e-02 1.34567347394193425137e-08
7.97541220000077032637e+02 1.62667902456627432332e-04 2.02738044092671994278e-02 1.36077858124979807686e-08
7.99158461761583225780e+02 1.61432546432787048284e-04 2.01123718628344119730e-02 1.37605416789934913486e-08
8.00778982940941318702e+02 1.60205543571354907780e-04 1.99521663192630573092e-02 1.39150216054362635419e-08
8.02402790188104859226e+02 1.58987916212063792052e-04 1.97931784030509934358e-02 1.40712450760732178984e-08
8.04029890166511677307e+02 1.57778529911748480142e-04 1.96353998731392462296e-02 1.42292317953281838254e-08
8.05660289553110942506e+02 1.56578384011308880406e-04 1.94788214891279364005e-02 1.43890016902900307453e-08
8.07293995038391926755e+02 1.55386368695662521050e-04 1.93234351204322751805e-02 1.45505749132299193203e-08
8.08931013326410266018e+02 1.54203460813224195328e-04 1.91692316596190522049e-02 1.47139718441457751915e-08
8.10571351134816154627e+02 1.53029583308096731346e-04 1.90162020763109569643e-02 1.48792130933367248534e-08
8.12215015194881743810e+02 1.51863662486044856013e-04 1.88643384138249131654e-02 1.50463195040057135721e-08
8.13862012251528767592e+02 1.50705656176879950045e-04 1.87136327576480319956e-02 1.52153121548922839635e-08
8.15512349063356282386e+02 1.49556497717633752166e-04 1.85640762599303989211e-02 1.53862123629347558781e-08
8.17166032402668975010e+02 1.48416112581103819138e-04 1.84156601473492963217e-02 1.55590416859629292518e-08
8.18823069055501946423e+02 1.47283473152009277817e-04 1.82683766741972876402e-02 1.57338219254202014979e-08
8.20483465821653226158e+02 1.46158538274777200731e-04 1.81222181359225117947e-02 1.59105751291184594506e-08
8.22147229514708897113e+02 1.45043132479192302987e-04 1.79771750034433200338e-02 1.60893235940221310782e-08
8.23814366962071062517e+02 1.43934385240611134506e-04 1.78332406182027079777e-02 1.62700898690650431806e-08
8.25484885004986836066e+02 1.42835023641019870626e-04 1.76904055945616874024e-02 1.64528967579984902648e-08
8.27158790498575399397e+02 1.41742240169049103305e-04 1.75486633543926393020e-02 1.66377673222720068333e-08
8.28836090311856992230e+02 1.40658701226069961275e-04 1.74080046531665706688e-02 1.68247248839465155222e-08
8.30516791327780651955e+02 1.39582543051601726475e-04 1.72684221101149677768e-02 1.70137930286403804833e-08
8.32200900443252521654e+02 1.38513726337698259324e-04 1.71299083837772696259e-02 1.72049956085090939300e-08
8.33888424569165067624e+02 1.37453937090441946243e-04 1.69924544466868270021e-02 1.73983567452586653312e-08
8.35579370630421976784e+02 1.36400519502275678965e-04 1.68560539271845506726e-02 1.75939008331923029688e-08
8.37273745565971694305e+02 1.35355994216262710524e-04 1.67206979329682890734e-02 1.77916525422934815170e-08
8.38971556328832434701e+02 1.34317763720042700334e-04 1.65863801692482451533e-02 1.79916368213416336250e-08
8.40672809886121967793e+02 1.33288292524071170630e-04 1.64530918767241754463e-02 1.81938789010650613182e-08
8.42377513219085358287e+02 1.32265855866115861423e-04 1.63208260208580584194e-02 1.83984042973281191464e-08
8.44085673323124638046e+02 1.31251222821863344379e-04 1.61895747980361943974e-02 1.86052388143555873732e-08
8.45797297207826659360e+02 1.30243531258706615652e-04 1.60593312667774885949e-02 1.88144085479927396617e-08
8.47512391896992312468e+02 1.29243532840599899096e-04 1.59300877339368894547e-02 1.90259398890028985873e-08
8.49230964428665288324e+02 1.28250384092067233870e-04 1.58018373498448223835e-02 1.92398595264019131829e-08
8.50953021855161637177e+02 1.27264819651312025960e-04 1.56745725301935118212e-02 1.94561944508309382561e-08
8.52678571243095802856e+02 1.26286777100111043170e-04 1.55482857530934003715e-02 1.96749719579666717525e-08
8.54407619673413705641e+02 1.25315440328832480290e-04 1.54229703127645671051e-02 1.98962196519709328299e-08
8.56140174241419686041e+02 1.24351519282949325414e-04 1.52986187934816171563e-02 2.01199654489790413195e-08
8.57876242056805494940e+02 1.23394215501746525206e-04 1.51752245779798698722e-02 2.03462375806276801732e-08
8.59615830243679965861e+02 1.22444952267652924045e-04 1.50527796257122169210e-02 2.05750645976223964051e-08
8.61358945940597777735e+02 1.21501481393814026789e-04 1.49312781443184036667e-02 2.08064753733461566617e-08
8.63105596300589468228e+02 1.20565931924082562631e-04 1.48107122123943210634e-02 2.10404991075090169765e-08
8.64855788491190196510e+02 1.19636810374919408569e-04 1.46910754020194017633e-02 2.12771653298374244030e-08
8.66609529694469188144e+02 1.18714082193622448005e-04 1.45723613198257793966e-02 2.15165039038074948774e-08
8.68366827107059634727e+02 1.17799092409922367204e-04 1.44545622274158576392e-02 2.17585450304192861524e-08
8.70127687940188707216e+02 1.16889714277879978280e-04 1.43376725131379775119e-02 2.20033192520142661022e-08
8.71892119419703703898e+02 1.15987960199752864832e-04 1.42216845529382247826e-02 2.22508574561353477431e-08
8.73660128786107179621e+02 1.15092417092406431819e-04 1.41065921358458183643e-02 2.25011908794321577972e-08
8.75431723294582639028e+02 1.14203711028243841690e-04 1.39923884248175749156e-02 2.27543511116093550446e-08
8.77206910215026027799e+02 1.13321134304715401362e-04 1.38790672905128587011e-02 2.30103700994194079795e-08
8.78985696832074722806e+02 1.12445943735983388515e-04 1.37666213467768760309e-02 2.32692801507018467814e-08
8.80768090445137772804e+02 1.11576149757856550745e-04 1.36550451970190202255e-02 2.35311139384676032468e-08
8.82554098368426139132e+02 1.10713633225805675362e-04 1.35443315637932149703e-02 2.37959045050292890243e-08
8.84343727930982140606e+02 1.09857071912322493742e-04 1.34344744918808919887e-02 2.40636852661792848883e-08
8.86136986476709921590e+02 1.09007050350078349638e-04 1.33254674415308142083e-02 2.43344900154136061883e-08
8.87933881364406374814e+02 1.08162905902304206339e-04 1.32173045356285094598e-02 2.46083529282060641877e-08
8.89734419967787744099e+02 1.07325209786689816887e-04 1.31099793258418195752e-02 2.48853085663275683035e-08
8.91538609675525322018e+02 1.06493910041651057281e-04 1.30034854158001689922e-02 2.51653918822181429118e-08
8.93346457891272166307e+02 1.05668955207607461345e-04 1.28978164605925618019e-02 2.54486382234052662675e-08
8.95157972033694136371e+02 1.04849711138885420911e-04 1.27929667494536755679e-02 2.57350833369744872391e-08
8.96973159536500702416e+02 1.04036723526231458911e-04 1.26889300259274435262e-02 2.60247633740890673834e-08
8.98792027848475527207e+02 1.03229371891777813703e-04 1.25857006540356659158e-02 2.63177148945624765536e-08
9.00614584433506252026e+02 1.02428753400279041888e-04 1.24832719006353863589e-02 2.66139748714813068188e-08
9.02440836770616101603e+02 1.01633684465042946820e-04 1.23816382161703441439e-02 2.69135806958815957826e-08
9.04270792353994124824e+02 1.00844134928249466753e-04 1.22807940812420940402e-02 2.72165701814775666819e-08
9.06104458693025776483e+02 1.00061165278364497450e-04 1.21807329159637298815e-02 2.75229815694442411049e-08
9.07941843312325090665e+02 9.92836305777878257162e-05 1.20814492853859416222e-02 2.78328535332544636497e-08
9.09782953751761283456e+02 9.85120344507173792761e-05 1.19829372509352247850e-02 2.81462251835697760413e-08
9.11627797566495814863e+02 9.77458022491591060118e-05 1.18851914486860655434e-02 2.84631360731887439041e-08
9.13476382327009559958e+02 9.69854260870395463740e-05 1.17882060225990258073e-02 2.87836262020493050470e-08
9.15328715619134413828e+02 9.62308592946297601230e-05 1.16919751633043963318e-02 2.91077360222886928276e-08
9.17184805044085010195e+02 9.54820556405249615522e-05 1.15964931076638719937e-02 2.94355064433613382590e-08
9.19044658218489303181e+02 9.47384651353990554692e-05 1.15017546425284725858e-02 2.97669788372137979492e-08
9.20908282774420285932e+02 9.40005578285484571588e-05 1.14077540846999232749e-02 3.01021950435185541385e-08
9.22775686359427254501e+02 9.32682885845939678264e-05 1.13144857961153290360e-02 3.04411973749682518612e-08
9.24646876636566844354e+02 9.25416126882415386113e-05 1.12219441834270870773e-02 3.07840286226283185152e-08
9.26521861284435885864e+02 9.18200037356947489087e-05 1.11301241796913918947e-02 3.11307320613515988156e-08
9.28400647997198689154e+02 9.11039106788791882945e-05 1.10390202690125120016e-02 3.14813514552534533440e-08
9.30283244484624788129e+02 9.03932898538807653955e-05 1.09486269791586304095e-02 3.18359310632502753790e-08
9.32169658472116338999e+02 8.96880979994398204458e-05 1.08589388811591910228e-02 3.21945156446592918860e-08
9.34059897700740975779e+02 8.89878312710868030547e-05 1.07699510498881038945e-02 3.25571504648625868077e-08
9.35953969927263415229e+02 8.82929184497530333917e-05 1.06816581314383516471e-02 3.29238813010358297326e-08
9.37851882924177857603e+02 8.76033172830660393504e-05 1.05940548141552851741e-02 3.32947544479410349591e-08
9.39753644479738795781e+02 8.69189859051198423969e-05 1.05071358282501654130e-02 3.36698167237859847003e-08
9.41659262397994325511e+02 8.62394420499947928415e-05 1.04208963862001714740e-02 3.40491154761492642547e-08
9.43568744498816840860e+02 8.55650952138648938699e-05 1.03353312909863059160e-02 3.44326985879729539336e-08
9.45482098617936230767e+02 8.48959044995460551360e-05 1.02504353864867597118e-02 3.48206144836239041869e-08
9.47399332606972279791e+02 8.42318293808806244907e-05 1.01662035571058791822e-02 3.52129121350224954336e-08
9.49320454333463203511e+02 8.35724082326470466388e-05 1.00826311488732313359e-02 3.56096410678410266452e-08
9.51245471680904074674e+02 8.29184488846924184569e-05 9.99971269998853849736e-03 3.60108513677748230335e-08
9.53174392548774676470e+02 8.22690735581700204743e-05 9.91744362643036912741e-03 3.64165936868809210837e-08
9.55107224852573608587e+02 8.16242569444261610416e-05 9.83581936948594269532e-03 3.68269192499914446896e-08
9.57043976523850119520e+02 8.09847797655704142563e-05 9.75483458972037191514e-03 3.72418798611979401495e-08
9.58984655510236962073e+02 8.03501913563049350534e-05 9.67448439836406624825e-03 3.76615279104110573903e-08
9.60929269775483135163e+02 7.97200594591085241096e-05 9.59476433890495833401e-03 3.80859163799926326558e-08
9.62877827299486170887e+02 7.90947490641673409302e-05 9.51566958984079169781e-03 3.85150988514649372206e-08
9.64830336078325331073e+02 7.84742225065535682410e-05 9.43719536733423833286e-03 3.89491295122948686667e-08
9.66786804124295031215e+02 7.78580614207385570584e-05 9.35933730591349995198e-03 3.93880631627555265614e-08
9.68747239465934171676e+02 7.72469951236339120743e-05 9.28209031078986585017e-03 3.98319552228652982673e-08
9.70711650148064336463e+02 7.66402290241956972395e-05 9.20545008176566932623e-03 4.02808617394066783453e-08
9.72680044231819692868e+02 7.60381076681225384845e-05 9.12941197409754615077e-03 4.07348393930235443851e-08
9.74652429794680529085e+02 7.54405948876359875319e-05 9.05397137920991093574e-03 4.11939455053999465216e-08
9.76628814930506450764e+02 7.48476548330147544059e-05 8.97912372437689558502e-03 4.16582380465195437519e-08
9.78609207749569577572e+02 7.42592519690134656839e-05 8.90486447240788209223e-03 4.21277756420080362474e-08
9.80593616378588308180e+02 7.36749987869502809875e-05 8.83118947362093210940e-03 4.26026175805587590947e-08
9.82582048960759834699e+02 7.30952205075997190134e-05 8.75809425311333163144e-03 4.30828238214422249432e-08
9.84574513655794248734e+02 7.25202268620514598624e-05 8.68557402625128038842e-03 4.35684550021020309260e-08
9.86571018639947624251e+02 7.19492906196344351793e-05 8.61362473563164615653e-03 4.40595724458355151977e-08
9.88571572106056919438e+02 7.13823891576917233691e-05 8.54224234647395393172e-03 4.45562381695623924017e-08
9.90576182263569194220e+02 7.08201660605951957865e-05 8.47142218041335888501e-03 4.50585148916807592631e-08
9.92584857338581628028e+02 7.02622471399984066445e-05 8.40115993327335969232e-03 4.55664660400150760479e-08
9.94597605573871078377e+02 6.97082734334764943501e-05 8.33145165983988252034e-03 4.60801557598500755446e-08
9.96614435228929096411e+02 6.91585449237103530714e-05 8.26229311491617247898e-03 4.65996489220590301922e-08
9.98635354579995464519e+02 6.86130287950620533629e-05 8.19368008612111030364e-03 4.71250111313233200956e-08
1.00066037192009264345e+03 6.80716925137703877209e-05 8.12560839360734060710e-03 4.76563087344454592156e-08
1.00268949555906056048e+03 6.75345038248941929512e-05 8.05807388978244630573e-03 4.81936088287560429541e-08
1.00472273382358548588e+03 6.70014307490932861568e-05 7.99107245903335310089e-03 4.87369792706155568121e-08
1.00676009505724550763e+03 6.64724415801900669464e-05 7.92460001745316257316e-03 4.92864886840172003440e-08
1.00880158762052974453e+03 6.59472037663354671184e-05 7.85865281368682694341e-03 4.98422064692783981084e-08
1.01084721989088870941e+03 6.54259939679644586920e-05 7.79322681971886255248e-03 5.04042028118419087417e-08
1.01289700026275227174e+03 6.49090756048823516689e-05 7.72831774411397980779e-03 5.09725486911666930535e-08
1.01495093714758070291e+03 6.43958257643283582712e-05 7.66392191834965128688e-03 5.15473158897285125948e-08
