T t_cool t_int_cool 4PI_epsilon
2.55290221171876154926e+01 2.71275035379277051906e-01 4.76965754093359635135e+01 1.27903665558246891570e-07
2.55807894737366652294e+01 2.69363187395578240757e-01 4.74272122219403868826e+01 1.29596639898744103317e-07
2.56326618033313664569e+01 2.67467380428010326199e-01 4.71597448415123778886e+01 1.31310889395625026701e-07
2.56846393188344350733e+01 2.65587405223133732335e-01 4.68941574362892410477e+01 1.33046663858449557024e-07
2.57367222335402310307e+01 2.63721654713392483771e-01 4.66304357815758478978e+01 1.34804215810083497017e-07
2.57889107611756287497e+01 2.61872750360022221727e-01 4.63685630312158281185e+01 1.36583800514006422599e-07
2.58412051159008981926e+01 2.60037708980556614424e-01 4.61085253222352733360e+01 1.38385676001888984528e-07
2.58936055123106001474e+01 2.58219086940884134940e-01 4.58503062352943899782e+01 1.40210103101423922889e-07
2.59461121654343713772e+01 2.56415311387810651578e-01 4.55938909239065779389e+01 1.42057345464425114570e-07
2.59987252907379584599e+01 2.54626196996933951144e-01 4.53392647269096471518e+01 1.43927669595202038794e-07
2.60514451041240100437e+01 2.52851562106254090789e-01 4.50864131648033961142e+01 1.45821344879195843482e-07
2.61042718219329614726e+01 2.51091228629865270694e-01 4.48353219361735284565e+01 1.47738643611893264896e-07
2.61572056609439584918e+01 2.49345021973447350527e-01 4.45859769142000814668e+01 1.49679841028014324210e-07
2.62102468383757134518e+01 2.47614017290815724426e-01 4.43383628969092669081e+01 1.51645215330981927232e-07
2.62633955718874183560e+01 2.45896768100459101047e-01 4.40924661288088088895e+01 1.53635047722669635044e-07
2.63166520795796294863e+01 2.44193110453276102101e-01 4.38482730183555347026e+01 1.55649622433433878891e-07
2.63700165799951662393e+01 2.42504082129237713561e-01 4.36057689362262976829e+01 1.57689226752433292767e-07
2.64234892921200028582e+01 2.40829478947599984195e-01 4.33649394572786945901e+01 1.59754151058238260671e-07
2.64770704353842027956e+01 2.39166765413062865075e-01 4.31257726918656345561e+01 1.61844688849732266709e-07
2.65307602296626932059e+01 2.37519294402015357370e-01 4.28882533974636217522e+01 1.63961136777297557096e-07
2.65845588952763556279e+01 2.35884552720603574150e-01 4.26523688447430160409e+01 1.66103794674323362899e-07
2.66384666529927933709e+01 2.34262396096850233906e-01 4.24181064486461636420e+01 1.68272965588987979117e-07
2.66924837240272943006e+01 2.32654900391629670953e-01 4.21854515482545338045e+01 1.70468955816359328143e-07
2.67466103300437154644e+01 2.31059652155066241885e-01 4.19543918960994659528e+01 1.72692074930796881679e-07
2.68008466931553961388e+01 2.29477596556950380613e-01 4.17249142995425188474e+01 1.74942635818661849694e-07
2.68551930359260779824e+01 2.27908559232087831736e-01 4.14970057403104277682e+01 1.77220954711341327441e-07
2.69096495813708180833e+01 2.26351316605346020161e-01 4.12706544237050820811e+01 1.79527351218588147536e-07
2.69642165529568913485e+01 2.24807820412630199325e-01 4.10458466032924533806e+01 1.81862148362176675327e-07
2.70188941746047497361e+01 2.23276840254953840015e-01 4.08225697630374995128e+01 1.84225672609878756245e-07
2.70736826706888287219e+01 2.21757202751846238531e-01 4.06008125602856537739e+01 1.86618253909764659112e-07
2.71285822660386166660e+01 2.20250789047584244473e-01 4.03805617712380708895e+01 1.89040225724833806429e-07
2.71835931859394897003e+01 2.18756419010148056570e-01 4.01618053522279225831e+01 1.91491925067971929990e-07
2.72387156561336567506e+01 2.17273941517490548625e-01 3.99445314107104323398e+01 1.93973692537241745716e-07
2.72939499028210761367e+01 2.15803208461128714912e-01 3.97287282022493002387e+01 1.96485872351512971066e-07
2.73492961526603899358e+01 2.14345024293489394562e-01 3.95143831779558141193e+01 1.99028812386428879223e-07
2.74047546327698618995e+01 2.12898272853814990446e-01 3.93014849051020007664e+01 2.01602864210716378084e-07
2.74603255707283011589e+01 2.11462815143456217548e-01 3.90900220899585448819e+01 2.04208383122843452161e-07
2.75160091945759930354e+01 2.10039428624917146049e-01 3.88799826613336279024e+01 2.06845728188025873234e-07
2.75718057328156476160e+01 2.08627042678780044715e-01 3.86713556186548501614e+01 2.09515262275586541393e-07
2.76277154144133447744e+01 2.07226417375989374614e-01 3.84641292012788582610e+01 2.12217352096669044689e-07
2.76837384687993868226e+01 2.05836511449446896149e-01 3.82582926898294104490e+01 2.14952368242308110806e-07
2.77398751258693856414e+01 2.04458067918964814247e-01 3.80538346219104468560e+01 2.17720685221876988406e-07
2.77961256159851117786e+01 2.03090931027916060669e-01 3.78507436908825312116e+01 2.20522681501880100275e-07
2.78524901699754572348e+01 2.01734102075960736178e-01 3.76490095888065710028e+01 2.23358739545135305155e-07
2.79089690191373804851e+01 2.00388299352683207921e-01 3.74486212894538894602e+01 2.26229245850311781064e-07
2.79655623952368657115e+01 1.99053376149116251215e-01 3.72495679133047730147e+01 2.29134590991862175989e-07
2.80222705305098678252e+01 1.97729188776203324007e-01 3.70518387245285722997e+01 2.32075169660319220961e-07
2.80790936576632645938e+01 1.96415596493746458240e-01 3.68554231280348290056e+01 2.35051380702985578195e-07
2.81360320098758158736e+01 1.95112461441018680830e-01 3.66603106665938085484e+01 2.38063627165009803888e-07
2.81930858207991441589e+01 1.93820432442023571351e-01 3.64664902341517844775e+01 2.41112316330857637182e-07
2.82502553245585836805e+01 1.92537799542387949581e-01 3.62739524346093986651e+01 2.44197859766160192321e-07
2.83075407557542995107e+01 1.91265227029186329899e-01 3.60826872075802143058e+01 2.47320673359989505398e-07
2.83649423494621650832e+01 1.90003342448979872792e-01 3.58926838651312323236e+01 2.50481177367513922436e-07
2.84224603412347249787e+01 1.88751247769459867820e-01 3.57039326173617723725e+01 2.53679796453068004222e-07
2.84800949671021754739e+01 1.87508821415543869282e-01 3.55164237959462312233e+01 2.56916959733634327377e-07
2.85378464635733308796e+01 1.86276670631366852993e-01 3.53301471253148662299e+01 2.60193100822733872952e-07
2.85957150676365969844e+01 1.85053933976421947083e-01 3.51450931913384465588e+01 2.63508657874740143243e-07
2.86537010167609373923e+01 1.83841205590713319129e-01 3.49612519857477366259e+01 2.66864073629611712897e-07
2.87118045488968540724e+01 1.82637647610410513987e-01 3.47786143381373236139e+01 2.70259795458056449170e-07
2.87700259024773608019e+01 1.81443841308286529790e-01 3.45971704968290367788e+01 2.73696275407110672459e-07
2.88283653164189956897e+01 1.80259653556536808550e-01 3.44169108432724968338e+01 2.77173970246176349897e-07
2.88868230301226702750e+01 1.79084280671086004677e-01 3.42378265626014126610e+01 2.80693341513470476355e-07
2.89453992834748454754e+01 1.77918285233525236277e-01 3.40599082773678887293e+01 2.84254855562938629503e-07
2.90040943168483913439e+01 1.76761541932519944398e-01 3.38831467354353677024e+01 2.87858983611604429197e-07
2.90629083711035960391e+01 1.75613928053581030975e-01 3.37075328073817885866e+01 2.91506201787365912626e-07
2.91218416875891641382e+01 1.74475963673351192051e-01 3.35330568437084366451e+01 2.95196991177257883461e-07
2.91808945081432078439e+01 1.73346242579642678683e-01 3.33597106011287962701e+01 2.98931837876166682476e-07
2.92400670750942239806e+01 1.72225297848399044875e-01 3.31874853032803969199e+01 3.02711233036008338130e-07
2.92993596312621100708e+01 1.71113016555440505817e-01 3.30163722867249589399e+01 3.06535672915376926314e-07
2.93587724199591448837e+01 1.70009896967762669240e-01 3.28463623897571963539e+01 3.10405658929666897972e-07
2.94183056849910258279e+01 1.68915206661930855647e-01 3.26774471830952677465e+01 3.14321697701671756875e-07
2.94779596706577358134e+01 1.67828839769568666229e-01 3.25096183433256982198e+01 3.18284301112650352524e-07
2.95377346217547511742e+01 1.66751278990180329398e-01 3.23428670643355147263e+01 3.22293986353911610150e-07
2.95976307835738978724e+01 1.65682400816887204220e-01 3.21771846635186307140e+01 3.26351275978857664368e-07
2.96576484019044031015e+01 1.64621512419507343150e-01 3.20125631510991226492e+01 3.30456697955534312614e-07
2.97177877230339078096e+01 1.63568516764754312565e-01 3.18489946343343710566e+01 3.34610785719686564925e-07
2.97780489937494650121e+01 1.62523876588549359701e-01 3.16864707577458233345e+01 3.38814078228308702140e-07
2.98384324613385629732e+01 1.61487477939398688109e-01 3.15249832798064240080e+01 3.43067120013716212274e-07
2.98989383735901306238e+01 1.60459209256042817371e-01 3.13645240705503809409e+01 3.47370461238118535122e-07
2.99595669787955642960e+01 1.59438961311581889335e-01 3.12050851092387979691e+01 3.51724657748717814326e-07
3.00203185257497686678e+01 1.58426096450181186359e-01 3.10466590127886163941e+01 3.56130271133336197997e-07
3.00811932637520627054e+01 1.57421577928743811059e-01 3.08892374348598721667e+01 3.60587868776554641360e-07
3.01421914426073804805e+01 1.56424765845795538111e-01 3.07328126690140770449e+01 3.65098023916415251012e-07
3.02033133126271735591e+01 1.55435559779008580783e-01 3.05773771092350692413e+01 3.69661315701632272451e-07
3.02645591246304768163e+01 1.54453861379665824405e-01 3.04229232478554045827e+01 3.74278329249360425301e-07
3.03259291299449280643e+01 1.53479574323943546155e-01 3.02694436735314624798e+01 3.78949655703518256863e-07
3.03874235804078089984e+01 1.52513096872498171708e-01 3.01169305766589658901e+01 3.83675892293656561375e-07
3.04490427283670577197e+01 1.51553831875470917945e-01 2.99653767447834944448e+01 3.88457642394386952742e-07
3.05107868266823416548e+01 1.50602169598450241761e-01 2.98147745751850443696e+01 3.93295515585381760996e-07
3.05726561287260558686e+01 1.49658003864618360801e-01 2.96651165713204250096e+01 3.98190127711929105907e-07
3.06346508883843888782e+01 1.48720761930970751807e-01 2.95163958093894542856e+01 4.03142100946093281515e-07
3.06967713600583813616e+01 1.47790359341409133220e-01 2.93686054500480437923e+01 4.08152063848423065106e-07
3.07590177986648534159e+01 1.46867628114664416916e-01 2.92217378219333809852e+01 4.13220651430253108061e-07
3.08213904596376409017e+01 1.45951549962298615659e-01 2.90757862719710828969e+01 4.18348505216628742958e-07
3.08838895989285013854e+01 1.45042492098928776922e-01 2.89307437798721558408e+01 4.23536273309780409179e-07
3.09465154730082154799e+01 1.44140801468511020600e-01 2.87866029784036463468e+01 4.28784610453234147322e-07
3.10092683388676313427e+01 1.43245499235741924338e-01 2.86433574791679035343e+01 4.34094178096524969306e-07
3.10721484540187162793e+01 1.42356941688558696901e-01 2.85010005374793458088e+01 4.39465644460512521847e-07
3.11351560764956190042e+01 1.41475465560548241406e-01 2.83595250719187959021e+01 4.44899684603329854125e-07
3.11982914648557212445e+01 1.40600549408851277500e-01 2.82189245225099440972e+01 4.50396980486952160621e-07
3.12615548781807071066e+01 1.39732523481546383470e-01 2.80791919990283993513e+01 4.55958221044402280980e-07
3.13249465760776573120e+01 1.38870471171913589803e-01 2.79403215278564864832e+01 4.61584102247588139383e-07
3.13884668186799800083e+01 1.38015540238804523820e-01 2.78023059876176823479e+01 4.67275327175778529135e-07
3.14521158666486719824e+01 1.37166822876111510476e-01 2.76651391647415714203e+01 4.73032606084755623631e-07
3.15158939811732636826e+01 1.36324241922320205100e-01 2.75288149228192509099e+01 4.78856656476589315384e-07
3.15798014239729276653e+01 1.35488501585581094799e-01 2.73933264212336702315e+01 4.84748203170092304849e-07
3.16438384572975337505e+01 1.34658729088502571170e-01 2.72586676921451669386e+01 4.90707978371936139641e-07
3.17080053439287539163e+01 1.33835232742753912349e-01 2.71248324594024126100e+01 4.96736721748459862007e-07
3.17723023471811139018e+01 1.33017927992470447185e-01 2.69918145314099433563e+01 5.02835180498126530621e-07
3.18367297309030874430e+01 1.32207103381057844427e-01 2.68596074280288839020e+01 5.09004109424698714539e-07
3.19012877594781727453e+01 1.31401930748104467384e-01 2.67282054972807792126e+01 5.15244271011089919436e-07
3.19659766978259902714e+01 1.30603069013862427283e-01 2.65976024282669172294e+01 5.21556435493918839440e-07
3.20307968114033840834e+01 1.29810069363886920746e-01 2.64677923589030292817e+01 5.27941380938777128343e-07
3.20957483662053846274e+01 1.29022855919114748380e-01 2.63387695029839150607e+01 5.34399893316195231833e-07
3.21608316287665232380e+01 1.28241703781748705993e-01 2.62105277992021648004e+01 5.40932766578355302797e-07
3.22260468661617451858e+01 1.27466182366679225968e-01 2.60830616168354865181e+01 5.47540802736493813187e-07
3.22913943460075927305e+01 1.26696561611130770197e-01 2.59563650552243565528e+01 5.54224811939081742150e-07
3.23568743364632496196e+01 1.25932759573792268926e-01 2.58304322956505636455e+01 5.60985612550687049174e-07
3.24224871062316921666e+01 1.25174363211728117973e-01 2.57052579324388368320e+01 5.67824031231654851691e-07
3.24882329245607621715e+01 1.24421634907530248570e-01 2.55808362975313059451e+01 5.74740903018480157969e-07
3.25541120612442611559e+01 1.23674822588675639712e-01 2.54571614749426302637e+01 5.81737071404970775884e-07
3.26201247866231014427e+01 1.22933197237680966185e-01 2.53342282777049483400e+01 5.88813388424183774519e-07
3.26862713715864003916e+01 1.22197331098280320694e-01 2.52120309466066672144e+01 5.95970714731118769708e-07
3.27525520875724893699e+01 1.21466827250574171959e-01 2.50905641193560917657e+01 6.03209919686196303240e-07
3.28189672065702211512e+01 1.20741615186536074833e-01 2.49698225041695565096e+01 6.10531881439554138250e-07
3.28855170011199433588e+01 1.20021625882510946104e-01 2.48498008782870449807e+01 6.17937487016098578614e-07
3.29522017443146566507e+01 1.19307093960492105467e-01 2.47304937843265513209e+01 6.25427632401392339242e-07
3.30190217098011373764e+01 1.18597942413470963663e-01 2.46118958419130819948e+01 6.33003222628330792304e-07
3.30859771717810673408e+01 1.17893800884192948009e-01 2.44940020410288887831e+01 6.40665171864677104852e-07
3.31530684050121351447e+01 1.17194897702422556884e-01 2.43768071433264665870e+01 6.48414403501357164999e-07
3.32202956848091943698e+01 1.16501160586871599367e-01 2.42603059827395952652e+01 6.56251850241667503742e-07
3.32876592870453507089e+01 1.15812518803901448594e-01 2.41444934639356922901e+01 6.64178454191268098678e-07
3.33551594881531627834e+01 1.15128903131850229835e-01 2.40293645608038417549e+01 6.72195166949051645076e-07
3.34227965651257221680e+01 1.14450245825766877550e-01 2.39149143149780734063e+01 6.80302949698873200653e-07
3.34905707955177476265e+01 1.13776480583181432982e-01 2.38011378343948933889e+01 6.88502773302111299074e-07
3.35584824574468356673e+01 1.13107542510876124542e-01 2.36880302918840186521e+01 6.96795618391173187550e-07
3.36265318295945547789e+01 1.12443636109664055200e-01 2.35755866557743551937e+01 7.05182475463799875291e-07
3.36947191912075396658e+01 1.11784689650743215839e-01 2.34638019661236114644e+01 7.13664344978326635134e-07
3.37630448220987062768e+01 1.11130109584656605604e-01 2.33526718565389543869e+01 7.22242237449818278435e-07
3.38315090026483602514e+01 1.10480621632055159287e-01 2.32421912349068975345e+01 7.30917173547091379346e-07
3.39001120138053479991e+01 1.09835893668560544145e-01 2.31323553412383375871e+01 7.39690184190688881757e-07
3.39688541370882433057e+01 1.09195607366542324357e-01 2.30231597338717968171e+01 7.48562310651763890228e-07
3.40377356545864557802e+01 1.08559956767713503001e-01 2.29145997771040832447e+01 7.57534604651879103536e-07
3.41067568489614600935e+01 1.07928878718657583757e-01 2.28066708983854269377e+01 7.66608128463777371504e-07
3.41759180034477978438e+01 1.07302555045965489211e-01 2.26993683433394615179e+01 7.75783955013076470642e-07
3.42452194018544560095e+01 1.06680675887187617623e-01 2.25926876674522745247e+01 7.85063167980939132355e-07
3.43146613285658901304e+01 1.06063182165076874686e-01 2.24866244852871979276e+01 7.94446861907698736078e-07
3.43842440685432180203e+01 1.05450251157581248451e-01 2.23811742341296167069e+01 8.03936142297485136549e-07
3.44539679073254134778e+01 1.04841585637274053999e-01 2.22763326484923425141e+01 8.13532125723789215366e-07
