T t_cool t_int_cool 4PI_epsilon
7.65360849395930102901e+01 2.39524400467659576153e-02 5.61431415032774960849e+00 2.46101718857313670497e-06
7.66912836299207896218e+01 2.38509982942065948408e-02 5.59046315203354282630e+00 2.48651733078432859005e-06
7.68467970297545264202e+01 2.37501273327003527280e-02 5.56671302470084228275e+00 2.51227032538834670986e-06
7.70026257772572932936e+01 2.36497234367798354893e-02 5.54306330126406265890e+00 2.53827859194954792826e-06
7.71587705118862317022e+01 2.35498729410859516942e-02 5.51951342832297697782e+00 2.56454457289701136052e-06
7.73152318743951383340e+01 2.34505664958729771741e-02 5.49606286182710412902e+00 2.59107073374676763133e-06
7.74720105068371367452e+01 2.33517494227101461701e-02 5.47271111240439367407e+00 2.61785956332636170880e-06
7.76291070525673063685e+01 2.32534592872896371529e-02 5.44945765311710417222e+00 2.64491357400172983223e-06
7.77865221562452973103e+01 2.31556873706097801624e-02 5.42630196574649481533e+00 2.67223530190642738003e-06
7.79442564638380588349e+01 2.30584251599624534546e-02 5.40324354058653266719e+00 2.69982730717334066164e-06
7.81023106226222125770e+01 2.29616643444515398931e-02 5.38028187624208076301e+00 2.72769217416865774635e-06
7.82606852811871362974e+01 2.28653968107519582620e-02 5.35741647943132903720e+00 2.75583251172852311601e-06
7.84193810894373370957e+01 2.27696146387486308971e-02 5.33464686479257998997e+00 2.78425095339794754300e-06
7.85783986985951798943e+01 2.26743524869871503069e-02 5.31197251230559253088e+00 2.81295015767238569838e-06
7.87377387612035590791e+01 2.25795595552566417952e-02 5.28939295275033583010e+00 2.84193280824175872076e-06
7.88974019311286269840e+01 2.24852700218327629378e-02 5.26690768272850284859e+00 2.87120161423706658831e-06
7.90573888635623944765e+01 2.23914754427398318692e-02 5.24451620728576273223e+00 2.90075931047961612852e-06
7.92177002150254594426e+01 2.22981675739221986421e-02 5.22221803971184073134e+00 2.93060865773284137239e-06
7.93783366433697352704e+01 2.22052980935055974121e-02 5.20001274161833482168e+00 2.96075244295680561478e-06
7.95392988077811793346e+01 2.21129401013220698580e-02 5.17789980151701278999e+00 2.99119347956538094606e-06
7.97005873687821804197e+01 2.20210452400548158114e-02 5.15587875627695790826e+00 3.02193460768607433808e-06
7.98622029882347845842e+01 2.19296060234840904657e-02 5.13394915025347398085e+00 3.05297869442272771300e-06
8.00241463293430683734e+01 2.18386538045848010992e-02 5.11211049644888948507e+00 3.08432863412092724697e-06
8.01864180566559383578e+01 2.17481420065151823118e-02 5.09036235444237394887e+00 3.11598734863612826149e-06
8.03490188360698596171e+01 2.16581015604843558908e-02 5.06870425288188997115e+00 3.14795778760482011593e-06
8.05119493348316126458e+01 2.15685245334527181393e-02 5.04713572834843748893e+00 3.18024292871839991148e-06
8.06752102215409934161e+01 2.14793660674420551493e-02 5.02565636228099510419e+00 3.21284577799995490626e-06
8.08388021661535702833e+01 2.13906932057406247438e-02 5.00426566907525405270e+00 3.24576937008414337686e-06
8.10027258399834408920e+01 2.13024610749681479749e-02 4.98296320800028613718e+00 3.27901676849983892496e-06
8.11669819157059890813e+01 2.12146624723347672348e-02 4.96174854552795174811e+00 3.31259106595591981727e-06
8.13315710673607270564e+01 2.11273259991792937418e-02 4.94062121952877220110e+00 3.34649538463003818730e-06
8.14964939703536970228e+01 2.10404437121913118203e-02 4.91958077581658059785e+00 3.38073287646044702619e-06
8.16617513014608107369e+01 2.09539729431003421412e-02 4.89862680287347984631e+00 3.41530672344105563950e-06
8.18273437388302227191e+01 2.08679071811202210274e-02 4.87775889569235943100e+00 3.45022013791945437810e-06
8.19932719619852292681e+01 2.07823084945242438082e-02 4.85697658719783476045e+00 3.48547636289830674848e-06
8.21595366518270537881e+01 2.06971347453477512446e-02 4.83627945245248724859e+00 3.52107867233969131529e-06
8.23261384906376605386e+01 2.06123788819266677563e-02 4.81566707357056067451e+00 3.55703037147306212870e-06
8.24930781620824973288e+01 2.05280672054509172320e-02 4.79513900636511003484e+00 3.59333479710620383666e-06
8.26603563512133661106e+01 2.04441591453174663362e-02 4.77469484721979231523e+00 3.62999531793959229317e-06
8.28279737444712083061e+01 2.03606481574149338065e-02 4.75433419906237730856e+00 3.66701533488420936693e-06
8.29959310296890038217e+01 2.02775600448027726319e-02 4.73405663901757467471e+00 3.70439828138267938964e-06
8.31642288960942153153e+01 2.01949194667188219876e-02 4.71386171955085586660e+00 3.74214762373381702951e-06
8.33328680343122272234e+01 2.01126553412950374866e-02 4.69374906420956072850e+00 3.78026686142086145221e-06
8.35018491363687331841e+01 2.00307929930114807238e-02 4.67371827121654881410e+00 3.81875952744289151396e-06
8.36711728956927203171e+01 1.99493257225375718311e-02 4.65376894549401143308e+00 3.85762918865014154145e-06
8.38408400071192971836e+01 1.98682775906799183319e-02 4.63390066790333143842e+00 3.89687944608273150143e-06
8.40108511668925643789e+01 1.97876412931383693916e-02 4.61411302661019284699e+00 3.93651393531310802182e-06
8.41812070726684424926e+01 1.97073797136147477183e-02 4.59440564689657815478e+00 3.97653632679211621939e-06
8.43519084235175427011e+01 1.96275164810225874468e-02 4.57477813041555592122e+00 4.01695032619891832765e-06
8.45229559199280373605e+01 1.95480447922190270216e-02 4.55523008562333675542e+00 4.05775967479457997739e-06
8.46943502638085448098e+01 1.94689580072610786410e-02 4.53576112761607586066e+00 4.09896814977945626700e-06
8.48660921584911136506e+01 1.93902496459585210742e-02 4.51637087797011727019e+00 4.14057956465460039229e-06
8.50381823087337096467e+01 1.93119418929680874975e-02 4.49705893607714912719e+00 4.18259776958678741293e-06
8.52106214207236547509e+01 1.92339994963715461840e-02 4.47782493658077740406e+00 4.22502665177791972024e-06
8.53834102020801850585e+01 1.91564443829731791136e-02 4.45866849219780458924e+00 4.26787013583792312790e-06
8.55565493618574350876e+01 1.90792421874164466744e-02 4.43958925001038817726e+00 4.31113218416214578969e-06
8.57300396105473794250e+01 1.90024419583034245851e-02 4.42058680805208492615e+00 4.35481679731245695719e-06
8.59038816600826606873e+01 1.89259822615737947904e-02 4.40166082579051121115e+00 4.39892801440280451891e-06
8.60780762238396022212e+01 1.88499113475539686879e-02 4.38281091444295700654e+00 4.44346991348871293669e-06
8.62526240166411071186e+01 1.87741957514728392831e-02 4.36403671869148457318e+00 4.48844661196117304794e-06
8.64275257547595714414e+01 1.86988558371084592769e-02 4.34533786285437617636e+00 4.53386226694468317633e-06
8.66027821559199111334e+01 1.86238850228490661343e-02 4.32671397783152666960e+00 4.57972107569982440987e-06
8.67783939393022052400e+01 1.85492511089802650237e-02 4.30816472672254668907e+00 4.62602727602980084022e-06
8.69543618255451065124e+01 1.84749741178320027457e-02 4.28968975260471463429e+00 4.67278514669198576667e-06
8.71306865367484988383e+01 1.84010479232111293091e-02 4.27128870468150356743e+00 4.71999900781350994143e-06
8.73073687964765241531e+01 1.83274915571228699807e-02 4.25296121312438035744e+00 4.76767322131150934309e-06
8.74844093297605525095e+01 1.82542736764769418512e-02 4.23470693944790355090e+00 4.81581219131788424754e-06
8.76618088631021663559e+01 1.81814131105678955524e-02 4.21652552633733535004e+00 4.86442036460899904221e-06
8.78395681244761306061e+01 1.81088793125212706159e-02 4.19841664702481409677e+00 4.91350223103963838067e-06
8.80176878433334053398e+01 1.80366909067205156980e-02 4.18037995611809343188e+00 4.96306232398203960585e-06
8.81961687506040874496e+01 1.79648419054797524319e-02 4.16241511421261378700e+00 5.01310522076948136339e-06
8.83750115787005512402e+01 1.78933500142572608771e-02 4.14452176419835627286e+00 5.06363554314504928040e-06
8.85542170615200774364e+01 1.78221855139838909754e-02 4.12669957868437276005e+00 5.11465795771485364938e-06
8.87337859344484058965e+01 1.77513428498214734241e-02 4.10894823583455170990e+00 5.16617717640666981708e-06
8.89137189343623788318e+01 1.76808394534543993071e-02 4.09126739638109704345e+00 5.21819795693336176839e-06
8.90940167996330671940e+01 1.76106693555747595425e-02 4.07365672702552217288e+00 5.27072510326138960200e-06
8.92746802701288117987e+01 1.75408043334034785543e-02 4.05611592269211840289e+00 5.32376346608451270616e-06
8.94557100872182360263e+01 1.74712837213097278710e-02 4.03864463897080838706e+00 5.37731794330272505693e-06
8.96371069937733011557e+01 1.74020793505021177661e-02 4.02124255962030652256e+00 5.43139348050632861831e-06
8.98188717341723474874e+01 1.73332075458065316964e-02 4.00390935207450038291e+00 5.48599507146552007984e-06
9.00010050543031496773e+01 1.72646408613661116183e-02 3.98664471121313468416e+00 5.54112775862511484898e-06
9.01835077015660289135e+01 1.71963954604577307084e-02 3.96944831575267675916e+00 5.59679663360499783328e-06
9.03663804248768798288e+01 1.71284656926304831859e-02 3.95231985006004649108e+00 5.65300683770584615559e-06
9.05496239746700553042e+01 1.70608669280582214700e-02 3.93525898313198840839e+00 5.70976356242044313379e-06
9.07332391029018339168e+01 1.69935518132638616051e-02 3.91826543131872462311e+00 5.76707204995085881069e-06
9.09172265630532194791e+01 1.69265566644076978498e-02 3.90133887465431694608e+00 5.82493759373110062268e-06
9.11015871101331526916e+01 1.68598554855032764510e-02 3.88447901916881388473e+00 5.88336553895558911402e-06
9.12863215006815380548e+01 1.67934834220712647657e-02 3.86768553574674278650e+00 5.94236128311346886103e-06
9.14714304927723560468e+01 1.67273946820473487507e-02 3.85095814106469536142e+00 6.00193027652887064983e-06
9.16569148460168605652e+01 1.66616042047652776481e-02 3.83429653685992999357e+00 6.06207802290712575457e-06
9.18427753215665774178e+01 1.65961262670584058787e-02 3.81770041059287157381e+00 6.12281007988691706957e-06
9.20290126821165159754e+01 1.65309359375697198513e-02 3.80116947465530197192e+00 6.18413205959873640182e-06
9.22156276919083381927e+01 1.64660473669021173437e-02 3.78470342728839970192e+00 6.24604962922932096896e-06
9.24026211167331581464e+01 1.64014362684064309017e-02 3.76830199101999330225e+00 6.30856851159239690466e-06
9.25899937239352226470e+01 1.63371353774774824563e-02 3.75196485564251602796e+00 6.37169448570592289482e-06
9.27777462824147107767e+01 1.62731019490049977350e-02 3.73569175369351125227e+00 6.43543338737550614281e-06
9.29658795626309455429e+01 1.62093682232848160241e-02 3.71948238547022658196e+00 6.49979110978425409114e-06
9.31543943366055628985e+01 1.61459287725123599999e-02 3.70333645669771405196e+00 6.56477360408953877888e-06
9.33432913779257376063e+01 1.60827603166591691364e-02 3.68725369638105471282e+00 6.63038688002592336391e-06
9.35325714617472669943e+01 1.60198760280612292894e-02 3.67123382035299350434e+00 6.69663700651496994075e-06
9.37222353647978252411e+01 1.59572708601802074058e-02 3.65527654949281322061e+00 6.76353011228205909712e-06
9.39122838653801181863e+01 1.58949573456368675739e-02 3.63938159214717638079e+00 6.83107238647969350776e-06
9.41027177433750665614e+01 1.58329128820650262555e-02 3.62354867926511126086e+00 6.89927007931791745203e-06
9.42935377802451313300e+01 1.57711327915190692439e-02 3.60777754647359216733e+00 6.96812950270171757702e-06
9.44847447590371132264e+01 1.57096294551429156716e-02 3.59206791701844929676e+00 7.03765703087550570317e-06
9.46763394643859754751e+01 1.56483979225913831523e-02 3.57641951909585786851e+00 7.10785910107491152423e-06
9.48683226825176291186e+01 1.55874499749930391784e-02 3.56083206912086502882e+00 7.17874221418566581997e-06
9.50606952012522867790e+01 1.55267475180408086322e-02 3.54530532160282429999e+00 7.25031293540981473914e-06
9.52534578100077169438e+01 1.54663190176294283729e-02 3.52983900258519467386e+00 7.32257789493944811159e-06
9.54466112998023987757e+01 1.54061595120351425836e-02 3.51443284307315950699e+00 7.39554378863811627857e-06
9.56401564632588900849e+01 1.53462641609052163200e-02 3.49908657891225427505e+00 7.46921737872937131704e-06
9.58340940946069963502e+01 1.52866282427354029799e-02 3.48379995066951897442e+00 7.54360549449356598828e-06
9.60284249896870107932e+01 1.52272471524172031687e-02 3.46857270351710189615e+00 7.61871503297189058294e-06
9.62231499459531818275e+01 1.51681318954870539284e-02 3.45340457162161484916e+00 7.69455295967889957743e-06
9.64182697624764841748e+01 1.51092622903746792024e-02 3.43829530933124027925e+00 7.77112630932218724825e-06
9.66137852399485410615e+01 1.50506492643135425524e-02 3.42324466006692684772e+00 7.84844218653103336538e-06
9.68096971806845232322e+01 1.49922882097773060850e-02 3.40825237185714957633e+00 7.92650776659241722516e-06
9.70060063886264885014e+01 1.49342193181534396706e-02 3.39331815253899593543e+00 8.00533029619575104037e-06
9.72027136693467497253e+01 1.48762894032913040032e-02 3.37844186313570471469e+00 8.08491709418578042201e-06
9.73998198300511432990e+01 1.48186724926488658932e-02 3.36362319064305603789e+00 8.16527555232389251009e-06
9.75973256795823260745e+01 1.47613622470060875530e-02 3.34886182839604984451e+00 8.24641313605796219652e-06
9.77952320284231433334e+01 1.47042093018956467054e-02 3.33415761909415397923e+00 8.32833738530093125772e-06
9.79935396886998688615e+01 1.46473536013592593730e-02 3.31951026549279459843e+00 8.41105591521796793094e-06
9.81922494741856723977e+01 1.45906488281304317495e-02 3.30491961666466416148e+00 8.49457641702267788469e-06
9.83913622003039023411e+01 1.45343712998998262492e-02 3.29038524536476417737e+00 8.57890665878196847778e-06
9.85908786841311837179e+01 1.44780983316483719686e-02 3.27590714703311558509e+00 8.66405448623006944442e-06
9.87907997444012266897e+01 1.44222413243717175607e-02 3.26148490570874383110e+00 8.75002782359178285043e-06
9.89911262015079103094e+01 1.43665209095210615747e-02 3.24711838479922265677e+00 8.83683467441500467205e-06
9.91918588775086647047e+01 1.43110693604967826459e-02 3.23280731543872601463e+00 8.92448312241229268658e-06
9.93929985961278958939e+01 1.42558814527404039557e-02 3.21855143398598553262e+00 9.01298133231217015978e-06
9.95945461827603111260e+01 1.42009520869783335828e-02 3.20435048189900717475e+00 9.10233755072011620202e-06
9.97965024644744005400e+01 1.41461465733847460008e-02 3.19020433532562242007e+00 9.19256010698876167852e-06
9.99988682700157198724e+01 1.40915923147460382669e-02 3.17611274301087620486e+00 9.28365741409857985779e-06
1.00201644429810343695e+02 1.40372845344661038858e-02 3.16207545847640991710e+00 9.37563796954760134909e-06
1.00404831775968403917e+02 1.39832185719778283317e-02 3.14809223990443198815e+00 9.46851035625214555041e-06
1.00608431142287045645e+02 1.39293898803568641509e-02 3.13416285002407501992e+00 9.56228324345666278285e-06
1.00812443364254491485e+02 1.38757940240929640574e-02 3.12028705599998223974e+00 9.65696538765494360711e-06
1.01016869279053040032e+02 1.38223044117414678444e-02 3.10646475158824086904e+00 9.75256563352050489493e-06
1.01221709725562618587e+02 1.37691625520718306797e-02 3.09269558903616914591e+00 9.84909291484866326123e-06
1.01426965544364222183e+02 1.37162408549963889953e-02 3.07897934818117269273e+00 9.94655625550821046160e-06
1.01632637577743381030e+02 1.36634166023909802562e-02 3.06531593157878168299e+00 1.00449647704044712186e-05
1.01838726669693571125e+02 1.36109244573122314254e-02 3.05170500712146930411e+00 1.01443276664529540422e-05
1.02045233665919710120e+02 1.35585243340192816014e-02 3.03814648278744980914e+00 1.02446542435641828848e-05
1.02252159413841653191e+02 1.35064464397474780916e-02 3.02464003634770239870e+00 1.03459538956392827272e-05
1.02459504762597603644e+02 1.34545696089938618401e-02 3.01118546673870834951e+00 1.04482361115773406156e-05
1.02667270563047765108e+02 1.34028903120000219412e-02 2.99778257642670853400e+00 1.05515104762937002010e-05
1.02875457667777368442e+02 1.33514051095158358534e-02 2.98443117131719271029e+00 1.06557866717497657613e-05
1.03084066931100821307e+02 1.33001106509937280786e-02 2.97113106066619891976e+00 1.07610744779949509827e-05
1.03293099209064791921e+02 1.32490036726772980602e-02 2.95788205699352158007e+00 1.08673837742198678674e-05
