T t_cool t_int_cool 4PI_epsilon
6.48224734723137743231e+01 4.89390829068366145504e-02 1.32117790782703448116e+01 2.91432148506593810352e-09
6.49539194823187244765e+01 4.87212494010385022136e-02 1.31630578288693058653e+01 2.94518804112795940288e-09
6.50856320365115408322e+01 4.85048211261737555189e-02 1.31145530077431313742e+01 2.97636303823848884328e-09
6.52176116753863936992e+01 4.82894594356581552397e-02 1.30662635483074733855e+01 3.00784933848196399836e-09
6.53498589405334655567e+01 4.80753078438784509085e-02 1.30181882404635942407e+01 3.03964982820486650116e-09
6.54823743746411821576e+01 4.78625036349771895705e-02 1.29703257368286166695e+01 3.07176741820202462469e-09
6.56151585214984294225e+01 4.76510251417013516728e-02 1.29226747116869145060e+01 3.10420504390419013439e-09
6.57482119259968271763e+01 4.74406998982214514471e-02 1.28752340117886934223e+01 3.13696566556698081563e-09
6.58815351341327186674e+01 4.72315119615676209941e-02 1.28280024998271251491e+01 3.17005226846110347690e-09
6.60151286930098279981e+01 4.70235939185121160078e-02 1.27809789059086131857e+01 3.20346786306418995517e-09
6.61489931508411928007e+01 4.68169259299595560964e-02 1.27341619799786531786e+01 3.23721548525365965234e-09
6.62831290569515516609e+01 4.66113435304448334162e-02 1.26875506364482077970e+01 3.27129819650122526605e-09
6.64175369617795183785e+01 4.64069758933131765177e-02 1.26411436605548939127e+01 3.30571908406866658834e-09
6.65522174168798841265e+01 4.62039465541831048667e-02 1.25949397140007111062e+01 3.34048126120508247604e-09
6.66871709749258911870e+01 4.60019517608044117840e-02 1.25489377622399072010e+01 3.37558786734550270611e-09
6.68223981897114640560e+01 4.58011173919516886843e-02 1.25031366448479559494e+01 3.41104206831093416218e-09
6.69578996161535116016e+01 4.56014261630638614853e-02 1.24575352186848924418e+01 3.44684705650993441006e-09
6.70936758102941865900e+01 4.54029974570192354499e-02 1.24121322212278730746e+01 3.48300605114149470017e-09
6.72297273293032588981e+01 4.52056756897814410179e-02 1.23669265455380923413e+01 3.51952229839951322470e-09
6.73660547314801050334e+01 4.50094448011256129116e-02 1.23219171007369663329e+01 3.55639907167856332602e-09
6.75026585762564224069e+01 4.48142891055169009795e-02 1.22771028116314493417e+01 3.59363967178146206367e-09
6.76395394241982330641e+01 4.46203239865500048134e-02 1.22324824876448996491e+01 3.63124742712796871014e-09
6.77766978370082853189e+01 4.44275304242369509233e-02 1.21880549572206628994e+01 3.66922569396526168485e-09
6.79141343775283132800e+01 4.42357618251537840215e-02 1.21438191953955083591e+01 3.70757785657976875573e-09
6.80518496097414100632e+01 4.40451306962384575572e-02 1.20997740646992699709e+01 3.74630732751068096685e-09
6.81898440987742731068e+01 4.38556192618279189199e-02 1.20559184454374417328e+01 3.78541754776482686462e-09
6.83281184108995631732e+01 4.36670860722992090763e-02 1.20122513593651429886e+01 3.82491198703327429066e-09
6.84666731135382207185e+01 4.34797636164844999995e-02 1.19687715957486577878e+01 3.86479414390942689009e-09
6.86055087752618817376e+01 4.32933884077210465180e-02 1.19254782073409373311e+01 3.90506754610868688624e-09
6.87446259657948814947e+01 4.31081885913257578657e-02 1.18823700187496115177e+01 3.94573575068968536269e-09
6.88840252560170682727e+01 4.29240255552027286101e-02 1.18394459931944080466e+01 3.98680234427728602049e-09
6.90237072179658213145e+01 4.27408838598552914823e-02 1.17967051093345531854e+01 4.02827094328698521628e-09
6.91636724248385235114e+01 4.25587484256109566116e-02 1.17541463609089422704e+01 4.07014519415108878437e-09
6.93039214509948209297e+01 4.23777199345027610899e-02 1.17117686409744390374e+01 4.11242877354648779892e-09
6.94444548719591097097e+01 4.21977804449077467663e-02 1.16695708605295305205e+01 4.15512538862412178459e-09
6.95852732644227529590e+01 4.20187993778591908911e-02 1.16275520611516718361e+01 4.19823877724005327504e-09
6.97263772062465676527e+01 4.18407630909423261523e-02 1.15857112980607297459e+01 4.24177270818830013016e-09
6.98677672764631267910e+01 4.16638797482009257123e-02 1.15440474183125285634e+01 4.28573098143536440086e-09
7.00094440552792462995e+01 4.14879103136530438811e-02 1.15025595079988747216e+01 4.33011742835640314720e-09
7.01514081240780456028e+01 4.13129506431967954971e-02 1.14612465573556772114e+01 4.37493591197315122528e-09
7.02936600654217755846e+01 4.11389850737840304107e-02 1.14201075722818927716e+01 4.42019032719375899701e-09
7.04362004630539502159e+01 4.09659983058304824621e-02 1.13791415739760619630e+01 4.46588460105404203740e-09
7.05790299019017624005e+01 4.07940805843170356537e-02 1.13383474933917440808e+01 4.51202269296085421431e-09
7.07221489680785282417e+01 4.06230058600401330859e-02 1.12977244875317044404e+01 4.55860859493703323867e-09
7.08655582488860744661e+01 4.04529692031388998785e-02 1.12572715183285652074e+01 4.60564633186818503713e-09
7.10092583328171258472e+01 4.02839535344430635377e-02 1.12169875647941221786e+01 4.65313996175137064015e-09
7.11532498095577778940e+01 4.01158412098304578697e-02 1.11768717235842913738e+01 4.70109357594551526011e-09
7.12975332699898558531e+01 3.99486190161914556107e-02 1.11369231045680994185e+01 4.74951129942371740327e-09
7.14421093061933873969e+01 3.97823729615583779329e-02 1.10971407316065402426e+01 4.79839729102743320027e-09
7.15869785114490753131e+01 3.96170874245870968666e-02 1.10575236441819537703e+01 4.84775574372254339955e-09
7.17321414802404433431e+01 3.94527471453467171170e-02 1.10180708970366065813e+01 4.89759088485715330429e-09
7.18775988082567209858e+01 3.92893372176613339675e-02 1.09787815598189446575e+01 4.94790697642164512210e-09
7.20233510923950035476e+01 3.91267481336555825178e-02 1.09396548116852887489e+01 4.99870831531033421792e-09
7.21693989307627390417e+01 3.89651565308627642614e-02 1.09006896551544265606e+01 5.04999923358512466247e-09
7.23157429226802435096e+01 3.88044525960778152740e-02 1.08618852025583478849e+01 5.10178409874141057605e-09
7.24623836686831026555e+01 3.86447148477755825224e-02 1.08232404877105725660e+01 5.15406731397540353171e-09
7.26093217705246729565e+01 3.84858360828800108444e-02 1.07847546516276917572e+01 5.20685331845406475024e-09
7.27565578311785117194e+01 3.83278033907243492751e-02 1.07464268482369682545e+01 5.26014658758659818485e-09
7.29040924548409066119e+01 3.81706934779642154121e-02 1.07082561547590042750e+01 5.31395163329817782078e-09
7.30519262469333767740e+01 3.80144029095969837595e-02 1.06702417518494065973e+01 5.36827300430571645667e-09
7.32000598141049181322e+01 3.78590947254225235197e-02 1.06323826571239834493e+01 5.42311528639545345601e-09
7.33484937642348455711e+01 3.77045786414526504227e-02 1.05946780784825307364e+01 5.47848310270311006729e-09
7.34972287064351093022e+01 3.75509290362344289038e-02 1.05571271494462965990e+01 5.53438111399563127653e-09
7.36462652510527533423e+01 3.73982170948372188990e-02 1.05197289323514588943e+01 5.59081401895537528725e-09
7.37956040096725160993e+01 3.72462587887739046688e-02 1.04824826735626857044e+01 5.64778655446630064165e-09
7.39452455951192746397e+01 3.70952099873982157896e-02 1.04453874635752868016e+01 5.70530349590227257845e-09
7.40951906214605884315e+01 3.69449730543218654577e-02 1.04084424905209651513e+01 5.76336965741771196627e-09
7.42454397040092146653e+01 3.67955355429459285421e-02 1.03716469549780185844e+01 5.82198989224019721047e-09
7.43959934593256235758e+01 3.66469659987933640832e-02 1.03349999889792254493e+01 5.88116909296549145344e-09
7.45468525052205706061e+01 3.64992501168649591259e-02 1.02985007388623603930e+01 5.94091219185465427016e-09
7.46980174607576259405e+01 3.63522948363952450035e-02 1.02621484440259642668e+01 6.00122416113357700289e-09
7.48494889462554908732e+01 3.62061671814839017292e-02 1.02259422768444796503e+01 6.06211001329440241325e-09
7.50012675832909536666e+01 3.60608537924349270565e-02 1.01898814230520446955e+01 6.12357480139984691117e-09
7.51533539947011774984e+01 3.59163416195691920230e-02 1.01539650814324762251e+01 6.18562361938919120708e-09
7.53057488045862442050e+01 3.57726938761266169409e-02 1.01181923875563501980e+01 6.24826160238705359967e-09
7.54584526383118543436e+01 3.56297454325232715311e-02 1.00825626421238272457e+01 6.31149392701429821682e-09
7.56114661225117430376e+01 3.54876353038817635155e-02 1.00470750068199450311e+01 6.37532581170138095783e-09
7.57647898850903942503e+01 3.53463493803009287664e-02 1.00117286574396437970e+01 6.43976251700407027114e-09
7.59184245552254708400e+01 3.52058009134584362632e-02 9.97652285652618608935e+00 6.50480934592155352097e-09
7.60723707633705430453e+01 3.50659786246774463070e-02 9.94145687790150844876e+00 6.57047164421708031689e-09
7.62266291412576322273e+01 3.49269430135384362224e-02 9.90652993488797051214e+00 6.63675480074102121074e-09
7.63812003218995698717e+01 3.47887519837875511253e-02 9.87174118290418256549e+00 6.70366424775618542389e-09
7.65360849395930102901e+01 3.46512506339945874911e-02 9.83708993227018879679e+00 6.77120546126610732563e-09
7.66912836299207896218e+01 3.45144981732314129474e-02 9.80257543409695664138e+00 6.83938396134540169031e-09
7.68467970297545264202e+01 3.43785512868124906727e-02 9.76819688281014464337e+00 6.90820531247292309678e-09
7.70026257772572932936e+01 3.42432601468436945136e-02 9.73395362266330010925e+00 6.97767512386740356089e-09
7.71587705118862317022e+01 3.41087500263397569444e-02 9.69984487263696060211e+00 7.04779904982573052856e-09
7.73152318743951383340e+01 3.39750077207941064694e-02 9.66586986491616606543e+00 7.11858279006378085690e-09
7.74720105068371367452e+01 3.38419543202700748297e-02 9.63202791059589635836e+00 7.19003209006002833196e-09
7.76291070525673063685e+01 3.37096445444578021733e-02 9.59831826605143767495e+00 7.26215274140154835585e-09
7.77865221562452973103e+01 3.35780660628847704707e-02 9.56474019998855240488e+00 7.33495058213314027764e-09
7.79442564638380588349e+01 3.34472068310097889188e-02 9.53129299315754252575e+00 7.40843149710868228472e-09
7.81023106226222125770e+01 3.33170550840191093123e-02 9.49797593807352313888e+00 7.48260141834552618285e-09
7.82606852811871362974e+01 3.31875993309679387377e-02 9.46478833874255442993e+00 7.55746632538173685044e-09
7.84193810894373370957e+01 3.30588283487405973360e-02 9.43172951039381324279e+00 7.63303224563575946785e-09
7.85783986985951798943e+01 3.29307927402807815165e-02 9.39879871765353236412e+00 7.70930525476933012190e-09
7.87377387612035590791e+01 3.28034190197122044186e-02 9.36599529863381974337e+00 7.78629147705284809989e-09
7.88974019311286269840e+01 3.26767571055286837334e-02 9.33331854152829087923e+00 7.86399708573387492629e-09
7.90573888635623944765e+01 3.25507950205288984491e-02 9.30076774650776272324e+00 7.94242830340855003835e-09
7.92177002150254594426e+01 3.24255210649176256466e-02 9.26834222544284536127e+00 8.02159140239554921485e-09
7.93783366433697352704e+01 3.23008652267226178956e-02 9.23604136021612198704e+00 8.10149270511362635127e-09
7.95392988077811793346e+01 3.21769340880739551647e-02 9.20386442612804778207e+00 8.18213858446155075004e-09
7.97005873687821804197e+01 3.20536575791475070174e-02 9.17181076854889987260e+00 8.26353546420132004599e-09
7.98622029882347845842e+01 3.19310250518444332934e-02 9.13987974349705467603e+00 8.34568981934445520679e-09
8.00241463293430683734e+01 3.18090824169744504357e-02 9.10807066108008100969e+00 8.42860817654120555476e-09
8.01864180566559383578e+01 3.16877621016789859376e-02 9.07638289897840166986e+00 8.51229711447298641049e-09
8.03490188360698596171e+01 3.15671094146405262215e-02 9.04481578956376175427e+00 8.59676326424778962368e-09
8.05119493348316126458e+01 3.14471130625889813692e-02 9.01336867650117312678e+00 8.68201330979894418535e-09
8.06752102215409934161e+01 3.13277078840581355013e-02 8.98204096861711498434e+00 8.76805398828677528096e-09
8.08388021661535702833e+01 3.12089918948358115147e-02 8.95083197672227903752e+00 8.85489209050385661612e-09
8.10027258399834408920e+01 3.10908999041836255073e-02 8.91974107681809513792e+00 8.94253446128314794829e-09
8.11669819157059890813e+01 3.09734216333105612240e-02 8.88876765518478428874e+00 9.03098799990959850518e-09
8.13315710673607270564e+01 3.08565990833045214470e-02 8.85791105610148044036e+00 9.12025966053511868270e-09
8.14964939703536970228e+01 3.07404209234243067095e-02 8.82717063517805655692e+00 9.21035645259644356623e-09
8.16617513014608107369e+01 3.06248250579994156506e-02 8.79654581012005643004e+00 9.30128544123718860334e-09
8.18273437388302227191e+01 3.05098021699490469516e-02 8.76603600795010784452e+00 9.39305374773248277119e-09
8.19932719619852292681e+01 3.03954432319063633239e-02 8.73564056471820116201e+00 9.48566854991750603651e-09
8.21595366518270537881e+01 3.02816868855160792329e-02 8.70535887783268513829e+00 9.57913708261932064875e-09
8.23261384906376605386e+01 3.01685230397873496710e-02 8.67519035479289790658e+00 9.67346663809232382991e-09
8.24930781620824973288e+01 3.00559904245966263980e-02 8.64513436436830140508e+00 9.76866456645709025058e-09
8.26603563512133661106e+01 2.99440298829309649309e-02 8.61519033448537108200e+00 9.86473827614282763088e-09
8.28279737444712083061e+01 2.98326320297765922029e-02 8.58535770245559426428e+00 9.96169523433366384199e-09
8.29959310296890038217e+01 2.97218348811502872109e-02 8.55563586757444483055e+00 1.00595429674181533946e-08
8.31642288960942153153e+01 2.96116748341824949364e-02 8.52602419274026246399e+00 1.01582890614427411594e-08
8.33328680343122272234e+01 2.95020479058850683407e-02 8.49652214483437795423e+00 1.02579411625689748703e-08
8.35018491363687331841e+01 2.93929914259874053295e-02 8.46712915340838989664e+00 1.03585069775342827757e-08
8.36711728956927203171e+01 2.92844957731561092440e-02 8.43784465763523350290e+00 1.04599942741167052135e-08
8.38408400071192971836e+01 2.91765964850390670249e-02 8.40866806115019471690e+00 1.05624108816032624719e-08
8.40108511668925643789e+01 2.90692830785092316825e-02 8.37959877807168496133e+00 1.06657646912623659088e-08
8.41812070726684424926e+01 2.89625012445470716993e-02 8.35063627682713871536e+00 1.07700636568200159046e-08
8.43519084235175427011e+01 2.88562859001430666028e-02 8.32177999092699494099e+00 1.08753157949399223049e-08
8.45229559199280373605e+01 2.87506272601685611279e-02 8.29302936366682708069e+00 1.09815291857078666458e-08
8.46943502638085448098e+01 2.86455157668434289009e-02 8.26438384789998359281e+00 1.10887119731193946081e-08
8.48660921584911136506e+01 2.85409420849527806219e-02 8.23584290581502997952e+00 1.11968723655726535349e-08
8.50381823087337096467e+01 2.84369390760406438867e-02 8.20740596673898892277e+00 1.13060186363641647861e-08
8.52106214207236547509e+01 2.83334550470049802151e-02 8.17907251169198445950e+00 1.14161591241893771972e-08
8.53834102020801850585e+01 2.82305224879880016509e-02 8.15084198920399671806e+00 1.15273022336475830876e-08
8.55565493618574350876e+01 2.81280909535072745631e-02 8.12271389825049006106e+00 1.16394564357504060362e-08
8.57300396105473794250e+01 2.80262329441010385467e-02 8.09468766530638816903e+00 1.17526302684350614878e-08
8.59038816600826606873e+01 2.79248580660896861261e-02 8.06676280724029837188e+00 1.18668323370816970154e-08
8.60780762238396022212e+01 2.78240376837246908281e-02 8.03893876955657304961e+00 1.19820713150351381455e-08
8.62526240166411071186e+01 2.77237226130065128604e-02 8.01121504694356723064e+00 1.20983559441309851541e-08
8.64275257547595714414e+01 2.76239431124285714225e-02 7.98359110383113801390e+00 1.22156950352264578792e-08
8.66027821559199111334e+01 2.75246896701939573748e-02 7.95606641416094362285e+00 1.23340974687349578825e-08
8.67783939393022052400e+01 2.74259148837999733317e-02 7.92864049927714376054e+00 1.24535721951659278770e-08
8.69543618255451065124e+01 2.73276485186285354734e-02 7.90131285075851508282e+00 1.25741282356690158008e-08
8.71306865367484988383e+01 2.72298816982732526382e-02 7.87408296906024141038e+00 1.26957746825827983120e-08
8.73073687964765241531e+01 2.71326427787988051776e-02 7.84695032628144240050e+00 1.28185206999880173799e-08
8.74844093297605525095e+01 2.70358855585345232708e-02 7.81991444072290775580e+00 1.29423755242660760915e-08
