T t_cool t_int_cool 4PI_epsilon
1.29512967630788242701e+01 4.05392058578869551866e+00 6.96331427886439882968e+02 4.44397866535210676684e-18
1.29775592025185027012e+01 4.02978776430582374957e+00 6.92301640122134017474e+02 4.49784093063103026487e-18
1.30038748965270443136e+01 4.00580046691704083628e+00 6.88295839655216923347e+02 4.55235568676796761142e-18
1.30302439530932403500e+01 3.98195689974160416114e+00 6.84313882755475333397e+02 4.60753082440344269234e-18
1.30566664804248588894e+01 3.95825531231468907833e+00 6.80355627443160642542e+02 4.66337432927975370520e-18
1.30831425869490924896e+01 3.93470992048856871293e+00 6.76420917522672084488e+02 4.71989428338059598161e-18
1.31096723813130022762e+01 3.91128701897126740405e+00 6.72509630503700805093e+02 4.77709886608436045284e-18
1.31362559723839567027e+01 3.88800109830763940266e+00 6.68621629405393150591e+02 4.83499635533105075121e-18
1.31628934692501022852e+01 3.86486593020868340886e+00 6.64756763475184470735e+02 4.89359512880318179263e-18
1.31895849812207490714e+01 3.84186423956455369577e+00 6.60914899235619941464e+02 4.95290366512031779490e-18
1.32163306178269071012e+01 3.81899452192567334663e+00 6.57095904713694267230e+02 5.01293054504848232709e-18
1.32431304888216736515e+01 3.79627012287048781758e+00 6.53299634590823757208e+02 5.07368445272311920195e-18
1.32699847041807057479e+01 3.77367444169266708087e+00 6.49525960149131037724e+02 5.13517417688719040742e-18
1.32968933741026642537e+01 3.75120608709131708736e+00 6.45774754062039733071e+02 5.19740861214364609764e-18
1.33238566090096703931e+01 3.72889227704989245638e+00 6.42045861784989824628e+02 5.26039676022273425947e-18
1.33508745195477569467e+01 3.70670242708783037600e+00 6.38339159357901962721e+02 5.32414773126456990702e-18
1.33779472165873247747e+01 3.68463525697647709123e+00 6.34654524100925527819e+02 5.38867074511665180382e-18
1.34050748112235957876e+01 3.66271707888520303698e+00 6.30991807022040347874e+02 5.45397513264693992844e-18
1.34322574147770819053e+01 3.64091845269826208664e+00 6.27350888569342032497e+02 5.52007033707242974286e-18
1.34594951387939847365e+01 3.61925165364283651925e+00 6.23731636915699141355e+02 5.58696591530330338228e-18
1.34867880950467462497e+01 3.59771504974236799868e+00 6.20133921865956722286e+02 5.65467153930349747166e-18
1.35141363955344377956e+01 3.57630704848472813495e+00 6.16557614817471971946e+02 5.72319699746674155244e-18
1.35415401524832450519e+01 3.55502609589124984879e+00 6.13002588721580764286e+02 5.79255219600940448499e-18
1.35689994783469227713e+01 3.53387067558879897078e+00 6.09468718045991977306e+02 5.86274716037958722574e-18
1.35965144858072584100e+01 3.51283930790634935093e+00 6.05955878738085630175e+02 5.93379203668292651322e-18
1.36240852877745304284e+01 3.49194306365764628453e+00 6.02463935674427943923e+02 6.00569709312533672280e-18
1.36517119973879808015e+01 3.47116771960063896785e+00 5.98992767954827286303e+02 6.07847272147279157922e-18
1.36793947280162697666e+01 3.45051190631660853469e+00 5.95542256048510694200e+02 6.15212943852838146065e-18
1.37071335932579465577e+01 3.42997428757155109480e+00 5.92112281760939140440e+02 6.22667788762682270963e-18
1.37349287069419236929e+01 3.40957741154351046120e+00 5.88702704349395617101e+02 6.30212884014677640331e-18
1.37627801831278979705e+01 3.38928379954445313516e+00 5.85313420549851116448e+02 6.37849319704063530834e-18
1.37906881361068922587e+01 3.36912757007787089236e+00 5.81944292979773194929e+02 6.45578199038316260841e-18
1.38186526804016764913e+01 3.34908367487199143397e+00 5.78595209304901231917e+02 6.53400638493764734981e-18
1.38466739307672455084e+01 3.32915094674584288725e+00 5.75266058358155419228e+02 6.61317767974095711160e-18
1.38747520021912915666e+01 3.30935070489304905550e+00 5.71956707653262355961e+02 6.69330730970741471510e-18
1.39028870098946821798e+01 3.28966993691154296897e+00 5.68667037716350819210e+02 6.77440684725136723898e-18
1.39310790693319237477e+01 3.27009620791852650967e+00 5.65396941508432291812e+02 6.85648800392897119304e-18
1.39593282961916376195e+01 3.25063930467907535871e+00 5.62146302203753180038e+02 6.93956263209960599954e-18
1.39876348063970450397e+01 3.23130852069806273619e+00 5.58914993683055172369e+02 7.02364272660661071488e-18
1.40159987161064378824e+01 3.21209152550311083374e+00 5.55702902157552102835e+02 7.10874042647810743025e-18
1.40444201417136191878e+01 3.19298698352906429321e+00 5.52509915174023035433e+02 7.19486801664752308372e-18
1.40728991998484502801e+01 3.17399359154956650642e+00 5.49335921582473474700e+02 7.28203792969496293064e-18
1.41014360073772788695e+01 3.15511007787994968155e+00 5.46180811504593521022e+02 7.37026274760866453007e-18
1.41300306814034346559e+01 3.13634527719304800897e+00 5.43044466227400448588e+02 7.45955520356755684183e-18
1.41586833392677089449e+01 3.11769761680029411366e+00 5.39926768610600106513e+02 7.54992818374454541133e-18
1.41873940985488289357e+01 3.09915572616823142837e+00 5.36827612884431914608e+02 7.64139472913115072481e-18
1.42161630770639515475e+01 3.08072817892318839839e+00 5.33746884705508705338e+02 7.73396803738396349900e-18
1.42449903928691412602e+01 3.06240390762588621243e+00 5.30684480797882770275e+02 7.82766146469246238577e-18
1.42738761642598515067e+01 3.04419131361790018531e+00 5.27640289484264826569e+02 7.92248852766893673025e-18
1.43028205097714149474e+01 3.02608899706985301492e+00 5.24614200487194921152e+02 8.01846290526089186481e-18
1.43318235481795444031e+01 3.00809559197017772902e+00 5.21606104895224689244e+02 8.11559844068571661237e-18
1.43608853985007591803e+01 2.99020976531157822720e+00 5.18615895129913155870e+02 8.21390914338818153372e-18
1.43900061799929623874e+01 2.97243021631751380696e+00 5.15643464913595607868e+02 8.31340919102135186073e-18
1.44191860121558725893e+01 2.95475567565468510978e+00 5.12688709237940884123e+02 8.41411293145011855073e-18
1.44484250147315265167e+01 2.93719373030663755131e+00 5.09751515507634280766e+02 8.51603488477908388074e-18
1.44777233077047711163e+01 2.91972541471576363392e+00 5.06831790092918538448e+02 8.61918974540359209728e-18
1.45070810113037609312e+01 2.90236709757524513620e+00 5.03929422995343315961e+02 8.72359238408549825118e-18
1.45364982460004448228e+01 2.88511731860187303766e+00 5.01044305676741430489e+02 8.82925785005310822357e-18
1.45659751325110615738e+01 2.86796624209490591539e+00 4.98176339434646536120e+02 8.93620137312549794347e-18
1.45955117917966372687e+01 2.85091277937619169691e+00 4.95325426655270348419e+02 9.04443836586236581418e-18
1.46251083450634968841e+01 2.83397228924451072274e+00 4.92491454366025834588e+02 9.15398442573898077728e-18
1.46547649137637012728e+01 2.81712692095948247228e+00 4.89674327445066353448e+02 9.26485533734613202873e-18
1.46844816195956315852e+01 2.80037567006149190618e+00 4.86873951775004854881e+02 9.37706707461706024319e-18
1.47142585845044369108e+01 2.78373339505238748259e+00 4.84090218379952489158e+02 9.49063580307937658371e-18
1.47440959306825387642e+01 2.76719074641134454851e+00 4.81323027633541130399e+02 9.60557788213414194598e-18
1.47739937805701462281e+01 2.75074651682059778679e+00 4.78572281116720546379e+02 9.72190986736157796178e-18
1.48039522568557426752e+01 2.73439952814357667421e+00 4.75837881588576976810e+02 9.83964851285356691759e-18
1.48339714824766026879e+01 2.71814863072609558259e+00 4.73119732957850885668e+02 9.95881077357391896081e-18
1.48640515806192876624e+01 2.70199270270757896384e+00 4.70417740255143314698e+02 1.00794138077460799558e-17
1.48941926747201609516e+01 2.68593801684499755567e+00 4.67731802238298314478e+02 1.02014749792688839613e-17
1.49243948884658799159e+01 2.66997596106747847600e+00 4.65061826277230863980e+02 1.03250118601606800488e-17
1.49546583457939323836e+01 2.65411268834123159621e+00 4.62407713588889635048e+02 1.04500422330323326622e-17
1.49849831708930789631e+01 2.63834692636417766920e+00 4.59769366662525442280e+02 1.05765840935883991037e-17
1.50153694882039516756e+01 2.62267041237184184155e+00 4.57146696250153581786e+02 1.07046556531589893936e-17
1.50458174224195069257e+01 2.60708912393764435933e+00 4.54539607126215912558e+02 1.08342753412598972423e-17
1.50763270984855530799e+01 2.59160187570668698598e+00 4.51948005250509197595e+02 1.09654618081837030562e-17
1.51068986416012602803e+01 2.57620073875929866958e+00 4.49371804511749871835e+02 1.10982339276206302509e-17
1.51375321772196738124e+01 2.56089820969080994573e+00 4.46810906302059038353e+02 1.12326107993105030213e-17
1.51682278310482345773e+01 2.54568633280340961278e+00 4.44265219969255610977e+02 1.13686117517254450356e-17
1.51989857290492871300e+01 2.53056403319908573835e+00 4.41734655936056526571e+02 1.15062563447840863427e-17
1.52298059974406072570e+01 2.51553671585451654735e+00 4.39219119220202003362e+02 1.16455643725976390281e-17
1.52606887626959188964e+01 2.50059674888760463674e+00 4.36718522471314372524e+02 1.17865558662479063283e-17
1.52916341515453684252e+01 2.48574313622370812737e+00 4.34232779335090640416e+02 1.19292510965978368808e-17
1.53226422909761268443e+01 2.47098113093912452598e+00 4.31761798204151489244e+02 1.20736705771351140643e-17
1.53537133082328551836e+01 2.45630956116544441059e+00 4.29305488642986063041e+02 1.22198350668487280452e-17
1.53848473308182356334e+01 2.44172120627817967886e+00 4.26863767436707860270e+02 1.23677655731391761015e-17
1.54160444864935008980e+01 2.42722117269408688145e+00 4.24436546264013770724e+02 1.25174833547631602042e-17
1.54473049032789546686e+01 2.41281430129411811336e+00 4.22023731962719637067e+02 1.26690099248117141198e-17
1.54786287094544974252e+01 2.39848759075597861568e+00 4.19625244371963674439e+02 1.28223670537240357139e-17
1.55100160335601557904e+01 2.38424600583023549305e+00 4.17240998366133453601e+02 1.29775767723362941416e-17
1.55414670043966083313e+01 2.37009425423306518965e+00 4.14870904111900415501e+02 1.31346613749654257933e-17
1.55729817510257095847e+01 2.35601983310926321735e+00 4.12514884278791157612e+02 1.32936434225296107316e-17
1.56045604027710442807e+01 2.34203874016263524638e+00 4.10172845538628507711e+02 1.34545457457050274851e-17
1.56362030892183874187e+01 2.32813307371038646920e+00 4.07844712464918131900e+02 1.36173914481189262590e-17
1.56679099402163330979e+01 2.31431302327085086645e+00 4.05530399441647261938e+02 1.37822039095806722396e-17
1.56996810858767670283e+01 2.30057749775350606214e+00 4.03229821943893739444e+02 1.39490067893499208281e-17
1.57315166565754100958e+01 2.28692543238292289587e+00 4.00942896511510809887e+02 1.41178240294429586434e-17
1.57634167829523619275e+01 2.27335578807422367120e+00 3.98669540723436568896e+02 1.42886798579778681900e-17
1.57953815959126284696e+01 2.25986235365573495670e+00 3.96409678369780806406e+02 1.44615987925581772299e-17
1.58274112266266619997e+01 2.24645459607147657266e+00 3.94163223773709319175e+02 1.46366056436962870804e-17
1.58595058065309029161e+01 2.23312121601112201219e+00 3.91930102557698205601e+02 1.48137255182767322260e-17
1.58916654673283161969e+01 2.21987147908440984878e+00 3.89710231078613787759e+02 1.49929838230593760125e-17
1.59238903409889491769e+01 2.20670428376287697247e+00 3.87503526794850927217e+02 1.51744062682239260137e-17
1.59561805597504022813e+01 2.19360876743405386335e+00 3.85309918027416870245e+02 1.53580188709549740440e-17
1.59885362561184773966e+01 2.18059873801607118082e+00 3.83129319289400825710e+02 1.55438479590695483802e-17
1.60209575628676574865e+01 2.16766343914159520523e+00 3.80961655850259205636e+02 1.57319201746863708386e-17
1.60534446130416554865e+01 2.15480676145683247569e+00 3.78806849088802380265e+02 1.59222624779375151277e-17
1.60859975399539720797e+01 2.14202306202451842054e+00 3.76664826026777859624e+02 1.61149021507237606981e-17
1.61186164771884428148e+01 2.12932076916788171062e+00 3.74535505257609997898e+02 1.63098668005130812606e-17
1.61513015585997763424e+01 2.11668967707534250167e+00 3.72418815580534669607e+02 1.65071843641837809830e-17
1.61840529183141157432e+01 2.10413803663616150175e+00 3.70314677543898483236e+02 1.67068831119113477554e-17
1.62168706907295714359e+01 2.09166035181910148211e+00 3.68223017192079396409e+02 1.69089916511016581969e-17
1.62497550105168180323e+01 2.07926014804444214690e+00 3.66143757044034941828e+02 1.71135389303686423697e-17
1.62827060126195526379e+01 2.06693208305174147554e+00 3.64076824960983174151e+02 1.73205542435587532135e-17
1.63157238322551556564e+01 2.05467533366827481700e+00 3.62022149627314888676e+02 1.75300672338220496470e-17
1.63488086049151917223e+01 2.04249756902146017978e+00 3.59979652058293424943e+02 1.77421078977301336934e-17
1.63819604663659674770e+01 2.03038933028543144843e+00 3.57949262728007965961e+02 1.79567065894422974840e-17
1.64151795526491000032e+01 2.01835399168830065264e+00 3.55930908736319679520e+02 1.81738940249195596662e-17
1.64484660000820603898e+01 2.00639066202919424953e+00 3.53924518074290460845e+02 1.83937012861873430969e-17
1.64818199452587528242e+01 1.99449847160518189959e+00 3.51930019602685263180e+02 1.86161598256485625977e-17
1.65152415250500510524e+01 1.98267657169327371491e+00 3.49947343030991987689e+02 1.88413014704449071806e-17
1.65487308766043881292e+01 1.97092807545562354044e+00 3.47976414955536370144e+02 1.90691584268704613461e-17
1.65822881373482964307e+01 1.95924813903354122502e+00 3.46017166816502822257e+02 1.92997632848348736249e-17
1.66159134449869974048e+01 1.94763982313947670022e+00 3.44069526993363353995e+02 1.95331490223791600150e-17
1.66496069375049025041e+01 1.93609841997045584172e+00 3.42133428573392905037e+02 1.97693490102426970964e-17
1.66833687531662633319e+01 1.92462693803221340794e+00 3.40208801635360714499e+02 2.00083970164845356138e-17
1.67171990305157045498e+01 1.91322822437436235177e+00 3.38295573410986378349e+02 2.02503272111564584046e-17
1.67510979083787745481e+01 1.90189396801151633376e+00 3.36393679442974871563e+02 2.04951741710310891092e-17
1.67850655258625351962e+01 1.89062710204361317246e+00 3.34503052340931276376e+02 2.07429728843844014674e-17
1.68191020223561267244e+01 1.87943040311346076798e+00 3.32623621937817802063e+02 2.09937587558327493822e-17
1.68532075375313432630e+01 1.86829942155127715075e+00 3.30755322516266517141e+02 2.12475676112270000342e-17
1.68873822113432012770e+01 1.85723688880179715888e+00 3.28898085627464695335e+02 2.15044357026018995870e-17
1.69216261840305080000e+01 1.84623848112000032984e+00 3.27051847146344698558e+02 2.17643997131831243450e-17
1.69559395961164796063e+01 1.83530688486318438457e+00 3.25216540261481497964e+02 2.20274967624525258113e-17
1.69903225884092137221e+01 1.82443789825863289522e+00 3.23392102363222875283e+02 2.22937644112699302927e-17
1.70247753020023999682e+01 1.81363749376743621511e+00 3.21578464869455444841e+02 2.25632406670568024564e-17
1.70592978782758137868e+01 1.80290146842782461611e+00 3.19775563401027625332e+02 2.28359639890369533903e-17
1.70938904588959132980e+01 1.79222905041714075658e+00 3.17983334350610505226e+02 2.31119732935392420378e-17
1.71285531858164397079e+01 1.78162269965597852561e+00 3.16201711650954507604e+02 2.33913079593603471575e-17
1.71632862012789679795e+01 1.77107839122896582040e+00 3.14430633259725539119e+02 2.36740078331901828508e-17
1.71980896478135214522e+01 1.76059540919415580262e+00 3.12670037850531400636e+02 2.39601132350988791364e-17
1.72329636682391438285e+01 1.75017925367353721633e+00 3.10919858596857864086e+02 2.42496649640870716939e-17
1.72679084056644711609e+01 1.73982289603049133930e+00 3.09180035700827374967e+02 2.45427043037009614021e-17
1.73029240034883535770e+01 1.72952869937519859711e+00 3.07450507001452194800e+02 2.48392730277100944817e-17
1.73380106054004201610e+01 1.71929590861026082571e+00 3.05731211092841931531e+02 2.51394134058520324967e-17
1.73731683553816367294e+01 1.70912674084282212306e+00 3.04022084351999126284e+02 2.54431682096417459273e-17
1.74083973977049701887e+01 1.69901453365719112831e+00 3.02323069818341934933e+02 2.57505807182491795004e-17
1.74436978769359321007e+01 1.68896734274359849870e+00 3.00634102475598353976e+02 2.60616947244427736869e-17
1.74790699379331826435e+01 1.67897857770720193571e+00 2.98955123897891155593e+02 2.63765545406019252465e-17
