T t_cool t_int_cool 4PI_epsilon
4.15965481513902375355e+01 6.00401190910242119059e-02 1.48937392304982392233e+01 9.94654209233245639417e-06
4.16808969889398355235e+01 5.97696817000826982613e-02 1.48339695487981568789e+01 1.00524542922811968321e-05
4.17654168677587733782e+01 5.95006857980754227944e-02 1.47744688630000808871e+01 1.01594496730696665185e-05
4.18501081346818963880e+01 5.92331824990118965824e-02 1.47152356805010686713e+01 1.02675390157993120870e-05
4.19349711372473521465e+01 5.89671478990727790381e-02 1.46562685326019952470e+01 1.03767332071275487324e-05
4.20200062236980187436e+01 5.87025586678139518759e-02 1.45975659739341807608e+01 1.04870432402844030351e-05
4.21052137429829400617e+01 5.84393920356785293024e-02 1.45391265818985022662e+01 1.05984802160983986096e-05
4.21905940447587965991e+01 5.81776959894105202831e-02 1.44809488859090915724e+01 1.07110553440321589142e-05
4.22761474793911773418e+01 5.79173771618248511839e-02 1.44230315087472664715e+01 1.08247799432275120771e-05
4.23618743979562424329e+01 5.76584831582107187886e-02 1.43653730255890561551e+01 1.09396654435607109892e-05
4.24477751522420305719e+01 5.74009911914656820175e-02 1.43079720343975900221e+01 1.10557233867073349842e-05
4.25338500947499440485e+01 5.71448790233820974604e-02 1.42508271553742087434e+01 1.11729654272171441550e-05
4.26200995786961485123e+01 5.68901915517806763822e-02 1.41939369638224288650e+01 1.12914033335990031989e-05
4.27065239580130935337e+01 5.66368396048307423674e-02 1.41373001242175977410e+01 1.14110489894160526661e-05
4.27931235873508981626e+01 5.63848025428868512843e-02 1.40809153216747109383e+01 1.15319143943911310021e-05
4.28798988220788501735e+01 5.61341892823424629122e-02 1.40247811323923681215e+01 1.16540116655223135507e-05
4.29668500182868413617e+01 5.58849122709241599716e-02 1.39688962201214437187e+01 1.17773530382092444515e-05
4.30539775327868881050e+01 5.56369503812059185144e-02 1.39132592697402373005e+01 1.19019508673897125536e-05
4.31412817231144174457e+01 5.53903455197416322298e-02 1.38578689242204955434e+01 1.20278176286867830534e-05
4.32287629475299794990e+01 5.51450137434530904268e-02 1.38027239104770416134e+01 1.21549659195672150007e-05
4.33164215650205619568e+01 5.49010578916256652970e-02 1.37478228525854166975e+01 1.22834084605098839562e-05
4.34042579353011035437e+01 5.46583338407490640365e-02 1.36931645187446680012e+01 1.24131580961858344129e-05
4.34922724188159648406e+01 5.44169428739909172288e-02 1.36387475758706777640e+01 1.25442277966488811652e-05
4.35804653767404062137e+01 5.41768037585180634030e-02 1.35845707721121602418e+01 1.26766306585376117410e-05
4.36688371709820799538e+01 5.39379556723948855312e-02 1.35306328164397662306e+01 1.28103799062884443090e-05
4.37573881641825082056e+01 5.37003777308465088391e-02 1.34769324387089195483e+01 1.29454888933601815161e-05
4.38461187197185680020e+01 5.34640495557476766453e-02 1.34234683891531716426e+01 1.30819711034696638447e-05
4.39350292017039905090e+01 5.32290081486666080690e-02 1.33702393810045041533e+01 1.32198401518394050990e-05
4.40241199749908957983e+01 5.29951760419588718820e-02 1.33172442049625452398e+01 1.33591097864567543140e-05
4.41133914051711073512e+01 5.27625343314543290840e-02 1.32644816706310901822e+01 1.34997938893440064143e-05
4.42028438585779213099e+01 5.25311748250048698994e-02 1.32119504958060858257e+01 1.36419064778420230465e-05
4.42924777022874494037e+01 5.23010215413896029091e-02 1.31596494742646967779e+01 1.37854617059041736627e-05
4.43822933041201395099e+01 5.20720552708048151080e-02 1.31075774189938911718e+01 1.39304738654032412892e-05
4.44722910326422962157e+01 5.18443106938858422339e-02 1.30557331083000054406e+01 1.40769573874500918890e-05
4.45624712571676226958e+01 5.16177678634541781122e-02 1.30041153404365505963e+01 1.42249268437252101552e-05
4.46528343477586844301e+01 5.13924073178544799090e-02 1.29527229331186966022e+01 1.43743969478217973034e-05
4.47433806752284652930e+01 5.11682100704932835145e-02 1.29015547230482034990e+01 1.45253825566024586616e-05
4.48341106111418739033e+01 5.09452088328527091798e-02 1.28506095142153515809e+01 1.46778986715670704003e-05
4.49250245278173210295e+01 5.07234853435813842770e-02 1.27998860288717697387e+01 1.48319604402351711833e-05
4.50161227983280696208e+01 5.05028667350127177804e-02 1.27493831621367572637e+01 1.49875831575394143758e-05
4.51074057965040182694e+01 5.02830379639603308739e-02 1.26991001241727961002e+01 1.51447822672336214055e-05
4.51988738969330654527e+01 5.00644829961044285360e-02 1.26490356411766917688e+01 1.53035733633128579096e-05
4.52905274749627082542e+01 4.98471793356927983520e-02 1.25991884618409990537e+01 1.54639721914472064049e-05
4.53823669067015558198e+01 4.96311050256196192865e-02 1.25495573568153790944e+01 1.56259946504285324425e-05
4.54743925690208854462e+01 4.94162386360289807019e-02 1.25001411181793500305e+01 1.57896567936313267572e-05
4.55666048395561986695e+01 4.92020879281187956122e-02 1.24509390302512308324e+01 1.59549748304863833531e-05
4.56590040967087418267e+01 4.89895800250879434601e-02 1.24019494502261427016e+01 1.61219651279687924464e-05
4.57515907196470905660e+01 4.87777571399783463346e-02 1.23531716930861641401e+01 1.62906442120995774154e-05
4.58443650883087414627e+01 4.85670710121378079727e-02 1.23046046220740254995e+01 1.64610287694613010169e-05
4.59373275834014762609e+01 4.83575025314978770852e-02 1.22562471195425271020e+01 1.66331356487277052451e-05
4.60304785864052092847e+01 4.81490330536346738954e-02 1.22080980864888921644e+01 1.68069818622074593716e-05
4.61238184795733658916e+01 4.79416443895285260268e-02 1.21601564420993639715e+01 1.69825845874029512895e-05
4.62173476459345096146e+01 4.77353187958954316983e-02 1.21124211233034682067e+01 1.71599611685825534585e-05
4.63110664692938982512e+01 4.75300389655389440846e-02 1.20648910843379297830e+01 1.73391291183684573155e-05
4.64049753342350541629e+01 4.73257880179352441452e-02 1.20175652963199937062e+01 1.75201061193384532348e-05
4.64990746261213558910e+01 4.71225494900023786360e-02 1.19704427468299918758e+01 1.77029100256433907638e-05
4.65933647310976368772e+01 4.69203073270431231245e-02 1.19235224395029479894e+01 1.78875588646391705540e-05
4.66878460360917202365e+01 4.67194619382878470470e-02 1.18768029775646599688e+01 1.80740708385336169687e-05
4.67825189288160530054e+01 4.65191616383244521682e-02 1.18302838159263359330e+01 1.82624643260499694756e-05
4.68773837977693119683e+01 4.63202194731879637879e-02 1.17839635964531481704e+01 1.84527578841041772892e-05
4.69724410322378460592e+01 4.61222050055724516748e-02 1.17378413914475761004e+01 1.86449702494988026351e-05
4.70676910222975095621e+01 4.59251042264047781849e-02 1.16919162872211721549e+01 1.88391203406325873472e-05
4.71631341588151187239e+01 4.57289034821808867970e-02 1.16461873837389919828e+01 1.90352272592256387530e-05
4.72587708334500788965e+01 4.55339804544026768851e-02 1.16006534032845891602e+01 1.92333102920606990199e-05
4.73546014386559832587e+01 4.53399231392933796392e-02 1.15553134801452959124e+01 1.94333889127407554614e-05
4.74506263676822612751e+01 4.51467190319280592403e-02 1.15101667611133677838e+01 1.96354827834629375931e-05
4.75468460145757347846e+01 4.49543559505674317212e-02 1.14652124051628003798e+01 1.98396117568089482713e-05
4.76432607741823019865e+01 4.47631971694123845240e-02 1.14204492079933874749e+01 2.00457958775516392801e-05
4.77398710421485006350e+01 4.45732195596153929484e-02 1.13758759884337727897e+01 2.02540553844793644453e-05
4.78366772149232133415e+01 4.43836656072504609494e-02 1.13314923228265218569e+01 2.04644107122364467038e-05
4.79336796897590815547e+01 4.41956269930454670458e-02 1.12872966958334757237e+01 2.06768824931807281334e-05
4.80308788647144382367e+01 4.40079908857622797980e-02 1.12432887049477141517e+01 2.08914915592593345784e-05
4.81282751386547502648e+01 4.38218271123845745652e-02 1.11994668778353290151e+01 2.11082589439006186051e-05
4.82258689112542953126e+01 4.36363986457173405609e-02 1.11558304791896123476e+01 2.13272058839246999131e-05
4.83236605829978032034e+01 4.34516961011842048346e-02 1.11123787830884275252e+01 2.15483538214712276192e-05
4.84216505551820901587e+01 4.32680557515977698424e-02 1.10691107273368292141e+01 2.17717244059448929649e-05
4.85198392299177356790e+01 4.30851162326060938002e-02 1.10260256111042238558e+01 2.19973394959797969770e-05
4.86182270101307025811e+01 4.29035457296608954691e-02 1.09831220653745624816e+01 2.22252211614212060202e-05
4.87168142995639925630e+01 4.27226453791992102915e-02 1.09403994199953640276e+01 2.24553916853262910524e-05
4.88156015027793301897e+01 4.25424073482485731734e-02 1.08978570126471154822e+01 2.26878735659833965729e-05
4.89145890251588397746e+01 4.23634801433164925877e-02 1.08554935325037984484e+01 2.29226895189496088700e-05
4.90137772729065233079e+01 4.21851868170426899662e-02 1.08133083456867549188e+01 2.31598624791077823098e-05
4.91131666530502286605e+01 4.20078417764682895963e-02 1.07713005039102860394e+01 2.33994156027428678115e-05
4.92127575734431275123e+01 4.18311103052876678832e-02 1.07294693936049991834e+01 2.36413722696366693720e-05
4.93125504427654206552e+01 4.16556156053762005609e-02 1.06878137779996222889e+01 2.38857560851828379009e-05
4.94125456705260290846e+01 4.14810204773439772374e-02 1.06463327575222788113e+01 2.41325908825214721751e-05
4.95127436670642566696e+01 4.13070010618239100153e-02 1.06050257564604546445e+01 2.43819007246929914860e-05
4.96131448435515096662e+01 4.11338570359409821942e-02 1.05638918994245134542e+01 2.46337099068130553625e-05
4.97137496119929380711e+01 4.09618757730181928811e-02 1.05229300236514955458e+01 2.48880429582659858806e-05
4.98145583852291693461e+01 4.07904354698312293648e-02 1.04821395881816634699e+01 2.51449246449210192056e-05
4.99155715769380208258e+01 4.06201233562598906790e-02 1.04415194648254043841e+01 2.54043799713669580782e-05
5.00167896016360060685e+01 4.04503306861278555395e-02 1.04010691341392771392e+01 2.56664341831685015674e-05
5.01182128746803599029e+01 4.02816331651646361567e-02 1.03607875009741121630e+01 2.59311127691440589669e-05
5.02198418122704950406e+01 4.01134348159930056998e-02 1.03206740661581193308e+01 2.61984414636637569576e-05
5.03216768314497997494e+01 3.99463000457574574087e-02 1.02807277661123617207e+01 2.64684462489693578182e-05
5.04237183501073360503e+01 3.97799265779552116418e-02 1.02409478395344066826e+01 2.67411533575160988477e-05
5.05259667869795663364e+01 3.96143024481106637014e-02 1.02013335370862954221e+01 2.70165892743351485712e-05
5.06284225616520373592e+01 3.94496915083731233831e-02 1.01618838455779219032e+01 2.72947807394193394097e-05
5.07310860945611352690e+01 3.92858012771144446407e-02 1.01225980443008083398e+01 2.75757547501310790617e-05
5.08339578069958051287e+01 3.91226207786785698528e-02 1.00834754235221293328e+01 2.78595385636306448849e-05
5.09370381210992775323e+01 3.89601393232446580051e-02 1.00445152841988853964e+01 2.81461596993302382442e-05
5.10403274598708378562e+01 3.87986109565701120516e-02 1.00057166732423148403e+01 2.84356459413683507100e-05
5.11438262471673752430e+01 3.86380174671165782518e-02 9.96707865577519847022e+00 2.87280253411077116533e-05
5.12475349077054289637e+01 3.84778228772142821823e-02 9.92860083289798467376e+00 2.90233262196581995958e-05
5.13514538670627089800e+01 3.83185385830498367876e-02 9.89028229431493421941e+00 2.93215771704202111004e-05
5.14555835516799149332e+01 3.81601474894612754940e-02 9.85212214682547227085e+00 2.96228070616547552445e-05
5.15599243888624698684e+01 3.80026329132906459662e-02 9.81411951391218195795e+00 2.99270450390751575984e-05
5.16644768067822823809e+01 3.78454811283450084924e-02 9.77627403278383688701e+00 3.02343205284643174932e-05
5.17692412344795016566e+01 3.76894300010643876209e-02 9.73858460278277249245e+00 3.05446632383159973078e-05
5.18742181018642796175e+01 3.75339689824112643368e-02 9.70105063380036192200e+00 3.08581031625000556831e-05
5.19794078397185330687e+01 3.73793315203844664363e-02 9.66367130227997783720e+00 3.11746705829536914240e-05
5.20848108796977626866e+01 3.72252639408844621105e-02 9.62644603833909329182e+00 3.14943960723963568902e-05
5.21904276543326162141e+01 3.70722316741771834581e-02 9.58937380666491634429e+00 3.18173104970717967699e-05
5.22962585970309774552e+01 3.69197453699264266369e-02 9.55245406129498952907e+00 3.21434450195134412457e-05
5.24023041420795365752e+01 3.67680298959337376052e-02 9.51568603139905633270e+00 3.24728311013379138789e-05
5.25085647246456233006e+01 3.66170716918489472236e-02 9.47906895970720775324e+00 3.28055005060623783883e-05
5.26150407807789903814e+01 3.64666306285515023911e-02 9.44260232907865670882e+00 3.31414853019496952148e-05
5.27217327474136112642e+01 3.63171499219255636270e-02 9.40628517915673079131e+00 3.34808178648799445280e-05
5.28286410623694564492e+01 3.61681654412343844829e-02 9.37011701371549676765e+00 3.38235308812472789059e-05
5.29357661643543195851e+01 3.60201118419880214616e-02 9.33409690187350804536e+00 3.41696573508861849979e-05
5.30431084929655796145e+01 3.58727525714824940772e-02 9.29822414930202612027e+00 3.45192305900230138761e-05
5.31506684886920410804e+01 3.57258603414074699112e-02 9.26249828896061799810e+00 3.48722842342562833998e-05
5.32584465929157602204e+01 3.55798572720758751742e-02 9.22691843168854219925e+00 3.52288522415640653076e-05
5.33664432479136721099e+01 3.54345144549486346097e-02 9.19148391723359381444e+00 3.55889688953390533445e-05
5.34746588968597222902e+01 3.52898211136949482847e-02 9.15619409611989887310e+00 3.59526688074544159557e-05
5.35830939838264441732e+01 3.51459737968718433088e-02 9.12104812232302641917e+00 3.63199869213549176661e-05
5.36917489537868632965e+01 3.50027510414032128061e-02 9.08604537128162270676e+00 3.66909585151790215382e-05
5.38006242526163305229e+01 3.48601429492322936743e-02 9.05118522833238969838e+00 3.70656192049097975251e-05
5.39097203270943126086e+01 3.47181398807179797394e-02 9.01646708845167133006e+00 3.74440049475545486297e-05
5.40190376249062538250e+01 3.45769312526877162228e-02 8.98189015719898442569e+00 3.78261520443557501775e-05
5.41285765946454233699e+01 3.44363051059595401404e-02 8.94745385209302490637e+00 3.82120971440299072946e-05
5.42383376858147201460e+01 3.42962526050739138772e-02 8.91315759948795083289e+00 3.86018772460381117480e-05
5.43483213488286054371e+01 3.41569579922215565970e-02 8.87900064149572898486e+00 3.89955297038871529576e-05
5.44585280350147158401e+01 3.40184070591937406935e-02 8.84498223443653586173e+00 3.93930922284600718735e-05
5.45689581966160517368e+01 3.38803969741284308204e-02 8.81110183746240771541e+00 3.97946028913805080799e-05
5.46796122867926044364e+01 3.37431069958534571307e-02 8.77735873046655434848e+00 4.02001001284059408867e-05
5.47904907596232746414e+01 3.36065238738377861094e-02 8.74375220659271690238e+00 4.06096227428536665511e-05
5.49015940701077482800e+01 3.34704513729798883159e-02 8.71028175521973757611e+00 4.10232099090593693258e-05
5.50129226741683439172e+01 3.33350638930616921529e-02 8.67694669132667506517e+00 4.14409011758672089104e-05
5.51244770286518885882e+01 3.32001694491295129552e-02 8.64374652187754577426e+00 4.18627364701529625156e-05
5.52362575913316078413e+01 3.30661170749947247449e-02 8.61068040480255092461e+00 4.22887561003802825280e-05
5.53482648209089802549e+01 3.29325375304825168632e-02 8.57774786727206794978e+00 4.27190007601901375377e-05
5.54604991770156416919e+01 3.27997732051509144346e-02 8.54494809406691757658e+00 4.31535115320234638329e-05
5.55729611202153108707e+01 3.26674626052879044091e-02 8.51228063146163016484e+00 4.35923298907789314935e-05
5.56856511120054733510e+01 3.25357708291905411979e-02 8.47974486063244015099e+00 4.40354977075028841834e-05
5.57985696148195913224e+01 3.24046872179866163322e-02 8.44734017341445309057e+00 4.44830572531167245756e-05
5.59117170920287804847e+01 3.22743687353578001531e-02 8.41506580467909515164e+00 4.49350512021768326186e-05
5.60250940079437853569e+01 3.21444688702220218723e-02 8.38292133580887366406e+00 4.53915226366704725389e-05
5.61387008278168693209e+01 3.20153108138921810299e-02 8.35090602499498224631e+00 4.58525150498481832463e-05
