T t_cool t_int_cool 4PI_epsilon
1.75856170645189244794e+01 1.10663761991858344835e+00 2.30278634352537977747e+02 3.02062685225251913051e-19
1.76212769070516728220e+01 1.10067769234946677415e+00 2.29177956660188499427e+02 3.05549128774752613356e-19
1.76570090600620588361e+01 1.09475528356665785523e+00 2.28083201376621843792e+02 3.09075154477485302535e-19
1.76928136701801719255e+01 1.08886449530325113422e+00 2.26994336881318588439e+02 3.12641202460443296385e-19
1.77286908843333712582e+01 1.08300849377752639313e+00 2.25911328387541061602e+02 3.16247717618290447360e-19
1.77646408497470211785e+01 1.07718681048302822312e+00 2.24834141577058034045e+02 3.19895149663367626683e-19
1.78006637139450027973e+01 1.07139898822064183470e+00 2.23762742588837397761e+02 3.23583953176171300045e-19
1.78367596247503392703e+01 1.06564287892107367739e+00 2.22697099709916329857e+02 3.27314587656357785871e-19
1.78729287302858210751e+01 1.05992147045786988535e+00 2.21637178239458449980e+02 3.31087517574253744284e-19
1.79091711789745851036e+01 1.05423261647382315864e+00 2.20582945622984624379e+02 3.34903212422883104176e-19
1.79454871195407434925e+01 1.04857754685345372359e+00 2.19534368076131158887e+02 3.38762146770529783990e-19
1.79818767010099946901e+01 1.04295417526284706078e+00 2.18491413900868309383e+02 3.42664800313809435791e-19
1.80183400727102167593e+01 1.03736210769795023090e+00 2.17454051793170350493e+02 3.46611657931286323800e-19
1.80548773842721068661e+01 1.03180413746980459422e+00 2.16422247655700545010e+02 3.50603209737630522585e-19
1.80914887856297887936e+01 1.02627663941589264418e+00 2.15395971016284647703e+02 3.54639951138306768197e-19
1.81281744270213671655e+01 1.02078235465206379473e+00 2.14375188661632591902e+02 3.58722382884816677148e-19
1.81649344589896557522e+01 1.01531928611564215004e+00 2.13359869375516950640e+02 3.62851011130507862847e-19
1.82017690323827174836e+01 1.00988703550572256340e+00 2.12349982340011223414e+02 3.67026347486919808730e-19
1.82386782983545039372e+01 1.00448671469484018814e+00 2.11345495625316374344e+02 3.71248909080706942577e-19
1.82756624083654664048e+01 9.99117893290047631716e-01 2.10346377732026326157e+02 3.75519218611131352776e-19
1.83127215141831918288e+01 9.93778684714948901124e-01 2.09352599047311372260e+02 3.79837804408125435389e-19
1.83498557678830209738e+01 9.88471628963194404172e-01 2.08364127418348175524e+02 3.84205200490939205416e-19
1.83870653218486665992e+01 9.83194842671087143593e-01 2.07380932575677093155e+02 3.88621946627374053714e-19
1.84243503287728458417e+01 9.77947935611655383426e-01 2.06402984640065426447e+02 3.93088588393601119959e-19
1.84617109416579161518e+01 9.72730527021411384148e-01 2.05430254113044014730e+02 3.97605677234587344650e-19
1.84991473138164437273e+01 9.67543630506764729127e-01 2.04462710482537261214e+02 4.02173770525117259398e-19
1.85366595988719282673e+01 9.62386836381663890450e-01 2.03500323646155607094e+02 4.06793431631424767366e-19
1.85742479507593749588e+01 9.57259744860703754021e-01 2.02543063901294914331e+02 4.11465229973441750936e-19
1.86119125237259233074e+01 9.52161965831172962815e-01 2.01590901935463733707e+02 4.16189741087660665829e-19
1.86496534723315008364e+01 9.47094441920619090070e-01 2.00643807493543107512e+02 4.20967546690636206940e-19
1.86874709514494519169e+01 9.42054140093337433193e-01 1.99701753353449760198e+02 4.25799234743102838411e-19
1.87253651162671630459e+01 9.37044623272571319816e-01 1.98764708730177176221e+02 4.30685399514740013953e-19
1.87633361222867129925e+01 9.32062892281752541912e-01 1.97832645837895427121e+02 4.35626641649581476284e-19
1.88013841253255016284e+01 9.27109867366009643419e-01 1.96905535970529427914e+02 4.40623568232071283843e-19
1.88395092815169000744e+01 9.22185169882610344949e-01 1.95983350800646803691e+02 4.45676792853776724063e-19
1.88777117473108901891e+01 9.17288430358717210567e-01 1.95066062370288079819e+02 4.50786935680770872484e-19
1.89159916794746578717e+01 9.12420510027607156722e-01 1.94153641860260478325e+02 4.55954623521662264324e-19
1.89543492350933249213e+01 9.07581015588769690616e-01 1.93246060844671717405e+02 4.61180489896335667537e-19
1.89927845715705387875e+01 9.02768369019296135214e-01 1.92343292475652418716e+02 4.66465175105340353521e-19
1.90312978466291191637e+01 8.97983417075137957397e-01 1.91445309058577294081e+02 4.71809326299981717435e-19
1.90698892183117152399e+01 8.93225793836068704401e-01 1.90552083264741213497e+02 4.77213597553110085163e-19
1.91085588449814594014e+01 8.88495142245855240581e-01 1.89663588122495355037e+02 4.82678649930597269852e-19
1.91473068853225996122e+01 8.83792254948197797404e-01 1.88779795867547164789e+02 4.88205151563540841091e-19
1.91861334983411708777e+01 8.79115625129949895822e-01 1.87900680242417223553e+02 4.93793777721157202926e-19
1.92250388433656311804e+01 8.74467152279283288507e-01 1.87026213090137929385e+02 4.99445210884418562318e-19
1.92640230800475507067e+01 8.69844232016509621985e-01 1.86156368858121425092e+02 5.05160140820402684275e-19
1.93030863683621696225e+01 8.65247640171294962741e-01 1.85291121217950120581e+02 5.10939264657389137430e-19
1.93422288686091867760e+01 8.60678110927787676232e-01 1.84430443107022341565e+02 5.16783286960678052235e-19
1.93814507414133352370e+01 8.56134206546500520219e-01 1.83574308900475841710e+02 5.22692919809185317819e-19
1.94207521477250608655e+01 8.51615600171129583096e-01 1.82722693300304712238e+02 5.28668882872766647021e-19
1.94601332488211795635e+01 8.47124056492643884297e-01 1.81875569243812066134e+02 5.34711903490317694911e-19
1.94995942063055451854e+01 8.42658163705940821409e-01 1.81032911080106117652e+02 5.40822716748639060372e-19
1.95391351821097067898e+01 8.38216565753149178697e-01 1.80194694514352960368e+02 5.47002065562083022656e-19
1.95787563384935765498e+01 8.33801988336912547339e-01 1.79360892526016044712e+02 5.53250700752980568457e-19
1.96184578380460941105e+01 8.29411054803492531207e-01 1.78531481471212543966e+02 5.59569381132856990992e-19
1.96582398436859016044e+01 8.25046438445650065496e-01 1.77706435032766904669e+02 5.65958873584455513001e-19
1.96981025186620080092e+01 8.20706793399338829786e-01 1.76885728239367551851e+02 5.72419953144558341032e-19
1.97380460265544179776e+01 8.16390826711830608353e-01 1.76069337412655727348e+02 5.78953403087621906613e-19
1.97780705312748814606e+01 8.12100150877358872847e-01 1.75257237261778357151e+02 5.85560015010239005447e-19
1.98181761970675189843e+01 8.07834418421104261121e-01 1.74449402843357262327e+02 5.92240588916439293909e-19
1.98583631885094966663e+01 8.03592360271715766551e-01 1.73645810483085540454e+02 5.98995933303787890914e-19
1.98986316705117118886e+01 7.99374596523598657249e-01 1.72846435886561948791e+02 6.05826865250383870551e-19
1.99389818083194612086e+01 7.95181713101327569682e-01 1.72051254173460620223e+02 6.12734210502661097132e-19
1.99794137675131295850e+01 7.91011566090452755695e-01 1.71260242607370173573e+02 6.19718803564085291738e-19
2.00199277140088511828e+01 7.86865656036391802886e-01 1.70473376951333790430e+02 6.26781487784701589433e-19
2.00605238140592163631e+01 7.82743652647448162618e-01 1.69690633298686350372e+02 6.33923115451560320531e-19
2.01012022342539502517e+01 7.78645233622969334952e-01 1.68911988065063383146e+02 6.41144547880036423355e-19
2.01419631415205309111e+01 7.74570084468050201743e-01 1.68137417980595330391e+02 6.48446655506014755100e-19
2.01828067031249922536e+01 7.70517898316581462126e-01 1.67366900082278760920e+02 6.55830317979031530619e-19
2.02237330866725137923e+01 7.66488375750455031010e-01 1.66600411706528319655e+02 6.63296424256263555569e-19
2.02647424601081596052e+01 7.62482885406754573587e-01 1.65837928821121550982e+02 6.70845872697472720809e-19
2.03058349917175426924e+01 7.58499444102775477461e-01 1.65079429377018783498e+02 6.78479571160866276485e-19
2.03470108501275177559e+01 7.54538586198753580270e-01 1.64324890790820035136e+02 6.86198437099892433998e-19
2.03882702043068846365e+01 7.50600816304095030951e-01 1.63574289974515949098e+02 6.94003397660985162539e-19
2.04296132235670739874e+01 7.46685022854075786114e-01 1.62827604951661868427e+02 7.01895389782248550552e-19
2.04710400775628471592e+01 7.42791707127388622922e-01 1.62084813244534473142e+02 7.09875360293119732197e-19
2.05125509362930067425e+01 7.38920566110498167056e-01 1.61345892678423979305e+02 7.17944266014990734336e-19
2.05541459701010076344e+01 7.35071304132867586745e-01 1.60610821374291106167e+02 7.26103073862801377397e-19
2.05958253496757954792e+01 7.31243632701297219256e-01 1.59879577741589798734e+02 7.34352760947655808003e-19
2.06375892460524177352e+01 7.27438020386418693342e-01 1.59152139721203383260e+02 7.42694314680389670616e-19
2.06794378306127306644e+01 7.23654167280968652065e-01 1.58428485553922428153e+02 7.51128732876176029509e-19
2.07213712750861276390e+01 7.19891780743055931246e-01 1.57708593773179359232e+02 7.59657023860137011340e-19
2.07633897515502319209e+01 7.16150575228103658532e-01 1.56992443197951246248e+02 7.68280206573983798033e-19
2.08054934324316000982e+01 7.12430989066276443289e-01 1.56280012208884983238e+02 7.76999310683682081048e-19
2.08476824905064290760e+01 7.08732017391311086563e-01 1.55571280191493684697e+02 7.85815376688176969720e-19
2.08899570989012737243e+01 7.05054096203151625666e-01 1.54866226095290528519e+02 7.94729456029162042512e-19
2.09323174310937503151e+01 7.01396250344743399374e-01 1.54164829844945785453e+02 8.03742611201906889373e-19
2.09747636609132754870e+01 6.97760969165114430801e-01 1.53467068875780682902e+02 8.12855915867181567487e-19
2.10172959625416879703e+01 6.94147914723346026733e-01 1.52772920961057337763e+02 8.22070454964225199946e-19
2.10599145105140870271e+01 6.90550056796145339533e-01 1.52082370904261182432e+02 8.31387324824854050876e-19
2.11026194797194790453e+01 6.86973924036986760555e-01 1.51395396980224205663e+02 8.40807633288630210179e-19
2.11454110454015093978e+01 6.83419199739059290977e-01 1.50711977780485142375e+02 8.50332499819190554775e-19
2.11882893831591694322e+01 6.79885574815334736698e-01 1.50032092205669812301e+02 8.59963055621634489824e-19
2.12312546689475354356e+01 6.76372747626639458929e-01 1.49355719458043182613e+02 8.69700443761118477662e-19
2.12743070790784791768e+01 6.72880423812264538697e-01 1.48682839034230909192e+02 8.79545819282543917155e-19
2.13174467902213962134e+01 6.69402053475441571884e-01 1.48013436980755471950e+02 8.89500349331411751418e-19
2.13606739794039306446e+01 6.65949951688262653526e-01 1.47347487029067195863e+02 8.99565213275869803952e-19
2.14039888240127247343e+01 6.62517511427137550939e-01 1.46684969517640070080e+02 9.09741602829889287502e-19
2.14473915017940477412e+01 6.59098411002837503148e-01 1.46025871106637225694e+02 9.20030722177661004351e-19
2.14908821908546734392e+01 6.55704567397302318099e-01 1.45370166539239932035e+02 9.30433788099189475042e-19
2.15344610696625160529e+01 6.52323683064407244814e-01 1.44717842856175536781e+02 9.40952030097086536261e-19
2.15781283170473763278e+01 6.48967416731407564789e-01 1.44068875439444127551e+02 9.51586690524580778306e-19
2.16218841122016982581e+01 6.45629539476144653776e-01 1.43423245899967980677e+02 9.62339024714764970314e-19
2.16657286346812725242e+01 6.42304091438031576899e-01 1.42780941808529945547e+02 9.73210301111089369574e-19
2.17096620644060003258e+01 6.39008014411534652766e-01 1.42141933794118415335e+02 9.84201801399097448246e-19
2.17536845816606216886e+01 6.35723911988884116120e-01 1.41506209882129525113e+02 9.95314820639446793132e-19
2.17977963670954544284e+01 6.32457289150063162175e-01 1.40873752592979457177e+02 1.00655066740218263028e-18
2.18419976017271295632e+01 6.29213404883052551675e-01 1.40244539188096410953e+02 1.01791066390230576712e-18
2.18862884669393693571e+01 6.25986456076828789996e-01 1.39618552732019594487e+02 1.02939614613666884844e-18
2.19306691444836410199e+01 6.22776241556279641642e-01 1.38995776490463327946e+02 1.04100846402211772613e-18
2.19751398164800164636e+01 6.19582565113087735398e-01 1.38376193925350236213e+02 1.05274898153506302447e-18
2.20197006654178650820e+01 6.16410467893678704066e-01 1.37759783457456563838e+02 1.06461907685227043385e-18
2.20643518741565891617e+01 6.13254414103958422899e-01 1.37146529043352614963e+02 1.07662014249307503719e-18
2.21090936259263983743e+01 6.10114223720827464348e-01 1.36536414819631801265e+02 1.08875358546295900207e-18
2.21539261043290522935e+01 6.06994780708674186442e-01 1.35929420038923126413e+02 1.10102082739842812006e-18
2.21988494933386135699e+01 6.03895744811411394615e-01 1.35325524294111716017e+02 1.11342330471336033430e-18
2.22438639773022082124e+01 6.00806889005139344029e-01 1.34724717405106588330e+02 1.12596246874670472915e-18
2.22889697409407752104e+01 5.97742896631285769438e-01 1.34126974508475313996e+02 1.13863978591160474507e-18
2.23341669693498481308e+01 5.94688770403990263347e-01 1.33532285738071323067e+02 1.15145673784594272971e-18
2.23794558480002372391e+01 5.91658874799996126193e-01 1.32940626863271319280e+02 1.16441482156431160322e-18
2.24248365627389034671e+01 5.88643281521968431136e-01 1.32351983581749351515e+02 1.17751554961145581539e-18
2.24703092997896476390e+01 5.85641850628566218440e-01 1.31766341731120775194e+02 1.19076045021716252809e-18
2.25158742457538920689e+01 5.82659071923828708606e-01 1.31183682659196932718e+02 1.20415106745261958599e-18
2.25615315876114479465e+01 5.79694658194413126040e-01 1.30603988001002505825e+02 1.21768896138828938669e-18
2.26072815127212791708e+01 5.76743805204969928191e-01 1.30027244195797521797e+02 1.23137570825324799835e-18
2.26531242088222732889e+01 5.73810863806697768474e-01 1.29453433331990822808e+02 1.24521290059607484356e-18
2.26990598640340124348e+01 5.70895565270793325929e-01 1.28882537766720020045e+02 1.25920214744726849006e-18
2.27450886668575478211e+01 5.67997647328266186406e-01 1.28314540119391750750e+02 1.27334507448316832610e-18
2.27912108061761635724e+01 5.65112527804608633097e-01 1.27749427591587149777e+02 1.28764332419149632806e-18
2.28374264712561902968e+01 5.62248657387147798836e-01 1.27187178934200005642e+02 1.30209855603840548309e-18
2.28837358517476694431e+01 5.59397186824824532714e-01 1.26627781747375180998e+02 1.31671244663716062991e-18
2.29301391376852912174e+01 5.56562202873480127430e-01 1.26071219544501701648e+02 1.33148668991840511042e-18
2.29766365194890660462e+01 5.53743471856011137966e-01 1.25517476072645692398e+02 1.34642299730205136537e-18
2.30232281879651381473e+01 5.50936674284712712968e-01 1.24966539398360978907e+02 1.36152309787075830370e-18
2.30699143343065671274e+01 5.48149815971313847385e-01 1.24418389582389664838e+02 1.37678873854513257184e-18
2.31166951500941024733e+01 5.45378542479573069635e-01 1.23873011039910096542e+02 1.39222168426050311514e-18
2.31635708272969900179e+01 5.42622642006582278640e-01 1.23330388397903519149e+02 1.40782371814542406879e-18
2.32105415582737393265e+01 5.39881907907144964476e-01 1.22790506489996374739e+02 1.42359664170186129680e-18
2.32576075357729230575e+01 5.37156138575540897939e-01 1.22253350351420834841e+02 1.43954227498704081586e-18
2.33047689529339905334e+01 5.34445137329447539365e-01 1.21718905214091392963e+02 1.45566245679709738589e-18
2.33520260032879711787e+01 5.31748712294855541138e-01 1.21187156501796536645e+02 1.47195904485235763744e-18
2.33993788807583946721e+01 5.29070418907661488284e-01 1.20658086082888871715e+02 1.48843391598447035836e-18
2.34468277796620085951e+01 5.26406249139868553932e-01 1.20131679833749004160e+02 1.50508896632523082859e-18
2.34943728947095884507e+01 5.23752366042549710734e-01 1.19607927467706460334e+02 1.52192611149722207716e-18
2.35420144210067512347e+01 5.21119578018475859693e-01 1.19086807889687989359e+02 1.53894728680626978747e-18
2.35897525540547299272e+01 5.18496736228188148665e-01 1.18568311153459802654e+02 1.55615444743564344318e-18
2.36375874897512083805e+01 5.15890877148767024174e-01 1.18052420276311039515e+02 1.57354956864218398197e-18
2.36855194243910993634e+01 5.13298222476377574708e-01 1.17539122053834660164e+02 1.59113464595418500832e-18
2.37335485546673581325e+01 5.10722079968717990184e-01 1.17028399973865944617e+02 1.60891169537122131422e-18
