T t_cool t_int_cool 4PI_epsilon
8.96983310965584701435e-01 1.48074265516976847721e+04 2.42914896825881861150e+06 5.09311390220905936882e-20
8.98802199862470452274e-01 1.47177079971141156420e+04 2.41443126026170467958e+06 5.15539674901965216327e-20
9.00624777074154003742e-01 1.46285223741258760128e+04 2.39980273788757901639e+06 5.21844123991027757355e-20
9.02451050079743355425e-01 1.45398994013305145927e+04 2.38526283848624862731e+06 5.28225668880063519894e-20
9.04281026373511820360e-01 1.44517963602523177542e+04 2.37081104212599620223e+06 5.34685252350597038413e-20
9.06114713464930110476e-01 1.43642249162942753173e+04 2.35644681720970198512e+06 5.41223828712985680120e-20
9.07952118878696645687e-01 1.42771960292687308538e+04 2.34216962118043331429e+06 5.47842363947393383547e-20
9.09793250154767529914e-01 1.41906858181935895118e+04 2.32797893536223983392e+06 5.54541835846486539621e-20
9.11638114848389302658e-01 1.41047051354510895180e+04 2.31387423022678866982e+06 5.61323234159892038445e-20
9.13486720530127804807e-01 1.40192474941095933900e+04 2.29985498273267922923e+06 5.68187560740391722481e-20
9.15339074785901152254e-01 1.39343065630436594802e+04 2.28592067616963572800e+06 5.75135829691942922252e-20
9.17195185217010267031e-01 1.38498761631752877292e+04 2.27207080000646039844e+06 5.82169067519476083703e-20
9.19055059440168742313e-01 1.37659663354431850166e+04 2.25830483367101708427e+06 5.89288313280529130888e-20
9.20918705087536593190e-01 1.36825547340154771518e+04 2.24462227893700171262e+06 5.96494618738757804789e-20
9.22786129806749011451e-01 1.35996513069941374852e+04 2.23102262763000745326e+06 6.03789048519300672667e-20
9.24657341260949783290e-01 1.35172498860939122096e+04 2.21750537774391332641e+06 6.11172680266054659926e-20
9.26532347128821709425e-01 1.34353597600970060739e+04 2.20407001798381609842e+06 6.18646604800861224845e-20
9.28411155104617802358e-01 1.33539442505655042623e+04 2.19071607373325061053e+06 6.26211926284661074459e-20
9.30293772898193926935e-01 1.32730430016770296788e+04 2.17744303073157370090e+06 6.33869762380598643767e-20
9.32180208235039997611e-01 1.31926198119574692100e+04 2.16425041091961599886e+06 6.41621244419133393939e-20
9.34070468856310842654e-01 1.31126838143716813647e+04 2.15113772710524452850e+06 6.49467517565155642488e-20
9.35964562518859510831e-01 1.30332291617683440563e+04 2.13810449794347630814e+06 6.57409740987167110709e-20
9.37862496995267469480e-01 1.29542643796270949679e+04 2.12515023356384923682e+06 6.65449088028513790215e-20
9.39764280073877800170e-01 1.28757693221088065911e+04 2.11227446424174029380e+06 6.73586746380716989780e-20
9.41669919558826951089e-01 1.27977524498538277840e+04 2.09947671179188648239e+06 6.81823918258926034757e-20
9.43579423270075490215e-01 1.27202216826070598472e+04 2.08675649010927951895e+06 6.90161820579506100573e-20
9.45492799043442522233e-01 1.26431437458388209052e+04 2.07411334636344062164e+06 6.98601685139826060086e-20
9.47410054730634998421e-01 1.25665403954720604816e+04 2.06154680596796865575e+06 7.07144758800197835419e-20
9.49331198199282688677e-01 1.24904057512714043696e+04 2.04905640021669724956e+06 7.15792303668087865655e-20
9.51256237332968823672e-01 1.24147210028173267347e+04 2.03664167921387986280e+06 7.24545597284552903243e-20
9.53185180031262402345e-01 1.23394939361758315499e+04 2.02430218527770391665e+06 7.33405932812954667008e-20
9.55118034209751609609e-01 1.22647318364754119102e+04 2.01203745344122848473e+06 7.42374619230005833368e-20
9.57054807800075790780e-01 1.21904162970305806084e+04 1.99984703714419784956e+06 7.51452981519126300876e-20
9.58995508749957203953e-01 1.21165670128603196645e+04 1.98773047013133764267e+06 7.60642360866171478244e-20
9.60940145023235436916e-01 1.20431410972967751150e+04 1.97568732903404091485e+06 7.69944114857560281071e-20
9.62888724599897827261e-01 1.19701826551501999347e+04 1.96371714637889061123e+06 7.79359617680826189176e-20
9.64841255476114323386e-01 1.18976495135778477561e+04 1.95181949686531280167e+06 7.88890260327603281249e-20
9.66797745664269458921e-01 1.18255606891867555532e+04 1.93999393617612612434e+06 7.98537450799114654337e-20
9.68758203192994105102e-01 1.17539575990760349669e+04 1.92823997857705014758e+06 8.08302614314167681907e-20
9.70722636107200886890e-01 1.16826827449650409108e+04 1.91655729583208519034e+06 8.18187193519682712370e-20
9.72691052468114492058e-01 1.16118719575918639748e+04 1.90494542387449322268e+06 8.28192648703810217456e-20
9.74663460353306754236e-01 1.15415189008681318228e+04 1.89340390497362520546e+06 8.38320458011635908952e-20
9.76639867856729182449e-01 1.14716173908255914284e+04 1.88193228758279955946e+06 8.48572117663554472115e-20
9.78620283088745379629e-01 1.14021613920581257844e+04 1.87053012619074154645e+06 8.58949142176269545308e-20
9.80604714176165681572e-01 1.13330360856921979575e+04 1.85919709010504931211e+06 8.69453064586535862767e-20
9.82593169262279908516e-01 1.12643472835838310857e+04 1.84793274282146547921e+06 8.80085436677617680810e-20
9.84585656506889894679e-01 1.11960893277139584825e+04 1.83673665349375153892e+06 8.90847829208515487603e-20
9.86582184086344793350e-01 1.11282566959001760551e+04 1.82560839679785142653e+06 9.01741832146002403965e-20
9.88582760193572718244e-01 1.10608439985606692062e+04 1.81454755279929074459e+06 9.12769054899492784542e-20
9.90587393038116048594e-01 1.09938459755862804741e+04 1.80355370682370453142e+06 9.23931126558784787928e-20
9.92596090846164069710e-01 1.09272574932430106855e+04 1.79262644933046144433e+06 9.35229696134710860264e-20
9.94608861860586612735e-01 1.08609734971891884925e+04 1.78176547583327232860e+06 9.46666432802735012023e-20
9.96625714340968804628e-01 1.07951903940452339157e+04 1.77097028543922700919e+06 9.58243026149503026887e-20
9.98646656563644596893e-01 1.07298021441585751745e+04 1.76024048329506837763e+06 9.69961186422458149233e-20
1.00067169682172996126e+00 1.06648040899436218751e+04 1.74957567920512473211e+06 9.81822644782442203780e-20
1.00270084342515719555e+00 1.06001916857275082293e+04 1.73897548751939716749e+06 9.93829153559455240345e-20
1.00473410470071056189e+00 1.05359604950439770619e+04 1.72843952702435315587e+06 1.00598248651147692573e-19
1.00677148899205870514e+00 1.04721061879604640126e+04 1.71796742083639279008e+06 1.01828443908651314602e-19
1.00881300465978895886e+00 1.04086245384890389687e+04 1.70755879629790363833e+06 1.03073682868779403219e-19
1.01085866008144309447e+00 1.03456021960377147479e+04 1.69721319410186586902e+06 1.04334149494224823316e-19
1.01290846365154929565e+00 1.02829421676465062774e+04 1.68693025193421938457e+06 1.05610029997224115880e-19
1.01496242378165946185e+00 1.02206405638702526630e+04 1.67670961137034907006e+06 1.06901512867065760011e-19
1.01702054890038140478e+00 1.01586935887034323969e+04 1.66655091778164566495e+06 1.08208788897932150463e-19
1.01908284745341504163e+00 1.00970975372769626119e+04 1.65645382024436863139e+06 1.09532051217084077745e-19
1.02114932790358614589e+00 1.00359342152300432645e+04 1.64641788602913869545e+06 1.10871495313387951535e-19
1.02321999873088032018e+00 9.97511260755002876977e+03 1.63644277342158858664e+06 1.12227319066193687782e-19
1.02529486843248007766e+00 9.91471267687634281174e+03 1.62652806074471212924e+06 1.13599722774564607659e-19
1.02737394552279770465e+00 9.85464571285132842604e+03 1.61667341503186081536e+06 1.14988909186865294672e-19
1.02945723853351100985e+00 9.79490850583510473371e+03 1.60687850652602571063e+06 1.16395083530709564546e-19
1.03154475601359840731e+00 9.73557830814552471566e+03 1.59714292821788019501e+06 1.17818453543278382196e-19
1.03363650652937377750e+00 9.67656973505882888276e+03 1.58746635848282137886e+06 1.19259229502002573888e-19
1.03573249866452088419e+00 9.61795829174962091201e+03 1.57784840019107167609e+06 1.20717624255627090206e-19
1.03783274102013023388e+00 9.55966074969033616071e+03 1.56828873944138130173e+06 1.22193853255650849430e-19
1.03993724221473327063e+00 9.50175090376078878762e+03 1.55878698853762052022e+06 1.23688134588152344679e-19
1.04204601088433790324e+00 9.44422326997713753371e+03 1.54934276526764337905e+06 1.25200689006004601867e-19
1.04415905568246425439e+00 9.38699776486119117180e+03 1.53995576750278216787e+06 1.26731739961483460709e-19
1.04627638528017907760e+00 9.33007187345641796128e+03 1.53062569562932569534e+06 1.28281513639272765801e-19
1.04839800836613283863e+00 9.27358901418674213346e+03 1.52135210661513893865e+06 1.29850238989879901165e-19
1.05052393364659502062e+00 9.21739739341058520949e+03 1.51213470922172837891e+06 1.31438147763449871905e-19
1.05265416984548876300e+00 9.16149473612517067522e+03 1.50297321448560315184e+06 1.33045474544001670092e-19
1.05478872570442860912e+00 9.10601947166108220699e+03 1.49386719501394196413e+06 1.34672456784078089649e-19
1.05692760998275359086e+00 9.05082538438878145826e+03 1.48481636962955328636e+06 1.36319334839819799538e-19
1.05907083145756586440e+00 8.99597905600362537371e+03 1.47582039057354955003e+06 1.37986352006471041912e-19
1.06121839892376534920e+00 8.94147599380503925204e+03 1.46687891457974445075e+06 1.39673754554316618213e-19
1.06337032119408658737e+00 8.88731181298046612937e+03 1.45799160276676388457e+06 1.41381791765058516921e-19
1.06552660709913449288e+00 8.83348223404409509385e+03 1.44915812053271988407e+06 1.43110715968640320018e-19
1.06768726548741899052e+00 8.77998308032965542225e+03 1.44037813745239027776e+06 1.44860782580514212230e-19
1.06985230522539453979e+00 8.72674568658337193483e+03 1.43165139176580682397e+06 1.46632250139376328277e-19
1.07202173519749432984e+00 8.67389603274678302114e+03 1.42297749573305994272e+06 1.48425380345349373284e-19
1.07419556430616758291e+00 8.62130181963539689605e+03 1.41435619391342462040e+06 1.50240438098643499744e-19
1.07637380147191552560e+00 8.56908609517181866977e+03 1.40578710781825287268e+06 1.52077691538681887299e-19
1.07855645563332736003e+00 8.51718135262670512020e+03 1.39726992646562610753e+06 1.53937412083707805012e-19
1.08074353574711912174e+00 8.46558398282510279387e+03 1.38880434248280106112e+06 1.55819874470879319100e-19
1.08293505078816854059e+00 8.41429046329908851476e+03 1.38039005201950203627e+06 1.57725356796848275747e-19
1.08513100974955278843e+00 8.36329735618790255103e+03 1.37202675466331420466e+06 1.59654140558838123854e-19
1.08733142164258489437e+00 8.31260130616646893031e+03 1.36371415335714770481e+06 1.61606510696224622165e-19
1.08953629549685104827e+00 8.26225693466889242700e+03 1.35545189642247883603e+06 1.63582755632623017822e-19
1.09174564036024657199e+00 8.21220175028771336656e+03 1.34723969467219104990e+06 1.65583167318492409337e-19
1.09395946529901499922e+00 8.16243265870588220423e+03 1.33907726201348518953e+06 1.67608041274258714343e-19
1.09617777939778404672e+00 8.11300246305457767448e+03 1.33096425955043057911e+06 1.69657676633965871784e-19
1.09840059175960291782e+00 8.06379589504891464458e+03 1.32290046365538169630e+06 1.71732376189459322994e-19
1.10062791150598049406e+00 8.01497554846842285770e+03 1.31488548810691316612e+06 1.73832446435115397616e-19
1.10285974777692041826e+00 7.96642701733016565413e+03 1.30691906108958297409e+06 1.75958197613104567306e-19
1.10509610973096195075e+00 7.91814760833714080945e+03 1.29900091348124574870e+06 1.78109943759225376548e-19
1.10733700654521527440e+00 7.87013469286649979040e+03 1.29113077878837916069e+06 1.80288002749284735722e-19
1.10958244741540013045e+00 7.82248949937384168152e+03 1.28330828928900533356e+06 1.82492696346053104267e-19
1.11183244155588334401e+00 7.77510322179918875918e+03 1.27553318606720608659e+06 1.84724350246788930577e-19
1.11408699819971479528e+00 7.72797346128735534876e+03 1.26780521260591875762e+06 1.86983294131345782007e-19
1.11634612659866894191e+00 7.68114791532947674568e+03 1.26012406469058920629e+06 1.89269861710873190931e-19
1.11860983602328012410e+00 7.63462248520023513265e+03 1.25248944220538903028e+06 1.91584390777100792764e-19
1.12087813576288142237e+00 7.58834433361370702187e+03 1.24490109787177527323e+06 1.93927223252237413403e-19
1.12315103512564307131e+00 7.54235957345728093060e+03 1.23735873829831788316e+06 1.96298705239473069048e-19
1.12542854343860887489e+00 7.49666437309478897077e+03 1.22986207392522320151e+06 1.98699187074098900642e-19
1.12771067004773750675e+00 7.45125499290946663677e+03 1.22241081893231370486e+06 2.01129023375255154065e-19
1.12999742431793825936e+00 7.40612778311098372797e+03 1.21500469114920264110e+06 2.03588573098310263495e-19
1.13228881563311101210e+00 7.36123322417840154230e+03 1.20764345792502420954e+06 2.06078199587877441660e-19
1.13458485339618375676e+00 7.31661490751388464560e+03 1.20032684301751037128e+06 2.08598270631486230713e-19
1.13688554702915234351e+00 7.27231427384515700396e+03 1.19305452874366519973e+06 2.11149158513902272975e-19
1.13919090597311667423e+00 7.22823774273864728457e+03 1.18582629100092663430e+06 2.13731240072116583079e-19
1.14150093968832289093e+00 7.18442746519930915383e+03 1.17864186353572737426e+06 2.16344896751004802993e-19
1.14381565765419956904e+00 7.14092351567653713573e+03 1.17150094002005085349e+06 2.18990514659669343654e-19
1.14613506936939835157e+00 7.09763577932435237017e+03 1.16440330424072640017e+06 2.21668484628467013210e-19
1.14845918435183191875e+00 7.05464721885540711810e+03 1.15734865702187106945e+06 2.24379202266736528214e-19
1.15078801213871151354e+00 7.01191165506674497010e+03 1.15033674536680430174e+06 2.27123068021227207758e-19
1.15312156228659001833e+00 6.96942622686643153429e+03 1.14336731913993787020e+06 2.29900487235251239484e-19
1.15545984437139814816e+00 6.92718814187401676463e+03 1.13644013099806383252e+06 2.32711870208550971167e-19
1.15780286798848441876e+00 6.88523488073375665408e+03 1.12955489611733006313e+06 2.35557632257896418633e-19
1.16015064275265511462e+00 6.84348288579567361012e+03 1.12271141323153441772e+06 2.38438193778433501167e-19
1.16250317829821181448e+00 6.80204873926041636878e+03 1.11590936449227388948e+06 2.41353980305773374770e-19
1.16486048427899402391e+00 6.76081076369709535356e+03 1.10914855372857674956e+06 2.44305422578843615148e-19
1.16722257036841647881e+00 6.71984452108370987844e+03 1.10242870920749311335e+06 2.47292956603510350461e-19
1.16958944625951000162e+00 6.67914622597665402282e+03 1.09574956298151635565e+06 2.50317023716975099390e-19
1.17196112166496058116e+00 6.63867480561991033028e+03 1.08911088817589636892e+06 2.53378070652958977514e-19
1.17433760631714823042e+00 6.59846493568202731694e+03 1.08251242324021435343e+06 2.56476549607679857198e-19
1.17671890996818961916e+00 6.55847660027382698900e+03 1.07595394663994060829e+06 2.59612918306651273629e-19
1.17910504238997648763e+00 6.51874371105095178791e+03 1.06943520292888954282e+06 2.62787640072280158457e-19
1.18149601337421517044e+00 6.47922728021333023207e+03 1.06295597564867627807e+06 2.66001183892297923316e-19
1.18389183273246878514e+00 6.43999564474842281925e+03 1.05651598000392783433e+06 2.69254024489034908067e-19
1.18629251029619364743e+00 6.40097479279641993344e+03 1.05011500521113141440e+06 2.72546642389521967811e-19
1.18869805591678479040e+00 6.36219716822458576644e+03 1.04375280804290680680e+06 2.75879523996480298781e-19
1.19110847946561237976e+00 6.32362577150123615866e+03 1.03742918227140558884e+06 2.79253161660146203025e-19
1.19352379083406390237e+00 6.28532583145333501307e+03 1.03114385643995227292e+06 2.82668053750997477185e-19
1.19594399993358457834e+00 6.24722697998132662178e+03 1.02489662945997097995e+06 2.86124704733355954954e-19
1.19836911669571821726e+00 6.20939295009684792603e+03 1.01868723650987411384e+06 2.89623625239896295881e-19
1.20079915107214629799e+00 6.17175513268240774778e+03 1.01251548137719172519e+06 2.93165332147060972345e-19
1.20323411303473148948e+00 6.13437579752833062230e+03 1.00638110557966341730e+06 2.96750348651403699223e-19
1.20567401257555695260e+00 6.09721957855795335490e+03 1.00028388600110542029e+06 3.00379204346860343261e-19
1.20811885970696764048e+00 6.06025272555535593710e+03 9.94223633275550091639e+05 3.04052435302965752941e-19
1.21056866446161159878e+00 6.02353537310498995794e+03 9.88200097902445122600e+05 3.07770584144026090342e-19
