T t_cool t_int_cool 4PI_epsilon
1.19352379083406390237e+00 1.15383977924349437671e+03 2.73503392437669041101e+05 7.71636401779955482882e-16
1.19594399993358457834e+00 1.14910896286329898430e+03 2.72354283474805764854e+05 7.79534104650315925263e-16
1.19836911669571821726e+00 1.14440376979980442229e+03 2.71209879705005965661e+05 7.87512651155809778306e-16
1.20079915107214629799e+00 1.13971174616275470726e+03 2.70070167958843230736e+05 7.95572869144265782092e-16
1.20323411303473148948e+00 1.13504455553782440802e+03 2.68935123403305420652e+05 8.03715594948970142712e-16
1.20567401257555695260e+00 1.13039585187664783916e+03 2.67804727551428775769e+05 8.11941673475867216733e-16
1.20811885970696764048e+00 1.12575953845894650840e+03 2.66678968012969824485e+05 8.20251958291638395061e-16
1.21056866446161159878e+00 1.12114694441107030798e+03 2.65557821068558725528e+05 8.28647311712684133937e-16
1.21302343689247971170e+00 1.11655760035064304247e+03 2.64441263468208082486e+05 8.37128604895043152687e-16
1.21548318707294944474e+00 1.11197982443087221327e+03 2.63329283643777191173e+05 8.45696717925239233287e-16
1.21794792509682459070e+00 1.10742462225546296395e+03 2.62221859021521755494e+05 8.54352539912058185551e-16
1.22041766107837701405e+00 1.10288605662127292817e+03 2.61118972964900487568e+05 8.63096969079280122861e-16
1.22289240515238839535e+00 1.09836931082608066390e+03 2.60020603654074395308e+05 8.71930912859358568214e-16
1.22537216747419042129e+00 1.09386857884575056232e+03 2.58926735075228643836e+05 8.80855287988086129425e-16
1.22785695821970874952e+00 1.08938361723612388232e+03 2.57837351457992510404e+05 8.89871020600222190215e-16
1.23034678758550319877e+00 1.08491946919864722076e+03 2.56752431988793861819e+05 8.98979046326120778311e-16
1.23284166578881038134e+00 1.08047574497299524410e+03 2.55671956243820866803e+05 9.08180310389355356522e-16
1.23534160306758544756e+00 1.07604689183631671767e+03 2.54595909351984562818e+05 9.17475767705347833740e-16
1.23784660968054227581e+00 1.07163781787748644092e+03 2.53524271534107072512e+05 9.26866382981014319044e-16
1.24035669590719899169e+00 1.06724816139614767962e+03 2.52457023372710915282e+05 9.36353130815466371699e-16
1.24287187204791771400e+00 1.06287255278180577989e+03 2.51394150819929112913e+05 9.45936995801715485004e-16
1.24539214842394740934e+00 1.05852073478168426846e+03 2.50335630085147422506e+05 9.55618972629473297940e-16
1.24791753537746674674e+00 1.05418238858933091251e+03 2.49281447696558083408e+05 9.65400066188973776125e-16
1.25044804327162628610e+00 1.04986220520182018845e+03 2.48231585491356265265e+05 9.75281291675900192458e-16
1.25298368249058889035e+00 1.04555986695576189049e+03 2.47186025624400499510e+05 9.85263674697378844934e-16
1.25552446343957635477e+00 1.04127506475267068708e+03 2.46144750559647829505e+05 9.95348251379092365283e-16
1.25807039654490959713e+00 1.03700749787488325637e+03 2.45107743061772955116e+05 1.00553606847347514758e-15
1.26062149225405151221e+00 1.03275687380844556174e+03 2.44074986187964503188e+05 1.01582818346904552537e-15
1.26317776103565093671e+00 1.02852753292980287370e+03 2.43046458655034686672e+05 1.02622566470087390859e-15
1.26573921337958306133e+00 1.02430990202902444253e+03 2.42022148753005662002e+05 1.03672959146218707728e-15
1.26830585979699606014e+00 1.02011291598007881021e+03 2.41002035837025585352e+05 1.04734105411710666019e-15
1.27087771082035172476e+00 1.01593617561842313535e+03 2.39986099661407148233e+05 1.05806115421462474441e-15
1.27345477700346987326e+00 1.01177041141454355966e+03 2.38974329249992617406e+05 1.06889100460367817106e-15
1.27603706892157142683e+00 1.00762430476434258253e+03 2.37966704945228266297e+05 1.07983172954945680667e-15
1.27862459717131948800e+00 1.00349748359986301693e+03 2.36963207461628393503e+05 1.09088446485092291321e-15
1.28121737237086752437e+00 9.99385278775374672477e+02 2.35963822182853007689e+05 1.10205035795953984196e-15
1.28381540515989889251e+00 9.95287468082734562813e+02 2.34968534714770270512e+05 1.11333056809921320652e-15
1.28641870619967235712e+00 9.91208055675998934930e+02 2.33977326659094280330e+05 1.12472626638750823561e-15
1.28902728617306627790e+00 9.87146704003598074451e+02 2.32990179955090687145e+05 1.13623863595811056782e-15
1.29164115578461902167e+00 9.83103084356560543711e+02 2.32007076870734133990e+05 1.14786887208453462991e-15
1.29426032576057803425e+00 9.79072783830701382612e+02 2.31028004086903441930e+05 1.15961818230516519007e-15
1.29688480684894025252e+00 9.75059666651749239463e+02 2.30052944420251704287e+05 1.17148778654955024170e-15
1.29951460981949717954e+00 9.71063428291730815545e+02 2.29081880991959973471e+05 1.18347891726601286272e-15
1.30214974546388018162e+00 9.67083772366932635123e+02 2.28114797219593048794e+05 1.19559281955062247938e-15
1.30479022459560134450e+00 9.63120410464599785882e+02 2.27151676809128461173e+05 1.20783075127744250705e-15
1.30743605805010276733e+00 9.59173061977321253835e+02 2.26192503747151145944e+05 1.22019398323020799856e-15
1.31008725668479675264e+00 9.55245304192624644202e+02 2.25237258442958525848e+05 1.23268379923528065562e-15
1.31274383137911354602e+00 9.51329132086830668413e+02 2.24285929310871695634e+05 1.24530149629609005417e-15
1.31540579303454308047e+00 9.47428177144991423120e+02 2.23338501133726706030e+05 1.25804838472884533017e-15
1.31807315257468293801e+00 9.43545922746919359270e+02 2.22394955210979795083e+05 1.27092578829978534147e-15
1.32074592094527898389e+00 9.39678314789026785547e+02 2.21455276896190771367e+05 1.28393504436375431311e-15
1.32342410911427466047e+00 9.35828776364703116997e+02 2.20519448119826061884e+05 1.29707750400427099357e-15
1.32610772807185317568e+00 9.31993344880384370299e+02 2.19587454774945683312e+05 1.31035453217504359590e-15
1.32879678883048413240e+00 9.28175384011037181153e+02 2.18659279390934651019e+05 1.32376750784294630079e-15
1.33149130242496771537e+00 9.24371020486688848905e+02 2.17734908370447956258e+05 1.33731782413248414302e-15
1.33419127991247954412e+00 9.20580046377312896766e+02 2.16814328324070636882e+05 1.35100688847176442501e-15
1.33689673237261752448e+00 9.16809214747025407632e+02 2.15897519109323620796e+05 1.36483612273997860181e-15
1.33960767090744692354e+00 9.13051233867439123060e+02 2.14984467875456175534e+05 1.37880696341644492730e-15
1.34232410664154500068e+00 9.09309323156171330993e+02 2.14075158552300010342e+05 1.39292086173115526107e-15
1.34504605072204830307e+00 9.05579823969256608507e+02 2.13169578728330758167e+05 1.40717928381692858762e-15
1.34777351431869507614e+00 9.01869237907503134011e+02 2.12267709490423265379e+05 1.42158371086311878880e-15
1.35050650862387566775e+00 8.98173886912618399947e+02 2.11369535603510652436e+05 1.43613563927094372265e-15
1.35324504485267538278e+00 8.94490236257404944809e+02 2.10475045367253245786e+05 1.45083658081043186150e-15
1.35598913424292111252e+00 8.90824605483781510884e+02 2.09584220761769451201e+05 1.46568806277897505089e-15
1.35873878805522863011e+00 8.87173440549469660255e+02 2.08697047321219986770e+05 1.48069162816156805030e-15
1.36149401757304566729e+00 8.83536499076261179653e+02 2.07813510822143725818e+05 1.49584883579267726886e-15
1.36425483410270254048e+00 8.79916686129434765462e+02 2.06933594136014289688e+05 1.51116126051983927586e-15
1.36702124897345500543e+00 8.76307459321057990564e+02 2.06057286676693242043e+05 1.52663049336893426011e-15
1.36979327353753310703e+00 8.72717923662223142856e+02 2.05184568753031024244e+05 1.54225814171118354487e-15
1.37257091917018625438e+00 8.69138536997106825766e+02 2.04315430216033913894e+05 1.55804582943190626253e-15
1.37535419726973096033e+00 8.65578229637888512116e+02 2.03449851986396039138e+05 1.57399519710100915679e-15
1.37814311925759502842e+00 8.62027660560622734920e+02 2.02587824325835419586e+05 1.59010790214525211062e-15
1.38093769657836906717e+00 8.58495588588244004313e+02 2.01729328737247182289e+05 1.60638561902237301950e-15
1.38373794069984934474e+00 8.54975794081660751544e+02 2.00874352943165518809e+05 1.62283003939691699856e-15
1.38654386311308708279e+00 8.51470988662872173336e+02 2.00022881954502634471e+05 1.63944287231801427338e-15
1.38935547533243508589e+00 8.47980906420411542967e+02 1.99174901048082218040e+05 1.65622584439891940002e-15
1.39217278889559303856e+00 8.44505288554622779884e+02 1.98330395759527600603e+05 1.67318069999848615245e-15
1.39499581536365835355e+00 8.41043883229387802203e+02 1.97489351876298198476e+05 1.69030920140451102427e-15
1.39782456632117124684e+00 8.37593666016383849637e+02 1.96651758210281812353e+05 1.70761312901899425408e-15
1.40065905337616314341e+00 8.34159985543183893242e+02 1.95817598224738641875e+05 1.72509428154531719119e-15
1.40349928816020463884e+00 8.30742525492587560620e+02 1.94986855699246050790e+05 1.74275447617742198753e-15
1.40634528232845013029e+00 8.27335586111782049556e+02 1.94159520113134261919e+05 1.76059554879089106385e-15
1.40919704755969088517e+00 8.23944367908386993804e+02 1.93335575745225884020e+05 1.77861935413611666284e-15
1.41205459555639922797e+00 8.20565935288219861832e+02 1.92515009809937677346e+05 1.79682776603340863355e-15
1.41491793804477761221e+00 8.17202696631686762885e+02 1.91697807113305985695e+05 1.81522267757015917061e-15
1.41778708677480724809e+00 8.13851783893683773385e+02 1.90883955329412303399e+05 1.83380600130012091176e-15
1.42066205352029406583e+00 8.10515565095671036033e+02 1.90073439764316630317e+05 1.85257966944467217609e-15
1.42354285007892045201e+00 8.07191238086619136993e+02 1.89266248526230017887e+05 1.87154563409629850690e-15
1.42642948827229165687e+00 8.03881131054136517378e+02 1.88462367395175882848e+05 1.89070586742408699327e-15
1.42932197994598397806e+00 8.00587475756958042439e+02 1.87661779919418913778e+05 1.91006236188147121165e-15
1.43222033696959516469e+00 7.97305031082712389434e+02 1.86864474888336204458e+05 1.92961713041609662568e-15
1.43512457123678971449e+00 7.94033632884483836278e+02 1.86070441255451733014e+05 1.94937220668183760413e-15
1.43803469466535238652e+00 7.90777942031832708381e+02 1.85279663313419907354e+05 1.96932964525316090547e-15
1.44095071919723305420e+00 7.87537657618565162920e+02 1.84492125655801355606e+05 1.98949152184162894782e-15
1.44387265679859821965e+00 7.84307763566146149969e+02 1.83707817892235209001e+05 2.00985993351466947618e-15
1.44680051945987875328e+00 7.81090455292000456211e+02 1.82926727436943212524e+05 2.03043699891666921387e-15
1.44973431919582029792e+00 7.77887837931134868086e+02 1.82148839599012077088e+05 2.05122485849245657929e-15
1.45267406804552967614e+00 7.74699638267248246848e+02 1.81374139960744825657e+05 2.07222567471289854988e-15
1.45561977807252840300e+00 7.71523323042439301389e+02 1.80602616637702391017e+05 2.09344163230314849312e-15
1.45857146136479975951e+00 7.68358702042904383234e+02 1.79834257935659494251e+05 2.11487493847306060404e-15
1.46152913003483897469e+00 7.65207811908599637718e+02 1.79069050123750901548e+05 2.13652782315015906879e-15
1.46449279621970296361e+00 7.62070405609942895353e+02 1.78306979718140966725e+05 2.15840253921492371816e-15
1.46746247208105851101e+00 7.58944066038529172147e+02 1.77548035652102436870e+05 2.18050136273868128885e-15
1.47043816980523511795e+00 7.55832934462906791850e+02 1.76792202717639534967e+05 2.20282659322390626015e-15
1.47341990160327340753e+00 7.52732451454268698399e+02 1.76039470266185264336e+05 2.22538055384703263509e-15
1.47640767971097508493e+00 7.49646682477919625853e+02 1.75289823583707358921e+05 2.24816559170384569103e-15
1.47940151638895422970e+00 7.46571167632900483113e+02 1.74543252416074450593e+05 2.27118407805749590398e-15
1.48240142392268414717e+00 7.43509897838063011477e+02 1.73799742518236394972e+05 2.29443840858896346930e-15
1.48540741462255354577e+00 7.40460558028884975101e+02 1.73059281960207503289e+05 2.31793100365035009988e-15
1.48841950082391272225e+00 7.37422949903476137479e+02 1.72321859010304033291e+05 2.34166430852066638580e-15
1.49143769488712485405e+00 7.34398886966456643677e+02 1.71587460123337572441e+05 2.36564079366439239449e-15
1.49446200919761928994e+00 7.31386134884131251965e+02 1.70856073988453426864e+05 2.38986295499275234684e-15
1.49749245616593684716e+00 7.28386478001187469999e+02 1.70127687510452233255e+05 2.41433331412765209333e-15
1.50052904822778732097e+00 7.25399680228362740309e+02 1.69402287830223882338e+05 2.43905441866852314811e-15
1.50357179784409611401e+00 7.22423585559290017954e+02 1.68679864244664582657e+05 2.46402884246186502181e-15
1.50662071750105752699e+00 7.19461842165026041584e+02 1.67960402402499545133e+05 2.48925918587365309166e-15
1.50967581971018427467e+00 7.16510399118931331941e+02 1.67243892003380606184e+05 2.51474807606463015257e-15
1.51273711700836077654e+00 7.13570970178356901670e+02 1.66530321033202257240e+05 2.54049816726845443356e-15
1.51580462195789156254e+00 7.10643348680858139232e+02 1.65819677684521389892e+05 2.56651214107281333682e-15
1.51887834714655700630e+00 7.07729164115973389926e+02 1.65111948520405421732e+05 2.59279270670346266735e-15
1.52195830518766150874e+00 7.04826353343474693247e+02 1.64407122167061956134e+05 2.61934260131131204907e-15
1.52504450872008723294e+00 7.01934726808867139880e+02 1.63705187440253095701e+05 2.64616459026244608672e-15
1.52813697040834561847e+00 6.99054100229959544777e+02 1.63006133340023137862e+05 2.67326146743123076283e-15
1.53123570294262689728e+00 6.96186051902514009271e+02 1.62309947288120631129e+05 2.70063605549658395570e-15
1.53434071903885649313e+00 6.93330354308520554696e+02 1.61616616933812096249e+05 2.72829120624124441774e-15
1.53745203143874409335e+00 6.90486785949097793491e+02 1.60926130147863004822e+05 2.75622980085425062881e-15
1.54056965290983693961e+00 6.87653426702092929190e+02 1.60238476721160899615e+05 2.78445475023666857323e-15
1.54369359624557334065e+00 6.84831805806730358199e+02 1.59553644915354176192e+05 2.81296899531041658464e-15
1.54682387426533063390e+00 6.82021718551049730195e+02 1.58871623196803120663e+05 2.84177550733041563407e-15
1.54996049981448424937e+00 6.79224618966572279533e+02 1.58192398577836545883e+05 2.87087728820005796135e-15
1.55310348576445611535e+00 6.76436990126240289101e+02 1.57515961587710306048e+05 2.90027737078996091785e-15
1.55625284501276861526e+00 6.73661933569806933519e+02 1.56842299654140486382e+05 2.92997881926008135655e-15
1.55940859048309876655e+00 6.70897613332639707551e+02 1.56171402040807850426e+05 2.95998472938525367856e-15
1.56257073512532684845e+00 6.68143851727087053405e+02 1.55503258189080777811e+05 2.99029822888411130395e-15
1.56573929191559613194e+00 6.65402047123045804256e+02 1.54837856141957745422e+05 3.02092247775158404921e-15
1.56891427385636084146e+00 6.62671983870572603337e+02 1.54175184158087184187e+05 3.05186066859479036744e-15
1.57209569397644188804e+00 6.59951912637320333488e+02 1.53515232245449849870e+05 3.08311602697257057617e-15
1.57528356533108082616e+00 6.57244723497637437504e+02 1.52857987521952221869e+05 3.11469181173853998252e-15
1.57847790100198981378e+00 6.54547154086144587382e+02 1.52203440367866074666e+05 3.14659131538775854114e-15
1.58167871409741001010e+00 6.51860549846519575112e+02 1.51551579818019556114e+05 3.17881786440717797265e-15
1.58488601775216286782e+00 6.49186199997516723670e+02 1.50902393618022033479e+05 3.21137481962964191153e-15
1.58809982512770453411e+00 6.46520950164041323660e+02 1.50255872667857998749e+05 3.24426557659172898996e-15
1.59132014941217914128e+00 6.43867562985973563627e+02 1.49612005104872019729e+05 3.27749356589536233805e-15
1.59454700382047498408e+00 6.41224387406017513058e+02 1.48970780717465997441e+05 3.31106225357323322653e-15
1.59778040159427470179e+00 6.38592673991428455338e+02 1.48332188043474568985e+05 3.34497514145802268026e-15
1.60102035600211412003e+00 6.35972215976676579885e+02 1.47696215827497886494e+05 3.37923576755572082974e-15
1.60426688033943487532e+00 6.33361421816226879855e+02 1.47062854405681660865e+05 3.41384770642267047494e-15
1.60751998792863837195e+00 6.30761514054683630093e+02 1.46432092891626991332e+05 3.44881456954678175115e-15
1.61077969211914173719e+00 6.28172301609930627819e+02 1.45803920590017049108e+05 3.48414000573266309483e-15
