T t_cool t_int_cool 4PI_epsilon
2.05541459701010076344e+01 8.91087997941569009974e-01 1.79329582766811171268e+02 5.05970412612804551653e-18
2.05958253496757954792e+01 8.86181566835760103906e-01 1.78443401199975397731e+02 5.11872842744613555646e-18
2.06375892460524177352e+01 8.81304110607913138153e-01 1.77562097089367483704e+02 5.17843192335233609537e-18
2.06794378306127306644e+01 8.76455251103604893181e-01 1.76685641838263876480e+02 5.23882229204875425427e-18
2.07213712750861276390e+01 8.71634619299396895542e-01 1.75814007218964491130e+02 5.29990729657875719808e-18
2.07633897515502319209e+01 8.66841855088312351896e-01 1.74947165363876166566e+02 5.36169478573738772407e-18
2.08054934324316000982e+01 8.62077474605831950427e-01 1.74085087889270340611e+02 5.42419269499118686258e-18
2.08476824905064290760e+01 8.57340247431076396545e-01 1.73227747641839272319e+02 5.48740904740740268984e-18
2.08899570989012737243e+01 8.52630686981974306171e-01 1.72375116954857304563e+02 5.55135195459305836149e-18
2.09323174310937503151e+01 8.47947599924614547895e-01 1.71527169354932681244e+02 5.61602961764340096555e-18
2.09747636609132754870e+01 8.43293981373978929206e-01 1.70683875373558691990e+02 5.68145032810037137411e-18
2.10172959625416879703e+01 8.38669406717142962293e-01 1.69845205966841547252e+02 5.74762246892074226340e-18
2.10599145105140870271e+01 8.34065368614204660780e-01 1.69011140598227342480e+02 5.81455451545454753303e-18
2.11026194797194790453e+01 8.29489741836380911622e-01 1.68181650856390973559e+02 5.88225503643325539005e-18
2.11454110454015093978e+01 8.24942128416439546257e-01 1.67356708727974535122e+02 5.95073269496830062499e-18
2.11882893831591694322e+01 8.20422139952812545793e-01 1.66536286588021710031e+02 6.01999624955987285003e-18
2.12312546689475354356e+01 8.15929397390283916991e-01 1.65720357190631432331e+02 6.09005455511606238841e-18
2.12743070790784791768e+01 8.11463530803996913043e-01 1.64908893659827441525e+02 6.16091656398242005225e-18
2.13174467902213962134e+01 8.07016629074308045055e-01 1.64101877030753144027e+02 6.23259132698224126865e-18
2.13606739794039306446e+01 8.02603526949742351881e-01 1.63299273503803391350e+02 6.30508799446741739824e-18
2.14039888240127247343e+01 7.98216242709871348637e-01 1.62501057261093507122e+02 6.37841581738016855788e-18
2.14473915017940477412e+01 7.93847148192422302770e-01 1.61707210112901094590e+02 6.45258414832540449521e-18
2.14908821908546734392e+01 7.89510585274554088642e-01 1.60917699527626552936e+02 6.52760244265459482047e-18
2.15344610696625160529e+01 7.85191730994621917006e-01 1.60132507796631927022e+02 6.60348025956027114210e-18
2.15781283170473763278e+01 7.80904607674759332347e-01 1.59351603188957170687e+02 6.68022726318191761115e-18
2.16218841122016982581e+01 7.76641702332427241728e-01 1.58574961486624744111e+02 6.75785322372325911925e-18
2.16657286346812725242e+01 7.72395834954608395684e-01 1.57802565651670136049e+02 6.83636801858086163857e-18
2.17096620644060003258e+01 7.68187365936469745975e-01 1.57034378285733680514e+02 6.91578163348437750466e-18
2.17536845816606216886e+01 7.63995362901134789091e-01 1.56270382922832538952e+02 6.99610416364833549376e-18
2.17977963670954544284e+01 7.59826433540236823028e-01 1.55510556489292298465e+02 7.07734581493587936946e-18
2.18419976017271295632e+01 7.55686881564549439716e-01 1.54754869607727755465e+02 7.15951690503417756479e-18
2.18862884669393693571e+01 7.51569721142433810890e-01 1.54003299886585324430e+02 7.24262786464206020842e-18
2.19306691444836410199e+01 7.47474698921588021072e-01 1.53255825187663731413e+02 7.32668923866951602741e-18
2.19751398164800164636e+01 7.43401567738725344014e-01 1.52512423619925016283e+02 7.41171168744972166128e-18
2.20197006654178650820e+01 7.39356362623078466889e-01 1.51773067257301931932e+02 7.49770598796324285337e-18
2.20643518741565891617e+01 7.35332428236761592721e-01 1.51037734829065158237e+02 7.58468303507463554951e-18
2.21090936259263983743e+01 7.31329537600191037505e-01 1.50306405291464955098e+02 7.67265384278189371982e-18
2.21539261043290522935e+01 7.27353532043440109689e-01 1.49579051759421503220e+02 7.76162954547836950286e-18
2.21988494933386135699e+01 7.23403987114204949371e-01 1.48855647772307293053e+02 7.85162139922777272511e-18
2.22438639773022082124e+01 7.19468639351731997778e-01 1.48136179132955561499e+02 7.94264078305172748382e-18
2.22889697409407752104e+01 7.15565061735110807817e-01 1.47420614071220455799e+02 8.03469920023111530669e-18
2.23341669693498481308e+01 7.11675284746855818518e-01 1.46708938786473595428e+02 8.12780827961979356702e-18
2.23794558480002372391e+01 7.07816488585417014079e-01 1.46001122297888173307e+02 8.22197977697225146869e-18
2.24248365627389034671e+01 7.03976778260648861085e-01 1.45297145519627520116e+02 8.31722557628472905181e-18
2.24703092997896476390e+01 7.00155976688709658085e-01 1.44596989542938814566e+02 8.41355769114946487764e-18
2.25158742457538920689e+01 6.96359440132878537710e-01 1.43900630102805934030e+02 8.51098826612322024697e-18
2.25615315876114479465e+01 6.92586810355571902420e-01 1.43208043292450355466e+02 8.60952957810932652822e-18
2.26072815127212791708e+01 6.88832334594735917754e-01 1.42519210957855619881e+02 8.70919403775391041141e-18
2.26531242088222732889e+01 6.85101198354572726856e-01 1.41834109759501046710e+02 8.80999419085608600608e-18
2.26990598640340124348e+01 6.81393066434491490035e-01 1.41152716693066565767e+02 8.91194271979257754711e-18
2.27450886668575478211e+01 6.77707611685591904127e-01 1.40475009081380960652e+02 9.01505244495679581959e-18
2.27912108061761635724e+01 6.74039354716848393423e-01 1.39800969726664106929e+02 9.11933632621210637623e-18
2.28374264712561902968e+01 6.70398363153037357698e-01 1.39130571363511080563e+02 9.22480746436039272009e-18
2.28837358517476694431e+01 6.66774070319224643200e-01 1.38463797293191845483e+02 9.33147910262448618281e-18
2.29301391376852912174e+01 6.63171337552495798739e-01 1.37800625955639361564e+02 9.43936462814685373313e-18
2.29766365194890660462e+01 6.59589873279627481040e-01 1.37141036082359732973e+02 9.54847757350220486629e-18
2.30232281879651381473e+01 6.56024521071387312077e-01 1.36485011561288359871e+02 9.65883161822614996395e-18
2.30699143343065671274e+01 6.52484802696507992792e-01 1.35832526758591853877e+02 9.77044059035873607775e-18
2.31166951500941024733e+01 6.48965519011846181385e-01 1.35183561239580001256e+02 9.88331846800388627197e-18
2.31635708272969900179e+01 6.45466405627321604399e-01 1.34538094833952669660e+02 9.99747938090437428750e-18
2.32105415582737393265e+01 6.41987204555334867173e-01 1.33896107629397334904e+02 1.01129376120325872091e-17
2.32576075357729230575e+01 6.38527664061201205570e-01 1.33257579965336134364e+02 1.02297075991976616188e-17
2.33047689529339905334e+01 6.35087538516454608306e-01 1.32622492426819690081e+02 1.03478039366681365813e-17
2.33520260032879711787e+01 6.31666588253492089500e-01 1.31990825838566195216e+02 1.04672413768113113761e-17
2.33993788807583946721e+01 6.28269023762932476984e-01 1.31362556814803269845e+02 1.05880348317493680636e-17
2.34468277796620085951e+01 6.24890071159355020569e-01 1.30737666743643927703e+02 1.07101993750313174924e-17
2.34943728947095884507e+01 6.21525166055728828240e-01 1.30116141577588194878e+02 1.08337502433224080982e-17
2.35420144210067512347e+01 6.18187123595069998316e-01 1.29497954453993116886e+02 1.09587028381101454637e-17
2.35897525540547299272e+01 6.14862702966901819579e-01 1.28883091751026228167e+02 1.10850727274274110545e-17
2.36375874897512083805e+01 6.11560239308953312865e-01 1.28271531511717284957e+02 1.12128756475930899690e-17
2.36855194243910993634e+01 6.08275240236997749577e-01 1.27663256271480278770e+02 1.13421275049696946361e-17
2.37335485546673581325e+01 6.05011613817220461620e-01 1.27058244657663053090e+02 1.14728443777390182973e-17
2.37816750776717960036e+01 6.01764976255379391290e-01 1.26456479681407671478e+02 1.16050425176952235483e-17
2.38298991908959081343e+01 5.98539153706923787723e-01 1.25857940527700748135e+02 1.17387383520561178217e-17
2.38782210922315876189e+01 5.95329868172088216838e-01 1.25262610659528661472e+02 1.18739484852919887290e-17
2.39266409799720740637e+01 5.92140865493103185635e-01 1.24670469794035554401e+02 1.20106897009735600349e-17
2.39751590528126854451e+01 5.88967970747204860871e-01 1.24081501823288348874e+02 1.21489789636376476978e-17
2.40237755098516565511e+01 5.85814851032270822451e-01 1.23495686972256081049e+02 1.22888334206716129874e-17
2.40724905505909383407e+01 5.82681217516042404547e-01 1.22913005754740041198e+02 1.24302704042169454784e-17
2.41213043749370399382e+01 5.79563045709411417405e-01 1.22333442709030634887e+02 1.25733074330911485421e-17
2.41702171832018279929e+01 5.76463888225528409137e-01 1.21756978820805102259e+02 1.27179622147293740941e-17
2.42192291761033651198e+01 5.73379817146121406601e-01 1.21183599003658983406e+02 1.28642526471452380629e-17
2.42683405547667270241e+01 5.70317926485147230764e-01 1.20613281077173837730e+02 1.30121968209108165811e-17
2.43175515207248480465e+01 5.67270683847665435628e-01 1.20046010393326170629e+02 1.31618130211566703058e-17
2.43668622759192530225e+01 5.64245029449642387931e-01 1.19481765363876533570e+02 1.33131197295915363371e-17
2.44162730227010449369e+01 5.61233607627540820317e-01 1.18920531756248990973e+02 1.34661356265423009482e-17
2.44657839638316190189e+01 5.58239753301062235913e-01 1.18362292002947924630e+02 1.36208795930140898097e-17
2.45153953024835224994e+01 5.55263231944754687142e-01 1.17807028771003174938e+02 1.37773707127706082121e-17
2.45651072422412966034e+01 5.52303814703862472335e-01 1.17254724956299313021e+02 1.39356282744355263090e-17
2.46149199871023185437e+01 5.49361278262720853505e-01 1.16705363678036590613e+02 1.40956717736142191300e-17
2.46648337414776079868e+01 5.46435404715436168210e-01 1.16158928273321151892e+02 1.42575209150369660741e-17
2.47148487101927045728e+01 5.43525981440399985622e-01 1.15615402291880755570e+02 1.44211956147229627734e-17
2.47649650984884779348e+01 5.40632800975857530368e-01 1.15074769490904898817e+02 1.45867160021660435796e-17
2.48151831120220158766e+01 5.37758850302550217570e-01 1.14537010640602346712e+02 1.47541024225419883322e-17
2.48655029568673526796e+01 5.34900670160976532408e-01 1.14002109970441367182e+02 1.49233754389372393053e-17
2.49159248395164709677e+01 5.32058069106621456257e-01 1.13470051901334741729e+02 1.50945558346003595350e-17
2.49664489668800584354e+01 5.29230860364979238675e-01 1.12940821040969765932e+02 1.52676646152150584801e-17
2.50170755462883640519e+01 5.26421908902833912691e-01 1.12414399132066932907e+02 1.54427230111960206944e-17
2.50678047854920578175e+01 5.23627920703783056311e-01 1.11890771211363144744e+02 1.56197524800071215079e-17
2.51186368926630905207e+01 5.20848723543966274363e-01 1.11369922487819181356e+02 1.57987747085029295120e-17
2.51695720763955392840e+01 5.18087094185250229827e-01 1.10851835393633933791e+02 1.59798116152924234921e-17
2.52206105457064566622e+01 5.15342768680673635195e-01 1.10336492624953265818e+02 1.61628853531271702101e-17
2.52717525100367410573e+01 5.12612610971311721819e-01 1.09823880013981948878e+02 1.63480183113119878046e-17
2.53229981792520035810e+01 5.09896467392766505888e-01 1.09313983546589184925e+02 1.65352331181395646782e-17
2.53743477636434242584e+01 5.07197001706404360100e-01 1.08806786544882783119e+02 1.67245526433498288960e-17
2.54258014739285407302e+01 5.04513972206597216541e-01 1.08302272572676187679e+02 1.69160000006117261633e-17
2.54773595212522607767e+01 5.01847142997702722056e-01 1.07800425429678483624e+02 1.71095985500314277259e-17
2.55290221171876154926e+01 4.99193564658962973812e-01 1.07301231865019516931e+02 1.73053719006837264668e-17
2.55807894737366652294e+01 4.96555793229667419286e-01 1.06804676071789856451e+02 1.75033439131687135296e-17
2.56326618033313664569e+01 4.93933608395429712967e-01 1.06310742463394433344e+02 1.77035387021934981937e-17
2.56846393188344350733e+01 4.91326795154837181467e-01 1.05819415668239599881e+02 1.79059806391791836256e-17
2.57367222335402310307e+01 4.88732545411009799974e-01 1.05330683122828588694e+02 1.81106943548936377642e-17
2.57889107611756287497e+01 4.86155880362691028562e-01 1.04844527242465900940e+02 1.83177047421096895636e-17
2.58412051159008981926e+01 4.83591432340608418095e-01 1.04360935810125297962e+02 1.85270369582892621198e-17
2.58936055123106001474e+01 4.81044114892665852778e-01 1.03879891695232629445e+02 1.87387164282944041045e-17
2.59461121654343713772e+01 4.78511168887658877580e-01 1.03401380526344965460e+02 1.89527688471236479491e-17
2.59987252907379584599e+01 4.75992408737056671431e-01 1.02925388117607909066e+02 1.91692201826764373011e-17
2.60514451041240100437e+01 4.73487653361837068644e-01 1.02451900464246065781e+02 1.93880966785436238691e-17
2.61042718219329614726e+01 4.70996726087842931818e-01 1.01980903738158218630e+02 1.96094248568255466658e-17
2.61572056609439584918e+01 4.68519454542807300967e-01 1.01512384283615418212e+02 1.98332315209772067735e-17
2.62102468383757134518e+01 4.66058016409367892319e-01 1.01046326267206055149e+02 2.00595437586819243034e-17
2.62633955718874183560e+01 4.63609848841315952406e-01 1.00582716418364739752e+02 2.02883889447519984332e-17
2.63166520795796294863e+01 4.61174792684289902578e-01 1.00121541625680450238e+02 2.05197947440586138457e-17
2.63700165799951662393e+01 4.58754960061461714016e-01 9.96627866656189951300e+01 2.07537891144893049150e-17
2.64234892921200028582e+01 4.56350122839453309354e-01 9.92064365427795422647e+01 2.09904003099350453164e-17
2.64770704353842027956e+01 4.53955625240670734843e-01 9.87524809175388753602e+01 2.12296568833057612814e-17
2.65307602296626932059e+01 4.51577974553729610818e-01 9.83009029429851466375e+01 2.14715876895749279355e-17
2.65845588952763556279e+01 4.49212549120796333924e-01 9.78516903938643451966e+01 2.17162218888548048704e-17
2.66384666529927933709e+01 4.46859214340033783497e-01 9.74048311795243080269e+01 2.19635889495006099684e-17
2.66924837240272943006e+01 4.44522075668032201623e-01 9.69603091038562752146e+01 2.22137186512447192465e-17
2.67466103300437154644e+01 4.42196672952691938185e-01 9.65181124309035851638e+01 2.24666410883617216375e-17
2.68008466931553961388e+01 4.39884953916010956743e-01 9.60782274769875783704e+01 2.27223866728639188721e-17
2.68551930359260779824e+01 4.37586728487894094375e-01 9.56406407484996776702e+01 2.29809861377278467006e-17
2.69096495813708180833e+01 4.35299786585907233505e-01 9.52053409619137767095e+01 2.32424705401517835558e-17
2.69642165529568913485e+01 4.33028019194590496621e-01 9.47723129427191821605e+01 2.35068712648450848238e-17
2.70188941746047497361e+01 4.30769202066098533255e-01 9.43415437406530799080e+01 2.37742200273491300991e-17
2.70736826706888287219e+01 4.28521205806222493795e-01 9.39130225348468599122e+01 2.40445488773899173206e-17
2.71285822660386166660e+01 4.26287798401331741172e-01 9.34867347364455270053e+01 2.43178902022642790221e-17
2.71835931859394897003e+01 4.24066836475060937595e-01 9.30626678999704637363e+01 2.45942767302573017294e-17
2.72387156561336567506e+01 4.21858159960983858383e-01 9.26408097400094732166e+01 2.48737415340936971910e-17
2.72939499028210761367e+01 4.19661612689820218147e-01 9.22211481273196511665e+01 2.51563180344219914560e-17
2.73492961526603899358e+01 4.17478891866208567940e-01 9.18036692354534409333e+01 2.54420400033320926274e-17
2.74047546327698618995e+01 4.15307957742970690340e-01 9.13883612777104730185e+01 2.57309415679076516972e-17
2.74603255707283011589e+01 4.13148666016491472597e-01 9.09752126116939763278e+01 2.60230572138115586193e-17
2.75160091945759930354e+01 4.11002663894536490741e-01 9.05642099477994406698e+01 2.63184217889061975678e-17
2.75718057328156476160e+01 4.08867985953627166573e-01 9.01553419618458065088e+01 2.66170705069090006376e-17
2.76277154144133447744e+01 4.06746247013130335368e-01 8.97485957148326747301e+01 2.69190389510824402551e-17
2.76837384687993868226e+01 4.04635529787270076252e-01 8.93439601850454039322e+01 2.72243630779600226118e-17
2.77398751258693856414e+01 4.02537417256843443880e-01 8.89414227677885662615e+01 2.75330792211072374965e-17
