T t_cool t_int_cool 4PI_epsilon
1.14690492465276694389e+01 6.61416806785772326549e+00 1.05438026166296481279e+03 1.50382218005513755974e-11
1.14923060073584686336e+01 6.57361334315394962857e+00 1.04780664831981084717e+03 1.52232601376183049824e-11
1.15156099278894945570e+01 6.53329044988613194533e+00 1.04127335786992466637e+03 1.54105976910959088823e-11
1.15389611037504558055e+01 6.49319689127369858994e+00 1.03478016097865088341e+03 1.56002632282184424858e-11
1.15623596307649840753e+01 6.45333023222216262127e+00 1.02832683074642864085e+03 1.57922858775852075942e-11
1.15858056049510249608e+01 6.41372547488779787273e+00 1.02191310527154087140e+03 1.59866951337147182684e-11
1.16092991225211985551e+01 6.37434201665462207842e+00 1.01553876325488624843e+03 1.61835208616572214833e-11
1.16328402798832541976e+01 6.33517761478392138486e+00 1.00920358564010234659e+03 1.63827933016653207579e-11
1.16564291736404292976e+01 6.29626611169263128431e+00 1.00290731952840974373e+03 1.65845430739241277085e-11
1.16800659005918436861e+01 6.25756846768355767807e+00 9.96649751060726202923e+02 1.67888011833409350637e-11
1.17037505577329117301e+01 6.21911777629129325362e+00 9.90430633284434861707e+02 1.69955990243965243282e-11
1.17274832422557331313e+01 6.18087600978819651232e+00 9.84249757274646640326e+02 1.72049683860573778504e-11
1.17512640515494872773e+01 6.14287552741877540541e+00 9.78106881747227816959e+02 1.74169414567505789020e-11
1.17750930832008418037e+01 6.10507928589070480996e+00 9.72001802461337092609e+02 1.76315508294015968712e-11
1.17989704349943487216e+01 6.06751892453351704404e+00 9.65934283536803604875e+02 1.78488295065367961079e-11
1.18228962049128458744e+01 6.03019142777244265829e+00 9.59904092109031125801e+02 1.80688109054497539979e-11
1.18468704911378708289e+01 5.99309385379506931457e+00 9.53910998255236108889e+02 1.82915288634341250712e-11
1.18708933920500161463e+01 5.95619106319041158315e+00 9.47954807192045677766e+02 1.85170176430820300940e-11
1.18949650062294054464e+01 5.91951331201748853772e+00 9.42035293880028234526e+02 1.87453119376511140748e-11
1.19190854324560486788e+01 5.88305785508821710295e+00 9.36152236024940066272e+02 1.89764468764984475745e-11
1.19432547697102595663e+01 5.84682201437589021964e+00 9.30305414010564163618e+02 1.92104580305848482265e-11
1.19674731171730677204e+01 5.81080317739119944775e+00 9.24494610833172941966e+02 1.94473814180472314014e-11
1.19917405742266129920e+01 5.77499879558826201276e+00 9.18719612037584624886e+02 1.96872535098445347088e-11
1.20160572404545682446e+01 5.73940638281567405699e+00 9.12980205654768951717e+02 1.99301112354727928602e-11
1.20404232156425337052e+01 5.70399389757227215370e+00 9.07276211757196733743e+02 2.01759919887547524908e-11
1.20648385997784579615e+01 5.66881856734246358798e+00 9.01607393189854292359e+02 2.04249336337021916332e-11
1.20893034930530536286e+01 5.63387700123571377731e+00 8.95973516188618532397e+02 2.06769745104532832144e-11
1.21138179958601632791e+01 5.59910879820680396080e+00 8.90374407390411761298e+02 2.09321534412847925478e-11
1.21383822087972426118e+01 5.56456921539663706966e+00 8.84809838175015102024e+02 2.11905097367022269049e-11
1.21629962326657246052e+01 5.53019936965245229032e+00 8.79279638805362651510e+02 2.14520832016056850382e-11
1.21876601684714458429e+01 5.49608074653675160448e+00 8.73783558058825860826e+02 2.17169141415358850610e-11
1.22123741174250621810e+01 5.46212775563571018012e+00 8.68321430303190140876e+02 2.19850433689983415099e-11
1.22371381809424626397e+01 5.42839312172990506866e+00 8.62893037181460272222e+02 2.22565122098687967449e-11
1.22619524606451832938e+01 5.39487393323143216151e+00 8.57498163248228820521e+02 2.25313625098802815062e-11
1.22868170583608318225e+01 5.36154115275629727932e+00 8.52136622095472489491e+02 2.28096366411924282425e-11
1.23117320761234925186e+01 5.32839296766982251086e+00 8.46808229127802633229e+02 2.30913775090443846115e-11
1.23366976161741614959e+01 5.29547873225180687484e+00 8.41512750395550824578e+02 2.33766285584933951036e-11
1.23617137809611659094e+01 5.26271910178285473592e+00 8.36250031293767960960e+02 2.36654337812379101844e-11
1.23867806731405369902e+01 5.23018816394210794840e+00 8.31019843129825858341e+02 2.39578377225281051635e-11
1.24118983955765109783e+01 5.19783318778064895582e+00 8.25822009942045156095e+02 2.42538854881656440971e-11
1.24370670513418968284e+01 5.16567694026831336629e+00 8.20656333001776829406e+02 2.45536227515904882929e-11
1.24622867437185114170e+01 5.13371699941994030780e+00 8.15522616002356926401e+02 2.48570957610600033097e-11
1.24875575761976076450e+01 5.10195100217555719269e+00 8.10420665000181315918e+02 2.51643513469181349380e-11
1.25128796524802936574e+01 5.07037664297429291338e+00 8.05350288357206977707e+02 2.54754369289584895687e-11
1.25382530764779644983e+01 5.03896850341299984422e+00 8.00311319853793975199e+02 2.57904005238801912673e-11
1.25636779523127213309e+01 5.00777100965462818039e+00 7.95303548844139299945e+02 2.61092907528394720801e-11
1.25891543843178066453e+01 4.97675856503565761102e+00 7.90326790279103647663e+02 2.64321568490975804138e-11
1.26146824770380359126e+01 4.94592908038596945630e+00 7.85380861198717639127e+02 2.67590486657660123842e-11
1.26402623352301848314e+01 4.91528051734248094817e+00 7.80465580681375172389e+02 2.70900166836496897503e-11
1.26658940638634902598e+01 4.88483267504945661841e+00 7.75580748006325734423e+02 2.74251120191927954863e-11
1.26915777681200303562e+01 4.85453977093470001591e+00 7.70726208235391027301e+02 2.77643864325228079706e-11
1.27173135533951722209e+01 4.82444322774717537783e+00 7.65901765007643803074e+02 2.81078923355991864469e-11
1.27431015252979982222e+01 4.79454041859549029425e+00 7.61107224589048314556e+02 2.84556828004653926699e-11
1.27689417896517483086e+01 4.76478729596336680885e+00 7.56342437293084913108e+02 2.88078115676063748477e-11
1.27948344524942445588e+01 4.73524434607627142668e+00 7.51607192947008684314e+02 2.91643330544124056849e-11
1.28207796200783334939e+01 4.70584764443103686915e+00 7.46901345302577624352e+02 2.95253023637513392480e-11
1.28467773988723195089e+01 4.67665625773924631403e+00 7.42224689044838328300e+02 2.98907752926500718263e-11
1.28728278955603983036e+01 4.64762761024684500910e+00 7.37577061434591428224e+02 3.02608083410869128508e-11
1.28989312170431169591e+01 4.61877964699028087381e+00 7.32958281787601094948e+02 3.06354587208961163333e-11
1.29250874704377505253e+01 4.59009086426372014955e+00 7.28368190923337351705e+02 3.10147843647859913125e-11
1.29512967630788242701e+01 4.56157881628879113833e+00 7.23806612107048522375e+02 3.13988439354723846089e-11
1.29775592025185027012e+01 4.53324136412941847141e+00 7.19273370742919155418e+02 3.17876968349290610018e-11
1.30038748965270443136e+01 4.50507642064047253427e+00 7.14768294322278734398e+02 3.21814032137556012147e-11
1.30302439530932403500e+01 4.47708194921175994807e+00 7.10291212373066969121e+02 3.25800239806646465534e-11
1.30566664804248588894e+01 4.44925596254178135069e+00 7.05841956410525199317e+02 3.29836208120920897248e-11
1.30831425869490924896e+01 4.42161441590017645353e+00 7.01420341994625005100e+02 3.33922561619275493496e-11
1.31096723813130022762e+01 4.39411940909680787115e+00 6.97026222585528216769e+02 3.38059932713711316893e-11
1.31362559723839567027e+01 4.36678721177549888921e+00 6.92659435373752671694e+02 3.42248961789147799913e-11
1.31628934692501022852e+01 4.33963326748377919984e+00 6.88319802106268866737e+02 3.46490297304526769334e-11
1.31895849812207490714e+01 4.31263815026902630478e+00 6.84007163955999885729e+02 3.50784595895180635314e-11
1.32163306178269071012e+01 4.28580015200063790815e+00 6.79721363803999224729e+02 3.55132522476547269274e-11
1.32431304888216736515e+01 4.25913422554581355683e+00 6.75462229578453388967e+02 3.59534750349172892460e-11
1.32699847041807057479e+01 4.23262171757946248363e+00 6.71229607860873898062e+02 3.63991961305081105000e-11
1.32968933741026642537e+01 4.20626104819201263041e+00 6.67023346812681893425e+02 3.68504845735483821622e-11
1.33238566090096703931e+01 4.18008270874594689559e+00 6.62843264103935894127e+02 3.73074102739887040686e-11
1.33508745195477569467e+01 4.15405237680391703492e+00 6.58689211727132033047e+02 3.77700440236573158077e-11
1.33779472165873247747e+01 4.12816859833277405301e+00 6.54561043128799269653e+02 3.82384575074509262922e-11
1.34050748112235957876e+01 4.10246082467240125169e+00 6.50458582304126821327e+02 3.87127233146672109362e-11
1.34322574147770819053e+01 4.07689604432388286170e+00 6.46381686259802904715e+02 3.91929149504835647030e-11
1.34594951387939847365e+01 4.05148797884308908834e+00 6.42330198280959848489e+02 3.96791068475807927076e-11
1.34867880950467462497e+01 4.02623476918340461594e+00 6.38303963511776487394e+02 4.01713743779177289676e-11
1.35141363955344377956e+01 4.00113460114202990070e+00 6.34302828910634502790e+02 4.06697938646537589264e-11
1.35415401524832450519e+01 3.97618570428348228063e+00 6.30326643206351036497e+02 4.11744425942260570616e-11
1.35689994783469227713e+01 3.95138635086744383074e+00 6.26375256855483598883e+02 4.16853988285795168655e-11
1.35965144858072584100e+01 3.92673485480497319600e+00 6.22448522000678622135e+02 4.22027418175531084334e-11
1.36240852877745304284e+01 3.90224355576722770067e+00 6.18546278444911422412e+02 4.27265518114256298794e-11
1.36517119973879808015e+01 3.87789651985478922569e+00 6.14668381925056678483e+02 4.32569100736213566414e-11
1.36793947280162697666e+01 3.85369218614336483952e+00 6.10814689738913330075e+02 4.37938988935773335100e-11
1.37071335932579465577e+01 3.82962903129720899642e+00 6.06985060707616071340e+02 4.43376015997760640062e-11
1.37349287069419236929e+01 3.80573219201192669559e+00 6.03179328515604197491e+02 4.48881025729444759869e-11
1.37627801831278979705e+01 3.78195979246328484180e+00 5.99397368723140857583e+02 4.54454872594204817968e-11
1.37906881361068922587e+01 3.75834987374388695969e+00 5.95639018849396961741e+02 4.60098421846930072429e-11
1.38186526804016764913e+01 3.73487444800129964051e+00 5.91904144401395683417e+02 4.65812549671133051157e-11
1.38466739307672455084e+01 3.71153218358042158442e+00 5.88192612217815280928e+02 4.71598143317799507911e-11
1.38747520021912915666e+01 3.68834681081514048628e+00 5.84504265407000161758e+02 4.77456101246048223644e-11
1.39028870098946821798e+01 3.66530377838844456662e+00 5.80838961628611741617e+02 4.83387333265566467351e-11
1.39310790693319237477e+01 3.64238919456138310338e+00 5.77196572434050381162e+02 4.89392760680862669329e-11
1.39593282961916376195e+01 3.61961392727789199597e+00 5.73576958506772484725e+02 4.95473316437376114910e-11
1.39876348063970450397e+01 3.59698828097646350344e+00 5.69979970225796023442e+02 5.01629945269448893172e-11
1.40159987161064378824e+01 3.57449848251130131160e+00 5.66405471743284692820e+02 5.07863603850183817443e-11
1.40444201417136191878e+01 3.55214300608542998816e+00 5.62853328737199262832e+02 5.14175260943213262275e-11
1.40728991998484502801e+01 3.52992036258649033442e+00 5.59323408374612768057e+02 5.20565897556433846835e-11
1.41014360073772788695e+01 3.50782909866748759953e+00 5.55815579275945310656e+02 5.27036507097665541071e-11
1.41300306814034346559e+01 3.48587899432999259730e+00 5.52329700281615373569e+02 5.33588095532333939329e-11
1.41586833392677089449e+01 3.46406825260587769577e+00 5.48865632029009475445e+02 5.40221681543148559568e-11
1.41873940985488289357e+01 3.44238419464649370028e+00 5.45423247834362996400e+02 5.46938296691824731050e-11
1.42161630770639515475e+01 3.42083630239529901118e+00 5.42002411531967709379e+02 5.53738985582872011842e-11
1.42449903928691412602e+01 3.39941224220774174114e+00 5.38602999289759964086e+02 5.60624806029478345954e-11
1.42738761642598515067e+01 3.37812129937171334859e+00 5.35224877990388222315e+02 5.67596829221507796182e-11
1.43028205097714149474e+01 3.35696187345197438745e+00 5.31867916116936271465e+02 5.74656139895644746025e-11
1.43318235481795444031e+01 3.33593240245759092844e+00 5.28531983714478656111e+02 5.81803836507718174870e-11
1.43608853985007591803e+01 3.31503136190275515816e+00 5.25216952352575844998e+02 5.89041031407205812599e-11
1.43900061799929623874e+01 3.29425726391292750250e+00 5.21922695088662862872e+02 5.96368851014003928955e-11
1.44191860121558725893e+01 3.27360865631641306805e+00 5.18649086432346393849e+02 6.03788435997412674487e-11
1.44484250147315265167e+01 3.25309389661303915986e+00 5.15395992535733398654e+02 6.11300941457435782381e-11
1.44777233077047711163e+01 3.23269193164865598078e+00 5.12163300604084724910e+02 6.18907537108374210136e-11
1.45070810113037609312e+01 3.21242084368391411786e+00 5.08950879760400766827e+02 6.26609407464791721664e-11
1.45364982460004448228e+01 3.19227896316478210181e+00 5.05758600797235999380e+02 6.34407752029817254604e-11
1.45659751325110615738e+01 3.17225535763557964231e+00 5.02586345439600393092e+02 6.42303785485871960822e-11
1.45955117917966372687e+01 3.15234877994353679398e+00 4.99433996659656884276e+02 6.50298737887840177867e-11
1.46251083450634968841e+01 3.13257616411710548832e+00 4.96301420495539787225e+02 6.58393854858683038936e-11
1.46547649137637012728e+01 3.11291772420854062631e+00 4.93188502771331229724e+02 6.66590397787554950417e-11
1.46844816195956315852e+01 3.09337230854604694485e+00 4.90095130462785164127e+02 6.74889644030449691158e-11
1.47142585845044369108e+01 3.07395628287359246045e+00 4.87021174179911554347e+02 6.83292887113420982128e-11
1.47440959306825387642e+01 3.05465926711225721490e+00 4.83966514912799311787e+02 6.91801436938354262044e-11
1.47739937805701462281e+01 3.03547987921167994330e+00 4.80931035033587647831e+02 7.00416619991410902611e-11
1.48039522568557426752e+01 3.01641677024772114635e+00 4.77914618263339946225e+02 7.09139779554097041988e-11
1.48339714824766026879e+01 2.99746862361647092854e+00 4.74917149639723447763e+02 7.17972275917031224263e-11
1.48640515806192876624e+01 2.97863415424018018740e+00 4.71938515485483264911e+02 7.26915486596450652976e-11
1.48941926747201609516e+01 2.95992022681860600386e+00 4.68978595258664654466e+02 7.35970806553456834195e-11
1.49243948884658799159e+01 2.94131729818831955114e+00 4.66037277960476330918e+02 7.45139648416064974127e-11
1.49546583457939323836e+01 2.92283209737589810828e+00 4.63114445863100456791e+02 7.54423442704094742129e-11
1.49849831708930789631e+01 2.90446316900404211125e+00 4.60209982694096424893e+02 7.63823638056891025396e-11
1.50153694882039516756e+01 2.88620136593268350467e+00 4.57323781328163761373e+02 7.73341701463991126831e-11
1.50458174224195069257e+01 2.86805321865988549490e+00 4.54455728109503866108e+02 7.82979118498702604709e-11
1.50763270984855530799e+01 2.85001737055324078085e+00 4.51605710738950619998e+02 7.92737393554648235030e-11
1.51068986416012602803e+01 2.83208505263973009392e+00 4.48773625686310879246e+02 8.02618050085353189087e-11
1.51375321772196738124e+01 2.81426995384468847661e+00 4.45959355732466178779e+02 8.12622630846849223058e-11
1.51682278310482345773e+01 2.79656327507426016865e+00 4.43162792457391901735e+02 8.22752698143387257248e-11
1.51989857290492871300e+01 2.77896378505649988000e+00 4.40383828672335425836e+02 8.33009834076281867928e-11
1.52298059974406072570e+01 2.76147736685906952658e+00 4.37622351305476342986e+02 8.43395640795898290015e-11
1.52606887626959188964e+01 2.74409558799294028830e+00 4.34878255717483398257e+02 8.53911740756867750590e-11
1.52916341515453684252e+01 2.72681730658100818232e+00 4.32151438410902414944e+02 8.64559776976525187889e-11
1.53226422909761268443e+01 2.70964823435252899486e+00 4.29441790176549886837e+02 8.75341413296672624095e-11
1.53537133082328551836e+01 2.69258703104453900323e+00 4.26749203145505362045e+02 8.86258334648637172665e-11
1.53848473308182356334e+01 2.67562572932620668098e+00 4.24073577416179148258e+02 8.97312247321702391588e-11
1.54160444864935008980e+01 2.65876987564926592356e+00 4.21414807540529864127e+02 9.08504879234968429530e-11
1.54473049032789546686e+01 2.64202471687846696113e+00 4.18772782823651425588e+02 9.19837980212642774328e-11
1.54786287094544974252e+01 2.62537596140893736418e+00 4.16147406862242462466e+02 9.31313322262858022056e-11
