T t_cool t_int_cool 4PI_epsilon
1.93030863683621696225e+01 1.41879263067635053019e+00 2.44518576741996042756e+02 1.05718434737466589700e-14
1.93422288686091867760e+01 1.41024082302132680589e+00 2.43108335918974717060e+02 1.07007910014884408008e-14
1.93814507414133352370e+01 1.40173949028009681150e+00 2.41706596428694609813e+02 1.08313129599842211456e-14
1.94207521477250608655e+01 1.39328805086397866653e+00 2.40313308377830622931e+02 1.09634285600642963143e-14
1.94601332488211795635e+01 1.38488934357838444633e+00 2.38928419034252243591e+02 1.10971572460440317256e-14
1.94995942063055451854e+01 1.37654100891663633277e+00 2.37551878025335611255e+02 1.12325186985347673721e-14
1.95391351821097067898e+01 1.36824078486353784001e+00 2.36183637240472080521e+02 1.13695328372882104306e-14
1.95787563384935765498e+01 1.35999307331858054759e+00 2.34823644167153503304e+02 1.15082198240742818859e-14
1.96184578380460941105e+01 1.35179231627982932018e+00 2.33471851850873662215e+02 1.16486000655929125729e-14
1.96582398436859016044e+01 1.34364282489996167413e+00 2.32128209025973688995e+02 1.17906942164206327167e-14
1.96981025186620080092e+01 1.33554235598723858303e+00 2.30792666669986459738e+02 1.19345231819912229103e-14
1.97380460265544179776e+01 1.32748875864869853025e+00 2.29465177911337747219e+02 1.20801081216121367776e-14
1.97780705312748814606e+01 1.31948460874206885407e+00 2.28145693302595674368e+02 1.22274704515163845124e-14
1.98181761970675189843e+01 1.31152929142965968268e+00 2.26834164011166024011e+02 1.23766318479503553430e-14
1.98583631885094966663e+01 1.30362069807658320642e+00 2.25530543313089452795e+02 1.25276142502978124236e-14
1.98986316705117118886e+01 1.29575978828631588335e+00 2.24234783524803134469e+02 1.26804398642410762075e-14
1.99389818083194612086e+01 1.28794746266686743752e+00 2.22946836062136270584e+02 1.28351311649592211735e-14
1.99794137675131295850e+01 1.28018020033504509314e+00 2.21666655861801217497e+02 1.29917109003640085027e-14
2.00199277140088511828e+01 1.27246038445885800705e+00 2.20394195477342350387e+02 1.31502020943735831044e-14
2.00605238140592163631e+01 1.26478743168037754963e+00 2.19129408045661961069e+02 1.33106280502253722962e-14
2.01012022342539502517e+01 1.25716077275419335635e+00 2.17872247272907770821e+02 1.34730123538274114761e-14
2.01419631415205309111e+01 1.24957985220688239103e+00 2.16622667420700878438e+02 1.36373788771486978990e-14
2.01828067031249922536e+01 1.24204412801097885399e+00 2.15380623292689904247e+02 1.38037517816506630395e-14
2.02237330866725137923e+01 1.23455307125377267141e+00 2.14146070221436133352e+02 1.39721555217574647996e-14
2.02647424601081596052e+01 1.22710883861153097207e+00 2.12918961382824591055e+02 1.41426148483680877661e-14
2.03058349917175426924e+01 1.21970818924341983802e+00 2.11699253193581171217e+02 1.43151548124089972306e-14
2.03470108501275177559e+01 1.21235193724752776667e+00 2.10486901256333652555e+02 1.44898007684289893783e-14
2.03882702043068846365e+01 1.20504084570277436583e+00 2.09281860410630883962e+02 1.46665783782357564417e-14
2.04296132235670739874e+01 1.19777308203338561654e+00 2.08084087328597490796e+02 1.48455136145752696467e-14
2.04710400775628471592e+01 1.19054940411878362738e+00 2.06893537924478721379e+02 1.50266327648543412495e-14
2.05125509362930067425e+01 1.18336927867801389169e+00 2.05710168645800706599e+02 1.52099624349066433422e-14
2.05541459701010076344e+01 1.17623218532228834832e+00 2.04533936460478429353e+02 1.53955295528025494600e-14
2.05958253496757954792e+01 1.16913761625055290239e+00 2.03364798844227863128e+02 1.55833613727045723487e-14
2.06375892460524177352e+01 1.16208627415853671394e+00 2.02202712570069337517e+02 1.57734854787664257404e-14
2.06794378306127306644e+01 1.15507763217596726157e+00 2.01047634937893377582e+02 1.59659297890789255335e-14
2.07213712750861276390e+01 1.14811117616759417182e+00 1.99899523761725788518e+02 1.61607225596609822631e-14
2.07633897515502319209e+01 1.14118640442575070004e+00 1.98758337357300035819e+02 1.63578923884984427179e-14
2.08054934324316000982e+01 1.13430396885578321786e+00 1.97624033388444246384e+02 1.65574682196285908262e-14
2.08476824905064290760e+01 1.12746222270942264565e+00 1.96496571165734820852e+02 1.67594793472733023273e-14
2.08899570989012737243e+01 1.12066181441893619741e+00 1.95375909351315897311e+02 1.69639554200206071038e-14
2.09323174310937503151e+01 1.11390114854942479106e+00 1.94262008202766480736e+02 1.71709264450539996860e-14
2.09747636609132754870e+01 1.10718413187124586905e+00 1.93154824070895244859e+02 1.73804227924319055332e-14
2.10172959625416879703e+01 1.10051017482214930077e+00 1.92054313896073097112e+02 1.75924751994162744169e-14
2.10599145105140870271e+01 1.09386808828358383927e+00 1.90960445807789511719e+02 1.78071147748528315709e-14
2.11026194797194790453e+01 1.08726818048817053253e+00 1.89873177627301345183e+02 1.80243730036006862909e-14
2.11454110454015093978e+01 1.08070989895338698261e+00 1.88792467728347958200e+02 1.82442817510144281833e-14
2.11882893831591694322e+01 1.07419270452227078039e+00 1.87718275023825697190e+02 1.84668732674783324101e-14
2.12312546689475354356e+01 1.06771607104934518340e+00 1.86650558952776350452e+02 1.86921801929927938360e-14
2.12743070790784791768e+01 1.06127948509150926704e+00 1.85589279467684832525e+02 1.89202355618145015366e-14
2.13174467902213962134e+01 1.05487257665417333286e+00 1.84534406891030670295e+02 1.91510728071502558475e-14
2.13606739794039306446e+01 1.04851471365979254102e+00 1.83485892177370885747e+02 1.93847257659050085570e-14
2.14039888240127247343e+01 1.04219542964574807264e+00 1.82443696747725141449e+02 1.96212286834859027566e-14
2.14473915017940477412e+01 1.03590474266528187464e+00 1.81407792005059860685e+02 1.98606162186601761140e-14
2.14908821908546734392e+01 1.02966134585141033675e+00 1.80378130659208437692e+02 2.01029234484718090403e-14
2.15344610696625160529e+01 1.02344587506090278772e+00 1.79354684784147536902e+02 2.03481858732130397103e-14
2.15781283170473763278e+01 1.01727658634135997850e+00 1.78337408197806183807e+02 2.05964394214543526094e-14
2.16218841122016982581e+01 1.01114365589490251551e+00 1.77326264541911285733e+02 2.08477204551326219054e-14
2.16657286346812725242e+01 1.00503771527484309090e+00 1.76321226826636433316e+02 2.11020657746978545649e-14
2.17096620644060003258e+01 9.98985232057195693400e-01 1.75322241594579224966e+02 2.13595126243195839749e-14
2.17536845816606216886e+01 9.92958944419089828415e-01 1.74329282650160138246e+02 2.16200986971534978282e-14
2.17977963670954544284e+01 9.86967426076508891342e-01 1.73342315224083620251e+02 2.18838621406684895989e-14
2.18419976017271295632e+01 9.81018835915449916030e-01 1.72361296388168170779e+02 2.21508415620356766191e-14
2.18862884669393693571e+01 9.75104071243025671833e-01 1.71386192316925132673e+02 2.24210760335793784470e-14
2.19306691444836410199e+01 9.69222779998304861948e-01 1.70416969536926814044e+02 2.26946050982904373344e-14
2.19751398164800164636e+01 9.63374618625373990710e-01 1.69453594918301433836e+02 2.29714687754040738275e-14
2.20197006654178650820e+01 9.57567380335387019485e-01 1.68496027537966057253e+02 2.32517075660410594989e-14
2.20643518741565891617e+01 9.51792413526979852456e-01 1.67544235124439069295e+02 2.35353624589146491249e-14
2.21090936259263983743e+01 9.46049402432656894035e-01 1.66598185722006405740e+02 2.38224749361019186227e-14
2.21539261043290522935e+01 9.40345877013173847558e-01 1.65657839844993219458e+02 2.41130869788831911495e-14
2.21988494933386135699e+01 9.34681253150476343272e-01 1.64723158591842747001e+02 2.44072410736466546678e-14
2.22438639773022082124e+01 9.29039660155269064745e-01 1.63794118931687478380e+02 2.47049802178626106838e-14
2.22889697409407752104e+01 9.23443769285956284065e-01 1.62870675162401511216e+02 2.50063479261247162106e-14
2.23341669693498481308e+01 9.17870356632889072834e-01 1.61952804805768636243e+02 2.53113882362619518437e-14
2.23794558480002372391e+01 9.12341560242382221269e-01 1.61040463245526240144e+02 2.56201457155192554455e-14
2.24248365627389034671e+01 9.06842010451340052590e-01 1.60133621235074912192e+02 2.59326654668103586913e-14
2.24703092997896476390e+01 9.01371459972226563018e-01 1.59232249775102673084e+02 2.62489931350413339503e-14
2.25158742457538920689e+01 8.95936781032815932058e-01 1.58336312994069857041e+02 2.65691749135065806865e-14
2.25615315876114479465e+01 8.90537480956113292052e-01 1.57445775513113744637e+02 2.68932575503586902613e-14
2.26072815127212791708e+01 8.85166135791447761250e-01 1.56560609377322293767e+02 2.72212883551511667732e-14
2.26531242088222732889e+01 8.79829386770439425547e-01 1.55680779990551855008e+02 2.75533152054571688456e-14
2.26990598640340124348e+01 8.74526772939480667723e-01 1.54806253217612379558e+02 2.78893865535628334801e-14
2.27450886668575478211e+01 8.69257844438179883007e-01 1.53936995373174198676e+02 2.82295514332373970965e-14
2.27912108061761635724e+01 8.64015547764820146526e-01 1.53072979825409390742e+02 2.85738594665807416929e-14
2.28374264712561902968e+01 8.58812763115236799116e-01 1.52214167062294166044e+02 2.89223608709488394425e-14
2.28837358517476694431e+01 8.53635921192935631652e-01 1.51360531141101233743e+02 2.92751064659573544733e-14
2.29301391376852912174e+01 8.48491225575535801262e-01 1.50512039915525690503e+02 2.96321476805669201512e-14
2.29766365194890660462e+01 8.43378275251437825588e-01 1.49668661640274251567e+02 2.99935365602470279287e-14
2.30232281879651381473e+01 8.38290453391179135600e-01 1.48830371186883070322e+02 3.03593257742225856626e-14
2.30699143343065671274e+01 8.33239903996710107315e-01 1.47997131282886357440e+02 3.07295686228022334742e-14
2.31166951500941024733e+01 8.28219952937982228924e-01 1.47168911329948372213e+02 3.11043190447904240178e-14
2.31635708272969900179e+01 8.23230236448443286612e-01 1.46345681093499933922e+02 3.14836316249834943456e-14
2.32105415582737393265e+01 8.18270399515809487845e-01 1.45527410693984137424e+02 3.18675616017504109480e-14
2.32576075357729230575e+01 8.13340095670426532770e-01 1.44714070598313696792e+02 3.22561648746999423943e-14
2.33047689529339905334e+01 8.08438986777772594650e-01 1.43905631611535937964e+02 3.26494980124350295022e-14
2.33520260032879711787e+01 8.03566742833272118496e-01 1.43102064868702655076e+02 3.30476182603934695124e-14
2.33993788807583946721e+01 7.98728691923240918804e-01 1.42303336176779424704e+02 3.34505835487795780138e-14
2.34468277796620085951e+01 7.93918733430900025461e-01 1.41509417443348525012e+02 3.38584525005838120143e-14
2.34943728947095884507e+01 7.89131048183737915380e-01 1.40720286395164777105e+02 3.42712844396937557272e-14
2.35420144210067512347e+01 7.84381883734135088027e-01 1.39935904511430635466e+02 3.46891393990968224813e-14
2.35897525540547299272e+01 7.79654405667526195778e-01 1.39156250105763120928e+02 3.51120781291751839373e-14
2.36375874897512083805e+01 7.74959163890732161128e-01 1.38381290941872379108e+02 3.55401621060943150056e-14
2.36855194243910993634e+01 7.70290436226674035680e-01 1.37611000505645705516e+02 3.59734535402873569647e-14
2.37335485546673581325e+01 7.65653146120046423917e-01 1.36845347359525646880e+02 3.64120153850325030583e-14
2.37816750776717960036e+01 7.61041717150368945966e-01 1.36084305642375284151e+02 3.68559113451299825142e-14
2.38298991908959081343e+01 7.56460963410915177008e-01 1.35327844678964368086e+02 3.73052058856747617900e-14
2.38782210922315876189e+01 7.51905450326749158485e-01 1.34575939228637622591e+02 3.77599642409276577953e-14
2.39266409799720740637e+01 7.47379884859841414624e-01 1.33828559343777783397e+02 3.82202524232884666046e-14
2.39751590528126854451e+01 7.42878970481570588547e-01 1.33085680373296213475e+02 3.86861372323668667480e-14
2.40237755098516565511e+01 7.38407309202144590543e-01 1.32347273064094082429e+02 3.91576862641579759438e-14
2.40724905505909383407e+01 7.33964507384875064488e-01 1.31613308556709199593e+02 3.96349679203184591978e-14
2.41213043749370399382e+01 7.29545469726601059079e-01 1.30883763086982611412e+02 4.01180514175481360051e-14
2.41702171832018279929e+01 7.25154645854746537914e-01 1.30158608441127853439e+02 4.06070067970761841963e-14
2.42192291761033651198e+01 7.20787069428838966800e-01 1.29437821371699016026e+02 4.11019049342533603790e-14
2.42683405547667270241e+01 7.16451633364844520102e-01 1.28721369738334175281e+02 4.16028175482520545096e-14
2.43175515207248480465e+01 7.12138844459920705710e-01 1.28009230893874246249e+02 4.21098172118747718185e-14
2.43668622759192530225e+01 7.07857391228486343415e-01 1.27301373502645773783e+02 4.26229773614705940160e-14
2.44162730227010449369e+01 7.03598015946871546689e-01 1.26597775486698907343e+02 4.31423723069654384175e-14
2.44657839638316190189e+01 6.99364879114389159653e-01 1.25898410607584523291e+02 4.36680772420015080390e-14
2.45153953024835224994e+01 6.95157660804370580721e-01 1.25203252946780153820e+02 4.42001682541907478711e-14
2.45651072422412966034e+01 6.90976048764017192205e-01 1.24512276898016139626e+02 4.47387223354828437565e-14
2.46149199871023185437e+01 6.86819738229590637246e-01 1.23825457159786552097e+02 4.52838173926484770007e-14
2.46648337414776079868e+01 6.82688431745018031727e-01 1.23142768728041531290e+02 4.58355322578783963858e-14
2.47148487101927045728e+01 6.78581838985754637328e-01 1.22464186889055781648e+02 4.63939466995021887827e-14
2.47649650984884779348e+01 6.74499676584511598243e-01 1.21789687212471264388e+02 4.69591414328240031251e-14
2.48151831120220158766e+01 6.70445644319876965511e-01 1.21119241568151380761e+02 4.75311981310801502387e-14
2.48655029568673526796e+01 6.66415400166235349921e-01 1.20452826167985151073e+02 4.81101994365169313821e-14
2.49159248395164709677e+01 6.62408682360565714831e-01 1.19790417485624587357e+02 4.86962289715932835173e-14
2.49664489668800584354e+01 6.58425235411115195028e-01 1.19131992250213471607e+02 4.92893713503052878108e-14
2.50170755462883640519e+01 6.54468598320194994145e-01 1.18477523651893278611e+02 4.98897121896375648354e-14
2.50678047854920578175e+01 6.50534648132322868008e-01 1.17826989003760957075e+02 5.04973381211405025513e-14
2.51186368926630905207e+01 6.46623148906894873456e-01 1.17180365854854059648e+02 5.11123368026361569682e-14
2.51695720763955392840e+01 6.42737523614853034637e-01 1.16537628331239204726e+02 5.17347969300529832590e-14
2.52206105457064566622e+01 6.38877415603376741515e-01 1.15898750915635829983e+02 5.23648082493907794102e-14
2.52717525100367410573e+01 6.35038910877348206085e-01 1.15263712004758488661e+02 5.30024615688190798934e-14
2.53229981792520035810e+01 6.31221798376069620495e-01 1.14632490206382414044e+02 5.36478487709078381562e-14
2.53743477636434242584e+01 6.27429352697332576305e-01 1.14005060853685080247e+02 5.43010628249917295277e-14
2.54258014739285407302e+01 6.23661247136047869333e-01 1.13381399606549038594e+02 5.49621977996730348972e-14
2.54773595212522607767e+01 6.19917162812264055383e-01 1.12761482443736781534e+02 5.56313488754602463342e-14
2.55290221171876154926e+01 6.16193431962671289703e-01 1.12145289011774110577e+02 5.63086123575463515755e-14
2.55807894737366652294e+01 6.12493188062279925177e-01 1.11532795823711836647e+02 5.69940856887264944571e-14
2.56326618033313664569e+01 6.08816133145218874034e-01 1.10923979690566611112e+02 5.76878674624582361539e-14
2.56846393188344350733e+01 6.05161976376771604258e-01 1.10318817714189833623e+02 5.83900574360647264617e-14
2.57367222335402310307e+01 6.01527235937623028228e-01 1.09717290478252209596e+02 5.91007565440827162516e-14
2.57889107611756287497e+01 5.97918069094876880598e-01 1.09119372409157335824e+02 5.98200669117560358755e-14
2.58412051159008981926e+01 5.94327847034734069176e-01 1.08525044562122602088e+02 6.05480918686776381686e-14
2.58936055123106001474e+01 5.90762586323997029858e-01 1.07934281975798612052e+02 6.12849359625800482755e-14
2.59461121654343713772e+01 5.87218869822062061736e-01 1.07347063105976545216e+02 6.20307049732750912038e-14
2.59987252907379584599e+01 5.83696446044958738852e-01 1.06763366659931591585e+02 6.27855059267505711429e-14
2.60514451041240100437e+01 5.80195069520931583362e-01 1.06183171590410665885e+02 6.35494471094140449433e-14
