T t_cool t_int_cool 4PI_epsilon
2.30699143343065671274e+01 8.24577488936204971992e-01 1.47335193813274855756e+02 7.79774041298016691076e-15
2.31166951500941024733e+01 8.19621966401954615833e-01 1.46515571846872887818e+02 7.89271682600382941689e-15
2.31635708272969900179e+01 8.14696323709080183484e-01 1.45700875523163801972e+02 7.98884698186599070334e-15
2.32105415582737393265e+01 8.09800209215933874951e-01 1.44891075313947879977e+02 8.08614480391786822882e-15
2.32576075357729230575e+01 8.04933279725985495467e-01 1.44086142034221893482e+02 8.18462438143100320857e-15
2.33047689529339905334e+01 8.00095200282857632601e-01 1.43286046833939025191e+02 8.28429997153237901333e-15
2.33520260032879711787e+01 7.95285643967699185097e-01 1.42490761189971323120e+02 8.38518600116034656357e-15
2.33993788807583946721e+01 7.90509883723187312121e-01 1.41700251306248134142e+02 8.48729706904377536650e-15
2.34468277796620085951e+01 7.85761881555968488833e-01 1.40914489424692163766e+02 8.59064794770246277675e-15
2.34943728947095884507e+01 7.81035877660092636710e-01 1.40133453547032075903e+02 8.69525358547053066383e-15
2.35420144210067512347e+01 7.76347952579290456754e-01 1.39357105594452775676e+02 8.80112910854230145993e-15
2.35897525540547299272e+01 7.71681444249263770452e-01 1.38585424150203522231e+02 8.90828982304121841249e-15
2.36375874897512083805e+01 7.67046794259742759081e-01 1.37818377355943766815e+02 9.01675121711208456516e-15
2.36855194243910993634e+01 7.62438338687013605899e-01 1.37055939017256747547e+02 9.12652896303642009638e-15
2.37335485546673581325e+01 7.57860950525134802191e-01 1.36298078066731619629e+02 9.23763891937186887159e-15
2.37816750776717960036e+01 7.53309109926718400985e-01 1.35544768956804887239e+02 9.35009713311521560229e-15
2.38298991908959081343e+01 7.48787581800826274048e-01 1.34795981375004060965e+02 9.46391984189004859752e-15
2.38782210922315876189e+01 7.44290986512468721870e-01 1.34051690388491579142e+02 9.57912347615811831918e-15
2.39266409799720740637e+01 7.39823983079442859534e-01 1.33311866405412132508e+02 9.69572466145627869654e-15
2.39751590528126854451e+01 7.35381328325752425812e-01 1.32576485077086374531e+02 9.81374022065774902248e-15
2.40237755098516565511e+01 7.30967577531532408663e-01 1.31845517499554830465e+02 9.93318717625899016323e-15
2.40724905505909383407e+01 7.26582340908342727559e-01 1.31118935158646479522e+02 1.00540827526915750371e-14
2.41213043749370399382e+01 7.22220574195257203343e-01 1.30396714584451217434e+02 1.01764443786605869079e-14
2.41702171832018279929e+01 7.17886682050639102215e-01 1.29678827902400570338e+02 1.03002896895081507861e-14
2.42192291761033651198e+01 7.13575747698593443324e-01 1.28965252154701971676e+02 1.04256365296040779807e-14
2.42683405547667270241e+01 7.09296574867695261979e-01 1.28255955579834278524e+02 1.05525029547624073750e-14
2.43175515207248480465e+01 7.05039765108756877332e-01 1.27550915814725513542e+02 1.06809072346854621726e-14
2.43668622759192530225e+01 7.00813920099386145068e-01 1.26850101894626121179e+02 1.08108678554340826247e-14
2.44162730227010449369e+01 6.96609874171718934655e-01 1.26153492020454407907e+02 1.09424035219265417405e-14
2.44657839638316190189e+01 6.92431746191486174880e-01 1.25461060274262919734e+02 1.10755331604640645423e-14
2.45153953024835224994e+01 6.88279219252922236372e-01 1.24772781055010000273e+02 1.12102759212848599100e-14
2.45651072422412966034e+01 6.84151984038657179354e-01 1.24088629070971336432e+02 1.13466511811463037149e-14
2.46149199871023185437e+01 6.80049738637181433454e-01 1.23408579332334156220e+02 1.14846785459356503196e-14
2.46648337414776079868e+01 6.75972188363669013178e-01 1.22732607143970483321e+02 1.16243778533096842298e-14
2.47148487101927045728e+01 6.71919045586012453342e-01 1.22060688098384474642e+02 1.17657691753636984378e-14
2.47649650984884779348e+01 6.67890029552704045379e-01 1.21392798068831766045e+02 1.19088728213293292990e-14
2.48151831120220158766e+01 6.63888803695443785458e-01 1.20728909265136323370e+02 1.20537093403030181435e-14
2.48655029568673526796e+01 6.59911068435768077833e-01 1.20068998196700562175e+02 1.22002995240036386537e-14
2.49159248395164709677e+01 6.55956564387865204147e-01 1.19413041632312697971e+02 1.23486644095615398380e-14
2.49664489668800584354e+01 6.52025038368969855895e-01 1.18761016593943722341e+02 1.24988252823372359753e-14
2.50170755462883640519e+01 6.48119994875303251369e-01 1.18112896599068420755e+02 1.26508036787719065868e-14
2.50678047854920578175e+01 6.44237350913990369783e-01 1.17468659248154423835e+02 1.28046213892685972964e-14
2.51186368926630905207e+01 6.40376872640084693344e-01 1.16828282375514334035e+02 1.29603004611059296486e-14
2.51695720763955392840e+01 6.36541949844570242867e-01 1.16191740425669763681e+02 1.31178632013826585438e-14
2.52206105457064566622e+01 6.32732229345435714940e-01 1.15559008196324327855e+02 1.32773321799954359846e-14
2.52717525100367410573e+01 6.28943834748167396320e-01 1.14930064361576157239e+02 1.34387302326489749164e-14
2.53229981792520035810e+01 6.25176556818185846787e-01 1.14304887804757967729e+02 1.36020804638990202163e-14
2.53743477636434242584e+01 6.21433638665543908175e-01 1.13683454166092417381e+02 1.37674062502286679873e-14
2.54258014739285407302e+01 6.17714756725537439408e-01 1.13065739409366884161e+02 1.39347312431583124154e-14
2.54773595212522607767e+01 6.14019595171989340798e-01 1.12451719814194888158e+02 1.41040793723899064980e-14
2.55290221171876154926e+01 6.10344521071168655268e-01 1.11841375293123718393e+02 1.42754748489851011936e-14
2.55807894737366652294e+01 6.06692638015599139401e-01 1.11234682655108116478e+02 1.44489421685785141242e-14
2.56326618033313664569e+01 6.03063650864487099668e-01 1.10631619004243631821e+02 1.46245061146252932174e-14
2.56846393188344350733e+01 5.99457271530085877842e-01 1.10032161732713547053e+02 1.48021917616850168598e-14
2.57367222335402310307e+01 5.95870050939765638631e-01 1.09436291681773781193e+02 1.49820244787406888933e-14
2.57889107611756287497e+01 5.92308088374420282918e-01 1.08843983593399357801e+02 1.51640299325540732787e-14
2.58412051159008981926e+01 5.88764817276212659714e-01 1.08255218776123143698e+02 1.53482340910574930658e-14
2.58936055123106001474e+01 5.85246197810485702107e-01 1.07669972578312652445e+02 1.55346632267824786335e-14
2.59461121654343713772e+01 5.81748844867391534663e-01 1.07088223733445261132e+02 1.57233439203251926261e-14
2.59987252907379584599e+01 5.78272509283469959840e-01 1.06509951224161795835e+02 1.59143030638504680521e-14
2.60514451041240100437e+01 5.74816947843084458114e-01 1.05935134276318706270e+02 1.61075678646328755153e-14
2.61042718219329614726e+01 5.71381923134740343784e-01 1.05363752353183969035e+02 1.63031658486363310331e-14
2.61572056609439584918e+01 5.67967203409848742091e-01 1.04795785149774118850e+02 1.65011248641327177601e-14
2.62102468383757134518e+01 5.64575404175271633456e-01 1.04231209745598846439e+02 1.67014730853594900627e-14
2.62633955718874183560e+01 5.61203394689525736361e-01 1.03670006350909318371e+02 1.69042390162165250003e-14
2.63166520795796294863e+01 5.57850960605420276295e-01 1.03112155390303897207e+02 1.71094514940034171290e-14
2.63700165799951662393e+01 5.54520633382933114675e-01 1.02557634756920961649e+02 1.73171396931965950020e-14
2.64234892921200028582e+01 5.51212110157379586717e-01 1.02006422646763581952e+02 1.75273331292671712932e-14
2.64770704353842027956e+01 5.47919744572367917179e-01 1.01458502902191213479e+02 1.77400616625405583717e-14
2.65307602296626932059e+01 5.44651370388539168843e-01 1.00913851531802677641e+02 1.79553555020962305860e-14
2.65845588952763556279e+01 5.41401385358220910149e-01 1.00372450146444450070e+02 1.81732452097113377476e-14
2.66384666529927933709e+01 5.38169607342871891831e-01 9.98342805391015843952e+01 1.83937617038448471330e-14
2.66924837240272943006e+01 5.34960957236616407862e-01 9.92993195818649638795e+01 1.86169362636653946907e-14
2.67466103300437154644e+01 5.31770040513895758671e-01 9.87675495413510731169e+01 1.88428005331225015093e-14
2.68008466931553961388e+01 5.28599178512204281866e-01 9.82389503628388638390e+01 1.90713865250604013974e-14
2.68551930359260779824e+01 5.25448118459878488196e-01 9.77135022443789864610e+01 1.93027266253772090314e-14
2.69096495813708180833e+01 5.22314184300187278609e-01 9.71911880600788009588e+01 1.95368535972276426930e-14
2.69642165529568913485e+01 5.19202022904704518780e-01 9.66719860371740935534e+01 1.97738005852710875750e-14
2.70188941746047497361e+01 5.16108940380530900605e-01 9.61558770967935600993e+01 2.00136011199648071753e-14
2.70736826706888287219e+01 5.13032364184484612757e-01 9.56428447326090775960e+01 2.02562891219027445395e-14
2.71285822660386166660e+01 5.09976784405429817149e-01 9.51328679482036534409e+01 2.05018989062017466667e-14
2.71835931859394897003e+01 5.06939610899066916971e-01 9.46259283373045860799e+01 2.07504651869329906440e-14
2.72387156561336567506e+01 5.03920630171654670981e-01 9.41220077071329370710e+01 2.10020230816012936387e-14
2.72939499028210761367e+01 5.00919633810400943830e-01 9.36210880733225394579e+01 2.12566081156722436387e-14
2.73492961526603899358e+01 4.97938624390389661389e-01 9.31231494489321534047e+01 2.15142562271471477848e-14
2.74047546327698618995e+01 4.94975144428556335097e-01 9.26281743045036023432e+01 2.17750037711862684573e-14
2.74603255707283011589e+01 4.92029000978463637583e-01 9.21361453035251400934e+01 2.20388875247820037245e-14
2.75160091945759930354e+01 4.89102133413022444053e-01 9.16470431701121128754e+01 2.23059446914804754506e-14
2.75718057328156476160e+01 4.86192179166515359157e-01 9.11608509909455904108e+01 2.25762129061538159177e-14
2.76277154144133447744e+01 4.83301036730982735978e-01 9.06775499542146121712e+01 2.28497302398230930061e-14
2.76837384687993868226e+01 4.80426404919271965444e-01 9.01971235492953411494e+01 2.31265352045310061870e-14
2.77398751258693856414e+01 4.77570142071224501557e-01 8.97195534072241116519e+01 2.34066667582680893732e-14
2.77961256159851117786e+01 4.74732010069982057754e-01 8.92448213971541264300e+01 2.36901643099487161353e-14
2.78524901699754572348e+01 4.71909797029884225950e-01 8.87729116001242459788e+01 2.39770677244412617985e-14
2.79089690191373804851e+01 4.69105302841003324321e-01 8.83038062972832449304e+01 2.42674173276499958801e-14
2.79655623952368657115e+01 4.66318305135396016237e-01 8.78374879921478424194e+01 2.45612539116513459779e-14
2.80222705305098678252e+01 4.63548586832780940004e-01 8.73739394053150562058e+01 2.48586187398838325978e-14
2.80790936576632645938e+01 4.60795936014282647708e-01 8.69131434693007776104e+01 2.51595535523919715344e-14
2.81360320098758158736e+01 4.58060145798802442751e-01 8.64550833235019808853e+01 2.54641005711265419407e-14
2.81930858207991441589e+01 4.55342855776996013883e-01 8.59997404677249903671e+01 2.57723025052990333646e-14
2.82502553245585836805e+01 4.52640163651990001803e-01 8.55471003040729982558e+01 2.60842025567929317920e-14
2.83075407557542995107e+01 4.49953740781059707832e-01 8.50971465632919432664e+01 2.63998444256312672491e-14
2.83649423494621650832e+01 4.47285175533085888055e-01 8.46498613877588610421e+01 2.67192723155019691317e-14
2.84224603412347249787e+01 4.44632465693119094396e-01 8.42052289220657428359e+01 2.70425309393403129764e-14
2.84800949671021754739e+01 4.41995432917212049961e-01 8.37632334891485328399e+01 2.73696655249698786228e-14
2.85378464635733308796e+01 4.39375616444254379900e-01 8.33238578727042806804e+01 2.77007218208018619940e-14
2.85957150676365969844e+01 4.36771091984894221927e-01 8.28870867807193860699e+01 2.80357461015944412812e-14
2.86537010167609373923e+01 4.34183366967097583711e-01 8.24529034137522813808e+01 2.83747851742724562763e-14
2.87118045488968540724e+01 4.31610567462715810638e-01 8.20212928462895689563e+01 2.87178863838058893976e-14
2.87700259024773608019e+01 4.29054169624683401363e-01 8.15922386766648912726e+01 2.90650976191511589755e-14
2.88283653164189956897e+01 4.26513961876447300625e-01 8.11657247147884390870e+01 2.94164673192536376109e-14
2.88868230301226702750e+01 4.23988143517213700306e-01 8.07417365712712324921e+01 2.97720444791109096680e-14
2.89453992834748454754e+01 4.21478145130065318114e-01 8.03202584261411658417e+01 3.01318786559016146629e-14
2.90040943168483913439e+01 4.18983769174768816423e-01 7.99012746569663931950e+01 3.04960199751756135429e-14
2.90629083711035960391e+01 4.16504822798822282870e-01 7.94847698341675652500e+01 3.08645191371086080580e-14
2.91218416875891641382e+01 4.14042637092027376866e-01 7.90707271970755414259e+01 3.12374274228217812030e-14
2.91808945081432078439e+01 4.11593971373748090947e-01 7.86591332257017938900e+01 3.16147967007661053216e-14
2.92400670750942239806e+01 4.09160183912206987245e-01 7.82499730417895875689e+01 3.19966794331731606510e-14
2.92993596312621100708e+01 4.06741099505075809351e-01 7.78432319422845182544e+01 3.23831286825715618501e-14
2.93587724199591448837e+01 4.04337995224389679105e-01 7.74388939470601229687e+01 3.27741981183713780271e-14
2.94183056849910258279e+01 4.01949221389073074739e-01 7.70369447256710486727e+01 3.31699420235155302134e-14
2.94779596706577358134e+01 3.99574615571489655252e-01 7.66373701100995532443e+01 3.35704153011986963977e-14
2.95377346217547511742e+01 3.97215416104242713402e-01 7.62401546939953078663e+01 3.39756734816583563135e-14
2.95976307835738978724e+01 3.94871418174087218667e-01 7.58452832758212167619e+01 3.43857727290312548821e-14
2.96576484019044031015e+01 3.92541058035647316693e-01 7.54527422177855697782e+01 3.48007698482829141767e-14
2.97177877230339078096e+01 3.90224189269620047593e-01 7.50625180285159530058e+01 3.52207222922072782760e-14
2.97780489937494650121e+01 3.87922000385268694878e-01 7.46745960281306793149e+01 3.56456881684974439513e-14
2.98384324613385629732e+01 3.85634304182543463657e-01 7.42889617239481339084e+01 3.60757262468892316149e-14
2.98989383735901306238e+01 3.83360917898417197236e-01 7.39056008060497191536e+01 3.65108959663769780612e-14
2.99595669787955642960e+01 3.81101663101473142614e-01 7.35244991429482439571e+01 3.69512574425032928075e-14
3.00203185257497686678e+01 3.78855096468874275040e-01 7.31456440464793757883e+01 3.73968714747239834111e-14
3.00811932637520627054e+01 3.76623601284094000619e-01 7.27690204451952808995e+01 3.78477995538442243942e-14
3.01421914426073804805e+01 3.74405727077108507750e-01 7.23946147181181771657e+01 3.83041038695357642705e-14
3.02033133126271735591e+01 3.72201311732990258729e-01 7.20224134063851835208e+01 3.87658473179257358992e-14
3.02645591246304768163e+01 3.70010196973303950863e-01 7.16524032094118865643e+01 3.92330935092648578003e-14
3.03259291299449280643e+01 3.67832228262956861808e-01 7.12845709811489314234e+01 3.97059067756722307083e-14
3.03874235804078089984e+01 3.65668435803771729731e-01 7.09189025453451620251e+01 4.01843521789594619785e-14
3.04490427283670577197e+01 3.63517463071614033154e-01 7.05553850822735455495e+01 4.06684955185322561343e-14
3.05107868266823416548e+01 3.61380319864998078572e-01 7.01940047624085536881e+01 4.11584033393739144203e-14
3.05726561287260558686e+01 3.59256825061045448333e-01 6.98347479373475152897e+01 4.16541429401076952016e-14
3.06346508883843888782e+01 3.57145675977873389151e-01 6.94776022613696397912e+01 4.21557823811410013276e-14
3.06967713600583813616e+01 3.55046740160175344769e-01 6.91225555212094633362e+01 4.26633904928917668023e-14
3.07590177986648534159e+01 3.52962086717224121646e-01 6.87695934344922363834e+01 4.31770368840966325528e-14
3.08213904596376409017e+01 3.50889338621334034851e-01 6.84187040958709076222e+01 4.36967919502043128650e-14
3.08838895989285013854e+01 3.48829446727830116970e-01 6.80698746491430739525e+01 4.42227268818513441410e-14
3.09465154730082154799e+01 3.46783313724438768677e-01 6.77230913354186299102e+01 4.47549136734237248326e-14
3.10092683388676313427e+01 3.44748652018367018890e-01 6.73783426834002625583e+01 4.52934251317044781034e-14
3.10721484540187162793e+01 3.42726384425511065857e-01 6.70356162989747446090e+01 4.58383348846068469211e-14
3.11351560764956190042e+01 3.40717387180091368926e-01 6.66948989117946524630e+01 4.63897173899956774875e-14
