T t_cool t_int_cool 4PI_epsilon
1.04910221397626024498e+01 9.05602641030531607669e+00 1.47070572405487291689e+03 2.65893096591902394637e-13
1.05122956723397642520e+01 8.99998490507054782483e+00 1.46170573914980241170e+03 2.69178386574262411059e-13
1.05336123430575465676e+01 8.94437637144371677778e+00 1.45276136277835871624e+03 2.72504334171811622940e-13
1.05549722393908034235e+01 8.88905651549191411220e+00 1.44387230626286691404e+03 2.75871442117934119919e-13
1.05763754489917705115e+01 8.83409093163466252463e+00 1.43503821533123232257e+03 2.79280219336478902539e-13
1.05978220596904204598e+01 8.77940826226675774535e+00 1.42625880706896555239e+03 2.82731181017489822331e-13
1.06193121594948323150e+01 8.72513861909506793779e+00 1.41753366844987044715e+03 2.86224848693838685588e-13
1.06408458365915414845e+01 8.67114480551053290469e+00 1.40886252364435995332e+03 2.89761750318805848511e-13
1.06624231793459163242e+01 8.61755387792394778046e+00 1.40024496976643604285e+03 2.93342420344599468474e-13
1.06840442763024832118e+01 8.56423206774354639492e+00 1.39168073769869261014e+03 2.96967399801817399904e-13
1.07057092161853493195e+01 8.51124057831789926354e+00 1.38316949712037467179e+03 3.00637236379901767469e-13
1.07274180878985188059e+01 8.45863758206764870806e+00 1.37471085953830697690e+03 3.04352484508546483247e-13
1.07491709805262818378e+01 8.40629428853746674122e+00 1.36630456524976943911e+03 3.08113705440111981499e-13
1.07709679833335698618e+01 8.35426982265176043541e+00 1.35795029542711768045e+03 3.11921467333031570526e-13
1.07928091857663179809e+01 8.30262038456027440247e+00 1.34964767504255746644e+03 3.15776345336239239501e-13
1.08146946774518486478e+01 8.25122197196513162964e+00 1.34139645307059231527e+03 3.19678921674623464096e-13
1.08366245481992233834e+01 8.20019009704814294537e+00 1.33319626297354420785e+03 3.23629785735517158825e-13
1.08585988879996158119e+01 8.14946153523975524990e+00 1.32504680143830455563e+03 3.27629534156243819477e-13
1.08806177870266971297e+01 8.09903299525395148351e+00 1.31694776844305056329e+03 3.31678770912728640388e-13
1.09026813356369576269e+01 8.04890126412733408756e+00 1.30889886717892318302e+03 3.35778107409177332863e-13
1.09247896243701401175e+01 7.99911880570946376423e+00 1.30089974837321369705e+03 3.39928162568867578263e-13
1.09469427439495756715e+01 7.94962559988040329273e+00 1.29295012277333330530e+03 3.44129562926025196388e-13
1.09691407852825637548e+01 7.90041868199621699631e+00 1.28504970409133716203e+03 3.48382942718824005204e-13
1.09913838394607399351e+01 7.85154874648778289270e+00 1.27719815534484928321e+03 3.52688943983525174366e-13
1.10136719977604560228e+01 7.80295807042428446465e+00 1.26939519727442507246e+03 3.57048216649746177068e-13
1.10360053516431531051e+01 7.75469620705108209080e+00 1.26164050106737408896e+03 3.61461418636908413691e-13
1.10583839927557363580e+01 7.70670692128014689359e+00 1.25393379414609398737e+03 3.65929215951839424880e-13
1.10808080129309516337e+01 7.65898762943215061227e+00 1.24627480651666178346e+03 3.70452282787578111205e-13
1.11032775041877691535e+01 7.61158620509062533444e+00 1.23866322031157119454e+03 3.75031301623376598006e-13
1.11257925587317245686e+01 7.56449833917144864870e+00 1.23109872197239974412e+03 3.79666963325907025321e-13
1.11483532689553612727e+01 7.51767065258463773603e+00 1.22358105131981506020e+03 3.84359967251730818188e-13
1.11709597274385554755e+01 7.47114941365486817659e+00 1.21610990190616030304e+03 3.89111021350980000705e-13
1.11936120269489265411e+01 7.42493059309970160342e+00 1.20868497131306071424e+03 3.93920842272325123288e-13
1.12163102604421975883e+01 7.37896286414974245105e+00 1.20130600844891091583e+03 3.98790155469207740283e-13
1.12390545210625898420e+01 7.33329093877260618228e+00 1.19397271751013840912e+03 4.03719695307374899335e-13
1.12618449021432027735e+01 7.28791104836515923893e+00 1.18668480646177317794e+03 4.08710205173714026947e-13
1.12846814972063889115e+01 7.24281951417961611384e+00 1.17944198694759347745e+03 4.13762437586417593703e-13
1.13075643999641499704e+01 7.19796762421270930332e+00 1.17224401932338082588e+03 4.18877154306492957738e-13
1.13304937043185152135e+01 7.15344266592492239454e+00 1.16509057665745581289e+03 4.24055126450617537899e-13
1.13534695043619340282e+01 7.10915151300178838056e+00 1.15798142514445407869e+03 4.29297134605387733737e-13
1.13764918943776240923e+01 7.06513592611959495571e+00 1.15091628921833444110e+03 4.34603968942928018399e-13
1.13995609688400243442e+01 7.02143558205841422648e+00 1.14389485363627613879e+03 4.39976429337945729572e-13
1.14226768224151307152e+01 6.97796083946922873764e+00 1.13691689279680690561e+03 4.45415325486186725938e-13
1.14458395499609082435e+01 6.93479397455181789667e+00 1.12998209882225501133e+03 4.50921477024328663732e-13
1.14690492465276694389e+01 6.89184759422234183290e+00 1.12309025122803268459e+03 4.56495713651360462013e-13
1.14923060073584686336e+01 6.84920204822791145460e+00 1.11624104917980480423e+03 4.62138875251414281737e-13
1.15156099278894945570e+01 6.80681253129104835153e+00 1.10943423664851366084e+03 4.67851812018106614673e-13
1.15389611037504558055e+01 6.76467622118632139205e+00 1.10266956042732726928e+03 4.73635384580389138497e-13
1.15623596307649840753e+01 6.72279036256092688006e+00 1.09594677006476626957e+03 4.79490464129938469124e-13
1.15858056049510249608e+01 6.68119120108637609690e+00 1.08926557886367982064e+03 4.85417932550091323097e-13
1.16092991225211985551e+01 6.63983622348443791594e+00 1.08262574264019531256e+03 4.91418682546349727755e-13
1.16328402798832541976e+01 6.59872288261939043963e+00 1.07602701975757599939e+03 4.97493617778484551947e-13
1.16564291736404292976e+01 6.55788621832240981036e+00 1.06946913353925356205e+03 5.03643652994240891386e-13
1.16800659005918436861e+01 6.51728535895054506000e+00 1.06295184818030293172e+03 5.09869714164671158042e-13
1.17037505577329117301e+01 6.47695456604387409527e+00 1.05647489361425914467e+03 5.16172738621130911622e-13
1.17274832422557331313e+01 6.43685403048913507007e+00 1.05003803958377011440e+03 5.22553675193922690890e-13
1.17512640515494872773e+01 6.39701725089153061532e+00 1.04364102233287849231e+03 5.29013484352648126449e-13
1.17750930832008418037e+01 6.35740545140971136107e+00 1.03728361688146878805e+03 5.35553138348261266760e-13
1.17989704349943487216e+01 6.31805138283778155994e+00 1.03096556549863089458e+03 5.42173621356851390194e-13
1.18228962049128458744e+01 6.27895170845353778333e+00 1.02468661379017726176e+03 5.48875929625192158696e-13
1.18468704911378708289e+01 6.24010317089806676449e+00 1.01844651061927913815e+03 5.55661071618048126345e-13
1.18708933920500161463e+01 6.20146899181253186129e+00 1.01224504162746666225e+03 5.62530068167277174971e-13
1.18949650062294054464e+01 6.16308048592486823480e+00 1.00608196114154179668e+03 5.69483952622769367467e-13
1.19190854324560486788e+01 6.12493460773566233968e+00 9.99957026533806129009e+02 5.76523771005214948658e-13
1.19432547697102595663e+01 6.08702838402928403383e+00 9.93869998149776847640e+02 5.83650582160719871036e-13
1.19674731171730677204e+01 6.04935891213291565549e+00 9.87820639237643945307e+02 5.90865457917334983452e-13
1.19917405742266129920e+01 6.01192335820968359883e+00 9.81808715879434316776e+02 5.98169483243469701230e-13
1.20160572404545682446e+01 5.97471895559930565867e+00 9.75833996923835002235e+02 6.05563756408256901631e-13
1.20404232156425337052e+01 5.93771217345713075986e+00 9.69896284750377844830e+02 6.13049389143853494668e-13
1.20648385997784579615e+01 5.90096241050041481202e+00 9.63995322339877475315e+02 6.20627506809739879087e-13
1.20893034930530536286e+01 5.86446596261144836859e+00 9.58130856377266013624e+02 6.28299248559013436779e-13
1.21138179958601632791e+01 5.82815978573356741066e+00 9.52302696591532480852e+02 6.36065767506697674083e-13
1.21383822087972426118e+01 5.79210122990132703080e+00 9.46510595361631203559e+02 6.43928230900141326999e-13
1.21629962326657246052e+01 5.75622883741728941231e+00 9.40754366524213878620e+02 6.51887820291459164640e-13
1.21876601684714458429e+01 5.72062726002094201760e+00 9.35033739264192945484e+02 6.59945731712095270283e-13
1.22123741174250621810e+01 5.68520724667779742134e+00 9.29348532017515140069e+02 6.68103175849503549352e-13
1.22371381809424626397e+01 5.65002351544047343168e+00 9.23698508502074673743e+02 6.76361378226004231333e-13
1.22619524606451832938e+01 5.61507287616457873014e+00 9.18083435625910055933e+02 6.84721579379803339932e-13
1.22868170583608318225e+01 5.58032494890651520336e+00 9.12503110677003519413e+02 6.93185035048232181900e-13
1.23117320761234925186e+01 5.54577769212916482644e+00 9.06957332984874369686e+02 7.01753016353210085712e-13
1.23366976161741614959e+01 5.51148232005906990594e+00 9.01445850664815338860e+02 7.10426809988999355460e-13
1.23617137809611659094e+01 5.47735609954357549611e+00 8.95968494565271726060e+02 7.19207718412216291204e-13
1.23867806731405369902e+01 5.44347599029366069345e+00 8.90525018574978048491e+02 7.28097060034175521044e-13
1.24118983955765109783e+01 5.40978696264127290050e+00 8.85115231612336742728e+02 7.37096169415600865419e-13
1.24370670513418968284e+01 5.37631256568478121949e+00 8.79738919046651972167e+02 7.46206397463689606989e-13
1.24622867437185114170e+01 5.34305013406852680191e+00 8.74395868912583409838e+02 7.55429111631582066840e-13
1.24875575761976076450e+01 5.30999706554700345862e+00 8.69085871847036401050e+02 7.64765696120287277022e-13
1.25128796524802936574e+01 5.27715081946590469641e+00 8.63808721027570527440e+02 7.74217552083059397802e-13
1.25382530764779644983e+01 5.24448480137565109516e+00 8.58564236226194907431e+02 7.83786097832265774173e-13
1.25636779523127213309e+01 5.21204511157352712303e+00 8.53352191114621405177e+02 7.93472769048786718372e-13
1.25891543843178066453e+01 5.17980497351779156645e+00 8.48172386141103629598e+02 8.03279018993989124653e-13
1.26146824770380359126e+01 5.14776207843500888117e+00 8.43024624062668635815e+02 8.13206318724256144859e-13
1.26402623352301848314e+01 5.11591417202125153807e+00 8.37908709890647401153e+02 8.23256157308156632387e-13
1.26658940638634902598e+01 5.08428173067164479448e+00 8.32824428159975809649e+02 8.33430042046277679602e-13
1.26915777681200303562e+01 5.05281697316679156984e+00 8.27771611186808968341e+02 8.43729498693720349667e-13
1.27173135533951722209e+01 5.02156288578129306188e+00 8.22750048301027732123e+02 8.54156071685324841857e-13
1.27431015252979982222e+01 4.99051660874201363782e+00 8.17759531692285690951e+02 8.64711324363641953053e-13
1.27689417896517483086e+01 4.95963216943828477667e+00 8.12799899522847454136e+02 8.75396839209707986818e-13
1.27948344524942445588e+01 4.92897240403461367464e+00 8.07870927118812801382e+02 8.86214218076603218119e-13
1.28207796200783334939e+01 4.89847065188211505671e+00 8.02972456466930680108e+02 8.97165082425906398967e-13
1.28467773988723195089e+01 4.86818827685488475510e+00 7.98104268190075799794e+02 9.08251073567008651336e-13
1.28728278955603983036e+01 4.83808084212315403505e+00 7.93266187347952609343e+02 9.19473852899355207863e-13
1.28989312170431169591e+01 4.80816691079391400621e+00 7.88458020437158666027e+02 9.30835102157690831955e-13
1.29250874704377505253e+01 4.77842398202201845692e+00 7.83679596455136675104e+02 9.42336523660192393075e-13
1.29512967630788242701e+01 4.74887021576464007921e+00 7.78930726239372006603e+02 9.53979840559792428568e-13
1.29775592025185027012e+01 4.71950327318714535352e+00 7.74211222966184891447e+02 9.65766797098438631207e-13
1.30038748965270443136e+01 4.69032087070711867227e+00 7.69520902095477822513e+02 9.77699158864531802477e-13
1.30302439530932403500e+01 4.66132077866308502934e+00 7.64859581316814683305e+02 9.89778713053484716298e-13
1.30566664804248588894e+01 4.63250082001526841680e+00 7.60227080496799430875e+02 1.00200726873148469205e-12
1.30831425869490924896e+01 4.60387750116321115001e+00 7.55623202995636233936e+02 1.01438665710245805931e-12
1.31096723813130022762e+01 4.57541125496411549278e+00 7.51047791740672096239e+02 1.02691873177832597757e-12
1.31362559723839567027e+01 4.54711891696324688183e+00 7.46500672823708896431e+02 1.03960536905254009964e-12
1.31628934692501022852e+01 4.51901646638206599960e+00 7.41981656357326869511e+02 1.05244846817698007006e-12
1.31895849812207490714e+01 4.49108357415659131817e+00 7.37490572783170250659e+02 1.06544995164222295577e-12
1.32163306178269071012e+01 4.46331836120148395253e+00 7.33027254421968791576e+02 1.07861176546125125198e-12
1.32431304888216736515e+01 4.43573630139774532921e+00 7.28591518120571095096e+02 1.09193587945664550765e-12
1.32699847041807057479e+01 4.40831787159224486317e+00 7.24183200248978891977e+02 1.10542428755124177944e-12
1.32968933741026642537e+01 4.38106132960050675962e+00 7.19802138919378421633e+02 1.11907900806239002747e-12
1.33238566090096703931e+01 4.35399833993783946795e+00 7.15448140579440632791e+02 1.13290208399979608530e-12
1.33508745195477569467e+01 4.32709306092291789980e+00 7.11121047518517684694e+02 1.14689558336701223147e-12
1.33779472165873247747e+01 4.30034388469477857342e+00 7.06820703633822859047e+02 1.16106159946658888345e-12
1.34050748112235957876e+01 4.27378140041381904268e+00 7.02546922233409077307e+02 1.17540225120901242005e-12
1.34322574147770819053e+01 4.24737113026223234158e+00 6.98299551103146882269e+02 1.18991968342537440429e-12
1.34594951387939847365e+01 4.22112728042251994509e+00 6.94078423822724403180e+02 1.20461606718385419764e-12
1.34867880950467462497e+01 4.19504782764626060754e+00 6.89883375995078154119e+02 1.21949360011016885056e-12
1.35141363955344377956e+01 4.16913079638214068012e+00 6.85714245198696062289e+02 1.23455450671183618248e-12
1.35415401524832450519e+01 4.14337425763990996330e+00 6.81570870941056114134e+02 1.24980103870643401655e-12
1.35689994783469227713e+01 4.11777632785908931368e+00 6.77453094613196981300e+02 1.26523547535392847265e-12
1.35965144858072584100e+01 4.09233516780804329471e+00 6.73360759445388907807e+02 1.28086012379300709876e-12
1.36240852877745304284e+01 4.06706355733037128175e+00 6.69293695888058550736e+02 1.29667731938154528027e-12
1.36517119973879808015e+01 4.04194481122350346425e+00 6.65251751076835034837e+02 1.31268942604126711725e-12
1.36793947280162697666e+01 4.01697722338101836925e+00 6.61234773853454044001e+02 1.32889883660658622957e-12
1.37071335932579465577e+01 3.99215912774236780791e+00 6.57242614725711632673e+02 1.34530797317772988744e-12
1.37349287069419236929e+01 3.96751665246475448967e+00 6.53275098073246908825e+02 1.36191928747822017844e-12
1.37627801831278979705e+01 3.94300606811450826683e+00 6.49332092005132381018e+02 1.37873526121663122986e-12
1.37906881361068922587e+01 3.91866696030542804863e+00 6.45413425044826908561e+02 1.39575840645290945491e-12
1.38186526804016764913e+01 3.89447007673165979114e+00 6.41518954968095272307e+02 1.41299126596908981154e-12
1.38466739307672455084e+01 3.87041395526763043478e+00 6.37648541012827649865e+02 1.43043641364454216756e-12
1.38747520021912915666e+01 3.84652327136005833808e+00 6.33802017741467579981e+02 1.44809645483587499963e-12
1.39028870098946821798e+01 3.82278278276209526609e+00 6.29979234958705433201e+02 1.46597402676143362001e-12
1.39310790693319237477e+01 3.79917793189230623696e+00 6.26180057026813074117e+02 1.48407179889052439967e-12
1.39593282961916376195e+01 3.77571998538253783551e+00 6.22404337041430494537e+02 1.50239247333742213903e-12
1.39876348063970450397e+01 3.75241962679502627509e+00 6.18651917414635477144e+02 1.52093878526016058631e-12
1.40159987161064378824e+01 3.72926242437958155307e+00 6.14922654990255864504e+02 1.53971350326424766941e-12
1.40444201417136191878e+01 3.70624672162376311846e+00 6.11216408268632108047e+02 1.55871942981128787178e-12
1.40728991998484502801e+01 3.68337090096631447622e+00 6.07533037367665770034e+02 1.57795940163263312318e-12
1.41014360073772788695e+01 3.66063338283108796745e+00 6.03872403984834704715e+02 1.59743629014808845874e-12
1.41300306814034346559e+01 3.63804431200015088166e+00 6.00234359672834557387e+02 1.61715300188973969503e-12
1.41586833392677089449e+01 3.61560175464315269878e+00 5.96618757918191363387e+02 1.63711247893099723122e-12
