T t_cool t_int_cool 4PI_epsilon
2.12743070790784791768e+01 9.95297885187645170468e-01 1.79539532356811122327e+02 3.19561060399549781654e-16
2.13174467902213962134e+01 9.89379038451190351289e-01 1.78550153318359917876e+02 3.23430543898452294773e-16
2.13606739794039306446e+01 9.83505684318575323921e-01 1.77566647634041345327e+02 3.27346681681220992802e-16
2.14039888240127247343e+01 9.77668007554469697951e-01 1.76588979626486889174e+02 3.31310031934528674306e-16
2.14473915017940477412e+01 9.71856643975527179080e-01 1.75617122982511375540e+02 3.35321159439012001787e-16
2.14908821908546734392e+01 9.66089130657793559998e-01 1.74651033851853583201e+02 3.39380635645652465788e-16
2.15344610696625160529e+01 9.60347300373250112315e-01 1.73690686551480325761e+02 3.43489038752960853144e-16
2.15781283170473763278e+01 9.54648283283563880985e-01 1.72736038268196750778e+02 3.47646953785064172103e-16
2.16218841122016982581e+01 9.48982862485160838517e-01 1.71787055405711583944e+02 3.51854972670660768175e-16
2.16657286346812725242e+01 9.43342245074043406206e-01 1.70843713160637548754e+02 3.56113694322850385335e-16
2.17096620644060003258e+01 9.37751274268863843631e-01 1.69905961886368686464e+02 3.60423724719871367964e-16
2.17536845816606216886e+01 9.32184362075191619290e-01 1.68973777524293495844e+02 3.64785676986733121309e-16
2.17977963670954544284e+01 9.26649556172662869358e-01 1.68047127968120832975e+02 3.69200171477771489897e-16
2.18419976017271295632e+01 9.21154517924752558322e-01 1.67125973450196084968e+02 3.73667835860111621817e-16
2.18862884669393693571e+01 9.15690701964450015637e-01 1.66210282748231634287e+02 3.78189305198086537980e-16
2.19306691444836410199e+01 9.10257777920276844874e-01 1.65300024970311369543e+02 3.82765222038573639661e-16
2.19751398164800164636e+01 9.04855423358436161685e-01 1.64395169546952928386e+02 3.87396236497313199948e-16
2.20197006654178650820e+01 8.99490959068740991711e-01 1.63495678587884185617e+02 3.92083006346162690748e-16
2.20643518741565891617e+01 8.94156259878334025437e-01 1.62601522328005842155e+02 3.96826197101341672569e-16
2.21090936259263983743e+01 8.88851029276029769299e-01 1.61712671298729816272e+02 4.01626482112653442015e-16
2.21539261043290522935e+01 8.83582342832372247265e-01 1.60829088955897447022e+02 4.06484542653706067439e-16
2.21988494933386135699e+01 8.78349654037892779712e-01 1.59950739301859556463e+02 4.11401068013134489087e-16
2.22438639773022082124e+01 8.73138049503764168691e-01 1.59077601252355805173e+02 4.16376755586842369873e-16
2.22889697409407752104e+01 8.67968836338857463453e-01 1.58209632416016944489e+02 4.21412310971259949693e-16
2.23341669693498481308e+01 8.62820188026791279334e-01 1.57346812227990142219e+02 4.26508448057653599238e-16
2.23794558480002372391e+01 8.57712914821393113129e-01 1.56489099313168736671e+02 4.31665889127473564070e-16
2.24248365627389034671e+01 8.52632570239874820750e-01 1.55636466742928860185e+02 4.36885364948763959197e-16
2.24703092997896476390e+01 8.47578921687743291891e-01 1.54788887821241104348e+02 4.42167614873645417275e-16
2.25158742457538920689e+01 8.42558431890501835504e-01 1.53946329389350609063e+02 4.47513386936870587635e-16
2.25615315876114479465e+01 8.37570639558777751965e-01 1.53108758749791832088e+02 4.52923437955485075960e-16
2.26072815127212791708e+01 8.32608563576644700177e-01 1.52276150186215176063e+02 4.58398533629581547962e-16
2.26531242088222732889e+01 8.27678451377372170761e-01 1.51448471734837795566e+02 4.63939448644180227821e-16
2.26990598640340124348e+01 8.22779871250043703945e-01 1.50625691863587746866e+02 4.69546966772229233985e-16
2.27450886668575478211e+01 8.17912401824833934505e-01 1.49807779461762919482e+02 4.75221880978745657144e-16
2.27912108061761635724e+01 8.13069407375808128613e-01 1.48994710054387098808e+02 4.80964993526112418033e-16
2.28374264712561902968e+01 8.08263009723799719097e-01 1.48186447044663310635e+02 4.86777116080536525707e-16
2.28837358517476694431e+01 8.03480440713186028212e-01 1.47382966603950137596e+02 4.92659069819673272235e-16
2.29301391376852912174e+01 7.98727539777239092800e-01 1.46584239064172891176e+02 4.98611685541468724449e-16
2.29766365194890660462e+01 7.94003931114195315999e-01 1.45790235133058700967e+02 5.04635803774164503634e-16
2.30232281879651381473e+01 7.89303386254201155836e-01 1.45000931746804496925e+02 5.10732274887534174304e-16
2.30699143343065671274e+01 7.84637340495114798955e-01 1.44216294406309373244e+02 5.16901959205355284980e-16
2.31166951500941024733e+01 7.79999511930475342147e-01 1.43436294894378903564e+02 5.23145727119100297672e-16
2.31635708272969900179e+01 7.75389559513854687012e-01 1.42660905334865049099e+02 5.29464459202887229622e-16
2.32105415582737393265e+01 7.70807150371147886680e-01 1.41890098184493893996e+02 5.35859046329701938823e-16
2.32576075357729230575e+01 7.66251959604338783727e-01 1.41123846224889547329e+02 5.42330389788882291165e-16
2.33047689529339905334e+01 7.61723670099079375184e-01 1.40362122554790460072e+02 5.48879401404909371497e-16
2.33520260032879711787e+01 7.57221972334361836943e-01 1.39604900582456110669e+02 5.55507003657488778081e-16
2.33993788807583946721e+01 7.52751889120718553627e-01 1.38852148693335379903e+02 5.62214129802961837940e-16
2.34468277796620085951e+01 7.48307673617053747961e-01 1.38103841019718316829e+02 5.69001723997039150284e-16
2.34943728947095884507e+01 7.43883841643045773395e-01 1.37359957178075262618e+02 5.75870741418880123866e-16
2.35420144210067512347e+01 7.39495710423015983892e-01 1.36620461467652233978e+02 5.82822148396547400279e-16
2.35897525540547299272e+01 7.35127412013292347304e-01 1.35885334055638935524e+02 5.89856922533798692322e-16
2.36375874897512083805e+01 7.30788894390386856159e-01 1.35154545161248535123e+02 5.96976052838306263376e-16
2.36855194243910993634e+01 7.26474763941303836035e-01 1.34428070397307237727e+02 6.04180539851253264893e-16
2.37335485546673581325e+01 7.22189665811767356196e-01 1.33705880731495483360e+02 6.11471395778348741608e-16
2.37816750776717960036e+01 7.17928342465734115052e-01 1.32987952389029743472e+02 6.18849644622285660569e-16
2.38298991908959081343e+01 7.13695336956541637186e-01 1.32274257052073210161e+02 6.26316322316628454726e-16
2.38782210922315876189e+01 7.09485524195559102978e-01 1.31564771527877638846e+02 6.33872476861161832749e-16
2.39266409799720740637e+01 7.05303347205026853750e-01 1.30859468180672621429e+02 6.41519168458737142659e-16
2.39751590528126854451e+01 7.01143809817816099361e-01 1.30158324370854813878e+02 6.49257469653582664090e-16
2.40237755098516565511e+01 6.97011257048740895392e-01 1.29461313113806085084e+02 6.57088465471123287281e-16
2.40724905505909383407e+01 6.92905320003390778894e-01 1.28768407793802680317e+02 6.65013253559327919817e-16
2.41213043749370399382e+01 6.88821190473128841525e-01 1.28079586603329545369e+02 6.73032944331607596705e-16
2.41702171832018279929e+01 6.84763071145767177050e-01 1.27394823532183764314e+02 6.81148661111232344894e-16
2.42192291761033651198e+01 6.80726274303179224034e-01 1.26714097257880581537e+02 6.89361540277335433161e-16
2.42683405547667270241e+01 6.76719200549219190854e-01 1.26037378057331366676e+02 6.97672731412508853046e-16
2.43175515207248480465e+01 6.72732886186932610428e-01 1.25364645171144431401e+02 7.06083397451981846412e-16
2.43668622759192530225e+01 6.68775540819491087774e-01 1.24695869630324935429e+02 7.14594714834420246337e-16
2.44162730227010449369e+01 6.64838420797005280605e-01 1.24031031209527924375e+02 7.23207873654374537304e-16
2.44657839638316190189e+01 6.60925458674490262645e-01 1.23370105750853440441e+02 7.31924077816360068602e-16
2.45153953024835224994e+01 6.57036354424869628588e-01 1.22713069396428565483e+02 7.40744545190593974230e-16
2.45651072422412966034e+01 6.53170815194547005333e-01 1.22059898581234023140e+02 7.49670507770452105408e-16
2.46149199871023185437e+01 6.49328555131968299108e-01 1.21410570026102050178e+02 7.58703211831581091864e-16
2.46648337414776079868e+01 6.45509295219294676471e-01 1.20765060730882751727e+02 7.67843918092761772945e-16
2.47148487101927045728e+01 6.41712763109004713513e-01 1.20123347967773753453e+02 7.77093901878495698158e-16
2.47649650984884779348e+01 6.37938692962168096834e-01 1.19485409274811587466e+02 7.86454453283331164615e-16
2.48151831120220158766e+01 6.34190586623502694508e-01 1.18851218688188083661e+02 7.95926877337989237847e-16
2.48655029568673526796e+01 6.30464339950797092449e-01 1.18220754348237292675e+02 8.05512494177233253829e-16
2.49159248395164709677e+01 6.26759707312098290899e-01 1.17593994640925188833e+02 8.15212639209589580331e-16
2.49664489668800584354e+01 6.23076448947458172434e-01 1.16970918191977730771e+02 8.25028663288871122658e-16
2.50170755462883640519e+01 6.19417916312743788154e-01 1.16351500275664989204e+02 8.34961932887530789466e-16
2.50678047854920578175e+01 6.15780210176094522367e-01 1.15735720065488891350e+02 8.45013830271899547289e-16
2.51186368926630905207e+01 6.12163109079274958546e-01 1.15123556956409615282e+02 8.55185753679289835282e-16
2.51695720763955392840e+01 6.08569855915173874017e-01 1.14514987100494437300e+02 8.65479117496996880691e-16
2.52206105457064566622e+01 6.05000116268079923820e-01 1.13909986984226364370e+02 8.75895352443216354679e-16
2.52717525100367410573e+01 6.01450186428310717979e-01 1.13308536797798055318e+02 8.86435905749914163071e-16
2.53229981792520035810e+01 5.97919868237913765263e-01 1.12710616929560146104e+02 8.97102241347632693406e-16
2.53743477636434242584e+01 5.94412265726551480860e-01 1.12116204663833599398e+02 9.07895840052278187541e-16
2.54258014739285407302e+01 5.90927072488088067637e-01 1.11525277591345513883e+02 9.18818199753887760701e-16
2.54773595212522607767e+01 5.87463989433496092119e-01 1.10937813601912012018e+02 9.29870835607466983189e-16
2.55290221171876154926e+01 5.84019543353037073885e-01 1.10353794058558975166e+02 9.41055280225775356884e-16
2.55807894737366652294e+01 5.80596706151827235409e-01 1.09773197352407152039e+02 9.52373083874256803149e-16
2.56326618033313664569e+01 5.77195198313274704383e-01 1.09196002154093875447e+02 9.63825814667960841238e-16
2.56846393188344350733e+01 5.73814746993762225813e-01 1.08622187407100113887e+02 9.75415058770633528613e-16
2.57367222335402310307e+01 5.70452053126508928926e-01 1.08051735353973597853e+02 9.87142420595871864184e-16
2.57889107611756287497e+01 5.67112958246493881198e-01 1.07484622395727100752e+02 9.99009523010441642574e-16
2.58412051159008981926e+01 5.63791178280602989226e-01 1.06920831217446490768e+02 1.01101800753975560398e-15
2.58936055123106001474e+01 5.60492422943056234352e-01 1.06360338794503434201e+02 1.02316953457551957100e-15
2.59461121654343713772e+01 5.57213453749553555561e-01 1.05803125340753879868e+02 1.03546578358556806895e-15
2.59987252907379584599e+01 5.53954034704551845358e-01 1.05249171306049333907e+02 1.04790845332596969612e-15
2.60514451041240100437e+01 5.50713935446646152272e-01 1.04698457370602682204e+02 1.06049926205532769687e-15
2.61042718219329614726e+01 5.47492931113490621797e-01 1.04150964439489186475e+02 1.07323994775137296433e-15
2.61572056609439584918e+01 5.44290802209001389755e-01 1.03606673637280181310e+02 1.08613226832985538953e-15
2.62102468383757134518e+01 5.41110058093821622016e-01 1.03065563579186360244e+02 1.09917800186570042447e-15
2.62633955718874183560e+01 5.37947701349630102996e-01 1.02527615877836723257e+02 1.11237894681655549939e-15
2.63166520795796294863e+01 5.34803528968189501036e-01 1.01992812348868540084e+02 1.12573692224868645666e-15
2.63700165799951662393e+01 5.31679970595726136828e-01 1.01461132378272807841e+02 1.13925376806520112432e-15
2.64234892921200028582e+01 5.28576739265672834733e-01 1.00932555639007134118e+02 1.15293134523674991288e-15
2.64770704353842027956e+01 5.25488423185370034929e-01 1.00407067215821768968e+02 1.16677153603459950293e-15
2.65307602296626932059e+01 5.22422537727090019466e-01 9.98846446780946735089e+01 1.18077624426616265118e-15
2.65845588952763556279e+01 5.19373712927603370382e-01 9.93652709651670704716e+01 1.19494739551306359268e-15
2.66384666529927933709e+01 5.16341776315933920216e-01 9.88489291888511303341e+01 1.20928693737161163813e-15
2.66924837240272943006e+01 5.13331452085939110574e-01 9.83355977367651945542e+01 1.22379683969586282665e-15
2.67466103300437154644e+01 5.10337567332489250305e-01 9.78252601694327097448e+01 1.23847909484320080582e-15
2.68008466931553961388e+01 5.07362352317264786450e-01 9.73178978171154511756e+01 1.25333571792250004790e-15
2.68551930359260779824e+01 5.04405567522731912433e-01 9.68134922495927128239e+01 1.26836874704487613542e-15
2.69096495813708180833e+01 5.01464646802608937648e-01 9.63120276027901098814e+01 1.28358024357708622489e-15
2.69642165529568913485e+01 4.98544054241156442409e-01 9.58134835485489588791e+01 1.29897229239753038506e-15
2.70188941746047497361e+01 4.95641206743097972875e-01 9.53178423418058571315e+01 1.31454700215498081605e-15
2.70736826706888287219e+01 4.92753636419094920296e-01 9.48250887053867614895e+01 1.33030650552994862499e-15
2.71285822660386166660e+01 4.89885658475798679845e-01 9.43352030469109621436e+01 1.34625295949882936417e-15
2.71835931859394897003e+01 4.87034788297182941186e-01 9.38481682586137822000e+01 1.36238854560079577735e-15
2.72387156561336567506e+01 4.84200823604161501024e-01 9.33639674350096271382e+01 1.37871547020742473786e-15
2.72939499028210761367e+01 4.81383566938602625029e-01 9.28825838680710234030e+01 1.39523596479516783316e-15
2.73492961526603899358e+01 4.78584945834426178646e-01 9.24039989222365960586e+01 1.41195228622063522454e-15
2.74047546327698618995e+01 4.75802601642360045719e-01 9.19281963205942389550e+01 1.42886671699875667977e-15
2.74603255707283011589e+01 4.73036351578529634665e-01 9.14551599690157104305e+01 1.44598156558379788777e-15
2.75160091945759930354e+01 4.70288063100966380325e-01 9.09848719059147441612e+01 1.46329916665332691594e-15
2.75718057328156476160e+01 4.67555467723357209842e-01 9.05173164381913863963e+01 1.48082188139510872182e-15
2.76277154144133447744e+01 4.64840394035524906435e-01 9.00524760441558669299e+01 1.49855209779692397227e-15
2.76837384687993868226e+01 4.62140631870419316130e-01 8.95903354122854409525e+01 1.51649223093945515094e-15
2.77398751258693856414e+01 4.59457971636984152664e-01 8.91308774406484616293e+01 1.53464472329218118407e-15
2.77961256159851117786e+01 4.56792187571013641456e-01 8.86740852530774503748e+01 1.55301204501227269600e-15
2.78524901699754572348e+01 4.54141154378262190683e-01 8.82199440986991874070e+01 1.57159669424666144368e-15
2.79089690191373804851e+01 4.51506606873804339219e-01 8.77684374918253809028e+01 1.59040119743713325783e-15
2.79655623952368657115e+01 4.48888334238158326350e-01 8.73195491575872182466e+01 1.60942810962862987308e-15
2.80222705305098678252e+01 4.46286130669614033994e-01 8.68732630269175984949e+01 1.62868001478067109738e-15
2.80790936576632645938e+01 4.43699795265358576390e-01 8.64295632316522386418e+01 1.64815952608203576584e-15
2.81360320098758158736e+01 4.41129131905103499811e-01 8.59884340997471383616e+01 1.66786928626862022628e-15
2.81930858207991441589e+01 4.38575722880360285849e-01 8.55498583768667799632e+01 1.68781196794460826565e-15
2.82502553245585836805e+01 4.36035812854265625305e-01 8.51138225640125085647e+01 1.70799027390686156108e-15
2.83075407557542995107e+01 4.33511014328877453128e-01 8.46803115496836369402e+01 1.72840693747274108427e-15
2.83649423494621650832e+01 4.31002860820767830230e-01 8.42493086888628681663e+01 1.74906472281120681451e-15
2.84224603412347249787e+01 4.28509426404864390836e-01 8.38207992624580100482e+01 1.76996642527731882278e-15
2.84800949671021754739e+01 4.26030542066071382656e-01 8.33947687203919372223e+01 1.79111487175014702380e-15
2.85378464635733308796e+01 4.23567694520559756555e-01 8.29712010258713803523e+01 1.81251292097418978135e-15
2.85957150676365969844e+01 4.21119031995564163662e-01 8.25500819938758212402e+01 1.83416346390419250414e-15
2.86537010167609373923e+01 4.18686010896924087898e-01 8.21313959829789013156e+01 1.85606942405355102282e-15
2.87118045488968540724e+01 4.16266827388294846646e-01 8.17151291555906027497e+01 1.87823375784622105932e-15
