T t_cool t_int_cool 4PI_epsilon
7.92177002150254594426e+01 2.88974508166755031380e-02 7.41780517450643550603e+00 2.84703750370200248717e-07
7.93783366433697352704e+01 2.87823311447104705774e-02 7.38902284336172510137e+00 2.87579852503000858313e-07
7.95392988077811793346e+01 2.86678690473257148652e-02 7.36035497431439900140e+00 2.90483387906321225674e-07
7.97005873687821804197e+01 2.85540019284792230547e-02 7.33180097238591965692e+00 2.93414603362203781743e-07
7.98622029882347845842e+01 2.84407201531614306500e-02 7.30336025223275786544e+00 2.96373747777410901668e-07
8.00241463293430683734e+01 2.83280644605149456439e-02 7.27503218777224258673e+00 2.99361072201773650144e-07
8.01864180566559383578e+01 2.82159745154651614429e-02 7.24681621325677749468e+00 3.02376829846718191913e-07
8.03490188360698596171e+01 2.81044905162671811161e-02 7.21871172274050998396e+00 3.05421276103968332180e-07
8.05119493348316126458e+01 2.79936022512574274324e-02 7.19071812048925274041e+00 3.08494668564423710483e-07
8.06752102215409934161e+01 2.78832515683968100439e-02 7.16283486892085630160e+00 3.11597267037210259896e-07
8.08388021661535702833e+01 2.77735255636041740435e-02 7.13506134335725228368e+00 3.14729333568924583827e-07
8.10027258399834408920e+01 2.76643660614565821410e-02 7.10739697729579589236e+00 3.17891132463043027794e-07
8.11669819157059890813e+01 2.75557637727358341329e-02 7.07984121352305972863e+00 3.21082930299531233304e-07
8.13315710673607270564e+01 2.74477559172631967177e-02 7.05239345760579627864e+00 3.24304995954629556955e-07
8.14964939703536970228e+01 2.73403322588762834333e-02 7.02505312534692016868e+00 3.27557600620826583787e-07
8.16617513014608107369e+01 2.72334374233448757441e-02 6.99781968792357567111e+00 3.30841017827036775574e-07
8.18273437388302227191e+01 2.71270629956924073933e-02 6.97069262492788332963e+00 3.34155523458949802108e-07
8.19932719619852292681e+01 2.70212897220234379847e-02 6.94367133520585966266e+00 3.37501395779589089618e-07
8.21595366518270537881e+01 2.69160628982393207442e-02 6.91675527230762021702e+00 3.40878915450061851580e-07
8.23261384906376605386e+01 2.68113734149577238874e-02 6.88994389889266223292e+00 3.44288365550513466220e-07
8.24930781620824973288e+01 2.67072555489485767566e-02 6.86323664334371397189e+00 3.47730031601268783603e-07
8.26603563512133661106e+01 2.66036565877197372920e-02 6.83663298675599406806e+00 3.51204201584194984777e-07
8.28279737444712083061e+01 2.65005680633721048267e-02 6.81013241869262220263e+00 3.54711165964258252643e-07
8.29959310296890038217e+01 2.63980236126406773989e-02 6.78373439507998110543e+00 3.58251217711291142274e-07
8.31642288960942153153e+01 2.62960554127486326181e-02 6.75743833966723261852e+00 3.61824652321963821467e-07
8.33328680343122272234e+01 2.61945709775605328762e-02 6.73124376868967200238e+00 3.65431767841986127786e-07
8.35018491363687331841e+01 2.60936033286907100026e-02 6.70515016536098151789e+00 3.69072864888503702018e-07
8.36711728956927203171e+01 2.59931437918740002035e-02 6.67915702156910739973e+00 3.72748246672720120617e-07
8.38408400071192971836e+01 2.58932237745484600255e-02 6.65326379779455923114e+00 3.76458219022741109586e-07
8.40108511668925643789e+01 2.57938338277812900801e-02 6.62746996396677801044e+00 3.80203090406634328258e-07
8.41812070726684424926e+01 2.56949256262887122670e-02 6.60177503834048895470e+00 3.83983171955716422597e-07
8.43519084235175427011e+01 2.55965300217757298074e-02 6.57617850831871297856e+00 3.87798777488073065499e-07
8.45229559199280373605e+01 2.54986381991237562317e-02 6.55067987011958940968e+00 3.91650223532293825827e-07
8.46943502638085448098e+01 2.54012415496295759776e-02 6.52527862856995977126e+00 3.95537829351456541587e-07
8.48660921584911136506e+01 2.53043316666510566260e-02 6.49997429690330896790e+00 3.99461916967336580350e-07
8.50381823087337096467e+01 2.52079375535363033045e-02 6.47476635934977284847e+00 4.03422811184845327969e-07
8.52106214207236547509e+01 2.51120132523735897778e-02 6.44965434609739940441e+00 4.07420839616727445862e-07
8.53834102020801850585e+01 2.50165874343147368042e-02 6.42463775866308495210e+00 4.11456332708487197757e-07
8.55565493618574350876e+01 2.49216152689864245406e-02 6.39971614339409811123e+00 4.15529623763566874636e-07
8.57300396105473794250e+01 2.48271608676435689977e-02 6.37488898252645430631e+00 4.19641048968766412292e-07
8.59038816600826606873e+01 2.47331440210798794710e-02 6.35015583850537446153e+00 4.23790947419916642329e-07
8.60780762238396022212e+01 2.46396278188785074204e-02 6.32551621068649616575e+00 4.27979661147812899906e-07
8.62526240166411071186e+01 2.45465685730831204014e-02 6.30096964211341337148e+00 4.32207535144390935845e-07
8.64275257547595714414e+01 2.44539929510167106108e-02 6.27651564916239657066e+00 4.36474917389174832195e-07
8.66027821559199111334e+01 2.43618924001725682682e-02 6.25215375676222429036e+00 4.40782158875993427240e-07
8.67783939393022052400e+01 2.42702248420429665676e-02 6.22788353192018107052e+00 4.45129613639924592372e-07
8.69543618255451065124e+01 2.41790165034184018067e-02 6.20370451541676271034e+00 4.49517638784562969664e-07
8.71306865367484988383e+01 2.40882594082113717093e-02 6.17961625600855146700e+00 4.53946594509514079007e-07
8.73073687964765241531e+01 2.39979785159693190244e-02 6.15561827749258227982e+00 4.58416844138183086828e-07
8.74844093297605525095e+01 2.39081328352292871164e-02 6.13171014465735275678e+00 4.62928754145844048593e-07
8.76618088631021663559e+01 2.38187470635351748738e-02 6.10789139759381782824e+00 4.67482694187965696415e-07
8.78395681244761306061e+01 2.37297812227882931602e-02 6.08416161637102970161e+00 4.72079037128857087478e-07
8.80176878433334053398e+01 2.36412597457852681482e-02 6.06052035662524435367e+00 4.76718159070572126910e-07
8.81961687506040874496e+01 2.35531748237646394728e-02 6.03696718180147939847e+00 4.81400439382111981545e-07
8.83750115787005512402e+01 2.34655497128907590543e-02 6.01350163208858834452e+00 4.86126260728929619763e-07
8.85542170615200774364e+01 2.33783454858641596974e-02 5.99012328660272430625e+00 4.90896009102707254744e-07
8.87337859344484058965e+01 2.32915548820510423522e-02 5.96683173172067338186e+00 4.95710073851477312534e-07
8.89137189343623788318e+01 2.32052008032095427592e-02 5.94362653091746384604e+00 5.00568847710000474602e-07
8.90940167996330671940e+01 2.31192754561571900407e-02 5.92050725546130696131e+00 5.05472726830474433826e-07
8.92746802701288117987e+01 2.30337418188142489806e-02 5.89747351364249272621e+00 5.10422110813551923386e-07
8.94557100872182360263e+01 2.29486515674754282257e-02 5.87452486207501767268e+00 5.15417402739676594768e-07
8.96371069937733011557e+01 2.28639677459628772038e-02 5.85166089432905511813e+00 5.20459009200717580759e-07
8.98188717341723474874e+01 2.27797118340311091633e-02 5.82888118249502440449e+00 5.25547340331951236077e-07
9.00010050543031496773e+01 2.26958477962762791846e-02 5.80618533469874797959e+00 5.30682809844348762771e-07
9.01835077015660289135e+01 2.26123969029084041782e-02 5.78357293779583958582e+00 5.35865835057202648797e-07
9.03663804248768798288e+01 2.25293517573079173089e-02 5.76104358603853139442e+00 5.41096836931073390931e-07
9.05496239746700553042e+01 2.24467326127247915335e-02 5.73859685342580672085e+00 5.46376240101100018336e-07
9.07332391029018339168e+01 2.23644771989914871446e-02 5.71623237622681479309e+00 5.51704472910607607044e-07
9.09172265630532194791e+01 2.22826333222885426821e-02 5.69394974290452626775e+00 5.57081967445108982411e-07
9.11015871101331526916e+01 2.22011667916259848587e-02 5.67174857611290050841e+00 5.62509159566604047763e-07
9.12863215006815380548e+01 2.21201239131132952609e-02 5.64962845219978682110e+00 5.67986488948285053587e-07
9.14714304927723560468e+01 2.20394444072474979257e-02 5.62758900779253945501e+00 5.73514399109541398746e-07
9.16569148460168605652e+01 2.19591479671862564726e-02 5.60562985982535355589e+00 5.79093337451367513497e-07
9.18427753215665774178e+01 2.18792534370815736078e-02 5.58375060638827225290e+00 5.84723755292118343660e-07
9.20290126821165159754e+01 2.17997279800916723969e-02 5.56195087840818036540e+00 5.90406107903634035264e-07
9.22156276919083381927e+01 2.17205902757937920067e-02 5.54023028813238660462e+00 5.96140854547737948974e-07
9.24026211167331581464e+01 2.16418083092818069879e-02 5.51858847982310507518e+00 6.01928458513110651260e-07
9.25899937239352226470e+01 2.15634252924803357376e-02 5.49702505453062517660e+00 6.07769387152554917154e-07
9.27777462824147107767e+01 2.14853848338750277880e-02 5.47553966969674998921e+00 6.13664111920629086460e-07
9.29658795626309455429e+01 2.14077295086761883181e-02 5.45413194018807345742e+00 6.19613108411693983798e-07
9.31543943366055628985e+01 2.13304521818824151247e-02 5.43280148800619144822e+00 6.25616856398320568807e-07
9.33432913779257376063e+01 2.12535221196049235737e-02 5.41154796588658637546e+00 6.31675839870142596283e-07
9.35325714617472669943e+01 2.11769567387307226791e-02 5.39037100914785582972e+00 6.37790547073071171141e-07
9.37222353647978252411e+01 2.11007493878727116210e-02 5.36927025975998351015e+00 6.43961470548940231389e-07
9.39122838653801181863e+01 2.10249166616345468939e-02 5.34824534309834920265e+00 6.50189107175566336096e-07
9.41027177433750665614e+01 2.09494286879535682178e-02 5.32729591441039573851e+00 6.56473958207217464392e-07
9.42935377802451313300e+01 2.08742792830936170489e-02 5.30642163512730213881e+00 6.62816529315505542698e-07
9.44847447590371132264e+01 2.07994848431073409145e-02 5.28562215028419490892e+00 6.69217330630712970467e-07
9.46763394643859754751e+01 2.07250388323055000084e-02 5.26489711145188898911e+00 6.75676876783557273711e-07
9.48683226825176291186e+01 2.06509568748432584262e-02 5.24424615457704579313e+00 6.82195686947380439679e-07
9.50606952012522867790e+01 2.05771885180855741704e-02 5.22366896605895991712e+00 6.88774284880777438111e-07
9.52534578100077169438e+01 2.05037714847049676314e-02 5.20316519457425474826e+00 6.95413198970703527870e-07
9.54466112998023987757e+01 2.04306992183632199489e-02 5.18273449535589136872e+00 7.02112962276002962466e-07
9.56401564632588900849e+01 2.03579653167944157888e-02 5.16237653003909713334e+00 7.08874112571409387047e-07
9.58340940946069963502e+01 2.02855635286197967526e-02 5.14209096651047747883e+00 7.15697192392010621208e-07
9.60284249896870107932e+01 2.02134877502509052727e-02 5.12187747876022658744e+00 7.22582749078181321626e-07
9.62231499459531818275e+01 2.01417526008519434666e-02 5.10173572615937498398e+00 7.29531334821003218028e-07
9.64182697624764841748e+01 2.00703312935033954811e-02 5.08166539486587165442e+00 7.36543506708124747509e-07
9.66137852399485410615e+01 1.99992383439627947894e-02 5.06166615652190898800e+00 7.43619826770177189488e-07
9.68096971806845232322e+01 1.99284676396256250908e-02 5.04173768888228313045e+00 7.50760862027607435002e-07
9.70060063886264885014e+01 1.98580726303619128914e-02 5.02187961625192080817e+00 7.57967184538070856532e-07
9.72027136693467497253e+01 1.97878496180423114892e-02 5.00209176663387822259e+00 7.65239371444284751996e-07
9.73998198300511432990e+01 1.97180300219186449562e-02 4.98237373661195981356e+00 7.72578005022405784500e-07
9.75973256795823260745e+01 1.96486055001773435302e-02 4.96272513111178259493e+00 7.79983672730943064543e-07
9.77952320284231433334e+01 1.95793772566803352120e-02 4.94314575385510224237e+00 7.87456967260150970517e-07
9.79935396886998688615e+01 1.95105315820084113110e-02 4.92363522227309413637e+00 7.94998486581989375396e-07
9.81922494741856723977e+01 1.94418735906539373592e-02 4.90419334868244050085e+00 8.02608834000594846048e-07
9.83913622003039023411e+01 1.93737714787662919369e-02 4.88481957720367443443e+00 8.10288618203310778426e-07
9.85908786841311837179e+01 1.93056618918037818655e-02 4.86551391531187071848e+00 8.18038453312219717398e-07
9.87907997444012266897e+01 1.92380932721088471204e-02 4.84627582203976192687e+00 8.25858958936301422185e-07
9.89911262015079103094e+01 1.91706930898213057102e-02 4.82710512894994092647e+00 8.33750760224083799084e-07
9.91918588775086647047e+01 1.91036377725853738496e-02 4.80800149117735564630e+00 8.41714487916906662536e-07
9.93929985961278958939e+01 1.90369203948886275835e-02 4.78896457078246662320e+00 8.49750778402704092106e-07
9.95945461827603111260e+01 1.89705341904532649722e-02 4.76999403659201348660e+00 8.57860273770443557645e-07
9.97965024644744005400e+01 1.89042992057819221607e-02 4.75108973738623152627e+00 8.66043621865069029048e-07
9.99988682700157198724e+01 1.88383856013733010093e-02 4.73225135178485789567e+00 8.74301476343101277706e-07
1.00201644429810343695e+02 1.87727870213755636264e-02 4.71347856476348248123e+00 8.82634496728803572445e-07
1.00404831775968403917e+02 1.87074972574949593973e-02 4.69477106750598771612e+00 8.91043348470966450673e-07
1.00608431142287045645e+02 1.86425102459812919165e-02 4.67612855726000642420e+00 8.99528703000293671162e-07
1.00812443364254491485e+02 1.85778200648227392877e-02 4.65755073719518364328e+00 9.08091237787442817416e-07
1.01016869279053040032e+02 1.85132571720187932840e-02 4.63903748002316440591e+00 9.16731636401660306414e-07
1.01221709725562618587e+02 1.84491449807571324115e-02 4.62058833504240684675e+00 9.25450588570069247992e-07
1.01426965544364222183e+02 1.83853126603655860072e-02 4.60220302238204137524e+00 9.34248790237587284986e-07
1.01632637577743381030e+02 1.83215956520214745540e-02 4.58388142673002008110e+00 9.43126943627532224122e-07
1.01838726669693571125e+02 1.82583085495931114750e-02 4.56562311818042676492e+00 9.52085757302835942442e-07
1.02045233665919710120e+02 1.81951293402604595550e-02 4.54742798884016607985e+00 9.61125946227962919271e-07
1.02252159413841653191e+02 1.81323668751603057914e-02 4.52929562196500601345e+00 9.70248231831497712441e-07
1.02459504762597603644e+02 1.80698585898938883509e-02 4.51122576337511205224e+00 9.79453342069402331708e-07
1.02667270563047765108e+02 1.80075997157665736170e-02 4.49321816365934534332e+00 9.88742011488983002257e-07
1.02875457667777368442e+02 1.79455855994566544631e-02 4.47527257805988831763e+00 9.98114981293522590227e-07
1.03084066931100821307e+02 1.78838117007459225516e-02 4.45738876635914227364e+00 1.00757299940768107536e-06
1.03293099209064791921e+02 1.78222735901059844976e-02 4.43956649276903636547e+00 1.01711682054354463912e-06
1.03502555359451847039e+02 1.77611131585533772725e-02 4.42180537961048258921e+00 1.02674720626745317612e-06
1.03712436241783933610e+02 1.77001772374228011353e-02 4.40410520237306002400e+00 1.03646492506752004317e-06
1.03922742717325917283e+02 1.76394617560234126530e-02 4.38646574061703642400e+00 1.04627075242193764324e-06
1.04133475649089135118e+02 1.75789627449796960479e-02 4.36888677787205637060e+00 1.05616547086796508255e-06
1.04344635901834934089e+02 1.75188171425179478602e-02 4.35136796072953835335e+00 1.06614987007178170727e-06
1.04556224342078181166e+02 1.74588777309146320205e-02 4.33390908299862331887e+00 1.07622474689897909114e-06
1.04768241838090986562e+02 1.73991408707896422214e-02 4.31650994212783345461e+00 1.08639090548597290100e-06
1.04980689259905787480e+02 1.73396030153239594229e-02 4.29917033911250978662e+00 1.09664915731204516652e-06
1.05193567479319597169e+02 1.72803963207020586101e-02 4.28188994279180779046e+00 1.10700032127234221485e-06
1.05406877369897131302e+02 1.72215136167730813177e-02 4.26466842917503452526e+00 1.11744522375155743145e-06
1.05620619806974488597e+02 1.71628148047398704223e-02 4.24750561437029450218e+00 1.12798469869849705274e-06
1.05834795667662788787e+02 1.71042967621608046902e-02 4.23040131760813409301e+00 1.13861958770143052301e-06
1.06049405830851739552e+02 1.70460870641846971851e-02 4.21335523054394922582e+00 1.14935074006432197738e-06
1.06264451177213231858e+02 1.69880496976069737813e-02 4.19636718084634185999e+00 1.16017901288385687691e-06
1.06479932589204963733e+02 1.69303100059727887339e-02 4.17943687084036863411e+00 1.17110527112735082856e-06
1.06695850951074106661e+02 1.68727346402596928288e-02 4.16256413620010867760e+00 1.18213038771154122518e-06
1.06912207148860971984e+02 1.68154467507730179254e-02 4.14574868944933605519e+00 1.19325524358221914228e-06
