T t_cool t_int_cool 4PI_epsilon
4.79336796897590815547e+01 1.02015588889209390944e-01 2.40164362262756334587e+01 2.83437421564866993301e-10
4.80308788647144382367e+01 1.01477097142240457739e-01 2.39149591291333933896e+01 2.86676652606467052054e-10
4.81282751386547502648e+01 1.00943152645818018387e-01 2.38140159764875747328e+01 2.89951526939273647271e-10
4.82258689112542953126e+01 1.00412047717930594248e-01 2.37136039287696434030e+01 2.93262416317344613339e-10
4.83236605829978032034e+01 9.98837543318391446467e-02 2.36137201744378053547e+01 2.96609696095051740540e-10
4.84216505551820901587e+01 9.93590382722340792476e-02 2.35143611361655722192e+01 2.99993745258594340134e-10
4.85198392299177356790e+01 9.88370617358217129489e-02 2.34155240744297508115e+01 3.03414946457746591369e-10
4.86182270101307025811e+01 9.83193496652847859218e-02 2.33172047247644655954e+01 3.06873686037851801899e-10
4.87168142995639925630e+01 9.78042911219803579037e-02 2.32194004336424839607e+01 3.10370354072058153242e-10
4.88156015027793301897e+01 9.72918620662391875342e-02 2.31221085715762448842e+01 3.13905344393802703819e-10
4.89145890251588397746e+01 9.67835379747707807985e-02 2.30253250336014758659e+01 3.17479054629538686498e-10
4.90137772729065233079e+01 9.62777632056375787251e-02 2.29290472703958378986e+01 3.21091886231711012006e-10
4.91131666530502286605e+01 9.57752486418178977656e-02 2.28332720217540199314e+01 3.24744244511989335720e-10
4.92127575734431275123e+01 9.52752237656647321673e-02 2.27379967979883552687e+01 3.28436538674748554850e-10
4.93125504427654206552e+01 9.47791006966420268576e-02 2.26432176972917140745e+01 3.32169181850794874864e-10
4.94125456705260290846e+01 9.42861027876921303781e-02 2.25489315945040225131e+01 3.35942591131362312285e-10
4.95127436670642566696e+01 9.37954867855215757011e-02 2.24551361077185021031e+01 3.39757187602352440273e-10
4.96131448435515096662e+01 9.33079268244852433334e-02 2.23618281808940153610e+01 3.43613396378839710897e-10
4.97137496119929380711e+01 9.28240663882683308961e-02 2.22690041145057477934e+01 3.47511646639836615505e-10
4.98145583852291693461e+01 9.23424881061879199162e-02 2.21766616263995608449e+01 3.51452371663316873751e-10
4.99155715769380208258e+01 9.18645145566752974187e-02 2.20847971118428851867e+01 3.55436008861507921614e-10
5.00167896016360060685e+01 9.13887609162336578272e-02 2.19934083509266500300e+01 3.59462999816434965713e-10
5.01182128746803599029e+01 9.09165212020061619391e-02 2.19024918297246422583e+01 3.63533790315757962963e-10
5.02198418122704950406e+01 9.04464423422737945346e-02 2.18120453873823691993e+01 3.67648830388845328976e-10
5.03216768314497997494e+01 8.99797904126690972770e-02 2.17220655969696991860e+01 3.71808574343143673733e-10
5.04237183501073360503e+01 8.95158761268901870256e-02 2.16325497208428103590e+01 3.76013480800805824395e-10
5.05259667869795663364e+01 8.90546655348335297608e-02 2.15434950553079751501e+01 3.80264012735593833969e-10
5.06284225616520373592e+01 8.85967442153569456620e-02 2.14548983110926165807e+01 3.84560637510064110263e-10
5.07310860945611352690e+01 8.81414472052172992544e-02 2.13667568638873994757e+01 3.88903826913023084607e-10
5.08339578069958051287e+01 8.76887430942493717456e-02 2.12790681207931484664e+01 3.93294057197263139690e-10
5.09370381210992775323e+01 8.72386011988051379706e-02 2.11918295195943429121e+01 3.97731809117586758156e-10
5.10403274598708378562e+01 8.67915831264414044943e-02 2.11050379364679017158e+01 4.02217567969103123809e-10
5.11438262471673752430e+01 8.63476398108992820868e-02 2.10186902966570023921e+01 4.06751823625802500405e-10
5.12475349077054289637e+01 8.59055663824703497067e-02 2.09327847302745304603e+01 4.11335070579449591970e-10
5.13514538670627089800e+01 8.54664987275413068346e-02 2.08473182315469891535e+01 4.15967807978727849039e-10
5.14555835516799149332e+01 8.50303906603205317261e-02 2.07622878408866675670e+01 4.20650539668694484607e-10
5.15599243888624698684e+01 8.45971970622762942105e-02 2.06776906438243912589e+01 4.25383774230515749214e-10
5.16644768067822823809e+01 8.41657675711387082140e-02 2.05935248762532516764e+01 4.30168025021513898030e-10
5.17692412344795016566e+01 8.37377370095165191044e-02 2.05097871392437340887e+01 4.35003810215482216145e-10
5.18742181018642796175e+01 8.33119628250737070951e-02 2.04264751764186591743e+01 4.39891652843326521718e-10
5.19794078397185330687e+01 8.28889566561299140357e-02 2.03435862197625283443e+01 4.44832080833993183807e-10
5.20848108796977626866e+01 8.24681489856708416220e-02 2.02611180707768561149e+01 4.49825627055682620905e-10
5.21904276543326162141e+01 8.20505640159434057601e-02 2.01790675067609122095e+01 4.54872829357396204966e-10
5.22962585970309774552e+01 8.16351108462705365998e-02 2.00974323959146410346e+01 4.59974230610769628416e-10
5.24023041420795365752e+01 8.12222804489809158124e-02 2.00162101154656610902e+01 4.65130378752219876013e-10
5.25085647246456233006e+01 8.08120357036813535823e-02 1.99353980797619811938e+01 4.70341826825391480988e-10
5.26150407807789903814e+01 8.04038400535381364564e-02 1.98549942397084429047e+01 4.75609133023932774561e-10
5.27217327474136112642e+01 7.99986642020010935150e-02 1.97749955755064412699e+01 4.80932860734561855460e-10
5.28286410623694564492e+01 7.95954783657638331729e-02 1.96954000971406770759e+01 4.86313578580471393298e-10
5.29357661643543195851e+01 7.91952327175024506367e-02 1.96162048644231745698e+01 4.91751860465028942228e-10
5.30431084929655796145e+01 7.87973994805391403373e-02 1.95374074649426354711e+01 4.97248285615815726563e-10
5.31506684886920410804e+01 7.84014731629173872163e-02 1.94590059917797191247e+01 5.02803438628968794880e-10
5.32584465929157602204e+01 7.80083739529983805072e-02 1.93809976178267220348e+01 5.08417909513864799731e-10
5.33664432479136721099e+01 7.76175925482651268839e-02 1.93033800252784573104e+01 5.14092293738107869609e-10
5.34746588968597222902e+01 7.72290988815846624060e-02 1.92261509263968726202e+01 5.19827192272872031219e-10
5.35830939838264441732e+01 7.68433162719660972639e-02 1.91493076101249073417e+01 5.25623211638547207026e-10
5.36917489537868632965e+01 7.64597533582079408321e-02 1.90728478567666996923e+01 5.31480963950729216542e-10
5.38006242526163305229e+01 7.60783822842930612662e-02 1.89967694744824058262e+01 5.37401066966545819735e-10
5.39097203270943126086e+01 7.56991758396168140655e-02 1.89210702986427889982e+01 5.43384144131316631219e-10
5.40190376249062538250e+01 7.53225405187096658244e-02 1.88457477581240802067e+01 5.49430824625543286293e-10
5.41285765946454233699e+01 7.49480077542989536754e-02 1.87707997503697825437e+01 5.55541743412254260682e-10
5.42383376858147201460e+01 7.45755523466135467059e-02 1.86962241980231702598e+01 5.61717541284682527061e-10
5.43483213488286054371e+01 7.42055686270520209469e-02 1.86220186293961198487e+01 5.67958864914291041038e-10
5.44585280350147158401e+01 7.38380187454729247643e-02 1.85481806106506468268e+01 5.74266366899140369713e-10
5.45689581966160517368e+01 7.34724559287373707450e-02 1.84747081547219096365e+01 5.80640705812614282652e-10
5.46796122867926044364e+01 7.31092628440785513577e-02 1.84015988918778319317e+01 5.87082546252498342177e-10
5.47904907596232746414e+01 7.27484040490741779017e-02 1.83288504878287561439e+01 5.93592558890396086757e-10
5.49015940701077482800e+01 7.23894484586580649887e-02 1.82564610393700981206e+01 6.00171420521519617014e-10
5.50129226741683439172e+01 7.20327673975593996136e-02 1.81844282719725391928e+01 6.06819814114831009706e-10
5.51244770286518885882e+01 7.16779398512363136176e-02 1.81127503321213012555e+01 6.13538428863540143167e-10
5.52362575913316078413e+01 7.13257132874021843039e-02 1.80414246188339006949e+01 6.20327960235974340418e-10
5.53482648209089802549e+01 7.09752845317603436870e-02 1.79704493343021418639e+01 6.27189110026809076628e-10
5.54604991770156416919e+01 7.06273855560829166844e-02 1.78998219487460588084e+01 6.34122586408669677071e-10
5.55729611202153108707e+01 7.02812314225473855345e-02 1.78295407173235105347e+01 6.41129103984102971613e-10
5.56856511120054733510e+01 6.99371718467845515654e-02 1.77596035454767253725e+01 6.48209383837898226223e-10
5.57985696148195913224e+01 6.95951778478119953419e-02 1.76900083676289128221e+01 6.55364153589843481660e-10
5.59117170920287804847e+01 6.92555802254218172420e-02 1.76207527874034894921e+01 6.62594147447786398041e-10
5.60250940079437853569e+01 6.89176291856693629123e-02 1.75518351582178198100e+01 6.69900106261136400258e-10
5.61387008278168693209e+01 6.85820121067664267844e-02 1.74832531461110534110e+01 6.77282777574694697108e-10
5.62525380178437259815e+01 6.82483436195213816200e-02 1.74150048024915307110e+01 6.84742915682926014874e-10
5.63666060451653905261e+01 6.79165980741548436228e-02 1.73470882044173748682e+01 6.92281281684572370088e-10
5.64809053778701652959e+01 6.75867504155258647103e-02 1.72795014540018492255e+01 6.99898643537679398627e-10
5.65954364849955240402e+01 6.72591124413774860136e-02 1.72122423415604721697e+01 7.07595776115008461161e-10
5.67101998365301298577e+01 6.69333166608209045867e-02 1.71453090248996495859e+01 7.15373461259858616601e-10
5.68251959034154765504e+01 6.66096688475966841603e-02 1.70786993560520521385e+01 7.23232487842246557956e-10
5.69404251575482120984e+01 6.62878101652793899623e-02 1.70124115458867741779e+01 7.31173651815549769326e-10
5.70558880717818439621e+01 6.59677185741028154764e-02 1.69464438273126702938e+01 7.39197756273491825487e-10
5.71715851199287143913e+01 6.56496909501949471588e-02 1.68807941363624749442e+01 7.47305611507572301048e-10
5.72875167767619402071e+01 6.53336959086056739965e-02 1.68154604404538687845e+01 7.55498035064893312710e-10
5.74036835180174094262e+01 6.50193912511628363537e-02 1.67504410492027062674e+01 7.63775851806389725674e-10
5.75200858203956642001e+01 6.47070653114479726886e-02 1.66857339838912572816e+01 7.72139893965490217737e-10
5.76367241615639187557e+01 6.43966887135267868070e-02 1.66213372951777316189e+01 7.80591001207180249779e-10
5.77535990201579778613e+01 6.40882327597693673971e-02 1.65572490624179629037e+01 7.89130020687492275032e-10
5.78707108757842902946e+01 6.37813711489028795087e-02 1.64934676912690605377e+01 7.97757807113422566748e-10
5.79880602090216470401e+01 6.34766762521265792696e-02 1.64299910150169345968e+01 8.06475222803252330396e-10
5.81056475014235473964e+01 6.31735279341522765195e-02 1.63668174870827840550e+01 8.15283137747324385579e-10
5.82234732355198971732e+01 6.28721982198774814732e-02 1.63039452888629057270e+01 8.24182429669247190133e-10
5.83415378948190905817e+01 6.25726614744150366754e-02 1.62413726273884897466e+01 8.33173984087500770611e-10
5.84598419638099500162e+01 6.22751751638693715196e-02 1.61790974522246209233e+01 8.42258694377525622840e-10
5.85783859279637653117e+01 6.19791467651362171232e-02 1.61171183054594848727e+01 8.51437461834211967905e-10
5.86971702737362193147e+01 6.16851144217922045532e-02 1.60554331910376930637e+01 8.60711195734860604466e-10
5.88161954885694626682e+01 6.13927723864040597590e-02 1.59940404186512878937e+01 8.70080813402572447442e-10
5.89354620608940464876e+01 6.11020979586943055462e-02 1.59329383206925943028e+01 8.79547240270093326212e-10
5.90549704801309616187e+01 6.08133365861665345364e-02 1.58721249841064278030e+01 8.89111409944110837031e-10
5.91747212366937063166e+01 6.05261932352968573534e-02 1.58115987908711304044e+01 8.98774264270005317592e-10
5.92947148219900341815e+01 6.02406468481441054186e-02 1.57513581440229870623e+01 9.08536753397037159374e-10
5.94149517284243628978e+01 5.99569359430183745907e-02 1.56914012080799682991e+01 9.18399835844054209785e-10
5.95354324493995363810e+01 5.96747757825828381573e-02 1.56317264322973858981e+01 9.28364478565600977303e-10
5.96561574793189208776e+01 5.93944003947060386595e-02 1.55723320319026790060e+01 9.38431657018520112464e-10
5.97771273135884015915e+01 5.91157825510100556898e-02 1.55132162493516680968e+01 9.48602355229033136632e-10
5.98983424486184716784e+01 5.88386475022605118235e-02 1.54543776018494067870e+01 9.58877565860274362335e-10
6.00198033818262217665e+01 5.85632227271562638693e-02 1.53958143791222497043e+01 9.69258290280327429228e-10
6.01415106116373863188e+01 5.82894827507552462653e-02 1.53375248963714945205e+01 9.79745538630709034571e-10
6.02634646374884184183e+01 5.80174026867114125960e-02 1.52795074936847825597e+01 9.90340329895378957374e-10
6.03856659598285858692e+01 5.77469582241183013172e-02 1.52217605354606639878e+01 1.00104369197020234354e-09
6.05081150801217475532e+01 5.74778904579689789434e-02 1.51642826450026948493e+01 1.01185666173289547808e-09
6.06308125008488332242e+01 5.72106490143671347903e-02 1.51070719959883277284e+01 1.02278028511351791011e-09
6.07537587255096269701e+01 5.69449735360193359801e-02 1.50501270224523082675e+01 1.03381561716540732631e-09
6.08769542586248917360e+01 5.66806141814826733305e-02 1.49934464082708256427e+01 1.04496372213663761603e-09
6.10003996057384725304e+01 5.64180071691930615230e-02 1.49370284011016334347e+01 1.05622567354197117695e-09
6.11240952734193285778e+01 5.61571240955396969174e-02 1.48808712770060935782e+01 1.06760255423535178313e-09
6.12480417692636365246e+01 5.58974962025580654479e-02 1.48249737808035355613e+01 1.07909545648285302289e-09
6.13722396018968723297e+01 5.56395467751078509622e-02 1.47693342340284274883e+01 1.09070548203619252814e-09
6.14966892809758931548e+01 5.53830333331821605958e-02 1.47139512006952450918e+01 1.10243374220672555498e-09
6.16213913171910263600e+01 5.51281502717540297653e-02 1.46588230504234910967e+01 1.11428135794000621686e-09
6.17463462222682366587e+01 5.48746608116406700550e-02 1.46039483896118511552e+01 1.12624945989081876326e-09
6.18715545089709735294e+01 5.46227557927144585781e-02 1.45493256338191372379e+01 1.13833918849878292163e-09
6.19970166911026367984e+01 5.43724107955149693616e-02 1.44949532230236215469e+01 1.15055169406446464671e-09
6.21227332835084595786e+01 5.41233973487834363336e-02 1.44408298256748377497e+01 1.16288813682606444870e-09
6.22487048020776683188e+01 5.38759011017307110070e-02 1.43869539245731061783e+01 1.17534968703657101054e-09
6.23749317637455931163e+01 5.36298992156534065634e-02 1.43333240253574523138e+01 1.18793752504155297504e-09
6.25014146864957922389e+01 5.33851712004514700194e-02 1.42799388541570007050e+01 1.20065284135741188518e-09
6.26281540893622121757e+01 5.31420937180845653902e-02 1.42267967604389156122e+01 1.21349683675026522923e-09
6.27551504924312553158e+01 5.29002511708317191275e-02 1.41738965092680846425e+01 1.22647072231531380019e-09
6.28824044168439684199e+01 5.26600128290329733138e-02 1.41212364964390513222e+01 1.23957571955682799302e-09
6.30099163847982097764e+01 5.24211622975755617282e-02 1.40688153341414761144e+01 1.25281306046867383728e-09
6.31376869195505676657e+01 5.21834918119814736293e-02 1.40166318423294953277e+01 1.26618398761538600299e-09
6.32657165454188472609e+01 5.19475457595182793513e-02 1.39646842965699775618e+01 1.27968975421386450055e-09
6.33940057877840317246e+01 5.17127414419927475264e-02 1.39129715551279851127e+01 1.29333162421559664050e-09
6.35225551730924209437e+01 5.14794303308716560963e-02 1.38614921247971132345e+01 1.30711087238950806398e-09
6.36513652288578626326e+01 5.12474084923882147735e-02 1.38102447163047248324e+01 1.32102878440534006701e-09
6.37804364836638910674e+01 5.10168365759096145706e-02 1.37592278797288152248e+01 1.33508665691768184488e-09
6.39097694671658658194e+01 5.07875154415884239034e-02 1.37084403642872274531e+01 1.34928579765053812929e-09
6.40393647100932099647e+01 5.05596028819132459198e-02 1.36578807614053143737e+01 1.36362752548254057878e-09
6.41692227442515275015e+01 5.03329044239587478082e-02 1.36075478569813554941e+01 1.37811317053273426642e-09
6.42993441025248131382e+01 5.01077458915719156640e-02 1.35574401110897841960e+01 1.39274407424696966379e-09
6.44297293188776905026e+01 4.98837629220665393359e-02 1.35075563481677178856e+01 1.40752158948493817144e-09
6.45603789283573945568e+01 4.96611077804121406332e-02 1.34578952403873053356e+01 1.42244708060776909818e-09
6.46912934670962727068e+01 4.94397605439216916712e-02 1.34084554798433828182e+01 1.43752192356630141299e-09
