T t_cool t_int_cool 4PI_epsilon
1.56679099402163330979e+01 1.08605797816429783254e+00 1.73119128341401335547e+02 4.65935770937510052172e-07
1.56996810858767670283e+01 1.07790490055567000915e+00 1.72041223440845669757e+02 4.72321810217790155072e-07
1.57315166565754100958e+01 1.06982076223415201177e+00 1.70971402678611525516e+02 4.78792170474300173256e-07
1.57634167829523619275e+01 1.06180472721307439521e+00 1.69909597951398438909e+02 4.85347899493684091041e-07
1.57953815959126284696e+01 1.05385355198768615459e+00 1.68855744399410752976e+02 4.91990057126849055429e-07
1.58274112266266619997e+01 1.04597131233922535642e+00 1.67809773087071533837e+02 4.98719715417775952805e-07
1.58595058065309029161e+01 1.03815240399066932575e+00 1.66771620683080868730e+02 5.05537958733658027400e-07
1.58916654673283161969e+01 1.03040080223654628711e+00 1.65741219880844312229e+02 5.12445883896361877022e-07
1.59238903409889491769e+01 1.02271565246435236496e+00 1.64718504228379970300e+02 5.19444600315245819068e-07
1.59561805597504022813e+01 1.01509158775813701503e+00 1.63703412640621820628e+02 5.26535230121308415911e-07
1.59885362561184773966e+01 1.00753467222114312385e+00 1.62695877968400679947e+02 5.33718908302761497945e-07
1.60209575628676574865e+01 1.00003959993054780675e+00 1.61695838368470134583e+02 5.40996782841951768956e-07
1.60534446130416554865e+01 9.92607843670852085793e-01 1.60703230524799295154e+02 5.48370014853683403991e-07
1.60859975399539720797e+01 9.85236481807368003061e-01 1.59717994042991932702e+02 5.55839778724995743956e-07
1.61186164771884428148e+01 9.77929072215824812808e-01 1.58740064970776103337e+02 5.63407262256336900499e-07
1.61513015585997763424e+01 9.70680605778414418161e-01 1.57769384364997677039e+02 5.71073666804197751587e-07
1.61840529183141157432e+01 9.63494554143797143908e-01 1.56805889810853869903e+02 5.78840207425215856874e-07
1.62168706907295714359e+01 9.56368082552153442322e-01 1.55849521728301709800e+02 5.86708113021756810291e-07
1.62497550105168180323e+01 9.49302491419645622095e-01 1.54900219236882065843e+02 5.94678626488977370898e-07
1.62827060126195526379e+01 9.42295030546594802878e-01 1.53957924206335462713e+02 6.02753004863404888592e-07
1.63157238322551556564e+01 9.35345022706471240781e-01 1.53022579183628977262e+02 6.10932519473060129718e-07
1.63488086049151917223e+01 9.28455654653183248826e-01 1.52094123528975785575e+02 6.19218456089100738588e-07
1.63819604663659674770e+01 9.21622319910741616411e-01 1.51172501209065046623e+02 6.27612115079031074671e-07
1.64151795526491000032e+01 9.14846255053965995430e-01 1.50257654954011087511e+02 6.36114811561482237110e-07
1.64484660000820603898e+01 9.08126758789414401107e-01 1.49349528195221665783e+02 6.44727875562604310573e-07
1.64818199452587528242e+01 9.01463143392275290111e-01 1.48448065051829388494e+02 6.53452652174034727672e-07
1.65152415250500510524e+01 8.94854734382573346885e-01 1.47553210317446826139e+02 6.62290501712521310223e-07
1.65487308766043881292e+01 8.88302646614524071822e-01 1.46664907670832292297e+02 6.71242799881179660604e-07
1.65822881373482964307e+01 8.81804407402783652081e-01 1.45783103263429495655e+02 6.80310937932396761621e-07
1.66159134449869974048e+01 8.75361110506982842416e-01 1.44907742152922509149e+02 6.89496322832451512175e-07
1.66496069375049025041e+01 8.68970356896685225401e-01 1.44038771796025827143e+02 6.98800377427766118987e-07
1.66833687531662633319e+01 8.62633219298149067633e-01 1.43176138576727680629e+02 7.08224540612950868821e-07
1.67171990305157045498e+01 8.56350692303025184948e-01 1.42319787884424641788e+02 7.17770267500527084745e-07
1.67510979083787745481e+01 8.50118777686589610632e-01 1.41469669106738052733e+02 7.27439029592415510809e-07
1.67850655258625351962e+01 8.43938518161851836119e-01 1.40625730588576203672e+02 7.37232314953195630851e-07
1.68191020223561267244e+01 8.37810881134162910300e-01 1.39787919707442028994e+02 7.47151628385156673757e-07
1.68532075375313432630e+01 8.31733611926138038939e-01 1.38956186095515903389e+02 7.57198491605155339987e-07
1.68873822113432012770e+01 8.25707660711629154449e-01 1.38130478434804274457e+02 7.67374443423290837292e-07
1.69216261840305080000e+01 8.19730840276986505444e-01 1.37310747594527299498e+02 7.77681039923451965126e-07
1.69559395961164796063e+01 8.13804083541749267994e-01 1.36496943510985545345e+02 7.88119854645699825334e-07
1.69903225884092137221e+01 8.07925268414420139074e-01 1.35689018242571137307e+02 7.98692478770541745646e-07
1.70247753020023999682e+01 8.02096783745852026648e-01 1.34886921458825298714e+02 8.09400521305150202589e-07
1.70592978782758137868e+01 7.96316511883060740296e-01 1.34090604946942249853e+02 8.20245609271455487144e-07
1.70938904588959132980e+01 7.90583859936047739225e-01 1.33300021087006200560e+02 8.31229387896212592450e-07
1.71285531858164397079e+01 7.84899662088531457904e-01 1.32515121424917680315e+02 8.42353520803045182293e-07
1.71632862012789679795e+01 7.79261895294413253765e-01 1.31735859529623269282e+02 8.53619690206453617230e-07
1.71980896478135214522e+01 7.73670001181026356640e-01 1.30962189528442252140e+02 8.65029597107863588968e-07
1.72329636682391438285e+01 7.68126152632921610497e-01 1.30194063375809321315e+02 8.76584961493673540740e-07
1.72679084056644711609e+01 7.62627020199250216237e-01 1.29431436355610060218e+02 8.88287522535386106368e-07
1.73029240034883535770e+01 7.57173403032073699670e-01 1.28674262952577976193e+02 9.00139038791800380489e-07
1.73380106054004201610e+01 7.51764733245191996147e-01 1.27922498219332794633e+02 9.12141288413328335646e-07
1.73731683553816367294e+01 7.46401744151652946080e-01 1.27176096475181140022e+02 9.24296069348349835940e-07
1.74083973977049701887e+01 7.41081292807460489946e-01 1.26435015182373675202e+02 9.36605199551840769457e-07
1.74436978769359321007e+01 7.35806663978450625763e-01 1.25699208518395224132e+02 9.49070517196066670554e-07
1.74790699379331826435e+01 7.30574754043713747720e-01 1.24968633764351508830e+02 9.61693880883499062462e-07
1.75145137258491132570e+01 7.25385049599868936276e-01 1.24243248714751644002e+02 9.74477169861949861555e-07
1.75500293861304719201e+01 7.20239462275440001093e-01 1.23523009252476200004e+02 9.87422284241937819305e-07
1.75856170645189244794e+01 7.15136211457011561343e-01 1.22807873041019192328e+02 1.00053114521631865979e-06
1.76212769070516728220e+01 7.10073590952735478332e-01 1.22097799450066460736e+02 1.01380569528220210027e-06
1.76570090600620588361e+01 7.05054609645936913864e-01 1.21392744840420519381e+02 1.02724789846517078973e-06
1.76928136701801719255e+01 7.00075229650042429874e-01 1.20692669610770479949e+02 1.04085974054585272836e-06
1.77286908843333712582e+01 6.95137258282157777245e-01 1.19997532352488320839e+02 1.05464322928881625149e-06
1.77646408497470211785e+01 6.90240161497490123388e-01 1.19307292190990835934e+02 1.06860039467390319780e-06
1.78006637139450027973e+01 6.85383415946255181161e-01 1.18621908775044573758e+02 1.08273328912994456947e-06
1.78367596247503392703e+01 6.80565421804894987723e-01 1.17941343353239673775e+02 1.09704398777089531842e-06
1.78729287302858210751e+01 6.75787864373970870169e-01 1.17265555488865700795e+02 1.11153458863448100874e-06
1.79091711789745851036e+01 6.71049149622194085474e-01 1.16594506339243508819e+02 1.12620721292327059331e-06
1.79454871195407434925e+01 6.66349839513476593922e-01 1.15928156499730036444e+02 1.14106400524835233432e-06
1.79818767010099946901e+01 6.61688388335785360184e-01 1.15266468111394246421e+02 1.15610713387544642591e-06
1.80183400727102167593e+01 6.57064332384671545562e-01 1.14609403779009568325e+02 1.17133879097368619406e-06
1.80548773842721068661e+01 6.52479226495610964420e-01 1.13956924552513953586e+02 1.18676119286695161852e-06
1.80914887856297887936e+01 6.47930563138879089813e-01 1.13308993989375068168e+02 1.20237658028782738635e-06
1.81281744270213671655e+01 6.43419863822210280624e-01 1.12665574125552851115e+02 1.21818721863421004095e-06
1.81649344589896557522e+01 6.38945658483547340722e-01 1.12026628467069301109e+02 1.23419539822865422395e-06
1.82017690323827174836e+01 6.34507491033656667589e-01 1.11392120976035641888e+02 1.25040343458036758908e-06
1.82386782983545039372e+01 6.30105855648449675321e-01 1.10762015120387189882e+02 1.26681366864996958455e-06
1.82756624083654664048e+01 6.25740277486246276872e-01 1.10136274842900945714e+02 1.28342846711702320956e-06
1.83127215141831918288e+01 6.21409374234280442728e-01 1.09514865468666670267e+02 1.30025022265038061425e-06
1.83498557678830209738e+01 6.17114535948968478962e-01 1.08897750932717698902e+02 1.31728135418134042551e-06
1.83870653218486665992e+01 6.12854386790755878422e-01 1.08284896545926940803e+02 1.33452430717967482044e-06
1.84243503287728458417e+01 6.08628488912512199960e-01 1.07676268057014425494e+02 1.35198155393254794676e-06
1.84617109416579161518e+01 6.04436413177504294758e-01 1.07071831643836915759e+02 1.36965559382637291224e-06
1.84991473138164437273e+01 6.00278598308636279768e-01 1.06471553045528281700e+02 1.38754895363157557955e-06
1.85366595988719282673e+01 5.96154598755809450594e-01 1.05875398446772479133e+02 1.40566418779042440845e-06
1.85742479507593749588e+01 5.92063977976559185912e-01 1.05283334468795914063e+02 1.42400387870782216063e-06
1.86119125237259233074e+01 5.88006308225119789235e-01 1.04695328160570795717e+02 1.44257063704513315874e-06
1.86496534723315008364e+01 5.83981986292541166428e-01 1.04111346174278253329e+02 1.46136710201717548407e-06
1.86874709514494519169e+01 5.79988959029645978482e-01 1.03531357215248604575e+02 1.48039594169224343460e-06
1.87253651162671630459e+01 5.76029240659418517723e-01 1.02955327974589181395e+02 1.49965985329533134409e-06
1.87633361222867129925e+01 5.72100805548858892813e-01 1.02383227169040324611e+02 1.51916156351452106920e-06
1.88013841253255016284e+01 5.68204042588088653609e-01 1.01815023126452231850e+02 1.53890382881062144785e-06
1.88395092815169000744e+01 5.64338543641613510360e-01 1.01250684582810620782e+02 1.55888943573001462438e-06
1.88777117473108901891e+01 5.60503908808551609688e-01 1.00690180674002064620e+02 1.57912120122082803770e-06
1.89159916794746578717e+01 5.56700491662400320791e-01 1.00133480182339667408e+02 1.59960197295238675642e-06
1.89543492350933249213e+01 5.52927879582110093359e-01 9.95805523027575532069e+01 1.62033462963810624996e-06
1.89927845715705387875e+01 5.49184941896763811897e-01 9.90313673608607842880e+01 1.64132208136171632852e-06
1.90312978466291191637e+01 5.45472027713290619211e-01 9.84858953331474964443e+01 1.66256726990689460244e-06
1.90698892183117152399e+01 5.41788748757359828190e-01 9.79441065843901412791e+01 1.68407316909045705635e-06
1.91085588449814594014e+01 5.38134724618183124534e-01 9.74059718597719523814e+01 1.70584278509899075356e-06
1.91473068853225996122e+01 5.34510272656740559327e-01 9.68714615871152062709e+01 1.72787915682903391432e-06
1.91861334983411708777e+01 5.30914319956016456103e-01 9.63405472671591951439e+01 1.75018535623086371929e-06
1.92250388433656311804e+01 5.27347854199218479820e-01 9.58131994129599746657e+01 1.77276448865588103830e-06
1.92640230800475507067e+01 5.23809145487143856812e-01 9.52893902674728252578e+01 1.79561969320769944601e-06
1.93030863683621696225e+01 5.20298506681173944521e-01 9.47690917607916532006e+01 1.81875414309683285707e-06
1.93422288686091867760e+01 5.16816224108727961806e-01 9.42522755366829301238e+01 1.84217104599925516053e-06
1.93814507414133352370e+01 5.13361280402383601817e-01 9.37389142562805517400e+01 1.86587364441864529475e-06
1.94207521477250608655e+01 5.09933329384533728934e-01 9.32289809268960141253e+01 1.88986521605247869882e-06
1.94601332488211795635e+01 5.06533277718129060219e-01 9.27224476491778801801e+01 1.91414907416196281129e-06
1.94995942063055451854e+01 5.03160130561244423042e-01 9.22192875186166389767e+01 1.93872856794591148384e-06
1.95391351821097067898e+01 4.99812932145054233946e-01 9.17194745864715912376e+01 1.96360708291854348689e-06
1.95787563384935765498e+01 4.96493162790521636030e-01 9.12229814236810625516e+01 1.98878804129121040099e-06
1.96184578380460941105e+01 4.93198666256329243396e-01 9.07297827574247293114e+01 2.01427490235828788692e-06
1.96582398436859016044e+01 4.89930891038625748735e-01 9.02398518663861040068e+01 2.04007116288698151860e-06
1.96981025186620080092e+01 4.86688894598969024052e-01 8.97531629717871339835e+01 2.06618035751133516991e-06
1.97380460265544179776e+01 4.83471771180002285462e-01 8.92696912006071272572e+01 2.09260605913039325111e-06
1.97780705312748814606e+01 4.80280338531685335735e-01 8.87894108620754423100e+01 2.11935187931055914648e-06
1.98181761970675189843e+01 4.77114252720777065608e-01 8.83122966093546608590e+01 2.14642146869218585208e-06
1.98583631885094966663e+01 4.73972628410469054572e-01 8.78383239809441960233e+01 2.17381851740045260022e-06
1.98986316705117118886e+01 4.70855698091250274295e-01 8.73674682828529398648e+01 2.20154675546061344448e-06
1.99389818083194612086e+01 4.67763673229552978672e-01 8.68997046096233844992e+01 2.22960995321761611126e-06
1.99794137675131295850e+01 4.64695160801747442214e-01 8.64350094488216313948e+01 2.25801192176012203446e-06
2.00199277140088511828e+01 4.61650913650048289050e-01 8.59733585351715845491e+01 2.28675651334906098109e-06
2.00605238140592163631e+01 4.58630608244623816372e-01 8.55147279269269660062e+01 2.31584762185066859875e-06
2.01012022342539502517e+01 4.55633927758946011277e-01 8.50590939991680130561e+01 2.34528918317410979945e-06
2.01419631415205309111e+01 4.52660561912332559675e-01 8.46064334372556743347e+01 2.37508517571367612142e-06
2.01828067031249922536e+01 4.49710206818822622044e-01 8.41567232304368531004e+01 2.40523962079585183622e-06
2.02237330866725137923e+01 4.46782564835236040146e-01 8.37099406656016213901e+01 2.43575658313076641597e-06
2.02647424601081596052e+01 4.43878311235921862998e-01 8.32660623543657010259e+01 2.46664017126874529200e-06
2.03058349917175426924e+01 4.40996169417303796045e-01 8.28250661849483975629e+01 2.49789453806148287215e-06
2.03470108501275177559e+01 4.38136331474685003506e-01 8.23869298534737168893e+01 2.52952388112816646572e-06
2.03882702043068846365e+01 4.35298971612451346402e-01 8.19516308818612628784e+01 2.56153244332648123580e-06
2.04296132235670739874e+01 4.32483327408049011975e-01 8.15191475544532124786e+01 2.59392451322866431491e-06
2.04710400775628471592e+01 4.29689573609848829427e-01 8.10894579808433633161e+01 2.62670442560251194593e-06
2.05125509362930067425e+01 4.26917419751155491348e-01 8.06625405610922143751e+01 2.65987656189752599530e-06
2.05541459701010076344e+01 4.24166581397016684285e-01 8.02383739796951971357e+01 2.69344535073610708860e-06
2.05958253496757954792e+01 4.21436780005599476162e-01 7.98169371996896046539e+01 2.72741526841008066558e-06
2.06375892460524177352e+01 4.18728174536144748252e-01 7.93982090251534629033e+01 2.76179083938236833676e-06
2.06794378306127306644e+01 4.16040481708382481330e-01 7.89821685434450841967e+01 2.79657663679397479534e-06
2.07213712750861276390e+01 4.13373424152088220218e-01 7.85687951192930000843e+01 2.83177728297631400129e-06
2.07633897515502319209e+01 4.10726730268754336439e-01 7.81580683890242511325e+01 2.86739744996903430331e-06
2.08054934324316000982e+01 4.08100544781093865776e-01 7.77499678442431587655e+01 2.90344186004318495058e-06
2.08476824905064290760e+01 4.05494186358805186465e-01 7.73444736578843503594e+01 2.93991528623005221954e-06
2.08899570989012737243e+01 4.02907800682786587654e-01 7.69415658572015672689e+01 2.97682255285544069193e-06
2.09323174310937503151e+01 4.00340727634421023051e-01 7.65412251295671524076e+01 3.01416853607970800419e-06
2.09747636609132754870e+01 3.97794285697607441499e-01 7.61434308438695381938e+01 3.05195816444346624725e-06
2.10172959625416879703e+01 3.95268177545875565304e-01 7.57481626663236653485e+01 3.09019641941898516856e-06
2.10599145105140870271e+01 3.92758301318238134403e-01 7.53554043650054268255e+01 3.12888833596756526243e-06
2.11026194797194790453e+01 3.90268277451112644005e-01 7.49651360875543133488e+01 3.16803900310263934407e-06
2.11454110454015093978e+01 3.87797825524096639871e-01 7.45773382620302101031e+01 3.20765356445894438535e-06
