T t_cool t_int_cool 4PI_epsilon
2.63700165799951662393e+01 4.05306385735722252139e-01 6.64135539551169529204e+01 1.18781421492127758864e-08
2.64234892921200028582e+01 4.02537349181027181988e-01 6.60110166059359215751e+01 1.20327945855136520949e-08
2.64770704353842027956e+01 3.99785135864189178356e-01 6.56112314700717291771e+01 1.21894336163890420445e-08
2.65307602296626932059e+01 3.97055416479036082933e-01 6.52141760535926948705e+01 1.23480840706086609591e-08
2.65845588952763556279e+01 3.94344055404124371744e-01 6.48198319981885759944e+01 1.25087710743522803015e-08
2.66384666529927933709e+01 3.91650875639457496380e-01 6.44281811225491196637e+01 1.26715200545730127107e-08
2.66924837240272943006e+01 3.88979411131573415972e-01 6.40392017114175473580e+01 1.28363567423967430786e-08
2.67466103300437154644e+01 3.86325689416291417899e-01 6.36528760220012514992e+01 1.30033071765569745364e-08
2.68008466931553961388e+01 3.83691352237032490269e-01 6.32691846697642219510e+01 1.31723977068662027381e-08
2.68551930359260779824e+01 3.81076168683100291457e-01 6.28881085010811204938e+01 1.33436549977235123814e-08
2.69096495813708180833e+01 3.78478152531830203120e-01 6.25096303485492867935e+01 1.35171060316589617608e-08
2.69642165529568913485e+01 3.75900625999474768957e-01 6.21337297225498090825e+01 1.36927781129154170948e-08
2.70188941746047497361e+01 3.73341589639187176886e-01 6.17603881329106201292e+01 1.38706988710680533495e-08
2.70736826706888287219e+01 3.70799138408265227529e-01 6.13895889945023540690e+01 1.40508962646809392239e-08
2.71285822660386166660e+01 3.68276473857027331071e-01 6.10213125206453241844e+01 1.42333985850032507035e-08
2.71835931859394897003e+01 3.65771677901273517541e-01 6.06555408427440525543e+01 1.44182344597031610368e-08
2.72387156561336567506e+01 3.63284552216075917741e-01 6.02922562905279733059e+01 1.46054328566410796932e-08
2.72939499028210761367e+01 3.60814902679806592811e-01 5.99314413878481673237e+01 1.47950230876823660343e-08
2.73492961526603899358e+01 3.58364126939321681053e-01 5.95730772609088461422e+01 1.49870348125496417757e-08
2.74047546327698618995e+01 3.55930410623500392830e-01 5.92171468502853457494e+01 1.51814980427156551507e-08
2.74603255707283011589e+01 3.53513572394446473623e-01 5.88636332778908979435e+01 1.53784431453362153574e-08
2.75160091945759930354e+01 3.51114962148214471149e-01 5.85125183157426818070e+01 1.55779008472248102914e-08
2.75718057328156476160e+01 3.48732839462792820751e-01 5.81637854762798909292e+01 1.57799022388676072357e-08
2.76277154144133447744e+01 3.46368523429442798367e-01 5.78174169528504506843e+01 1.59844787784811277989e-08
2.76837384687993868226e+01 3.44020321338131040978e-01 5.74733966315123225854e+01 1.61916622961114340845e-08
2.77398751258693856414e+01 3.41689522069765327927e-01 5.71317071094425585898e+01 1.64014849977762918569e-08
2.77961256159851117786e+01 3.39375911390964624115e-01 5.67923311980515919117e+01 1.66139794696502941592e-08
2.78524901699754572348e+01 3.37077865853591451817e-01 5.64552533321979979064e+01 1.68291786822927137728e-08
2.79089690191373804851e+01 3.34796630476936973864e-01 5.61204567017210607105e+01 1.70471159949201789402e-08
2.79655623952368657115e+01 3.32532003983669888214e-01 5.57879246977373881577e+01 1.72678251597227562174e-08
2.80222705305098678252e+01 3.30283789441489727956e-01 5.54576409082959003172e+01 1.74913403262249426164e-08
2.80790936576632645938e+01 3.28051794156619391796e-01 5.51295891141392786494e+01 1.77176960456917953390e-08
2.81360320098758158736e+01 3.25835829569711132869e-01 5.48037532845695665173e+01 1.79469272755805597532e-08
2.81930858207991441589e+01 3.23637020047755741281e-01 5.44801162645218113312e+01 1.81790693840380139880e-08
2.82502553245585836805e+01 3.21452550499374545279e-01 5.41586637140224382847e+01 1.84141581544442481385e-08
2.83075407557542995107e+01 3.19283569988652871086e-01 5.38393801440337824715e+01 1.86522297900035431353e-08
2.83649423494621650832e+01 3.17131164907899165684e-01 5.35222489791258837499e+01 1.88933209183823062650e-08
2.84224603412347249787e+01 3.14993874340606883067e-01 5.32072551047852755346e+01 1.91374685963943809778e-08
2.84800949671021754739e+01 3.12871533100231580260e-01 5.28943835716850472295e+01 1.93847103147350809432e-08
2.85378464635733308796e+01 3.10765191292712239512e-01 5.25836183803923375990e+01 1.96350840027634983649e-08
2.85957150676365969844e+01 3.08673447830132174907e-01 5.22749449325622066453e+01 1.98886280333339435162e-08
2.86537010167609373923e+01 3.06597329383596850505e-01 5.19683476031786071303e+01 2.01453812276769323941e-08
2.87118045488968540724e+01 3.04535473444195237125e-01 5.16638121297344099503e+01 2.04053828603303180615e-08
2.87700259024773608019e+01 3.02488883674747965902e-01 5.13613232460596620399e+01 2.06686726641204730347e-08
2.88283653164189956897e+01 3.00457371546636320403e-01 5.10608658745130270518e+01 2.09352908351956105189e-08
2.88868230301226702750e+01 2.98439630521541987562e-01 5.07624262439914843981e+01 2.12052780381080846616e-08
2.89453992834748454754e+01 2.96436630822958013809e-01 5.04659896131685243859e+01 2.14786754109518802976e-08
2.90040943168483913439e+01 2.94448195345490937314e-01 5.01715414178230361131e+01 2.17555245705501405028e-08
2.90629083711035960391e+01 2.92474150793800957704e-01 4.98790672670292352109e+01 2.20358676176962425121e-08
2.91218416875891641382e+01 2.90515393661860854557e-01 4.95885518733673720249e+01 2.23197471424486370691e-08
2.91808945081432078439e+01 2.88569612296773136961e-01 4.92999822610705962234e+01 2.26072062294792229041e-08
2.92400670750942239806e+01 2.86637724086759360098e-01 4.90133445369838369743e+01 2.28982884634761794756e-08
2.92993596312621100708e+01 2.84719570064063787207e-01 4.87286249669197744083e+01 2.31930379346024358798e-08
2.93587724199591448837e+01 2.82816007523003343227e-01 4.84458089593967713427e+01 2.34914992440080984051e-08
2.94183056849910258279e+01 2.80925845515755445714e-01 4.81648831138810180619e+01 2.37937175094007708045e-08
2.94779596706577358134e+01 2.79048935423593769123e-01 4.78858341784574221833e+01 2.40997383706700185006e-08
2.95377346217547511742e+01 2.77186106541306487294e-01 4.76086480719161144748e+01 2.44096079955717173601e-08
2.95976307835738978724e+01 2.75337179286281819035e-01 4.73333108926298322672e+01 2.47233730854676151180e-08
2.96576484019044031015e+01 2.73501027782218075757e-01 4.70598098648476153016e+01 2.50410808811238343850e-08
2.97177877230339078096e+01 2.71677516356013670773e-01 4.67881323484916009647e+01 2.53627791685685091414e-08
2.97780489937494650121e+01 2.69867438401651005275e-01 4.65182649100899467953e+01 2.56885162850079492233e-08
2.98384324613385629732e+01 2.68070628547146638798e-01 4.62501942815427966593e+01 2.60183411248025173224e-08
2.98989383735901306238e+01 2.66286924993751339397e-01 4.59839073565490465967e+01 2.63523031455032739822e-08
2.99595669787955642960e+01 2.64516169429315495254e-01 4.57193911871197329333e+01 2.66904523739497909465e-08
3.00203185257497686678e+01 2.62757326737619423263e-01 4.54566338603821122888e+01 2.70328394124280376727e-08
3.00811932637520627054e+01 2.61012016883894193420e-01 4.51956218434982162080e+01 2.73795154448916828190e-08
3.01421914426073804805e+01 2.59279200019743694128e-01 4.49363426434784756225e+01 2.77305322432455070704e-08
3.02033133126271735591e+01 2.57558730952431869099e-01 4.46787839125260433093e+01 2.80859421736922904952e-08
3.02645591246304768163e+01 2.55850467570959860808e-01 4.44229334449550847808e+01 2.84457982031421057164e-08
3.03259291299449280643e+01 2.54154270770303947202e-01 4.41687791741847775029e+01 2.88101539056883281618e-08
3.03874235804078089984e+01 2.52470819841379534587e-01 4.39163083543433998557e+01 2.91790634691464591024e-08
3.04490427283670577197e+01 2.50799145394265288189e-01 4.36655092089491319030e+01 2.95525817016593183525e-08
3.05107868266823416548e+01 2.49139912289721321415e-01 4.34163692966594112477e+01 2.99307640383695165342e-08
3.05726561287260558686e+01 2.47492962993401177663e-01 4.31688763336660130676e+01 3.03136665481560106768e-08
3.06346508883843888782e+01 2.45857368367095568962e-01 4.29230189652989153615e+01 3.07013459404414830206e-08
3.06967713600583813616e+01 2.44233006997068208266e-01 4.26787859583018445164e+01 3.10938595720645244593e-08
3.07590177986648534159e+01 2.42621271151566036961e-01 4.24361646871502813383e+01 3.14912654542223400917e-08
3.08213904596376409017e+01 2.41020495054386968414e-01 4.21951441920958956189e+01 3.18936222594830835293e-08
3.08838895989285013854e+01 2.39431302004423085528e-01 4.19557128900914690917e+01 3.23009893288668538120e-08
3.09465154730082154799e+01 2.37854280459348421672e-01 4.17178586096321240007e+01 3.27134266789973004609e-08
3.10092683388676313427e+01 2.36287830597121800702e-01 4.14815707790350032269e+01 3.31309950093261593913e-08
3.10721484540187162793e+01 2.34732556029505212702e-01 4.12468382230054970705e+01 3.35537557094274440507e-08
3.11351560764956190042e+01 2.33189026760224515922e-01 4.10136491962452751636e+01 3.39817708663662085435e-08
3.11982914648557212445e+01 2.31656397492924270853e-01 4.07819927987523485058e+01 3.44151032721386071071e-08
3.12615548781807071066e+01 2.30135226503184048275e-01 4.05518575722491618762e+01 3.48538164311876836270e-08
3.13249465760776573120e+01 2.28624018015726210296e-01 4.03232335542334325851e+01 3.52979745679928397844e-08
3.13884668186799800083e+01 2.27124675428197336791e-01 4.00961088788052322229e+01 3.57476426347336899004e-08
3.14521158666486719824e+01 2.25635717261384288745e-01 3.98704731615438490167e+01 3.62028863190322332422e-08
3.15158939811732636826e+01 2.24157029841702604145e-01 3.96463161317021430818e+01 3.66637720517695387579e-08
3.15798014239729276653e+01 2.22689783526981405215e-01 3.94236263481751620930e+01 3.71303670149805156614e-08
3.16438384572975337505e+01 2.21232555432250926897e-01 3.92023937927429102501e+01 3.76027391498270147125e-08
3.17080053439287539163e+01 2.19785864251641677170e-01 3.89826079284912694334e+01 3.80809571646495844472e-08
3.17723023471811139018e+01 2.18349582486070642462e-01 3.87642583460051994848e+01 3.85650905430982330828e-08
3.18367297309030874430e+01 2.16924194618984350624e-01 3.85473341513862166607e+01 3.90552095523442541224e-08
3.19012877594781727453e+01 2.15508352398789237991e-01 3.83318257989874240366e+01 3.95513852513729237546e-08
3.19659766978259902714e+01 2.14103147378746583307e-01 3.81177226516086804509e+01 4.00536894993567854961e-08
3.20307968114033840834e+01 2.12707853630168697290e-01 3.79050147979785094776e+01 4.05621949641131087340e-08
3.20957483662053846274e+01 2.11322356945624428848e-01 3.76936924410328870749e+01 4.10769751306429734512e-08
3.21608316287665232380e+01 2.09947117536216809608e-01 3.74837453234966702098e+01 4.15981043097555347015e-08
3.22260468661617451858e+01 2.08581439619180547540e-01 3.72751638838774894680e+01 4.21256576467769308239e-08
3.22913943460075927305e+01 2.07225774090693315443e-01 3.70679381097867945982e+01 4.26597111303436302528e-08
3.23568743364632496196e+01 2.05879995364209478215e-01 3.68620581144225880621e+01 4.32003416012831286008e-08
3.24224871062316921666e+01 2.04543436666259820234e-01 3.66575146777563247724e+01 4.37476267615817313173e-08
3.24882329245607621715e+01 2.03216535283638671805e-01 3.64542981424726875161e+01 4.43016451834396005920e-08
3.25541120612442611559e+01 2.01899703707656419382e-01 3.62523984387650344274e+01 4.48624763184144958733e-08
3.26201247866231014427e+01 2.00591759170195921280e-01 3.60518066795948399772e+01 4.54302005066560344145e-08
3.26862713715864003916e+01 1.99293643088724659052e-01 3.58525130365061173165e+01 4.60048989862295983470e-08
3.27525520875724893699e+01 1.98004714838046907976e-01 3.56545083216680680493e+01 4.65866539025297823998e-08
3.28189672065702211512e+01 1.96724866525899738656e-01 3.54577834551421702258e+01 4.71755483177894769333e-08
3.28855170011199433588e+01 1.95453992548192734269e-01 3.52623294625939749380e+01 4.77716662206781078074e-08
3.29522017443146566507e+01 1.94192481408266365284e-01 3.50681369811857095442e+01 4.83750925359961799263e-08
3.30190217098011373764e+01 1.92940213513746933183e-01 3.48751967676719658584e+01 4.89859131344613996022e-08
3.30859771717810673408e+01 1.91696592183702690937e-01 3.46835001754882625846e+01 4.96042148425933968487e-08
3.31530684050121351447e+01 1.90461994599394085492e-01 3.44930381808888668616e+01 5.02300854526926867072e-08
3.32202956848091943698e+01 1.89236308546738229985e-01 3.43038018723421274103e+01 5.08636137329172047973e-08
3.32876592870453507089e+01 1.88019424230950554788e-01 3.41157824481111759951e+01 5.15048894374560531342e-08
3.33551594881531627834e+01 1.86811234218700744636e-01 3.39289712138924741680e+01 5.21540033168036259665e-08
3.34227965651257221680e+01 1.85611633380927704140e-01 3.37433595805115444932e+01 5.28110471281321634907e-08
3.34905707955177476265e+01 1.84420518837322994221e-01 3.35589390616742235807e+01 5.34761136457651752770e-08
3.35584824574468356673e+01 1.83237789902451320145e-01 3.33757012717717742589e+01 5.41492966717529377836e-08
3.36265318295945547789e+01 1.82063781994799167574e-01 3.31936374897769752579e+01 5.48306910465508004950e-08
3.36947191912075396658e+01 1.80898382487123449147e-01 3.30127391072898532798e+01 5.55203926597986992617e-08
3.37630448220987062768e+01 1.79740634705852303510e-01 3.28329984725840020587e+01 5.62184984612074487323e-08
3.38315090026483602514e+01 1.78591716381991089113e-01 3.26544067562020075002e+01 5.69251064715495242387e-08
3.39001120138053479991e+01 1.77451093300744600079e-01 3.24769556629012612348e+01 5.76403157937547103325e-08
3.39688541370882433057e+01 1.76318254414651126583e-01 3.23006374084866081375e+01 5.83642266241157709592e-08
3.40377356545864557802e+01 1.75193516394144849224e-01 3.21254438920924627610e+01 5.90969402635989862817e-08
3.41067568489614600935e+01 1.74076780093838423547e-01 3.19513671119986213398e+01 5.98385591292668485781e-08
3.41759180034477978438e+01 1.72968341213623227892e-01 3.17783987707849995275e+01 6.05891867658074379682e-08
3.42452194018544560095e+01 1.71867702367516833606e-01 3.16065310684174818334e+01 6.13489278571781939104e-08
3.43146613285658901304e+01 1.70774770826805283308e-01 3.14357562975906752456e+01 6.21178882383608994768e-08
3.43842440685432180203e+01 1.69689834150558133130e-01 3.12660664634401186390e+01 6.28961749072272034291e-08
3.44539679073254134778e+01 1.68612415838746254604e-01 3.10974540476013707746e+01 6.36838960365224158861e-08
3.45238331310304502608e+01 1.67542798136924547814e-01 3.09299112494644461435e+01 6.44811609859604373617e-08
3.45938400263564815873e+01 1.66480517971851038617e-01 3.07634307314925941057e+01 6.52880803144371930055e-08
3.46639888805830409524e+01 1.65426212269121936105e-01 3.05980045192234726414e+01 6.61047657923621485306e-08
3.47342799815721932077e+01 1.64379062110345253167e-01 3.04336254571131270552e+01 6.69313304141043344080e-08
3.48047136177697211679e+01 1.63339690531713099819e-01 3.02702857665814129007e+01 6.77678884105610971939e-08
3.48752900782063548490e+01 1.62307300421070666019e-01 3.01079784661603433449e+01 6.86145552618471692402e-08
3.49460096524988017563e+01 1.61282501186118087944e-01 2.99466959649742250349e+01 6.94714477101010789383e-08
3.50168726308511750744e+01 1.60265193448178078217e-01 2.97864307715260459020e+01 7.03386837724209717148e-08
3.50878793040560026384e+01 1.59254945884736515138e-01 2.96271758256413093591e+01 7.12163827539171759904e-08
3.51590299634954916996e+01 1.58251675756825804786e-01 2.94689241498844829437e+01 7.21046652608945901736e-08
3.52303249011426942161e+01 1.57255628016087278809e-01 2.93116685218683947767e+01 7.30036532141566982899e-08
3.53017644095627431966e+01 1.56266711355847465192e-01 2.91554018105125472005e+01 7.39134698624417359878e-08
3.53733487819140037800e+01 1.55284836446866747472e-01 2.90001169740656798979e+01 7.48342397959814380922e-08
3.54450783119493308959e+01 1.54309915890363968938e-01 2.88458070581753176498e+01 7.57660889601926247484e-08
3.55169532940172203439e+01 1.53341864171637892733e-01 2.86924651940036810061e+01 7.67091446694981983170e-08
3.55889740230631019813e+01 1.52380903994138533486e-01 2.85400842900095419452e+01 7.76635356212797347794e-08
