T t_cool t_int_cool 4PI_epsilon
7.59184245552254708400e+01 3.55792052107067047206e-02 1.01919321026583507006e+01 1.61708201410281586205e-09
7.60723707633705430453e+01 3.54383530550827705041e-02 1.01564937496032676734e+01 1.63338463865972668714e-09
7.62266291412576322273e+01 3.52982935304397699161e-02 1.01211954560728276675e+01 1.64984113020099354644e-09
7.63812003218995698717e+01 3.51590851833680079208e-02 1.00860363708894595902e+01 1.66645283103851343237e-09
7.65360849395930102901e+01 3.50205714902356718410e-02 1.00510157993992237380e+01 1.68322109423431625626e-09
7.66912836299207896218e+01 3.48828123147297414208e-02 1.00161329870844948431e+01 1.70014728368097176701e-09
7.68467970297545264202e+01 3.47458649729608590184e-02 9.98138712211153311671e+00 1.71723277418259596888e-09
7.70026257772572932936e+01 3.46095780616876985691e-02 9.94677754404984604264e+00 1.73447895153646861890e-09
7.71587705118862317022e+01 3.44740782172762993962e-02 9.91230346583257038162e+00 1.75188721261528289713e-09
7.73152318743951383340e+01 3.43393521202102619538e-02 9.87796411371236082744e+00 1.76945896545000760414e-09
7.74720105068371367452e+01 3.42053200394237394422e-02 9.84375879367293649125e+00 1.78719562931340055640e-09
7.76291070525673063685e+01 3.40720373059261172344e-02 9.80968675636701092913e+00 1.80509863480415498168e-09
7.77865221562452973103e+01 3.39394914818200513218e-02 9.77574726488519019085e+00 1.82316942393164706793e-09
7.79442564638380588349e+01 3.38076704176253559075e-02 9.74193959446756529985e+00 1.84140945020139261276e-09
7.81023106226222125770e+01 3.36765622460244093417e-02 9.70826303222154152195e+00 1.85982017870111682052e-09
7.82606852811871362974e+01 3.35461553759562741694e-02 9.67471687684558467879e+00 1.87840308618751045251e-09
7.84193810894373370957e+01 3.34164384865258679014e-02 9.64130043835905858884e+00 1.89715966117362311307e-09
7.85783986985951798943e+01 3.32874627519804885956e-02 9.60801297560707823209e+00 1.91609140401696253431e-09
7.87377387612035590791e+01 3.31591539148711547669e-02 9.57485382169220677895e+00 1.93519982700824857429e-09
7.88974019311286269840e+01 3.30315624581231093160e-02 9.54182225923408289248e+00 1.95448645446083991984e-09
7.90573888635623944765e+01 3.29046762988316615628e-02 9.50891758293525057866e+00 1.97395282280090959461e-09
7.92177002150254594426e+01 3.27784836339288371265e-02 9.47613909930132258808e+00 1.99360048065822637698e-09
7.93783366433697352704e+01 3.26529137120461221411e-02 9.44348618558927732636e+00 2.01343098895773858307e-09
7.95392988077811793346e+01 3.25280742992636456856e-02 9.41095811129001447171e+00 2.03344592101182331665e-09
7.97005873687821804197e+01 3.24038945854324689222e-02 9.37855421670458255790e+00 2.05364686261316313544e-09
7.98622029882347845842e+01 3.22803638284238914036e-02 9.34627385287615908283e+00 2.07403541212856032677e-09
8.00241463293430683734e+01 3.21575284640482350618e-02 9.31411632441211168043e+00 2.09461318059327272047e-09
8.01864180566559383578e+01 3.20353202023474087357e-02 9.28208100420976478517e+00 2.11538179180618412710e-09
8.03490188360698596171e+01 3.19137848708848301249e-02 9.25016721933888064200e+00 2.13634288242572172022e-09
8.05119493348316126458e+01 3.17929110754583896248e-02 9.21837430826342263401e+00 2.15749810206646700967e-09
8.06752102215409934161e+01 3.16726329600004741227e-02 9.18670167530342141049e+00 2.17884911339658365558e-09
8.08388021661535702833e+01 3.15530496410070387947e-02 9.15514862566241482966e+00 2.20039759223601331974e-09
8.10027258399834408920e+01 3.14340952324914241212e-02 9.12371453042992364146e+00 2.22214522765538826882e-09
8.11669819157059890813e+01 3.13157593637147652066e-02 9.09239877106620930647e+00 2.24409372207572731775e-09
8.13315710673607270564e+01 3.11980845218652533268e-02 9.06120068654434440703e+00 2.26624479136905325222e-09
8.14964939703536970228e+01 3.10810592737820676201e-02 9.03011962727056172184e+00 2.28860016495949497905e-09
8.16617513014608107369e+01 3.09646208575375357641e-02 8.99915500641302479323e+00 2.31116158592563458340e-09
8.18273437388302227191e+01 3.08487598726560376117e-02 8.96830624654036867582e+00 2.33393081110323282106e-09
8.19932719619852292681e+01 3.07335683235352777332e-02 8.93757267821683321074e+00 2.35690961118906386002e-09
8.21595366518270537881e+01 3.06189841921332833730e-02 8.90695369402470049636e+00 2.38009977084542169260e-09
8.23261384906376605386e+01 3.05049972960852906756e-02 8.87644869672861602794e+00 2.40350308880553892788e-09
8.24930781620824973288e+01 3.03916468185868628160e-02 8.84605704991002994575e+00 2.42712137797974177483e-09
8.26603563512133661106e+01 3.02788729636648060173e-02 8.81577817694636500789e+00 2.45095646556264644583e-09
8.28279737444712083061e+01 3.01666662612485245165e-02 8.78561151068511669848e+00 2.47501019314099910675e-09
8.29959310296890038217e+01 3.00550651732468671051e-02 8.75555644551186951219e+00 2.49928441680248859136e-09
8.31642288960942153153e+01 2.99441065268054133763e-02 8.72561233898506394269e+00 2.52378100724543344572e-09
8.33328680343122272234e+01 2.98336851931372340485e-02 8.69577865379192616047e+00 2.54850184988932924036e-09
8.35018491363687331841e+01 2.97238389406974286289e-02 8.66605481485122908225e+00 2.57344884498629420062e-09
8.36711728956927203171e+01 2.96145580599723491633e-02 8.63644025679125704187e+00 2.59862390773339619792e-09
8.38408400071192971836e+01 2.95058785095741946125e-02 8.60693437828168228521e+00 2.62402896838590659693e-09
8.40108511668925643789e+01 2.93977897094601196837e-02 8.57753658857222234246e+00 2.64966597237147185964e-09
8.41812070726684424926e+01 2.92902367572102015347e-02 8.54824635181501157888e+00 2.67553688040519380726e-09
8.43519084235175427011e+01 2.91832549842230767889e-02 8.51906309683078788453e+00 2.70164366860563921963e-09
8.45229559199280373605e+01 2.90768345147555846986e-02 8.48998626231603203962e+00 2.72798832861182219897e-09
8.46943502638085448098e+01 2.89709657024686852156e-02 8.46101529661356366319e+00 2.75457286770112414288e-09
8.48660921584911136506e+01 2.88656391256050248728e-02 8.43214965748795819422e+00 2.78139930890816332068e-09
8.50381823087337096467e+01 2.87608880393577515111e-02 8.40338876944860047047e+00 2.80846969114462770155e-09
8.52106214207236547509e+01 2.86566601818237787214e-02 8.37473210926677680277e+00 2.83578606932014548080e-09
8.53834102020801850585e+01 2.85529884328251590264e-02 8.34617912083395196987e+00 2.86335051446407046783e-09
8.55565493618574350876e+01 2.84498217900051725282e-02 8.31772929904394686673e+00 2.89116511384830475867e-09
8.57300396105473794250e+01 2.83472336021394627492e-02 8.28938206544180822277e+00 2.91923197111117606367e-09
8.59038816600826606873e+01 2.82451324600997075165e-02 8.26113693298170836954e+00 2.94755320638220508165e-09
8.60780762238396022212e+01 2.81435905648728910966e-02 8.23299334241683489211e+00 2.97613095640804416176e-09
8.62526240166411071186e+01 2.80425581873636371733e-02 8.20495078422947088370e+00 3.00496737467937094533e-09
8.64275257547595714414e+01 2.79420659528265072358e-02 8.17700871827664421687e+00 3.03406463155887223176e-09
8.66027821559199111334e+01 2.78421042595680956477e-02 8.14916661401707642653e+00 3.06342491441027216003e-09
8.67783939393022052400e+01 2.77426251771039390770e-02 8.12142398883997174153e+00 3.09305042772839850175e-09
8.69543618255451065124e+01 2.76436588322400145223e-02 8.09378033000773200456e+00 3.12294339327038632760e-09
8.71306865367484988383e+01 2.75451962644901356125e-02 8.06623513374324119241e+00 3.15310605018799216382e-09
8.73073687964765241531e+01 2.74472661770764451983e-02 8.03878786756616392495e+00 3.18354065516093013022e-09
8.74844093297605525095e+01 2.73498218516248191301e-02 8.01143804571453976848e+00 3.21424948253133469826e-09
8.76618088631021663559e+01 2.72528916944249528787e-02 7.98418515402011497173e+00 3.24523482443944684924e-09
8.78395681244761306061e+01 2.71564301200825398974e-02 7.95702872390003257408e+00 3.27649899096032510929e-09
8.80176878433334053398e+01 2.70604652349602167738e-02 7.92996825866507215608e+00 3.30804431024173407591e-09
8.81961687506040874496e+01 2.69649882567245743892e-02 7.90300327040834726944e+00 3.33987312864328695036e-09
8.83750115787005512402e+01 2.68700259691108320204e-02 7.87613324443923623619e+00 3.37198781087658730422e-09
8.85542170615200774364e+01 2.67755339588536464546e-02 7.84935771048038244402e+00 3.40439074014665669822e-09
8.87337859344484058965e+01 2.66815040537412631605e-02 7.82267620642664152086e+00 3.43708431829462168353e-09
8.89137189343623788318e+01 2.65879626353185752330e-02 7.79608824379132325788e+00 3.47007096594147365632e-09
8.90940167996330671940e+01 2.64949009309179868421e-02 7.76959334286040537165e+00 3.50335312263310008894e-09
8.92746802701288117987e+01 2.64022766584392325206e-02 7.74319106620196606627e+00 3.53693324698661443462e-09
8.94557100872182360263e+01 2.63101491929966513350e-02 7.71688091700896983127e+00 3.57081381683779486782e-09
8.96371069937733011557e+01 2.62184763234097235884e-02 7.69066244068555970870e+00 3.60499732938992137335e-09
8.98188717341723474874e+01 2.61272828280565798387e-02 7.66453515785750294498e+00 3.63948630136380273490e-09
9.00010050543031496773e+01 2.60365275260417868008e-02 7.63849863033146103675e+00 3.67428326914905049823e-09
9.01835077015660289135e+01 2.59462349575531533996e-02 7.61255239537390782090e+00 3.70939078895680050053e-09
9.03663804248768798288e+01 2.58563967842326651592e-02 7.58669599858967558248e+00 3.74481143697356474199e-09
9.05496239746700553042e+01 2.57670364016330810664e-02 7.56092896218804266795e+00 3.78054780951645720448e-09
9.07332391029018339168e+01 2.56780824759709792870e-02 7.53525087971207163662e+00 3.81660252318991355829e-09
9.09172265630532194791e+01 2.55895900264018621995e-02 7.50966128968566959401e+00 3.85297821504348661738e-09
9.11015871101331526916e+01 2.55015199337047422656e-02 7.48415976975196528542e+00 3.88967754273126306854e-09
9.12863215006815380548e+01 2.54139255295809975144e-02 7.45874584422238395831e+00 3.92670318467243411755e-09
9.14714304927723560468e+01 2.53267377097251833451e-02 7.43341910651265891374e+00 3.96405784021347252009e-09
9.16569148460168605652e+01 2.52399792318540525105e-02 7.40817912728080507634e+00 4.00174422979154045734e-09
9.18427753215665774178e+01 2.51536718985509305524e-02 7.38302545538225452049e+00 4.03976509509941197938e-09
9.20290126821165159754e+01 2.50677781041391441186e-02 7.35795767727811522718e+00 4.07812319925180744584e-09
9.22156276919083381927e+01 2.49823194633400427755e-02 7.33297535781477538563e+00 4.11682132695316229771e-09
9.24026211167331581464e+01 2.48972592910377543696e-02 7.30807809852373768678e+00 4.15586228466689964356e-09
9.25899937239352226470e+01 2.48126474325805791710e-02 7.28326545109115741639e+00 4.19524890078611980610e-09
9.27777462824147107767e+01 2.47284191414983006707e-02 7.25853703194965937939e+00 4.23498402580590866124e-09
9.29658795626309455429e+01 2.46446235446807528080e-02 7.23389240840497826923e+00 4.27507053249699262714e-09
9.31543943366055628985e+01 2.45612525751363122706e-02 7.20933115582984207492e+00 4.31551131608098018573e-09
9.33432913779257376063e+01 2.44782709802498221752e-02 7.18485288484959205846e+00 4.35630929440729747010e-09
9.35325714617472669943e+01 2.43956989455294814828e-02 7.16045718590406288229e+00 4.39746740813138282072e-09
9.37222353647978252411e+01 2.43135289432639470353e-02 7.13614365696079921975e+00 4.43898862089478054849e-09
9.39122838653801181863e+01 2.42317802315247278477e-02 7.11191187672927416230e+00 4.48087591950656397689e-09
9.41027177433750665614e+01 2.41504185209078549301e-02 7.08776145820836589451e+00 4.52313231412652203326e-09
9.42935377802451313300e+01 2.40694368052941365388e-02 7.06369202140307184123e+00 4.56576083844997290438e-09
9.44847447590371132264e+01 2.39888541151493557557e-02 7.03970316728792244731e+00 4.60876454989396321949e-09
9.46763394643859754751e+01 2.39086630456719871629e-02 7.01579450424225026239e+00 4.65214652978564189122e-09
9.48683226825176291186e+01 2.38288817561344602736e-02 6.99196562248611552803e+00 4.69590988355176305799e-09
9.50606952012522867790e+01 2.37494521608927582068e-02 6.96821617032522233615e+00 4.74005774091020900154e-09
9.52534578100077169438e+01 2.36704179128993351389e-02 6.94454575241232330285e+00 4.78459325606316494405e-09
9.54466112998023987757e+01 2.35917715783398908302e-02 6.92095398083398372080e+00 4.82951960789189692141e-09
9.56401564632588900849e+01 2.35135058953271601501e-02 6.89744047493865686249e+00 4.87484000015353805086e-09
9.58340940946069963502e+01 2.34356137703608281841e-02 6.87400486116829601002e+00 4.92055766167930416689e-09
9.60284249896870107932e+01 2.33580882748849541497e-02 6.85064677289341084077e+00 4.96667584657480553270e-09
9.62231499459531818275e+01 2.32809464270974930677e-02 6.82736582646631351423e+00 5.01319783442198892469e-09
9.64182697624764841748e+01 2.32041573918588678316e-02 6.80416166907445507661e+00 5.06012693048286890861e-09
9.66137852399485410615e+01 2.31277380681338372292e-02 6.78103393100632168000e+00 5.10746646590531548671e-09
9.68096971806845232322e+01 2.30516815115929772639e-02 6.75798224949472903234e+00 5.15521979793046053735e-09
9.70060063886264885014e+01 2.29760496866033905872e-02 6.73500619980812587073e+00 5.20339031010212753842e-09
9.72027136693467497253e+01 2.29006070224463710583e-02 6.71210559278567941988e+00 5.25198141247813320039e-09
9.73998198300511432990e+01 2.28256214023273597269e-02 6.68927997138335239669e+00 5.30099654184352635649e-09
9.75973256795823260745e+01 2.27510833649610007268e-02 6.66652888801839171862e+00 5.35043916192564995883e-09
9.77952320284231433334e+01 2.26767628576771754223e-02 6.64385212516071455013e+00 5.40031276361136863348e-09
9.79935396886998688615e+01 2.26028757128852661462e-02 6.62124924944782922154e+00 5.45062086516611934153e-09
9.81922494741856723977e+01 2.25291962817880178638e-02 6.59872005316604148817e+00 5.50136701245506473328e-09
9.83913622003039023411e+01 2.24561513495865547330e-02 6.57626390181645525956e+00 5.55255477916619120414e-09
9.85908786841311837179e+01 2.23830881054197725066e-02 6.55388081371103581318e+00 5.60418776703551708812e-09
9.87907997444012266897e+01 2.23106424156522854807e-02 6.53157017129538353117e+00 5.65626960607432330809e-09
9.89911262015079103094e+01 2.22383824745521277433e-02 6.50933178882083129935e+00 5.70880395479859259810e-09
9.91918588775086647047e+01 2.21665129900740255631e-02 6.48716527583075741603e+00 5.76179450046031070940e-09
9.93929985961278958939e+01 2.20950260826451513885e-02 6.46507024974811184137e+00 5.81524495928127562801e-09
9.95945461827603111260e+01 2.20239140505718994367e-02 6.44304633569753981703e+00 5.86915907668865876085e-09
9.97965024644744005400e+01 2.19529680684087957765e-02 6.42109336762913063268e+00 5.92354062755307413345e-09
9.99988682700157198724e+01 2.18823857716866250478e-02 6.39921098185744430253e+00 5.97839341642872629259e-09
1.00201644429810343695e+02 2.18121599173431643393e-02 6.37739882194010121452e+00 6.03372127779571053286e-09
1.00404831775968403917e+02 2.17422834272038532910e-02 6.35565653851289713572e+00 6.08952807630479052918e-09
1.00608431142287045645e+02 2.16727493846253747856e-02 6.33398378912827197951e+00 6.14581770702411984373e-09
1.00812443364254491485e+02 2.16035510313790021786e-02 6.31238023809689341448e+00 6.20259409568863191756e-09
1.01016869279053040032e+02 2.15344912812984005945e-02 6.29084574681559516307e+00 6.25986119895157080561e-09
1.01221709725562618587e+02 2.14659463910558366562e-02 6.26937980042453890661e+00 6.31762300463833967182e-09
1.01426965544364222183e+02 2.13977178170425413883e-02 6.24798208260749632359e+00 6.37588353200272411975e-09
1.01632637577743381030e+02 2.13296140944607449941e-02 6.22665246851303599840e+00 6.43464683198575671096e-09
1.01838726669693571125e+02 2.12620015196727900342e-02 6.20539046699336349633e+00 6.49391698747665274355e-09
1.02045233665919710120e+02 2.11945052606518601068e-02 6.18419596173271202133e+00 6.55369811357651874021e-09
1.02252159413841653191e+02 2.11274851262966620324e-02 6.16306847660641565767e+00 6.61399435786431665772e-09
1.02459504762597603644e+02 2.10607518985042284354e-02 6.14200772470791100943e+00 6.67480990066548417346e-09
