T t_cool t_int_cool 4PI_epsilon
5.72875167767619402071e+01 3.22182720026693361626e-02 7.82463692399684429546e+00 6.09789935156434371273e-06
5.74036835180174094262e+01 3.20731564922596482092e-02 7.79256376750458468194e+00 6.16281383216497309705e-06
5.75200858203956642001e+01 3.19289013864726620162e-02 7.76063486611811192972e+00 6.22838785601030367299e-06
5.76367241615639187557e+01 3.17854926830378747837e-02 7.72884937343507427698e+00 6.29462785074643578194e-06
5.77535990201579778613e+01 3.16429167078851741879e-02 7.69720645672718895014e+00 6.36154030468285390526e-06
5.78707108757842902946e+01 3.15010127969043915441e-02 7.66570544393028452390e+00 6.42913176735568324540e-06
5.79880602090216470401e+01 3.13600640813816722297e-02 7.63434537984890315698e+00 6.49740885009612252539e-06
5.81056475014235473964e+01 3.12197647214098768231e-02 7.60312561512749329751e+00 6.56637822660459256663e-06
5.82234732355198971732e+01 3.10802495464987324492e-02 7.57204536558099494670e+00 6.63604663352966890876e-06
5.83415378948190905817e+01 3.09415063697259622166e-02 7.54110385921126891162e+00 6.70642087105306986813e-06
5.84598419638099500162e+01 3.08036630314451123636e-02 7.51030019617982347313e+00 6.77750780347951842377e-06
5.85783859279637653117e+01 3.06664269716726591020e-02 7.47963376920815115056e+00 6.84931435983281031383e-06
5.86971702737362193147e+01 3.05300648944520219841e-02 7.44910370431369894817e+00 6.92184753445676781799e-06
5.88161954885694626682e+01 3.03944260366698325304e-02 7.41870927827702875135e+00 6.99511438762241076180e-06
5.89354620608940464876e+01 3.02594996371691425663e-02 7.38844977863985974409e+00 7.06912204614050787419e-06
5.90549704801309616187e+01 3.01254077645036234812e-02 7.35832437087535584652e+00 7.14387770398009295110e-06
5.91747212366937063166e+01 2.99920048200525458937e-02 7.32833236605530302654e+00 7.21938862289257058942e-06
5.92947148219900341815e+01 2.98592808422107787447e-02 7.29847308521309212637e+00 7.29566213304179096222e-06
5.94149517284243628978e+01 2.97273545670126426721e-02 7.26874573064607965023e+00 7.37270563364037908520e-06
5.95354324493995363810e+01 2.95960853652518507406e-02 7.23914964528082816031e+00 7.45052659359133516914e-06
5.96561574793189208776e+01 2.94655898111178017607e-02 7.20968405546970991793e+00 7.52913255213644935250e-06
5.97771273135884015915e+01 2.93358549748691278813e-02 7.18034820049484068250e+00 7.60853111951023061845e-06
5.98983424486184716784e+01 2.92067450526193872484e-02 7.15114145544222168382e+00 7.68872997760046628579e-06
6.00198033818262217665e+01 2.90783734623723012780e-02 7.12206308197984938602e+00 7.76973688061463703869e-06
6.01415106116373863188e+01 2.89507281245932092395e-02 7.09311235385525584718e+00 7.85155965575281175844e-06
6.02634646374884184183e+01 2.88237972449894401528e-02 7.06428855661026666724e+00 7.93420620388699420519e-06
6.03856659598285858692e+01 2.86975693083308946996e-02 7.03559098730193621662e+00 8.01768450024663271135e-06
6.05081150801217475532e+01 2.85719161774256359687e-02 7.00701907112451038984e+00 8.10200259511053767932e-06
6.06308125008488332242e+01 2.84470618828794527544e-02 6.97857200924163123545e+00 8.18716861450609372690e-06
6.07537587255096269701e+01 2.83228775866366522251e-02 6.95024913165499480527e+00 8.27319076091400465195e-06
6.08769542586248917360e+01 2.81992395440350193669e-02 6.92204989211095966795e+00 8.36007731398044824124e-06
6.10003996057384725304e+01 2.80763652962744345021e-02 6.89397352681468511548e+00 8.44783663123576847960e-06
6.11240952734193285778e+01 2.79542413488357149864e-02 6.86601928546584971969e+00 8.53647714881987795409e-06
6.12480417692636365246e+01 2.78326349347391213684e-02 6.83818665053111018892e+00 8.62600738221460762239e-06
6.13722396018968723297e+01 2.77117573272456438338e-02 6.81047489320386478795e+00 8.71643592698318521049e-06
6.14966892809758931548e+01 2.75914883556802464915e-02 6.78288340484818430554e+00 8.80777145951638484184e-06
6.16213913171910263600e+01 2.74719254312980089294e-02 6.75541147941688624456e+00 8.90002273778591032789e-06
6.17463462222682366587e+01 2.73529511513980784498e-02 6.72805852826548811407e+00 8.99319860210515611564e-06
6.18715545089709735294e+01 2.72346612011157840350e-02 6.70082386706437205248e+00 9.08730797589660219712e-06
6.19970166911026367984e+01 2.71170440167104523366e-02 6.67370682304766127402e+00 9.18235986646733545313e-06
6.21227332835084595786e+01 2.69999862332017254163e-02 6.64670683681445950697e+00 9.27836336579120665290e-06
6.22487048020776683188e+01 2.68835810129491592502e-02 6.61982325580150998690e+00 9.37532765129876829860e-06
6.23749317637455931163e+01 2.67678175599729110956e-02 6.59305543824153694743e+00 9.47326198667466466555e-06
6.25014146864957922389e+01 2.66525863934769166597e-02 6.56640285184805971852e+00 9.57217572266270951356e-06
6.26281540893622121757e+01 2.65380761291395296519e-02 6.53986477571891988703e+00 9.67207829787846512200e-06
6.27551504924312553158e+01 2.64240798412191182920e-02 6.51344069587770047036e+00 9.77297923962965637971e-06
6.28824044168439684199e+01 2.63107825433601325016e-02 6.48712991333434008112e+00 9.87488816474443687019e-06
6.30099163847982097764e+01 2.61980767483194973422e-02 6.46093183658602043806e+00 9.97781478040750017611e-06
6.31376869195505676657e+01 2.60858591777290288460e-02 6.43484597740829133983e+00 1.00817688850041160240e-05
6.32657165454188472609e+01 2.59744025386032528768e-02 6.40887157486968828124e+00 1.01867603689724182237e-05
6.33940057877840317246e+01 2.58634161170126636309e-02 6.38300815875267524291e+00 1.02927992156637597502e-05
6.35225551730924209437e+01 2.57530762411751525109e-02 6.35725508251150017713e+00 1.03998955022110434871e-05
6.36513652288578626326e+01 2.56432815016549991993e-02 6.33161180100984477548e+00 1.05080594004057519984e-05
6.37804364836638910674e+01 2.55341128680351726887e-02 6.30607768814180946748e+00 1.06173011775831088174e-05
6.39097694671658658194e+01 2.54254712721621277394e-02 6.28065221686964747505e+00 1.07276311975157693563e-05
6.40393647100932099647e+01 2.53174362851509571204e-02 6.25533478058449610160e+00 1.08390599213161312241e-05
6.41692227442515275015e+01 2.52099111202174347435e-02 6.23012486946427834766e+00 1.09515979083472114345e-05
6.42993441025248131382e+01 2.51030595605985368257e-02 6.20502180990367957492e+00 1.10652558171423954386e-05
6.44297293188776905026e+01 2.49966996943991777436e-02 6.18002511020928047003e+00 1.11800444063337937043e-05
6.45603789283573945568e+01 2.48909083835893302217e-02 6.15513420182569070960e+00 1.12959745355895023082e-05
6.46912934670962727068e+01 2.47856762411357532672e-02 6.13034852558455511939e+00 1.14130571665603621531e-05
6.48224734723137743231e+01 2.46809119734555451608e-02 6.10566761361109922035e+00 1.15313033638351681876e-05
6.49539194823187244765e+01 2.45767717432825681667e-02 6.08109084186781689851e+00 1.16507242959052603618e-05
6.50856320365115408322e+01 2.44732442983683351478e-02 6.05661759756944828581e+00 1.17713312361387165486e-05
6.52176116753863936992e+01 2.43701593853546012725e-02 6.03224743818409336882e+00 1.18931355637634664164e-05
6.53498589405334655567e+01 2.42675899839362510524e-02 6.00797984820015695817e+00 1.20161487648600530067e-05
6.54823743746411821576e+01 2.41656059967827706314e-02 5.98381424220337443387e+00 1.21403824333641656837e-05
6.56151585214984294225e+01 2.40641971189609615855e-02 5.95975004508441319473e+00 1.22658482720784514831e-05
6.57482119259968271763e+01 2.39632768658950105756e-02 5.93578676821851836110e+00 1.23925580936943858243e-05
6.58815351341327186674e+01 2.38628377584086115437e-02 5.91192393046010966629e+00 1.25205238218237079181e-05
6.60151286930098279981e+01 2.37629473708592837966e-02 5.88816098308925006677e+00 1.26497574920402052232e-05
6.61489931508411928007e+01 2.36635962939640877301e-02 5.86449738679528564944e+00 1.27802712529312489465e-05
6.62831290569515516609e+01 2.35647019943868302194e-02 5.84093268480089911066e+00 1.29120773671596497916e-05
6.64175369617795183785e+01 2.34663303525599886701e-02 5.81746635444833870565e+00 1.30451882125356171180e-05
6.65522174168798841265e+01 2.33685444543377911220e-02 5.79409780999400059187e+00 1.31796162830991806495e-05
6.66871709749258911870e+01 2.32711912847404812921e-02 5.77082661870926028058e+00 1.33153741902133271509e-05
6.68223981897114640560e+01 2.31743350870765099647e-02 5.74765228362218394409e+00 1.34524746636669626854e-05
6.69578996161535116016e+01 2.30779677063380102287e-02 5.72457431591584597896e+00 1.35909305527896587961e-05
6.70936758102941865900e+01 2.29821501602857844460e-02 5.70159216575556015982e+00 1.37307548275765037890e-05
6.72297273293032588981e+01 2.28868043051327144100e-02 5.67870536145042770215e+00 1.38719605798237045587e-05
6.73660547314801050334e+01 2.27919225878785644546e-02 5.65591343886254893647e+00 1.40145610242756081130e-05
6.75026585762564224069e+01 2.26974976402238640127e-02 5.63321594122232482960e+00 1.41585694997829699999e-05
6.76395394241982330641e+01 2.26035884854799487553e-02 5.61061235273684477676e+00 1.43039994704721697887e-05
6.77766978370082853189e+01 2.25101860939016622243e-02 5.58810216664294312494e+00 1.44508645269254566148e-05
6.79141343775283132800e+01 2.24172167788497557483e-02 5.56568494986409323388e+00 1.45991783873736630489e-05
6.80518496097414100632e+01 2.23247381267951752748e-02 5.54336021173729776024e+00 1.47489548988997863985e-05
6.81898440987742731068e+01 2.22327417198728352621e-02 5.52112747001742487640e+00 1.49002080386541099874e-05
6.83281184108995631732e+01 2.21411564258044216147e-02 5.49898631359162060050e+00 1.50529519150819587778e-05
6.84666731135382207185e+01 2.20501006987238734602e-02 5.47693621289289644949e+00 1.52072007691625426536e-05
6.86055087752618817376e+01 2.19594415061627641628e-02 5.45497677138673342512e+00 1.53629689756608169070e-05
6.87446259657948814947e+01 2.18692951331046075980e-02 5.43310747625362910895e+00 1.55202710443902508139e-05
6.88840252560170682727e+01 2.17795918526575496554e-02 5.41132788440097112215e+00 1.56791216214895146562e-05
6.90237072179658213145e+01 2.16903243980422280601e-02 5.38963756000292892878e+00 1.58395354907104543042e-05
6.91636724248385235114e+01 2.16014856801873267322e-02 5.36803607432274176858e+00 1.60015275747188915722e-05
6.93039214509948209297e+01 2.15131273719286544854e-02 5.34652294695081309328e+00 1.61651129364084502466e-05
6.94444548719591097097e+01 2.14252409501633281352e-02 5.32509770600064946677e+00 1.63303067802271790880e-05
6.95852732644227529590e+01 2.13377606865399679914e-02 5.30375994531410910326e+00 1.64971244535166329938e-05
6.97263772062465676527e+01 2.12506802019986687502e-02 5.28250926511211016390e+00 1.66655814478649268162e-05
6.98677672764631267910e+01 2.11641057850927988282e-02 5.26134515932701773977e+00 1.68356934004722066836e-05
7.00094440552792462995e+01 2.10779165890694446250e-02 5.24026724273794819453e+00 1.70074760955304158489e-05
7.01514081240780456028e+01 2.09921618603852652707e-02 5.21927508087756297783e+00 1.71809454656151324532e-05
7.02936600654217755846e+01 2.09068342004841839499e-02 5.19836824667707908532e+00 1.73561175930931383836e-05
7.04362004630539502159e+01 2.08219263904500274942e-02 5.17754632028662875598e+00 1.75330087115417754425e-05
7.05790299019017624005e+01 2.07374848595630462134e-02 5.15680883542706602896e+00 1.77116352071836734706e-05
7.07221489680785282417e+01 2.06533952530803359415e-02 5.13615544017398573118e+00 1.78920136203348006043e-05
7.08655582488860744661e+01 2.05697572853125315584e-02 5.11558568288867299145e+00 1.80741606468671739784e-05
7.10092583328171258472e+01 2.04865628347900563533e-02 5.09509912005388265754e+00 1.82580931396854482184e-05
7.11532498095577778940e+01 2.04037526247925968259e-02 5.07469536742908999827e+00 1.84438281102188894372e-05
7.12975332699898558531e+01 2.03213204691477800079e-02 5.05437404695994185744e+00 1.86313827299272473500e-05
7.14421093061933873969e+01 2.02393106567136070451e-02 5.03413473630322805263e+00 1.88207743318218401001e-05
7.15869785114490753131e+01 2.01577157872022232066e-02 5.01397702051602589535e+00 1.90120204120014519970e-05
7.17321414802404433431e+01 2.00765286392179005681e-02 4.99390049187680773457e+00 1.92051386312036946884e-05
7.18775988082567209858e+01 1.99957421665782134057e-02 4.97390474971022911177e+00 1.94001468163712794996e-05
7.20233510923950035476e+01 1.99153011667159499098e-02 4.95398944854351341860e+00 1.95970629622344172805e-05
7.21693989307627390417e+01 1.98352960736693853527e-02 4.93415415246984423447e+00 1.97959052329078143248e-05
7.23157429226802435096e+01 1.97556715264417537270e-02 4.91439848094340270279e+00 1.99966919635044903625e-05
7.24623836686831026555e+01 1.96764680296666050197e-02 4.89472201291373654186e+00 2.01994416617649786715e-05
7.26093217705246729565e+01 1.95976315312279547598e-02 4.87512438138250825403e+00 2.04041730097028569844e-05
7.27565578311785117194e+01 1.95191559750771369275e-02 4.85560522540743111364e+00 2.06109048652663347516e-05
7.29040924548409066119e+01 1.94410809454252063444e-02 4.83616414446200604260e+00 2.08196562640170385614e-05
7.30519262469333767740e+01 1.93633542821056298111e-02 4.81680079017990081525e+00 2.10304464208242305003e-05
7.32000598141049181322e+01 1.92860595501791361184e-02 4.79751473062972166872e+00 2.12432947315768718040e-05
7.33484937642348455711e+01 1.92091003386212766380e-02 4.77830563029110066964e+00 2.14582207749122307549e-05
7.34972287064351093022e+01 1.91325150474967453640e-02 4.75917311524360364672e+00 2.16752443139621461354e-05
7.36462652510527533423e+01 1.90563404617743216429e-02 4.74011677478182935630e+00 2.18943852981154317406e-05
7.37956040096725160993e+01 1.89804833214958536269e-02 4.72113629146033364492e+00 2.21156638647993018625e-05
7.39452455951192746397e+01 1.89050235582872774853e-02 4.70223126790204659642e+00 2.23391003412774697713e-05
7.40951906214605884315e+01 1.88299119221323855988e-02 4.68340135597991391592e+00 2.25647152464667962184e-05
7.42454397040092146653e+01 1.87551425683032922664e-02 4.66464621341161045365e+00 2.27925292927713393830e-05
7.43959934593256235758e+01 1.86807509344678289442e-02 4.64596546247714226041e+00 2.30225633879355308245e-05
7.45468525052205706061e+01 1.86067302306193622929e-02 4.62735873224652305424e+00 2.32548386369149663307e-05
7.46980174607576259405e+01 1.85330335116790784200e-02 4.60882569873484371215e+00 2.34893763437664650716e-05
7.48494889462554908732e+01 1.84596954377733886432e-02 4.59036600329707056289e+00 2.37261980135566144013e-05
7.50012675832909536666e+01 1.83867096898262492866e-02 4.57197929360724408809e+00 2.39653253542896947724e-05
7.51533539947011774984e+01 1.83140701033079680848e-02 4.55366522350393587715e+00 2.42067802788548119700e-05
7.53057488045862442050e+01 1.82418093995702322585e-02 4.53542341410436566917e+00 2.44505849069921045284e-05
7.54584526383118543436e+01 1.81698438583162563686e-02 4.51725357024604967648e+00 2.46967615672789648411e-05
7.56114661225117430376e+01 1.80982448504200948980e-02 4.49915532539562956771e+00 2.49453327991362502490e-05
7.57647898850903942503e+01 1.80270056630881005122e-02 4.48112831973254177598e+00 2.51963213548540470373e-05
7.59184245552254708400e+01 1.79560825319247038823e-02 4.46317223720061750925e+00 2.54497502016384340726e-05
7.60723707633705430453e+01 1.78854701766094012494e-02 4.44528676702400815657e+00 2.57056425236781923725e-05
7.62266291412576322273e+01 1.78151999262513779931e-02 4.42747156709775691041e+00 2.59640217242325685258e-05
7.63812003218995698717e+01 1.77453017882851608877e-02 4.40972626530947131585e+00 2.62249114277393465748e-05
7.65360849395930102901e+01 1.76756972189076738688e-02 4.39205056809056326728e+00 2.64883354819453832108e-05
7.66912836299207896218e+01 1.76064168841405972732e-02 4.37444415120642293715e+00 2.67543179600572752499e-05
7.68467970297545264202e+01 1.75374901639269303866e-02 4.35690666104249579860e+00 2.70228831629140533522e-05
7.70026257772572932936e+01 1.74688410879166519662e-02 4.33943781995457911194e+00 2.72940556211819629730e-05
7.71587705118862317022e+01 1.74005340198748227609e-02 4.32203728593470426489e+00 2.75678600975709598504e-05
7.73152318743951383340e+01 1.73325626807548129060e-02 4.30470472325394926116e+00 2.78443215890736484779e-05
