T t_cool t_int_cool 4PI_epsilon
1.07419556430616758291e+00 8.04512687842535160598e+03 1.32013506172945024446e+06 1.27836614655176414652e-21
1.07637380147191552560e+00 7.99640978766474199801e+03 1.31213865194178558886e+06 1.29399751984992936232e-21
1.07855645563332736003e+00 7.94798277976253302768e+03 1.30419066916202311404e+06 1.30982002691510437246e-21
1.08074353574711912174e+00 7.89984248775067862880e+03 1.29629082667427253909e+06 1.32583600483703495497e-21
1.08293505078816854059e+00 7.85198562555828448239e+03 1.28843884104871423915e+06 1.34204781928207159408e-21
1.08513100974955278843e+00 7.80440898605261736520e+03 1.28063443206266150810e+06 1.35845786484257417345e-21
1.08733142164258489437e+00 7.75710943910650712496e+03 1.27287732262355508283e+06 1.37506856539060995077e-21
1.08953629549685104827e+00 7.71013795708518409810e+03 1.26516718466646992601e+06 1.39188237443596437426e-21
1.09174564036024657199e+00 7.66343622559352297685e+03 1.25750374844087637030e+06 1.40890177548850498974e-21
1.09395946529901499922e+00 7.61700135802460226842e+03 1.24988674708285182714e+06 1.42612928242505868183e-21
1.09617777939778404672e+00 7.57088263007718978770e+03 1.24231586445277463645e+06 1.44356743986065799257e-21
1.09840059175960291782e+00 7.52497247679701649758e+03 1.23479089197597769089e+06 1.46121882352443656713e-21
1.10062791150598049406e+00 7.47942262834058146836e+03 1.22731146934763714671e+06 1.47908604064006482899e-21
1.10285974777692041826e+00 7.43412632434560964612e+03 1.21987734302329155616e+06 1.49717173031078193205e-21
1.10509610973096195075e+00 7.38908105235853872728e+03 1.21248826197093306109e+06 1.51547856390930008974e-21
1.10733700654521527440e+00 7.34428436026736289932e+03 1.20514397761066560633e+06 1.53400924547230104347e-21
1.10958244741540013045e+00 7.29983071382805337635e+03 1.19784414689683751203e+06 1.55276651209984967082e-21
1.11183244155588334401e+00 7.25561857791531747353e+03 1.19058852831892226823e+06 1.57175313435969012717e-21
1.11408699819971479528e+00 7.21164571479261121567e+03 1.18337688260412961245e+06 1.59097191669642282793e-21
1.11634612659866894191e+00 7.16795663603282810072e+03 1.17620892596809682436e+06 1.61042569784577498883e-21
1.11860983602328012410e+00 7.12454751773344651156e+03 1.16908437845036340877e+06 1.63011735125386880398e-21
1.12087813576288142237e+00 7.08136905362443758349e+03 1.16200300939673907124e+06 1.65004978550162587591e-21
1.12315103512564307131e+00 7.03846427665803912532e+03 1.15496454512008093297e+06 1.67022594473440005651e-21
1.12542854343860887489e+00 6.99582961212996633549e+03 1.14796871550795086659e+06 1.69064880909680634904e-21
1.12771067004773750675e+00 6.95346157119159670401e+03 1.14101525393675919622e+06 1.71132139517292304191e-21
1.12999742431793825936e+00 6.91135674880404712894e+03 1.13410389718795521185e+06 1.73224675643183510071e-21
1.13228881563311101210e+00 6.86946893449167691870e+03 1.12723442825346346945e+06 1.75342798367863674404e-21
1.13458485339618375676e+00 6.82783880835563923029e+03 1.12040658944510784931e+06 1.77486820551095470509e-21
1.13688554702915234351e+00 6.78650504367111534521e+03 1.11362008440143684857e+06 1.79657058878105349269e-21
1.13919090597311667423e+00 6.74538031234251502610e+03 1.10687470408909441903e+06 1.81853833906358170871e-21
1.14150093968832289093e+00 6.70450395039937757247e+03 1.10017020013869507238e+06 1.84077470112905327325e-21
1.14381565765419956904e+00 6.66391335620012341678e+03 1.09350628678249497898e+06 1.86328295942310117343e-21
1.14613506936939835157e+00 6.62352443541856700904e+03 1.08688276234707632102e+06 1.88606643855158724296e-21
1.14845918435183191875e+00 6.58341460977670431021e+03 1.08029934773729951121e+06 1.90912850377169323309e-21
1.15078801213871151354e+00 6.54354078564014889707e+03 1.07375580695165926591e+06 1.93247256148891455791e-21
1.15312156228659001833e+00 6.50390029384515764832e+03 1.06725190665781404823e+06 1.95610205976025538363e-21
1.15545984437139814816e+00 6.46449052933798975573e+03 1.06078741612847615033e+06 1.98002048880348701177e-21
1.15780286798848441876e+00 6.42534647010464686900e+03 1.05436206965837161988e+06 2.00423138151266854388e-21
1.16015064275265511462e+00 6.38639014042788312508e+03 1.04797567951794376131e+06 2.02873831397993998418e-21
1.16250317829821181448e+00 6.34773033648131877271e+03 1.04162794918146240525e+06 2.05354490602375968431e-21
1.16486048427899402391e+00 6.30925350873252045858e+03 1.03531869567272986751e+06 2.07865482172352519264e-21
1.16722257036841647881e+00 6.27103017306698438915e+03 1.02904766549966286402e+06 2.10407176996078815661e-21
1.16958944625951000162e+00 6.23305679773860083515e+03 1.02281460870192421135e+06 2.12979950496707192994e-21
1.17196112166496058116e+00 6.19529505399531171861e+03 1.01661931364792888053e+06 2.15584182687834228966e-21
1.17433760631714823042e+00 6.15777730238082858705e+03 1.01046153634554799646e+06 2.18220258229630956220e-21
1.17671890996818961916e+00 6.12046620032419923518e+03 1.00434107014522375539e+06 2.20888566485661519657e-21
1.17910504238997648763e+00 6.08339339543298683566e+03 9.98257676749790785834e+05 2.23589501580388886705e-21
1.18149601337421517044e+00 6.04652250446685502538e+03 9.92211154245323967189e+05 2.26323462457390631399e-21
1.18389183273246878514e+00 6.00991730141076823202e+03 9.86201236943913158029e+05 2.29090852938282422491e-21
1.18629251029619364743e+00 5.97350871792945054040e+03 9.80227728225983679295e+05 2.31892081782359898467e-21
1.18869805591678479040e+00 5.93732703196297825343e+03 9.74290401194020756520e+05 2.34727562746981348517e-21
1.19110847946561237976e+00 5.90133771557062391366e+03 9.68389063478450174443e+05 2.37597714648674272322e-21
1.19352379083406390237e+00 5.86560164237414210220e+03 9.62523461836075992323e+05 2.40502961424997190265e-21
1.19594399993358457834e+00 5.83005314414218628372e+03 9.56693408691933844239e+05 2.43443732197154672807e-21
1.19836911669571821726e+00 5.79475169867926160805e+03 9.50898656993254553527e+05 2.46420461333382064746e-21
1.20079915107214629799e+00 5.75963327911956002936e+03 9.45139023714134935290e+05 2.49433588513099641075e-21
1.20323411303473148948e+00 5.72475599786244856659e+03 9.39414267716272501275e+05 2.52483558791859177670e-21
1.20567401257555695260e+00 5.69008685117388085928e+03 9.33724180865098605864e+05 2.55570822667071200707e-21
1.20811885970696764048e+00 5.65559434314597092452e+03 9.28068586521952645853e+05 2.58695836144552336152e-21
1.21056866446161159878e+00 5.62133459370522996323e+03 9.22447251928247394972e+05 2.61859060805874854231e-21
1.21302343689247971170e+00 5.58730423751387388620e+03 9.16859947690733475611e+05 2.65060963876539925091e-21
1.21548318707294944474e+00 5.55344393406401559332e+03 9.11306503756669466384e+05 2.68302018294993355980e-21
1.21794792509682459070e+00 5.51980788822287922812e+03 9.05786695868446608074e+05 2.71582702782476550067e-21
1.22041766107837701405e+00 5.48636559218575348496e+03 9.00300330276260850951e+05 2.74903501913735895873e-21
1.22289240515238839535e+00 5.45314198472984480759e+03 8.94847188291531056166e+05 2.78264906188591903875e-21
1.22537216747419042129e+00 5.42010735275170372915e+03 8.89427080938779399730e+05 2.81667412104390471673e-21
1.22785695821970874952e+00 5.38725972122234179551e+03 8.84039821217557066120e+05 2.85111522229334133648e-21
1.23034678758550319877e+00 5.35462321946135671169e+03 8.78685197998095653020e+05 2.88597745276714811328e-21
1.23284166578881038134e+00 5.32219502178006587201e+03 8.73363002976315561682e+05 2.92126596180048892034e-21
1.23534160306758544756e+00 5.28994693915220523195e+03 8.68073056037163361907e+05 2.95698596169134459338e-21
1.23784660968054227581e+00 5.25790232567055318214e+03 8.62815153711492777802e+05 2.99314272847036505769e-21
1.24035669590719899169e+00 5.22605854339648522000e+03 8.57589095168096246198e+05 3.02974160268017431070e-21
1.24287187204791771400e+00 5.19438849707069311989e+03 8.52394706671025604010e+05 3.06678799016418317889e-21
1.24539214842394740934e+00 5.16293901156870560953e+03 8.47231767659456934780e+05 3.10428736286498244782e-21
1.24791753537746674674e+00 5.13165888226867173216e+03 8.42100108777188230306e+05 3.14224525963261014463e-21
1.25044804327162628610e+00 5.10057022591255645239e+03 8.36999538551275618374e+05 3.18066728704265874266e-21
1.25298368249058889035e+00 5.06967069627737419069e+03 8.31929867854998214170e+05 3.21955912022427871208e-21
1.25552446343957635477e+00 5.03895800349170258414e+03 8.26890909851506468840e+05 3.25892650369851852136e-21
1.25807039654490959713e+00 5.00842991267034631164e+03 8.21882479938836069778e+05 3.29877525222672987969e-21
1.26062149225405151221e+00 4.97808424259569710557e+03 8.16904395696240360849e+05 3.33911125166945688439e-21
1.26317776103565093671e+00 4.94794111326090205694e+03 8.11956454582979436964e+05 3.37994045985574512640e-21
1.26573921337958306133e+00 4.91795368048343971168e+03 8.07038500902496045455e+05 3.42126890746312014671e-21
1.26830585979699606014e+00 4.88816415179056639317e+03 8.02150336750705493614e+05 3.46310269890835448597e-21
1.27087771082035172476e+00 4.85856976098101404204e+03 7.97291766989724477753e+05 3.50544801324908087928e-21
1.27345477700346987326e+00 4.82912542210701849399e+03 7.92462641567617421970e+05 3.54831110509646262123e-21
1.27603706892157142683e+00 4.79987191061845987861e+03 7.87662769656998920254e+05 3.59169830553896962522e-21
1.27862459717131948800e+00 4.77080663655623811792e+03 7.82891963020442635752e+05 3.63561602307750768949e-21
1.28121737237086752437e+00 4.74190663787268294982e+03 7.78150056382569950074e+05 3.68007074457196265956e-21
1.28381540515989889251e+00 4.71317018812930837157e+03 7.73436886194440652616e+05 3.72506903619932800605e-21
1.28641870619967235712e+00 4.68461554595310644800e+03 7.68752270648487494327e+05 3.77061754442349104958e-21
1.28902728617306627790e+00 4.65624034401848894049e+03 7.64096030304469051771e+05 3.81672299697698402537e-21
1.29164115578461902167e+00 4.62804227184968931397e+03 7.59467988032619352452e+05 3.86339220385457736010e-21
1.29426032576057803425e+00 4.59999984492857765872e+03 7.54867988187690731138e+05 3.91063205831926359957e-21
1.29688480684894025252e+00 4.57213055663131672191e+03 7.50295857631059363484e+05 3.95844953792024680130e-21
1.29951460981949717954e+00 4.54443225068002448097e+03 7.45751425380379310809e+05 4.00685170552364908321e-21
1.30214974546388018162e+00 4.51690282257781927910e+03 7.41234522557801450603e+05 4.05584571035564619138e-21
1.30479022459560134450e+00 4.48954021836339052243e+03 7.36744982339438050985e+05 4.10543878905836536285e-21
1.30743605805010276733e+00 4.46234243341344426881e+03 7.32282639906024560332e+05 4.15563826675886296118e-21
1.31008725668479675264e+00 4.43532538848100648465e+03 7.27847314517543534748e+05 4.20645155815092835402e-21
1.31274383137911354602e+00 4.40845120363211117365e+03 7.23438863313911366276e+05 4.25788616859032491356e-21
1.31540579303454308047e+00 4.38173611101113419863e+03 7.19057127202900242992e+05 4.30994969520328758410e-21
1.31807315257468293801e+00 4.35519552883794312947e+03 7.14701931674062274396e+05 4.36264982800860653110e-21
1.32074592094527898389e+00 4.32881002818168144586e+03 7.10373121645880630240e+05 4.41599435105349698808e-21
1.32342410911427466047e+00 4.30259470710197365406e+03 7.06070526938778697513e+05 4.46999114356327260447e-21
1.32610772807185317568e+00 4.27653065213883473916e+03 7.01793996286639827304e+05 4.52464818110509011913e-21
1.32879678883048413240e+00 4.25063264653403803095e+03 6.97543363640105817467e+05 4.57997353676602189944e-21
1.33149130242496771537e+00 4.22488227761704547447e+03 6.93318481362488819286e+05 4.63597538234531791967e-21
1.33419127991247954412e+00 4.19927799414678065659e+03 6.89119203368342015892e+05 4.69266198956150492318e-21
1.33689673237261752448e+00 4.17384994489321888977e+03 6.84945353423448745161e+05 4.75004173127406622832e-21
1.33960767090744692354e+00 4.14856422442513303395e+03 6.80796789199023623951e+05 4.80812308272012573245e-21
1.34232410664154500068e+00 4.12343485551599496830e+03 6.76673354343507671729e+05 4.86691462276619855612e-21
1.34504605072204830307e+00 4.09844461949696051306e+03 6.72574909724010736682e+05 4.92642503517538749492e-21
1.34777351431869507614e+00 4.07362232273024073947e+03 6.68501287401280482300e+05 4.98666310988979807954e-21
1.35050650862387566775e+00 4.04895065269034466837e+03 6.64452336748590110801e+05 5.04763774432903515082e-21
1.35324504485267538278e+00 4.02441307474277346046e+03 6.60427923673847340979e+05 5.10935794470416028881e-21
1.35598913424292111252e+00 4.00003742981893992692e+03 6.56427886244028457440e+05 5.17183282734801137092e-21
1.35873878805522863011e+00 3.97580708959117328050e+03 6.52452079154437291436e+05 5.23507162006167060123e-21
1.36149401757304566729e+00 3.95172036530028026391e+03 6.48500358789136982523e+05 5.29908366347729015495e-21
1.36425483410270254048e+00 3.92778962840942085677e+03 6.44572569160727551207e+05 5.36387841243789384210e-21
1.36702124897345500543e+00 3.90398506161650266222e+03 6.40668584099111030810e+05 5.42946543739370264829e-21
1.36979327353753310703e+00 3.88034665194843455538e+03 6.36788237447162624449e+05 5.49585442581578010325e-21
1.37257091917018625438e+00 3.85683132217002230391e+03 6.32931406124992645346e+05 5.56305518362674770819e-21
1.37535419726973096033e+00 3.83347814172844437053e+03 6.29097927983264205977e+05 5.63107763664923998342e-21
1.37814311925759502842e+00 3.81024510946887312457e+03 6.25287682873795274645e+05 5.69993183207179971449e-21
1.38093769657836906717e+00 3.78717039727165456497e+03 6.21500512476523639634e+05 5.76962793993303643082e-21
1.38373794069984934474e+00 3.76422592851561466887e+03 6.17736286548007978126e+05 5.84017625462353578943e-21
1.38654386311308708279e+00 3.74142308900738362354e+03 6.13994863459000596777e+05 5.91158719640645649769e-21
1.38935547533243508589e+00 3.71876011485853632621e+03 6.10276103344142087735e+05 5.98387131295648601281e-21
1.39217278889559303856e+00 3.69623528454458073611e+03 6.06579868059597560205e+05 6.05703928091781780868e-21
1.39499581536365835355e+00 3.67384691789933322070e+03 6.02906021141698234715e+05 6.13110190748107422642e-21
1.39782456632117124684e+00 3.65158125798792661953e+03 5.99254439883710350841e+05 6.20607013197944348521e-21
1.40065905337616314341e+00 3.62946108502396600670e+03 5.95624978798686410300e+05 6.28195502750444613232e-21
1.40349928816020463884e+00 3.60748439791627197337e+03 5.92017494400770170614e+05 6.35876780254143023799e-21
1.40634528232845013029e+00 3.58562587706185740899e+03 5.88431868523708311841e+05 6.43651980262496912026e-21
1.40919704755969088517e+00 3.56390754751773556563e+03 5.84867960976190632209e+05 6.51522251201472282776e-21
1.41205459555639922797e+00 3.54231613611518469042e+03 5.81325644840075401589e+05 6.59488755539152790546e-21
1.41491793804477761221e+00 3.52086149558236684243e+03 5.77804783344493014738e+05 6.67552669957441509762e-21
1.41778708677480724809e+00 3.49953071041161501853e+03 5.74305252634081407450e+05 6.75715185525842408487e-21
1.42066205352029406583e+00 3.47833343471696161942e+03 5.70826919199364492670e+05 6.83977507877393747908e-21
1.42354285007892045201e+00 3.45725710021436771058e+03 5.67369662099150125869e+05 6.92340857386734825411e-21
1.42642948827229165687e+00 3.43631116536237777837e+03 5.63933350933787762187e+05 7.00806469350345181658e-21
1.42932197994598397806e+00 3.41550460064880780919e+03 5.60517846333138993941e+05 7.09375594169001862082e-21
1.43222033696959516469e+00 3.39481448514901921953e+03 5.57123031847990001552e+05 7.18049497532462180693e-21
1.43512457123678971449e+00 3.37423965004624096764e+03 5.53748792197943781503e+05 7.26829460606392073074e-21
1.43803469466535238652e+00 3.35379939716453600340e+03 5.50394992800779291429e+05 7.35716780221609627807e-21
1.44095071919723305420e+00 3.33349187226156755059e+03 5.47061500928517780267e+05 7.44712769065609039333e-21
1.44387265679859821965e+00 3.31329531396895436046e+03 5.43748205614548875019e+05 7.53818755876449843520e-21
1.44680051945987875328e+00 3.29321853447332568976e+03 5.40454987080075545236e+05 7.63036085639003461392e-21
1.44973431919582029792e+00 3.27326989478254972710e+03 5.37181717185292975046e+05 7.72366119783606402970e-21
