T t_cool t_int_cool 4PI_epsilon
7.12975332699898558531e+01 4.59275914710842100841e-02 1.30661650285304542507e+01 3.27902546153790798618e-14
7.14421093061933873969e+01 4.57516042610616111008e-02 1.30204134242693925216e+01 3.31167968962719011571e-14
7.15869785114490753131e+01 4.55765292624287707279e-02 1.29748368950069643546e+01 3.34464314249497937158e-14
7.17321414802404433431e+01 4.54023506825056086256e-02 1.29294345443244580451e+01 3.37791858541175152124e-14
7.18775988082567209858e+01 4.52290531075409743544e-02 1.28842054912169174941e+01 3.41150880694128538794e-14
7.20233510923950035476e+01 4.50565121573510488084e-02 1.28391489790595656473e+01 3.44541661912738685811e-14
7.21693989307627390417e+01 4.48849329015213044380e-02 1.27942640461580445788e+01 3.47964485768211109332e-14
7.23157429226802435096e+01 4.47141905913747764179e-02 1.27495498555666699758e+01 3.51419638217563251495e-14
7.24623836686831026555e+01 4.45443773933815387323e-02 1.27050054781732892906e+01 3.54907407622741798703e-14
7.26093217705246729565e+01 4.43753714415695554862e-02 1.26606301067317197351e+01 3.58428084769918030042e-14
7.27565578311785117194e+01 4.42071594639773801649e-02 1.26164229472677416055e+01 3.61981962888908373693e-14
7.29040924548409066119e+01 4.40398315619491484418e-02 1.25723831157057919228e+01 3.65569337672767061253e-14
7.30519262469333767740e+01 4.38732700376338810577e-02 1.25285098456681573964e+01 3.69190507297538763032e-14
7.32000598141049181322e+01 4.37076646790315950786e-02 1.24848021809891260858e+01 3.72845772442151829932e-14
7.33484937642348455711e+01 4.35427974705335923966e-02 1.24412593835185916191e+01 3.76535436308484011863e-14
7.34972287064351093022e+01 4.33787558562021349773e-02 1.23978806276623902960e+01 3.80259804641594089391e-14
7.36462652510527533423e+01 4.32156236910707508558e-02 1.23546650039713199476e+01 3.84019185750088495263e-14
7.37956040096725160993e+01 4.30531899225288575139e-02 1.23116118140487902366e+01 3.87813890526681617058e-14
7.39452455951192746397e+01 4.28916362426590563883e-02 1.22687201778061307778e+01 3.91644232468907939793e-14
7.40951906214605884315e+01 4.27308513507184406510e-02 1.22259893264554122538e+01 3.95510527699991897592e-14
7.42454397040092146653e+01 4.25708223649309963621e-02 1.21834185040904809938e+01 3.99413094989902318810e-14
7.43959934593256235758e+01 4.24116301137224885331e-02 1.21410068739767584844e+01 4.03352255776559342197e-14
7.45468525052205706061e+01 4.22532596034704555077e-02 1.20987536143732885563e+01 4.07328334187227693558e-14
7.46980174607576259405e+01 4.20956046168690575793e-02 1.20566580097564202134e+01 4.11341657060066346199e-14
7.48494889462554908732e+01 4.19387442353856346178e-02 1.20147192655210339751e+01 4.15392553965857158133e-14
7.50012675832909536666e+01 4.17826644884916817424e-02 1.19729366010325417591e+01 4.19481357229919049382e-14
7.51533539947011774984e+01 4.16273517415295807309e-02 1.19313092492910115539e+01 4.23608401954185126369e-14
7.53057488045862442050e+01 4.14728807520040251844e-02 1.18898363685390080491e+01 4.27774026039456952934e-14
7.54584526383118543436e+01 4.13190615523575457968e-02 1.18485173069866505102e+01 4.31978570207851429615e-14
7.56114661225117430376e+01 4.11660567607934554935e-02 1.18073512502258566315e+01 4.36222378025414217249e-14
7.57647898850903942503e+01 4.10138514977467089073e-02 1.17663373987281101307e+01 4.40505795924934351658e-14
7.59184245552254708400e+01 4.08623465500151383800e-02 1.17254750521780941597e+01 4.44829173228912212897e-14
7.60723707633705430453e+01 4.07115302053073502275e-02 1.16847635219727870037e+01 4.49192862172752603840e-14
7.62266291412576322273e+01 4.05614740896084458033e-02 1.16442020478831782526e+01 4.53597217928114086351e-14
7.63812003218995698717e+01 4.04122468870273671149e-02 1.16037898009961502055e+01 4.58042598626460518265e-14
7.65360849395930102901e+01 4.02636700778128617251e-02 1.15635261309183370315e+01 4.62529365382807849232e-14
7.66912836299207896218e+01 4.01158137960495111973e-02 1.15234103171222876938e+01 4.67057882319652291455e-14
7.68467970297545264202e+01 3.99687453125597697001e-02 1.14834415718097275771e+01 4.71628516591101006799e-14
7.70026257772572932936e+01 3.98222918056820238131e-02 1.14436192800040448248e+01 4.76241638407194392444e-14
7.71587705118862317022e+01 3.96766002672082757075e-02 1.14039426797368363964e+01 4.80897621058433722798e-14
7.73152318743951383340e+01 3.95316567157765891283e-02 1.13644110230210593215e+01 4.85596840940497865598e-14
7.74720105068371367452e+01 3.93873706758637587289e-02 1.13250236523451963677e+01 4.90339677579166868896e-14
7.76291070525673063685e+01 3.92438071365465018792e-02 1.12857798452086495189e+01 4.95126513655453113124e-14
7.77865221562452973103e+01 3.91009530709380340174e-02 1.12466788921377123245e+01 4.99957735030927848226e-14
7.79442564638380588349e+01 3.89587957647198751543e-02 1.12077200963729932681e+01 5.04833730773265393295e-14
7.81023106226222125770e+01 3.88173228095263500581e-02 1.11689027735634667238e+01 5.09754893181979818271e-14
7.82606852811871362974e+01 3.86765220967119419115e-02 1.11302262514667553717e+01 5.14721617814398157685e-14
7.84193810894373370957e+01 3.85363818108901828863e-02 1.10916898696558643422e+01 5.19734303511820300461e-14
7.85783986985951798943e+01 3.83969622067554458567e-02 1.10532929074491086396e+01 5.24793352425908911546e-14
7.87377387612035590791e+01 3.82581788709844550223e-02 1.10150347285781240458e+01 5.29899170045285340903e-14
7.88974019311286269840e+01 3.81200912592173923876e-02 1.09769146373189059318e+01 5.35052165222361812129e-14
7.90573888635623944765e+01 3.79826866563052131798e-02 1.09389319506626012668e+01 5.40252750200364326073e-14
7.92177002150254594426e+01 3.78459526515222063892e-02 1.09010859980110783596e+01 5.45501340640609135916e-14
7.93783366433697352704e+01 3.77098087384403757305e-02 1.08633761892726372622e+01 5.50798355649985840692e-14
7.95392988077811793346e+01 3.75743805413292081274e-02 1.08258018087313079292e+01 5.56144217808671457280e-14
7.97005873687821804197e+01 3.74395874672929784843e-02 1.07883622212640144511e+01 5.61539353198065752111e-14
7.98622029882347845842e+01 3.73054182612804277608e-02 1.07510568030027346964e+01 5.66984191428973707212e-14
8.00241463293430683734e+01 3.71719277456920502156e-02 1.07138848752570421397e+01 5.72479165670009119745e-14
8.01864180566559383578e+01 3.70390381412821559359e-02 1.06768458371157599629e+01 5.78024712676230252860e-14
8.03490188360698596171e+01 3.69068035639526920155e-02 1.06399390335518067019e+01 5.83621272818016688671e-14
8.05119493348316126458e+01 3.67752119829798662654e-02 1.06031638215688275295e+01 5.89269290110195524380e-14
8.06752102215409934161e+01 3.66441883400382348301e-02 1.05665196332287898429e+01 5.94969212241384094940e-14
8.08388021661535702833e+01 3.65138484143193928211e-02 1.05300057848144703598e+01 6.00721490603606083359e-14
8.10027258399834408920e+01 3.63841170944757055783e-02 1.04936216677199940506e+01 6.06526580322128259618e-14
8.11669819157059890813e+01 3.62549834687798736010e-02 1.04573666842512142949e+01 6.12384940285561140896e-14
8.13315710673607270564e+01 3.61264978181648835354e-02 1.04212401864330495016e+01 6.18297033176207669662e-14
8.14964939703536970228e+01 3.59986480089925786618e-02 1.03852415384240561735e+01 6.24263325500640093449e-14
8.16617513014608107369e+01 3.58713624285193141694e-02 1.03493701759955367692e+01 6.30284287620596680397e-14
8.18273437388302227191e+01 3.57446312279113068144e-02 1.03136255447676248309e+01 6.36360393784049964707e-14
8.19932719619852292681e+01 3.56185620674176403599e-02 1.02780069827002069616e+01 6.42492122156595080296e-14
8.21595366518270537881e+01 3.54930841500568777791e-02 1.02425138985501504862e+01 6.48679954853089267769e-14
8.23261384906376605386e+01 3.53681867137980235349e-02 1.02071457118363522198e+01 6.54924377969541166304e-14
8.24930781620824973288e+01 3.52439162291791341364e-02 1.01719017956071731135e+01 6.61225881615274502915e-14
8.26603563512133661106e+01 3.51202043933032878598e-02 1.01367815912138699019e+01 6.67584959945363907171e-14
8.28279737444712083061e+01 3.49970412267236324899e-02 1.01017845499871459225e+01 6.74002111193355094499e-14
8.29959310296890038217e+01 3.48744723545279314281e-02 1.00669100776326185809e+01 6.80477837704227513772e-14
8.31642288960942153153e+01 3.47525415348858279785e-02 1.00321575360977330860e+01 6.87012645967652849287e-14
8.33328680343122272234e+01 3.46311277707593220820e-02 9.99752640832697458961e+00 6.93607046651557581299e-14
8.35018491363687331841e+01 3.45102758733357370402e-02 9.96301613245363881788e+00 7.00261554635919175595e-14
8.36711728956927203171e+01 3.43899755490163147598e-02 9.92862615690462213536e+00 7.06976689046887788628e-14
8.38408400071192971836e+01 3.42702695330308268473e-02 9.89435588737159044115e+00 7.13752973291170758006e-14
8.40108511668925643789e+01 3.41511465236673320001e-02 9.86020474084792297731e+00 7.20590935090719763127e-14
8.41812070726684424926e+01 3.40325437063033406360e-02 9.82617219714162004607e+00 7.27491106517732520432e-14
8.43519084235175427011e+01 3.39145030767413410699e-02 9.79225769406487955848e+00 7.34454024029885835789e-14
8.45229559199280373605e+01 3.37970141104486226924e-02 9.75846067995443178233e+00 7.41480228505937969995e-14
8.46943502638085448098e+01 3.36800665362660331392e-02 9.72478061341816513163e+00 7.48570265281593663409e-14
8.48660921584911136506e+01 3.35636503311988604326e-02 9.69121696308696556343e+00 7.55724684185701491903e-14
8.50381823087337096467e+01 3.34478050912757618462e-02 9.65776915799568946852e+00 7.62944039576711862458e-14
8.52106214207236547509e+01 3.33324709644375882789e-02 9.62443668703125254638e+00 7.70228890379496748815e-14
8.53834102020801850585e+01 3.32176871023070752198e-02 9.59121899992894633158e+00 7.77579800122463640693e-14
8.55565493618574350876e+01 3.31033950755188002835e-02 9.55811560485342681659e+00 7.84997336974966104702e-14
8.57300396105473794250e+01 3.29896811252436417128e-02 9.52512592372818289732e+00 7.92482073785072298789e-14
8.59038816600826606873e+01 3.28764397732174140643e-02 9.49224948395496603837e+00 8.00034588117611670580e-14
8.60780762238396022212e+01 3.27637559333519914895e-02 9.45948572802161358197e+00 8.07655462292595260260e-14
8.62526240166411071186e+01 3.26515726010166082438e-02 9.42683415542059677250e+00 8.15345283423928323744e-14
8.64275257547595714414e+01 3.25399263049336931464e-02 9.39429422911566369692e+00 8.23104643458460083444e-14
8.66027821559199111334e+01 3.24288067386073533549e-02 9.36186542237705587866e+00 8.30934139215390170386e-14
8.67783939393022052400e+01 3.23181589330963081608e-02 9.32954726344395979254e+00 8.38834372425983290054e-14
8.69543618255451065124e+01 3.22080188245529516755e-02 9.29733924461940652861e+00 8.46805949773655473282e-14
8.71306865367484988383e+01 3.20983768186494378138e-02 9.26524086780075784020e+00 8.54849482934379153167e-14
8.73073687964765241531e+01 3.19892672061572250208e-02 9.23325160059460081641e+00 8.62965588617464749512e-14
8.74844093297605525095e+01 3.18806363779071400000e-02 9.20137096421669298252e+00 8.71154888606644418551e-14
8.76618088631021663559e+01 3.17725182697320002179e-02 9.16959844594696171782e+00 8.79418009801580146736e-14
8.78395681244761306061e+01 3.16648605575327937722e-02 9.13793358538942968039e+00 8.87755584259672621406e-14
8.80176878433334053398e+01 3.15576968192543688696e-02 9.10637588857017554744e+00 8.96168249238254434492e-14
8.81961687506040874496e+01 3.14510176223088827596e-02 9.07492487094786604018e+00 9.04656647237153356643e-14
8.83750115787005512402e+01 3.13448550125589170401e-02 9.04358001593530680395e+00 9.13221426041616972769e-14
8.85542170615200774364e+01 3.12391579835178748170e-02 9.01234085795178962996e+00 9.21863238765599814929e-14
8.87337859344484058965e+01 3.11339177827810210941e-02 8.98120694016900777967e+00 9.30582743895460576690e-14
8.89137189343623788318e+01 3.10291659736869757102e-02 8.95017777419532123417e+00 9.39380605333997212376e-14
8.90940167996330671940e+01 3.09248931004523497368e-02 8.91925288109486835708e+00 9.48257492444900321930e-14
8.92746802701288117987e+01 3.08210505792932860925e-02 8.88843183051557517160e+00 9.57214080097563479554e-14
8.94557100872182360263e+01 3.07177084819900240997e-02 8.85771412203358465831e+00 9.66251048712312226616e-14
8.96371069937733011557e+01 3.06148182933308997400e-02 8.82709930374025297795e+00 9.75369084306010581820e-14
8.98188717341723474874e+01 3.05124096998600248531e-02 8.79658689404039328963e+00 9.84568878538083691294e-14
9.00010050543031496773e+01 3.04104353592149073693e-02 8.76617645868117811858e+00 9.93851128756905374168e-14
9.01835077015660289135e+01 3.03089246709788116829e-02 8.73586753401019855403e+00 1.00321653804665166407e-13
9.03663804248768798288e+01 3.02078686335126682383e-02 8.70565966537668600722e+00 1.01266581527450763409e-13
9.05496239746700553042e+01 3.01072953149942035278e-02 8.67555237006169122083e+00 1.02219967513831775091e-13
9.07332391029018339168e+01 3.00071220932732474207e-02 8.64554524796841761258e+00 1.03181883821466713628e-13
9.09172265630532194791e+01 2.99074139731573471201e-02 8.61563783399525995321e+00 1.04152403100734653047e-13
9.11015871101331526916e+01 2.98081259508703698413e-02 8.58582970804438971868e+00 1.05131598599628855280e-13
9.12863215006815380548e+01 2.97093210727927305170e-02 8.55612038697159782430e+00 1.06119544168690495589e-13
9.14714304927723560468e+01 2.96109192640259151486e-02 8.52650946770757123261e+00 1.07116314265986665178e-13
9.16569148460168605652e+01 2.95129478207147820379e-02 8.49699651988685644710e+00 1.08121983962132625750e-13
9.18427753215665774178e+01 2.94154329304110798149e-02 8.46758108695644473585e+00 1.09136628945360108294e-13
9.20290126821165159754e+01 2.93183313064143379056e-02 8.43826275565002958956e+00 1.10160325526627364698e-13
9.22156276919083381927e+01 2.92216689074962614192e-02 8.40904108674253336630e+00 1.11193150644776803464e-13
9.24026211167331581464e+01 2.91254034990397966953e-02 8.37991568324349422880e+00 1.12235181871737016189e-13
9.25899937239352226470e+01 2.90295940597890232693e-02 8.35088608918370489675e+00 1.13286497417772792043e-13
9.27777462824147107767e+01 2.89341655083675090843e-02 8.32195192367533742583e+00 1.14347176136780343438e-13
9.29658795626309455429e+01 2.88391759815405553102e-02 8.29311274769379735972e+00 1.15417297531631289617e-13
9.31543943366055628985e+01 2.87446167009416664317e-02 8.26436813099285494388e+00 1.16496941759561371805e-13
9.33432913779257376063e+01 2.86504470607165523388e-02 8.23571768393213865522e+00 1.17586189637610071983e-13
9.35325714617472669943e+01 2.85566913278194056680e-02 8.20716099260431874995e+00 1.18685122648108282749e-13
9.37222353647978252411e+01 2.84633413314384249582e-02 8.17869765127288061990e+00 1.19793822944214823459e-13
9.39122838653801181863e+01 2.83704202538063790517e-02 8.15032723101907485841e+00 1.20912373355501196777e-13
9.41027177433750665614e+01 2.82778885826906675738e-02 8.12204934243638376756e+00 1.22040857393589104252e-13
9.42935377802451313300e+01 2.81857387355577866661e-02 8.09386360370082513782e+00 1.23179359257837060591e-13
9.44847447590371132264e+01 2.80939936150464489306e-02 8.06576961008577875134e+00 1.24327963841076207611e-13
9.46763394643859754751e+01 2.80026451662257792885e-02 8.03776696491955355839e+00 1.25486756735402547527e-13
9.48683226825176291186e+01 2.79117152711848386104e-02 8.00985524964836947959e+00 1.26655824238017492390e-13
9.50606952012522867790e+01 2.78211364989419257521e-02 7.98203411314942723465e+00 1.27835253357121929841e-13
9.52534578100077169438e+01 2.77309605820129818909e-02 7.95430315256741415908e+00 1.29025131817862744977e-13
9.54466112998023987757e+01 2.76411794112274879220e-02 7.92666197315618692443e+00 1.30225548068335610069e-13
9.56401564632588900849e+01 2.75517850718824397482e-02 7.89911018808430487326e+00 1.31436591285640836234e-13
9.58340940946069963502e+01 2.74627698398035927085e-02 7.87164741824450153729e+00 1.32658351381991655950e-13
9.60284249896870107932e+01 2.73741261775152441849e-02 7.84427329206698598085e+00 1.33890919010881348290e-13
9.62231499459531818275e+01 2.72858746073365403262e-02 7.81698741745964920113e+00 1.35134385573305975684e-13
