T t_cool t_int_cool 4PI_epsilon
1.92250388433656311804e+01 1.17915789156304162688e+00 2.21569184097268077949e+02 1.25397608258892899870e-17
1.92640230800475507067e+01 1.17237512635652452175e+00 2.20396808970911564529e+02 1.26891879240540417719e-17
1.93030863683621696225e+01 1.16563251393937750144e+00 2.19231176456972178812e+02 1.28403810007830152226e-17
1.93422288686091867760e+01 1.15893101319376179426e+00 2.18072245443778427898e+02 1.29933606872154842648e-17
1.93814507414133352370e+01 1.15226865772077835537e+00 2.16919976786057645768e+02 1.31481478516902870165e-17
1.94207521477250608655e+01 1.14564497897442629792e+00 2.15774331807083228796e+02 1.33047636024136563022e-17
1.94601332488211795635e+01 1.13906232136100271646e+00 2.14635269485722233185e+02 1.34632292901558744056e-17
1.94995942063055451854e+01 1.13251875539502178114e+00 2.13502750730327221618e+02 1.36235665109778644769e-17
1.95391351821097067898e+01 1.12601242986072080932e+00 2.12376738300466513465e+02 1.37857971089868973791e-17
1.95787563384935765498e+01 1.11954697738493402781e+00 2.11257191323081570999e+02 1.39499431791228114275e-17
1.96184578380460941105e+01 1.11311783365248584410e+00 2.10144073489429075607e+02 1.41160270699742566063e-17
1.96582398436859016044e+01 1.10672855829905425473e+00 2.09037344931130007808e+02 1.42840713866258784649e-17
1.96981025186620080092e+01 1.10037731509088110293e+00 2.07936967616039140694e+02 1.44540989935363323005e-17
1.97380460265544179776e+01 1.09406234195662555031e+00 2.06842905274082511369e+02 1.46261330174471291687e-17
1.97780705312748814606e+01 1.08778577172634483006e+00 2.05755119502356166095e+02 1.48001968503243998875e-17
1.98181761970675189843e+01 1.08154710878076598668e+00 2.04673572393575398110e+02 1.49763141523312458915e-17
1.98583631885094966663e+01 1.07534462493064331134e+00 2.03598227768644761682e+02 1.51545088548332006728e-17
1.98986316705117118886e+01 1.06917912187653385558e+00 2.02529048646768217168e+02 1.53348051634359112602e-17
1.99389818083194612086e+01 1.06305135380997017869e+00 2.01465997292958235221e+02 1.55172275610560936041e-17
1.99794137675131295850e+01 1.05695842553441354816e+00 2.00409038867423817010e+02 1.57018008110255122683e-17
2.00199277140088511828e+01 1.05090231464007710649e+00 1.99358136552783747675e+02 1.58885499602289674216e-17
2.00605238140592163631e+01 1.04488255059141588177e+00 1.98313254002192337566e+02 1.60775003422759809815e-17
2.01012022342539502517e+01 1.03889867417386505544e+00 1.97274355328018458522e+02 1.62686775807069214667e-17
2.01419631415205309111e+01 1.03295023722472012473e+00 1.96241405090793733734e+02 1.64621075922337277958e-17
2.01828067031249922536e+01 1.02703680237576300271e+00 1.95214368288417972508e+02 1.66578165900163875909e-17
2.02237330866725137923e+01 1.02115794279128535571e+00 1.94193210345626681601e+02 1.68558310869736600551e-17
2.02647424601081596052e+01 1.01531545339723883181e+00 1.93177894892229431889e+02 1.70561778991305918169e-17
2.03058349917175426924e+01 1.00950666425574997476e+00 1.92168388227973679250e+02 1.72588841490021478120e-17
2.03470108501275177559e+01 1.00373225949218158881e+00 1.91164655968481497439e+02 1.74639772690125412033e-17
2.03882702043068846365e+01 9.97992882054931862434e-01 1.90166663086426552809e+02 1.76714850049524994979e-17
2.04296132235670739874e+01 9.92287025573658887367e-01 1.89174376060852893033e+02 1.78814354194733113042e-17
2.04710400775628471592e+01 9.86615328720791717743e-01 1.88187760732132090880e+02 1.80938568956185658493e-17
2.05125509362930067425e+01 9.80977360866475800449e-01 1.87206783371265601090e+02 1.83087781403943956869e-17
2.05541459701010076344e+01 9.75372701743589920476e-01 1.86231410669522006174e+02 1.85262281883772026257e-17
2.05958253496757954792e+01 9.69800941207262789945e-01 1.85261609728314738277e+02 1.87462364053617881259e-17
2.06375892460524177352e+01 9.64262673233984846100e-01 1.84297347055080763312e+02 1.89688324920473058789e-17
2.06794378306127306644e+01 9.58757472199937121893e-01 1.83338589582880814532e+02 1.91940464877636281009e-17
2.07213712750861276390e+01 9.53284922722886229884e-01 1.82385304660157942180e+02 1.94219087742377465177e-17
2.07633897515502319209e+01 9.47844619419027978324e-01 1.81437460040738926637e+02 1.96524500794002850769e-17
2.08054934324316000982e+01 9.42437115069430508818e-01 1.80495022925669502456e+02 1.98857014812335141403e-17
2.08476824905064290760e+01 9.37061052930909466063e-01 1.79557961872738587772e+02 2.01216944116601851457e-17
2.08899570989012737243e+01 9.31716982895920642349e-01 1.78626244889842666907e+02 2.03604606604742827493e-17
2.09323174310937503151e+01 9.26403589628887136342e-01 1.77699841300213790873e+02 2.06020323793140673082e-17
2.09747636609132754870e+01 9.21124133826288771232e-01 1.76778717166387508541e+02 2.08464420856776264883e-17
2.10172959625416879703e+01 9.15878138770027550031e-01 1.75862839027617468446e+02 2.10937226669812194950e-17
2.10599145105140870271e+01 9.10656303093605568044e-01 1.74952182724523851221e+02 2.13439073846618005965e-17
2.11026194797194790453e+01 9.05467215906989419949e-01 1.74046715508616870238e+02 2.15970298783225848692e-17
2.11454110454015093978e+01 9.00310430347232126813e-01 1.73146405078269651767e+02 2.18531241699241367652e-17
2.11882893831591694322e+01 8.95185510272342610527e-01 1.72251219567997310378e+02 2.21122246680185964281e-17
2.12312546689475354356e+01 8.90092030012747725820e-01 1.71361127537984572200e+02 2.23743661720308894558e-17
2.12743070790784791768e+01 8.85029574126625862007e-01 1.70476097963857938566e+02 2.26395838765851081938e-17
2.13174467902213962134e+01 8.79989504342755912703e-01 1.69596108459515193090e+02 2.29079133758763326499e-17
2.13606739794039306446e+01 8.74987987023192137492e-01 1.68721120472492003728e+02 2.31793906680903038341e-17
2.14039888240127247343e+01 8.70016305614221829856e-01 1.67851104166877775015e+02 2.34540521598699295525e-17
2.14473915017940477412e+01 8.65066136298693333373e-01 1.66986038030579095448e+02 2.37319346708280618226e-17
2.14908821908546734392e+01 8.60153098259732185049e-01 1.66125884932319365817e+02 2.40130754381112821592e-17
2.15344610696625160529e+01 8.55261029510830494971e-01 1.65270623902808523553e+02 2.42975121210094223032e-17
2.15781283170473763278e+01 8.50405194614396564567e-01 1.64420218708194113333e+02 2.45852828056157661817e-17
2.16218841122016982581e+01 8.45577397873234493098e-01 1.63574641310320885168e+02 2.48764260095363831124e-17
2.16657286346812725242e+01 8.40769813128518284095e-01 1.62733871497192353672e+02 2.51709806866492855851e-17
2.17096620644060003258e+01 8.36004592766240395285e-01 1.61897866904426109613e+02 2.54689862319153930186e-17
2.17536845816606216886e+01 8.31258941283183117044e-01 1.61066607963142928384e+02 2.57704824862387808347e-17
2.17977963670954544284e+01 8.26540041337125552801e-01 1.60240067921805803053e+02 2.60755097413803995107e-17
2.18419976017271295632e+01 8.21854738558219444222e-01 1.59418213183247587494e+02 2.63841087449223885822e-17
2.18862884669393693571e+01 8.17195422447724251214e-01 1.58601017760799862799e+02 2.66963207052863783134e-17
2.19306691444836410199e+01 8.12561807899709664937e-01 1.57788455952900164903e+02 2.70121872968037976396e-17
2.19751398164800164636e+01 8.07953616709303101828e-01 1.56980502336190852475e+02 2.73317506648412698688e-17
2.20197006654178650820e+01 8.03377397010453964121e-01 1.56177124939180401952e+02 2.76550534309791948642e-17
2.20643518741565891617e+01 7.98825904849290280296e-01 1.55378299034331121220e+02 2.79821386982455268390e-17
2.21090936259263983743e+01 7.94298884538911287301e-01 1.54584000149792217371e+02 2.83130500564052284743e-17
2.21539261043290522935e+01 7.89802669869156259708e-01 1.53794197479923070659e+02 2.86478315873052534489e-17
2.21988494933386135699e+01 7.85336786622948590519e-01 1.53008860693300135836e+02 2.89865278702762036954e-17
2.22438639773022082124e+01 7.80887911240667698110e-01 1.52227972782059481460e+02 2.93291839875913084939e-17
2.22889697409407752104e+01 7.76475108310061057360e-01 1.51451497673749429396e+02 2.96758455299826206336e-17
2.23341669693498481308e+01 7.72078865877316222743e-01 1.50679418807872110619e+02 3.00265586022159334076e-17
2.23794558480002372391e+01 7.67717814013683219621e-01 1.49911700993858431730e+02 3.03813698287234878324e-17
2.24248365627389034671e+01 7.63379037164456319964e-01 1.49148321956693962420e+02 3.07403263592976625130e-17
2.24703092997896476390e+01 7.59062335241525998342e-01 1.48389259621452424653e+02 3.11034758748438219128e-17
2.25158742457538920689e+01 7.54773505782532549979e-01 1.47634486115669886885e+02 3.14708665931930687489e-17
2.25615315876114479465e+01 7.50512148494983377667e-01 1.46883973967174910058e+02 3.18425472749774827983e-17
2.26072815127212791708e+01 7.46272019009644016485e-01 1.46137701948165272370e+02 3.22185672295662190919e-17
2.26531242088222732889e+01 7.42058726272046498273e-01 1.45395643221893237751e+02 3.25989763210643328748e-17
2.26990598640340124348e+01 7.37871895680081379965e-01 1.44657771326213151042e+02 3.29838249743755700936e-17
2.27450886668575478211e+01 7.33711161611454665277e-01 1.43924060164601684164e+02 3.33731641813263069298e-17
2.27912108061761635724e+01 7.29570581986707100697e-01 1.43194489582614977508e+02 3.37670455068573991632e-17
2.28374264712561902968e+01 7.25461044125224163714e-01 1.42469028538489766333e+02 3.41655210952775257087e-17
2.28837358517476694431e+01 7.21371101260517511022e-01 1.41747657437229236166e+02 3.45686436765840290638e-17
2.29301391376852912174e+01 7.17306004609746028500e-01 1.41030351432619482921e+02 3.49764665728501926360e-17
2.29766365194890660462e+01 7.13265428179480687199e-01 1.40317086004440000124e+02 3.53890437046783448142e-17
2.30232281879651381473e+01 7.09243786691637345676e-01 1.39607842217748356006e+02 3.58064295977208728716e-17
2.30699143343065671274e+01 7.05251365260582296912e-01 1.38902590852487776374e+02 3.62286793892701081224e-17
2.31166951500941024733e+01 7.01282531613960036232e-01 1.38201308320873806679e+02 3.66558488349163366144e-17
2.31635708272969900179e+01 6.97336990012521917848e-01 1.37503971330861276101e+02 3.70879943152756548253e-17
2.32105415582737393265e+01 6.93414451837439660409e-01 1.36810556879023835108e+02 3.75251728427883421296e-17
2.32576075357729230575e+01 6.89514635421882071675e-01 1.36121042243601948485e+02 3.79674420685878486413e-17
2.33047689529339905334e+01 6.85637265885820967881e-01 1.35435404977716132180e+02 3.84148602894420624382e-17
2.33520260032879711787e+01 6.81782074972518192801e-01 1.34753622902743614986e+02 3.88674864547653832146e-17
2.33993788807583946721e+01 6.77953596693986693111e-01 1.34075669306049633178e+02 3.93253801737068408928e-17
2.34468277796620085951e+01 6.74146668104125046384e-01 1.33401522637945504357e+02 3.97886017223085769297e-17
2.34943728947095884507e+01 6.70356357063818908415e-01 1.32731166280881694775e+02 4.02572120507415292216e-17
2.35420144210067512347e+01 6.66596476583891761614e-01 1.32064569804297804012e+02 4.07312727906148446889e-17
2.35897525540547299272e+01 6.62852736752403637333e-01 1.31401717067545405371e+02 4.12108462623617620639e-17
2.36375874897512083805e+01 6.59134115657243224717e-01 1.30742582951888152820e+02 4.16959954827032775977e-17
2.36855194243910993634e+01 6.55435760630578623243e-01 1.30087147191257571421e+02 4.21867841721872948940e-17
2.37335485546673581325e+01 6.51761873173919203950e-01 1.29435385318083660877e+02 4.26832767628074866730e-17
2.37816750776717960036e+01 6.48107720235641227013e-01 1.28787277597848031974e+02 4.31855384057010426247e-17
2.38298991908959081343e+01 6.44477413338637172835e-01 1.28142800184509383143e+02 4.36936349789263325711e-17
2.38782210922315876189e+01 6.40866335916381091309e-01 1.27501933848592997833e+02 4.42076330953196097920e-17
2.39266409799720740637e+01 6.37278511296747396386e-01 1.26864655337296255766e+02 4.47276001104359006014e-17
2.39751590528126854451e+01 6.33709436355595401302e-01 1.26230945900940653814e+02 4.52536041305694825934e-17
2.40237755098516565511e+01 6.30163047977098766950e-01 1.25600782852963561709e+02 4.57857140208592948577e-17
2.40724905505909383407e+01 6.26639024769807373438e-01 1.24974143828193760442e+02 4.63239994134760692548e-17
2.41213043749370399382e+01 6.23133029091654910836e-01 1.24351010799102098758e+02 4.68685307158964397687e-17
2.41702171832018279929e+01 6.19648872215347368275e-01 1.23731361926886748392e+02 4.74193791192607265829e-17
2.42192291761033651198e+01 6.16182322660875581022e-01 1.23115179604225872367e+02 4.79766166068170387948e-17
2.42683405547667270241e+01 6.12740994843438135931e-01 1.22502438609382437562e+02 4.85403159624542965462e-17
2.43175515207248480465e+01 6.09316785092514856537e-01 1.21893121824289920596e+02 4.91105507793209801470e-17
2.43668622759192530225e+01 6.05917139146384675641e-01 1.21287204685143535698e+02 4.96873954685323980206e-17
2.44162730227010449369e+01 6.02534147420212606860e-01 1.20684670537723320649e+02 5.02709252679721125943e-17
2.44657839638316190189e+01 5.99171382541418440226e-01 1.20085499155181906872e+02 5.08612162511773737125e-17
2.45153953024835224994e+01 5.95828583319490734382e-01 1.19489670571862419024e+02 5.14583453363206759847e-17
2.45651072422412966034e+01 5.92505494842943236655e-01 1.18897165077019479895e+02 5.20623902952817269876e-17
2.46149199871023185437e+01 5.89201868331620359776e-01 1.18307963208687866086e+02 5.26734297628138076063e-17
2.46648337414776079868e+01 5.85917460991675853599e-01 1.17722045747696185458e+02 5.32915432458018066395e-17
2.47148487101927045728e+01 5.82652035874777762814e-01 1.17139393711821412580e+02 5.39168111326181850915e-17
2.47649650984884779348e+01 5.79405361738644542058e-01 1.16559988350082761599e+02 5.45493147025729936375e-17
2.48151831120220158766e+01 5.76180630191477027857e-01 1.15983807719891288457e+02 5.51891361354618814054e-17
2.48655029568673526796e+01 5.72974124497053982630e-01 1.15410833595394237250e+02 5.58363585212093843627e-17
2.49159248395164709677e+01 5.69785631126130232005e-01 1.14841047964268113901e+02 5.64910658696149813258e-17
2.49664489668800584354e+01 5.66614941706507280195e-01 1.14274433022561609619e+02 5.71533431201959764829e-17
2.50170755462883640519e+01 5.63465114504879016621e-01 1.13710967908056730380e+02 5.78232761521304871320e-17
2.50678047854920578175e+01 5.60332613924773181857e-01 1.13150635294131959085e+02 5.85009517943047459489e-17
2.51186368926630905207e+01 5.57217247663616577213e-01 1.12593418046468343618e+02 5.91864578354603913740e-17
2.51695720763955392840e+01 5.54121977657239472848e-01 1.12039296068811097484e+02 5.98798830344464669589e-17
2.52206105457064566622e+01 5.51046511397635607743e-01 1.11488249557413467983e+02 6.05813171305757968713e-17
2.52717525100367410573e+01 5.47987486297750292508e-01 1.10940262071115711251e+02 6.12908508540869578276e-17
2.53229981792520035810e+01 5.44944730534349441875e-01 1.10395317340581357257e+02 6.20085759367129814409e-17
2.53743477636434242584e+01 5.41921082721364855139e-01 1.09853396257859998286e+02 6.27345851223570335031e-17
2.54258014739285407302e+01 5.38916274923660454377e-01 1.09314479982936333613e+02 6.34689721778759823221e-17
2.54773595212522607767e+01 5.35930045624906759016e-01 1.08778549937311424856e+02 6.42118319039765399752e-17
2.55290221171876154926e+01 5.32959236448530382368e-01 1.08245590700862891254e+02 6.49632601462191447056e-17
2.55807894737366652294e+01 5.30006568549717504979e-01 1.07715584132313168197e+02 6.57233538061343422797e-17
2.56326618033313664569e+01 5.27071797606825764859e-01 1.07188512334706345541e+02 6.64922108524527016853e-17
2.56846393188344350733e+01 5.24154685160752253914e-01 1.06664357649545593176e+02 6.72699303324475749165e-17
2.57367222335402310307e+01 5.21252227305109450128e-01 1.06143105422240481062e+02 6.80566123833935851195e-17
2.57889107611756287497e+01 5.18369771274485580115e-01 1.05624735650966002254e+02 6.88523582441405596000e-17
2.58412051159008981926e+01 5.15501584319713268556e-01 1.05109234066646294536e+02 6.96572702668060015095e-17
2.58936055123106001474e+01 5.12652896371413535626e-01 1.04596581170274887995e+02 7.04714519285832652379e-17
2.59461121654343713772e+01 5.09820757155471260269e-01 1.04086760413119421287e+02 7.12950078436701810066e-17
