T t_cool t_int_cool 4PI_epsilon
5.77535990201579778613e+01 2.96478851427453282685e-02 7.68701356082724718277e+00 2.70354044681673441337e-05
5.78707108757842902946e+01 2.95282319697724657259e-02 7.65748532885747490440e+00 2.73103458343884748208e-05
5.79880602090216470401e+01 2.94093087118540257030e-02 7.62807602014562124992e+00 2.75879938536273680908e-05
5.81056475014235473964e+01 2.92908302440407046496e-02 7.59878518990158013935e+00 2.78683745170749739130e-05
5.82234732355198971732e+01 2.91729245498186275098e-02 7.56961226535176123775e+00 2.81515140609482469511e-05
5.83415378948190905817e+01 2.90555817775302142880e-02 7.54055668357423058978e+00 2.84374389687773489730e-05
5.84598419638099500162e+01 2.89389236004414900083e-02 7.51161775997378899916e+00 2.87261759737142202079e-05
5.85783859279637653117e+01 2.88226767732484671913e-02 7.48279508320054009829e+00 2.90177520608630549754e-05
5.86971702737362193147e+01 2.87070934319249432276e-02 7.45408798976861497465e+00 2.93121944696328645458e-05
5.88161954885694626682e+01 2.85920334352047743331e-02 7.42549595633341041889e+00 2.96095306961125270308e-05
5.89354620608940464876e+01 2.84774881458562771630e-02 7.39701846818755370805e+00 2.99097884954670029339e-05
5.90549704801309616187e+01 2.83635739654310888025e-02 7.36865489422212238679e+00 3.02129958843580333412e-05
5.91747212366937063166e+01 2.82501553669776764299e-02 7.34040473885514455077e+00 3.05191811433865899171e-05
5.92947148219900341815e+01 2.81372243962245867366e-02 7.31226751445892020342e+00 3.08283728195577949919e-05
5.94149517284243628978e+01 2.80248944051982758208e-02 7.28424262005372202822e+00 3.11405997287712187549e-05
5.95354324493995363810e+01 2.79130343161083510628e-02 7.25632958573761399634e+00 3.14558909583326605920e-05
5.96561574793189208776e+01 2.78017554999601124166e-02 7.22852783023765432802e+00 3.17742758694909924340e-05
5.97771273135884015915e+01 2.76910472661652182214e-02 7.20083678297148921388e+00 3.20957840999983192278e-05
5.98983424486184716784e+01 2.75807828641795350910e-02 7.17325600010731001532e+00 3.24204455666948659930e-05
6.00198033818262217665e+01 2.74710707688949756777e-02 7.14578492933841502577e+00 3.27482904681180358119e-05
6.01415106116373863188e+01 2.73619010194581999129e-02 7.11842302831895690218e+00 3.30793492871365670980e-05
6.02634646374884184183e+01 2.72532639001809955104e-02 7.09116976441877611137e+00 3.34136527936091328492e-05
6.03856659598285858692e+01 2.71451499353973675632e-02 7.06402461448337870564e+00 3.37512320470694892997e-05
6.05081150801217475532e+01 2.70374392673855407088e-02 7.03698717521599359515e+00 3.40921183994345893312e-05
6.06308125008488332242e+01 2.69303452251226406455e-02 7.01005682999087120777e+00 3.44363434977412646095e-05
6.07537587255096269701e+01 2.68237472889652148189e-02 6.98323308270190601377e+00 3.47839392869071464169e-05
6.08769542586248917360e+01 2.67175295600388662542e-02 6.95651555314186698098e+00 3.51349380125191591015e-05
6.10003996057384725304e+01 2.66118994285148395551e-02 6.92990365371335226286e+00 3.54893722236466113620e-05
6.11240952734193285778e+01 2.65068455402561707623e-02 6.90339680817309631067e+00 3.58472747756829511283e-05
6.12480417692636365246e+01 2.64021485118071559672e-02 6.87699465966128897776e+00 3.62086788332132770204e-05
6.13722396018968723297e+01 2.62980099871415184953e-02 6.85069664967414748702e+00 3.65736178729107573463e-05
6.14966892809758931548e+01 2.61943172657513045909e-02 6.82450233240839576609e+00 3.69421256864585481811e-05
6.16213913171910263600e+01 2.60911641062454777162e-02 6.79841116830215064226e+00 3.73142363835012220736e-05
6.17463462222682366587e+01 2.59884403108946865357e-02 6.77242272799125633043e+00 3.76899843946242030495e-05
6.18715545089709735294e+01 2.58862380382725403016e-02 6.74653648995298382829e+00 3.80694044743598594368e-05
6.19970166911026367984e+01 2.57845476061211338614e-02 6.72075194234686268402e+00 3.84525317042256551932e-05
6.21227332835084595786e+01 2.56832624728889208354e-02 6.69506867987397402686e+00 3.88394014957878409714e-05
6.22487048020776683188e+01 2.55824724558319019363e-02 6.66948620741814224289e+00 3.92300495937565734945e-05
6.23749317637455931163e+01 2.54821685397264713346e-02 6.64400403887841584094e+00 3.96245120791100847741e-05
6.25014146864957922389e+01 2.53822477070175557545e-02 6.61862179117139870499e+00 4.00228253722482603112e-05
6.26281540893622121757e+01 2.52828907722018082771e-02 6.59333890039919712223e+00 4.04250262361777269239e-05
6.27551504924312553158e+01 2.51839018428202700284e-02 6.56815499855637696669e+00 4.08311517797250485154e-05
6.28824044168439684199e+01 2.50854584067853707274e-02 6.54306954014959174515e+00 4.12412394607840742116e-05
6.30099163847982097764e+01 2.49874592306439935463e-02 6.51808208091894769609e+00 4.16553270895915367399e-05
6.31376869195505676657e+01 2.48898069364615580346e-02 6.49319227398248610683e+00 4.20734528320342078696e-05
6.32657165454188472609e+01 2.47927628743642332332e-02 6.46839951110812183543e+00 4.24956552129902943101e-05
6.33940057877840317246e+01 2.46960507890671004949e-02 6.44370346031905505413e+00 4.29219731197011777186e-05
6.35225551730924209437e+01 2.45998401335634671316e-02 6.41910362018549118801e+00 4.33524458051739460494e-05
6.36513652288578626326e+01 2.45040352078334591757e-02 6.39459958497765779128e+00 4.37871128916202592284e-05
6.37804364836638910674e+01 2.44087145042889419599e-02 6.37019087047336896035e+00 4.42260143739250236104e-05
6.39097694671658658194e+01 2.43137844585647640294e-02 6.34587708601480393611e+00 4.46691906231503707710e-05
6.40393647100932099647e+01 2.42193222535154600861e-02 6.32165776376128807357e+00 4.51166823900728941989e-05
6.41692227442515275015e+01 2.41252364083790193927e-02 6.29753252735290924846e+00 4.55685308087534052778e-05
6.42993441025248131382e+01 2.40316847521829454748e-02 6.27350084260072637932e+00 4.60247774001449887096e-05
6.44297293188776905026e+01 2.39384942752737667204e-02 6.24956234832545298730e+00 4.64854640757302162006e-05
6.45603789283573945568e+01 2.38457396200325438818e-02 6.22571660870542054056e+00 4.69506331411983807590e-05
6.46912934670962727068e+01 2.37534128729726262685e-02 6.20196319583244815021e+00 4.74203273001558736990e-05
6.48224734723137743231e+01 2.36614275796668653562e-02 6.17830176825278165609e+00 4.78945896578729772845e-05
6.49539194823187244765e+01 2.35699344756530974887e-02 6.15473183377712818043e+00 4.83734637250660497979e-05
6.50856320365115408322e+01 2.34789238905572968108e-02 6.13125290988657045688e+00 4.88569934217171088068e-05
6.52176116753863936992e+01 2.33882335388568424195e-02 6.10786467634771401691e+00 4.93452230809299249403e-05
6.53498589405334655567e+01 2.32979344156103544694e-02 6.08456674193210389490e+00 4.98381974528239882010e-05
6.54823743746411821576e+01 2.32080946543854194086e-02 6.06135864727771878080e+00 5.03359617084646730777e-05
6.56151585214984294225e+01 2.31187054210146153421e-02 6.03823994185670454016e+00 5.08385614438331532206e-05
6.57482119259968271763e+01 2.30296846508507117857e-02 6.01521025720585367225e+00 5.13460426838340802322e-05
6.58815351341327186674e+01 2.29410261136279124139e-02 5.99226923109222564534e+00 5.18584518863410333530e-05
6.60151286930098279981e+01 2.28527957438465385842e-02 5.96941643534837940166e+00 5.23758359462831146183e-05
6.61489931508411928007e+01 2.27649854998865225353e-02 5.94665144984849280974e+00 5.28982421997698637863e-05
6.62831290569515516609e+01 2.26775169520401082002e-02 5.92397393289645268766e+00 5.34257184282562277598e-05
6.64175369617795183785e+01 2.25904544331038924232e-02 5.90138347846334898605e+00 5.39583128627482485761e-05
6.65522174168798841265e+01 2.25038596656706134380e-02 5.87887961879767839690e+00 5.44960741880499036451e-05
6.66871709749258911870e+01 2.24175862746940207648e-02 5.85646203252298480635e+00 5.50390515470503392955e-05
6.68223981897114640560e+01 2.23316970427413288847e-02 5.83413033548024362318e+00 5.55872945450535305058e-05
6.69578996161535116016e+01 2.22461850414239874218e-02 5.81188415043881967392e+00 5.61408532541489980181e-05
6.70936758102941865900e+01 2.21611100291294639553e-02 5.78972304040969021344e+00 5.66997782176271945798e-05
6.72297273293032588981e+01 2.20763976030080855129e-02 5.76764664280668171159e+00 5.72641204544349185753e-05
6.73660547314801050334e+01 2.19920413704508752040e-02 5.74565460143623063516e+00 5.78339314636761489519e-05
6.75026585762564224069e+01 2.19080351034160805690e-02 5.72374656633281464480e+00 5.84092632291560788266e-05
6.76395394241982330641e+01 2.18244366635536243826e-02 5.70192212966926081918e+00 5.89901682239702383499e-05
6.77766978370082853189e+01 2.17412382532601623775e-02 5.68018089141600057701e+00 5.95766994151360573090e-05
6.79141343775283132800e+01 2.16583695909531269430e-02 5.65852252182504766864e+00 6.01689102682721868370e-05
6.80518496097414100632e+01 2.15758871695835297011e-02 5.63694663465546419445e+00 6.07668547523218939392e-05
6.81898440987742731068e+01 2.14937837381370087930e-02 5.61545285091732715443e+00 6.13705873443236120390e-05
6.83281184108995631732e+01 2.14119913818272729344e-02 5.59404085953550023191e+00 6.19801630342264859132e-05
6.84666731135382207185e+01 2.13306254955249775807e-02 5.57271023403997567414e+00 6.25956373297552884838e-05
6.86055087752618817376e+01 2.12495582566458833529e-02 5.55146067578332935710e+00 6.32170662613204878541e-05
6.87446259657948814947e+01 2.11689030105443008745e-02 5.53029177277278538583e+00 6.38445063869769543650e-05
6.88840252560170682727e+01 2.10885931278414415213e-02 5.50920317964494365981e+00 6.44780147974336387056e-05
6.90237072179658213145e+01 2.10086223884567227516e-02 5.48819455725648719380e+00 6.51176491211079327059e-05
6.91636724248385235114e+01 2.09289847317829548479e-02 5.46726557252470435344e+00 6.57634675292326410399e-05
6.93039214509948209297e+01 2.08497310346920962376e-02 5.44641584149001189985e+00 6.64155287410128804390e-05
6.94444548719591097097e+01 2.07708538734706245343e-02 5.42564498761654157022e+00 6.70738920288308464309e-05
6.95852732644227529590e+01 2.06922903352583474612e-02 5.40495269728128313602e+00 6.77386172235056711020e-05
6.97263772062465676527e+01 2.06140349975384266912e-02 5.38433866228374480301e+00 6.84097647196005114161e-05
6.98677672764631267910e+01 2.05361917514972867893e-02 5.36380247053224756826e+00 6.90873954807850538173e-05
7.00094440552792462995e+01 2.04586441452661374485e-02 5.34334382638698102141e+00 6.97715710452496404087e-05
7.01514081240780456028e+01 2.03814407282037583780e-02 5.32296238565877732896e+00 7.04623535311697834268e-05
7.02936600654217755846e+01 2.03045750891237587743e-02 5.30265781056965312956e+00 7.11598056422311239875e-05
7.04362004630539502159e+01 2.02280409789033534251e-02 5.28242976959074983512e+00 7.18639906731998866652e-05
7.05790299019017624005e+01 2.01518842695058014725e-02 5.26227788532124396426e+00 7.25749725155566514792e-05
7.07221489680785282417e+01 2.00759945923303512183e-02 5.24220189072891340487e+00 7.32928156631770989391e-05
7.08655582488860744661e+01 2.00004695905688506530e-02 5.22220142113834473463e+00 7.40175852180768314385e-05
7.10092583328171258472e+01 1.99253021340314757925e-02 5.20227611900431341496e+00 7.47493468962066642597e-05
7.11532498095577778940e+01 1.98504353113285771093e-02 5.18242568369298517439e+00 7.54881670333070733600e-05
7.12975332699898558531e+01 1.97758638068499803531e-02 5.16264981988613502750e+00 7.62341125908216779659e-05
7.14421093061933873969e+01 1.97016314286405473666e-02 5.14294818845749457381e+00 7.69872511618664376060e-05
7.15869785114490753131e+01 1.96277316995956199741e-02 5.12332045675789871098e+00 7.77476509772594424940e-05
7.17321414802404433431e+01 1.95541583048390900379e-02 5.10376629845305984645e+00 7.85153809116086003062e-05
7.18775988082567209858e+01 1.94809050884791404301e-02 5.08428539336458040765e+00 7.92905104894610953791e-05
7.20233510923950035476e+01 1.94079189536863136456e-02 5.06487747441089375400e+00 8.00731098915134548080e-05
7.21693989307627390417e+01 1.93352887058689942856e-02 5.04554218570502488461e+00 8.08632499608805409329e-05
7.23157429226802435096e+01 1.92629610850855934046e-02 5.02627922461993925651e+00 8.16610022094279154430e-05
7.24623836686831026555e+01 1.91909762686262690135e-02 5.00708824835131327546e+00 8.24664388241694724501e-05
7.26093217705246729565e+01 1.91192822243918363057e-02 4.98796896612692108874e+00 8.32796326737222903334e-05
7.27565578311785117194e+01 1.90478736965353258326e-02 4.96892109243038593291e+00 8.41006573148307369969e-05
7.29040924548409066119e+01 1.89767899696385682062e-02 4.94994430246074745838e+00 8.49295869989513717638e-05
7.30519262469333767740e+01 1.89059807889036951556e-02 4.93103832167184386037e+00 8.57664966789065043740e-05
7.32000598141049181322e+01 1.88355283961452318886e-02 4.91220279327569819827e+00 8.66114620155994450849e-05
7.33484937642348455711e+01 1.87653392980100669485e-02 4.89343745397768792316e+00 8.74645593847995367343e-05
7.34972287064351093022e+01 1.86954516292970294999e-02 4.87474200234839116774e+00 8.83258658839931062954e-05
7.36462652510527533423e+01 1.86259019823225811796e-02 4.85611610036606844432e+00 8.91954593393013659168e-05
7.37956040096725160993e+01 1.85565998427224022882e-02 4.83755950052334604550e+00 9.00734183124691259155e-05
7.39452455951192746397e+01 1.84876239653708231148e-02 4.81907187655797564219e+00 9.09598221079200100220e-05
7.40951906214605884315e+01 1.84189268207026295154e-02 4.80065294973727318961e+00 9.18547507798836345436e-05
7.42454397040092146653e+01 1.83505032947729115889e-02 4.78230244644250035435e+00 9.27582851395916750236e-05
7.43959934593256235758e+01 1.82823886665285373354e-02 4.76402005777597192804e+00 9.36705067625479974617e-05
7.45468525052205706061e+01 1.82145769092301942904e-02 4.74580548086674181008e+00 9.45914979958676228194e-05
7.46980174607576259405e+01 1.81470226671684685404e-02 4.72765845819957331031e+00 9.55213419656918431757e-05
7.48494889462554908732e+01 1.80797604605065463657e-02 4.70957869773906701027e+00 9.64601225846720627477e-05
7.50012675832909536666e+01 1.80127846944498834492e-02 4.69156591304461745295e+00 9.74079245595339105303e-05
7.51533539947011774984e+01 1.79460899161008498315e-02 4.67361982312851687027e+00 9.83648333987140351380e-05
7.53057488045862442050e+01 1.78797087772452276133e-02 4.65574011435127133041e+00 9.93309354200688771194e-05
7.54584526383118543436e+01 1.78135597996022694567e-02 4.63792655455166880074e+00 1.00306317758666789313e-04
7.56114661225117430376e+01 1.77477135082392198373e-02 4.62017884104342968499e+00 1.01291068374652270200e-04
7.57647898850903942503e+01 1.76821639035872335555e-02 4.60249667713984234041e+00 1.02285276061191309134e-04
7.59184245552254708400e+01 1.76168686246316215371e-02 4.58487980851521115255e+00 1.03289030452494279126e-04
7.60723707633705430453e+01 1.75518230317406494223e-02 4.56732798548347052048e+00 1.04302422031919223228e-04
7.62266291412576322273e+01 1.74870584123886230188e-02 4.54984092707108178644e+00 1.05325542140156713572e-04
7.63812003218995698717e+01 1.74226047827749364050e-02 4.53241832228830698881e+00 1.06358482983491444817e-04
7.65360849395930102901e+01 1.73583855813209397834e-02 4.51505993670698568820e+00 1.07401337642154846375e-04
7.66912836299207896218e+01 1.72944314448066557843e-02 4.49776550526217899773e+00 1.08454200078751718532e-04
7.68467970297545264202e+01 1.72307717718695047049e-02 4.48053473349030983996e+00 1.09517165146775651181e-04
7.70026257772572932936e+01 1.71673324530824643330e-02 4.46336740103722728890e+00 1.10590328599209471107e-04
7.71587705118862317022e+01 1.71041772503846729869e-02 4.44626322378684246672e+00 1.11673787097209037313e-04
7.73152318743951383340e+01 1.70413005257622970912e-02 4.42922192326108010718e+00 1.12767638218874612782e-04
7.74720105068371367452e+01 1.69786636646859431798e-02 4.41224325959639429584e+00 1.13871980468110178581e-04
7.76291070525673063685e+01 1.69162950682597706953e-02 4.39532696452813453902e+00 1.14986913283570676763e-04
7.77865221562452973103e+01 1.68541895036263926488e-02 4.37847277502450804576e+00 1.16112537047698510220e-04
7.79442564638380588349e+01 1.67923418706985884408e-02 4.36168043315380948854e+00 1.17248953095848405001e-04
