T t_cool t_int_cool 4PI_epsilon
7.94316548198072950981e+02 1.59998733383359014642e-04 1.98388755275003304812e-02 1.37408496214712765477e-05
7.95927251019929030917e+02 1.58779951585792726510e-04 1.96800955759145364266e-02 1.38954880585148722301e-05
7.97541220000077032637e+02 1.57569418312534088823e-04 1.95225261576020027443e-02 1.40518784884176016242e-05
7.99158461761583225780e+02 1.56368146403470202740e-04 1.93661580111985330566e-02 1.42100408153133342561e-05
8.00778982940941318702e+02 1.55175012345094961910e-04 1.92109829988534389078e-02 1.43699951698258090592e-05
8.02402790188104859226e+02 1.53991006136286543837e-04 1.90569919927171538276e-02 1.45317619116516867585e-05
8.04029890166511677307e+02 1.52815028716595717549e-04 1.89041769640005581643e-02 1.46953616321726741184e-05
8.05660289553110942506e+02 1.51648047746523771196e-04 1.87525289162540353960e-02 1.48608151570978550807e-05
8.07293995038391926755e+02 1.50488988081427360046e-04 1.86020399281726089846e-02 1.50281435491362897768e-05
8.08931013326410266018e+02 1.49338795536050770920e-04 1.84527011326365598942e-02 1.51973681106998881926e-05
8.10571351134816154627e+02 1.48197395176972123148e-04 1.83045037374595861990e-02 1.53685103866377815996e-05
8.12215015194881743810e+02 1.47063746934755594509e-04 1.81574399905248297371e-02 1.55415921670013565793e-05
8.13862012251528767592e+02 1.45937809751697398705e-04 1.80115021807731312542e-02 1.57166354898414000667e-05
8.15512349063356282386e+02 1.44820487184632601006e-04 1.78666816935884979756e-02 1.58936626440371809232e-05
8.17166032402668975010e+02 1.43711706753122964858e-04 1.77229699868353754444e-02 1.60726961721579305210e-05
8.18823069055501946423e+02 1.42610473130074959019e-04 1.75803595137053007835e-02 1.62537588733565715646e-05
8.20483465821653226158e+02 1.41516746238487973195e-04 1.74388427674668118617e-02 1.64368738062976941497e-05
8.22147229514708897113e+02 1.40432292376496941494e-04 1.72984104750903144865e-02 1.66220642921182577855e-05
8.23814366962071062517e+02 1.39354331954148177907e-04 1.71590561431361650346e-02 1.68093539174216563526e-05
8.25484885004986836066e+02 1.38285505045260015975e-04 1.70207706380909040700e-02 1.69987665373080936674e-05
8.27158790498575399397e+02 1.37223093242369375633e-04 1.68835475448485330952e-02 1.71903262784372953776e-05
8.28836090311856992230e+02 1.36169677700052763406e-04 1.67473778671484788139e-02 1.73840575421276636030e-05
8.30516791327780651955e+02 1.35123453788926019053e-04 1.66122544133595513582e-02 1.75799850074908917629e-05
8.32200900443252521654e+02 1.34084383219517451653e-04 1.64781700301400331476e-02 1.77781336346018566325e-05
8.33888424569165067624e+02 1.33054097788938558008e-04 1.63451159323510959720e-02 1.79785286677057934012e-05
8.35579370630421976784e+02 1.32030026377261589139e-04 1.62130859059738327566e-02 1.81811956384609614112e-05
8.37273745565971694305e+02 1.31014608621338808810e-04 1.60820712973524931888e-02 1.83861603692195619045e-05
8.38971556328832434701e+02 1.30005329995732602909e-04 1.59520659673567620496e-02 1.85934489763458608445e-05
8.40672809886121967793e+02 1.29004575641410569424e-04 1.58230613917153505044e-02 1.88030878735722418733e-05
8.42377513219085358287e+02 1.28010675874329609564e-04 1.56950507158410204611e-02 1.90151037753937958799e-05
8.44085673323124638046e+02 1.27024374755453878065e-04 1.55680263410855664746e-02 1.92295237005019113534e-05
8.45797297207826659360e+02 1.26044837615947510076e-04 1.54419815034696188832e-02 1.94463749752568824621e-05
8.47512391896992312468e+02 1.25072791613585742329e-04 1.53169087118560330596e-02 1.96656852372009341564e-05
8.49230964428665288324e+02 1.24107420189881922012e-04 1.51928012916661518694e-02 1.98874824386112306149e-05
8.50953021855161637177e+02 1.23149433974867593975e-04 1.50696518576912841941e-02 2.01117948500931279204e-05
8.52678571243095802856e+02 1.22198772239155635825e-04 1.49474530854521291817e-02 2.03386510642150838155e-05
8.54407619673413705641e+02 1.21254644987192332513e-04 1.48261984404649375946e-02 2.05680799991859868689e-05
8.56140174241419686041e+02 1.20317738880141092417e-04 1.47058807015847965022e-02 2.08001109025728484554e-05
8.57876242056805494940e+02 1.19387281052615073693e-04 1.45864934205321809813e-02 2.10347733550628589335e-05
8.59615830243679965861e+02 1.18464648263703781227e-04 1.44680287722684774304e-02 2.12720972742678564565e-05
8.61358945940597777735e+02 1.17547665076288249770e-04 1.43504811071921891535e-02 2.15121129185719741359e-05
8.63105596300589468228e+02 1.16638390996006205674e-04 1.42338427161961822431e-02 2.17548508910247694850e-05
8.64855788491190196510e+02 1.15735380833513788268e-04 1.41181073353626677230e-02 2.20003421432771053103e-05
8.66609529694469188144e+02 1.14838600904561516066e-04 1.40032687344581064509e-02 2.22486179795641967846e-05
8.68366827107059634727e+02 1.13949352021405693903e-04 1.38893193824367010281e-02 2.24997100607327516679e-05
8.70127687940188707216e+02 1.13065576607780933862e-04 1.37762538058289196741e-02 2.27536504083155071039e-05
8.71892119419703703898e+02 1.12189220968157975537e-04 1.36640645848607623219e-02 2.30104714086511165599e-05
8.73660128786107179621e+02 1.11318917941386145011e-04 1.35527456669193753502e-02 2.32702058170532188885e-05
8.75431723294582639028e+02 1.10455272787229720282e-04 1.34422903941321461585e-02 2.35328867620256944012e-05
8.77206910215026027799e+02 1.09597600721104331076e-04 1.33326927934110418816e-02 2.37985477495268150721e-05
8.78985696832074722806e+02 1.08747116950057095175e-04 1.32239456764609852879e-02 2.40672226672823600226e-05
8.80768090445137772804e+02 1.07901897020533938244e-04 1.31160437794404505230e-02 2.43389457891490142692e-05
8.82554098368426139132e+02 1.07063759586282301992e-04 1.30089800198541685056e-02 2.46137517795262346972e-05
8.84343727930982140606e+02 1.06231425651372282703e-04 1.29027485942027966836e-02 2.48916756978199476744e-05
8.86136986476709921590e+02 1.05405460168493125025e-04 1.27973431340343037077e-02 2.51727530029573566322e-05
8.87933881364406374814e+02 1.04585222082237367996e-04 1.26927579119520666379e-02 2.54570195579534118814e-05
8.89734419967787744099e+02 1.03771263426593424953e-04 1.25889866485254728334e-02 2.57445116345291425601e-05
8.91538609675525322018e+02 1.02963533625495851933e-04 1.24860231148999772932e-02 2.60352659177842529010e-05
8.93346457891272166307e+02 1.02161982590533718094e-04 1.23838611323094441308e-02 2.63293195109226716105e-05
8.95157972033694136371e+02 1.01365996909720412918e-04 1.22824951353997235959e-02 2.66267099400318302412e-05
8.96973159536500702416e+02 1.00576103852212793313e-04 1.21819190315475105180e-02 2.69274751589178863969e-05
8.98792027848475527207e+02 9.97917032661349773844e-05 1.20821273282813758387e-02 2.72316535539956855949e-05
9.00614584433506252026e+02 9.90138554662825244286e-05 1.19831134728150927315e-02 2.75392839492356539060e-05
9.02440836770616101603e+02 9.82414159694243888663e-05 1.18848720568456682478e-02 2.78504056111661204317e-05
9.04270792353994124824e+02 9.74743553541417240239e-05 1.17873977014915261308e-02 2.81650582539351692561e-05
9.06104458693025776483e+02 9.67136983585930887783e-05 1.16906840031329329471e-02 2.84832820444285310976e-05
9.07941843312325090665e+02 9.59583379923069178371e-05 1.15947256651406267747e-02 2.88051176074480039355e-05
9.09782953751761283456e+02 9.52087607196440026186e-05 1.14995169044209821080e-02 2.91306060309477124340e-05
9.11627797566495814863e+02 9.44644108479803201435e-05 1.14050524935730025061e-02 2.94597888713322041598e-05
9.13476382327009559958e+02 9.37257636778486888764e-05 1.13113267298951530176e-02 2.97927081588143971471e-05
9.15328715619134413828e+02 9.29927737738056559794e-05 1.12183339561213474972e-02 3.01294064028351067587e-05
9.17184805044085010195e+02 9.22653961263053535007e-05 1.11260685599950427671e-02 3.04699265975454528844e-05
9.19044658218489303181e+02 9.15430989611060885345e-05 1.10345254610339366108e-02 3.08143122273518154405e-05
9.20908282774420285932e+02 9.08263361804603422270e-05 1.09436991248534759569e-02 3.11626072725239039885e-05
9.22775686359427254501e+02 9.01150638397406908518e-05 1.08535840610137351847e-02 3.15148562148694956226e-05
9.24646876636566844354e+02 8.94092384025251489922e-05 1.07641748226112096698e-02 3.18711040434713891215e-05
9.26521861284435885864e+02 8.87083509699782777605e-05 1.06754664716412310532e-02 3.22313962604929010063e-05
9.28400647997198689154e+02 8.80128349864668066459e-05 1.05874536366547637722e-02 3.25957788870479055090e-05
9.30283244484624788129e+02 8.73226479372047866348e-05 1.05001309887175590940e-02 3.29642984691408868960e-05
9.32169658472116338999e+02 8.66377476987024763887e-05 1.04134932410188570107e-02 3.33370020836731891108e-05
9.34059897700740975779e+02 8.59576472502197874714e-05 1.03275355937686372232e-02 3.37139373445181664648e-05
9.35953969927263415229e+02 8.52827604788292429564e-05 1.02422528332898072484e-02 3.40951524086689555446e-05
9.37851882924177857603e+02 8.46130462414815888742e-05 1.01576397870483253749e-02 3.44806959824537725859e-05
9.39753644479738795781e+02 8.39484637707216989951e-05 1.00736913232776035404e-02 3.48706173278238049595e-05
9.41659262397994325511e+02 8.32885469707799136821e-05 9.99040277630682330146e-03 3.52649662687143337371e-05
9.43568744498816840860e+02 8.26336910329580215124e-05 9.90776908527386465653e-03 3.56637931974779963601e-05
9.45482098617936230767e+02 8.19838561313006634022e-05 9.82578522914256437260e-03 3.60671490813921409731e-05
9.47399332606972279791e+02 8.13390028004649939678e-05 9.74444622634209993428e-03 3.64750854692417903077e-05
9.49320454333463203511e+02 8.06986849582932421962e-05 9.66374754138380614998e-03 3.68876544979765617059e-05
9.51245471680904074674e+02 8.00636823462251996089e-05 9.58368385903758147892e-03 3.73049088994471675839e-05
9.53174392548774676470e+02 7.94331470600314937290e-05 9.50425071197755037822e-03 3.77269020072162379544e-05
9.55107224852573608587e+02 7.88070543890850253466e-05 9.42544365758846494630e-03 3.81536877634497262747e-05
9.57043976523850119520e+02 7.81861577995691335021e-05 9.34725749978889547398e-03 3.85853207258860729208e-05
9.58984655510236962073e+02 7.75700218379384443933e-05 9.26968747795095700248e-03 3.90218560748872394768e-05
9.60929269775483135163e+02 7.69582288942068695184e-05 9.19272924905674936047e-03 3.94633496205693776746e-05
9.62877827299486170887e+02 7.63511310224471520264e-05 9.11637811803430245239e-03 3.99098578100162297349e-05
9.64830336078325331073e+02 7.57486915385787682202e-05 9.04062942649572383325e-03 4.03614377345755718195e-05
9.66786804124295031215e+02 7.51505062992915376808e-05 8.96547892019643188899e-03 4.08181471372396289404e-05
9.68747239465934171676e+02 7.45572789513788123685e-05 8.89092164124505313083e-03 4.12800444201103693478e-05
9.70711650148064336463e+02 7.39682422300393788411e-05 8.81695339901501437541e-03 4.17471886519503356926e-05
9.72680044231819692868e+02 7.33837283784483882529e-05 8.74356967063656675965e-03 4.22196395758216014966e-05
9.74652429794680529085e+02 7.28037021680597539169e-05 8.67076596846850719547e-03 4.26974576168114434678e-05
9.76628814930506450764e+02 7.22281286795470800141e-05 8.59853783978896044071e-03 4.31807038898476299024e-05
9.78609207749569577572e+02 7.16569732993289969193e-05 8.52688086648963061709e-03 4.36694402076031218830e-05
9.80593616378588308180e+02 7.10898617928512838258e-05 8.45579100469678011931e-03 4.41637290884923760094e-05
9.82582048960759834699e+02 7.05271076803877972235e-05 8.38526389701639215946e-03 4.46636337647602583230e-05
9.84574513655794248734e+02 6.99690094744227455330e-05 8.31529488754196959011e-03 4.51692181906622006204e-05
9.86571018639947624251e+02 6.94148651920371644562e-05 8.24588002234993323880e-03 4.56805470507409252991e-05
9.88571572106056919438e+02 6.88646527352598011168e-05 8.17701536961467322084e-03 4.61976857681963506042e-05
9.90576182263569194220e+02 6.83189926850700146501e-05 8.10869637692960242015e-03 4.67207005133532705813e-05
9.92584857338581628028e+02 6.77775237189283711551e-05 8.04091885321067331716e-03 4.72496582122275619029e-05
9.94597605573871078377e+02 6.72398992663075621571e-05 7.97367895394436587697e-03 4.77846265551868653611e-05
9.96614435228929096411e+02 6.67064084008041363215e-05 7.90697254554356167289e-03 4.83256740057172548986e-05
9.98635354579995464519e+02 6.61770191534260512813e-05 7.84079552639013570292e-03 4.88728698092851470249e-05
1.00066037192009264345e+03 6.56516998292923614463e-05 7.77514382656084405976e-03 4.94262840023047776423e-05
1.00268949555906056048e+03 6.51304190046653094228e-05 7.71001340755617884520e-03 4.99859874212083595945e-05
1.00472273382358548588e+03 6.46131455238273358669e-05 7.64540026203235165841e-03 5.05520517116190090277e-05
1.00676009505724550763e+03 6.40998484967128566783e-05 7.58130041353563891016e-03 5.11245493376329661079e-05
1.00880158762052974453e+03 6.35902069422381049533e-05 7.51771020659340073744e-03 5.17035535912040492262e-05
1.01084721989088870941e+03 6.30844873487304845560e-05 7.45462571924467021223e-03 5.22891386016418284596e-05
1.01289700026275227174e+03 6.25829433816545784193e-05 7.39204277586301590486e-03 5.28813793452128863299e-05
1.01495093714758070291e+03 6.20849741253561953876e-05 7.32995780173765956039e-03 5.34803516548601752837e-05
1.01700903897388263886e+03 6.15908369690152106713e-05 7.26836696476864437683e-03 5.40861322300251575390e-05
1.01907131418726612537e+03 6.11005024513082287477e-05 7.20726646231733582282e-03 5.46987986465953058071e-05
1.02113777125045896810e+03 6.06139413581709086878e-05 7.14665252095916456176e-03 5.53184293669523399501e-05
1.02320841864334954607e+03 6.01311247207961068178e-05 7.08652139623836864468e-03 5.59451037501477489722e-05
1.02528326486302762532e+03 5.96517584794961853089e-05 7.02686963775887244582e-03 5.65789020621915918099e-05
1.02736231842380539092e+03 5.91763477871898186116e-05 6.96769328997168257978e-03 5.72199054864561964476e-05
1.02944558785726826500e+03 5.87045960560903822326e-05 6.90898869391559210945e-03 5.78681961342074154182e-05
1.03153308171229309664e+03 5.82362187568375171045e-05 6.85075247515875423998e-03 5.85238570552488348415e-05
1.03362480855510148103e+03 5.77717040137947773358e-05 6.79298077114495919837e-03 5.91869722486982561280e-05
1.03572077696927613033e+03 5.73105140544504063245e-05 6.73567025709050862942e-03 5.98576266738775852297e-05
1.03782099555581407913e+03 5.68528779763388992271e-05 6.67881737911416983183e-03 6.05359062613395888623e-05
1.03992547293314487433e+03 5.63987685877932607348e-05 6.62241861052637655755e-03 6.12218979240115548273e-05
1.04203421773718309851e+03 5.59484013854010724196e-05 6.56647020914097583749e-03 6.19156895684765714704e-05
1.04414723862134860610e+03 5.55012619807218547771e-05 6.51096894716025366423e-03 6.26173701063770373832e-05
1.04626454425660836023e+03 5.50575690596316629942e-05 6.45591137810062193347e-03 6.33270294659542113715e-05
1.04838614333151872415e+03 5.46172963149270789007e-05 6.40129408178569461740e-03 6.40447586037232809196e-05
1.05051204455224569756e+03 5.41804176545240834002e-05 6.34711366413117077795e-03 6.47706495162739812662e-05
1.05264225664261880411e+03 5.37469072001424313435e-05 6.29336675693102816365e-03 6.55047952522197366246e-05
1.05477678834414859921e+03 5.33165126744919188467e-05 6.24005024425653646164e-03 6.62472899242723655680e-05
1.05691564841607964809e+03 5.28896643789196715967e-05 6.18716057987761698655e-03 6.69982287214667857848e-05
1.05905884563541076204e+03 5.24661078839354095681e-05 6.13469447199368154988e-03 6.77577079215180863667e-05
1.06120638879694661227e+03 5.20458181436999576261e-05 6.08264865384998149739e-03 6.85258249033287214404e-05
1.06335828671331933037e+03 5.16287703148984918207e-05 6.03101988353508308011e-03 6.93026781596337227353e-05
1.06551454821503148196e+03 5.12147255644881783747e-05 5.97980515797059530153e-03 7.00883673097946917948e-05
1.06767518215049813080e+03 5.08040902319043696138e-05 5.92900106773869110810e-03 7.08829931127444691843e-05
1.06984019738606889405e+03 5.03966234517232476047e-05 5.87860444428696827385e-03 7.16866574800739290519e-05
1.07200960280608023822e+03 4.99923011729463487589e-05 5.82861214311402187765e-03 7.24994634892782191700e-05
