T t_cool t_int_cool 4PI_epsilon
3.58299643688989363000e+02 2.25377105757428941937e-03 3.45442170063012143899e-01 8.09065408765372403323e-07
3.59026198169654662706e+02 2.24114230417190836778e-03 3.43201027758840260251e-01 8.17234515659611170980e-07
3.59754225946268377356e+02 2.22856397304420058084e-03 3.40972463785796042757e-01 8.25490938587621301922e-07
3.60483730006357291131e+02 2.21604310522773234951e-03 3.38756420680568326453e-01 8.33835647860527127939e-07
3.61214713343506218735e+02 2.20357226837842624934e-03 3.36552848412189908878e-01 8.42269624788049381247e-07
3.61947178957370340413e+02 2.19115836738686172586e-03 3.34361690044803039346e-01 8.50793861804100804695e-07
3.62681129853687480136e+02 2.17878716907746877718e-03 3.32182902875725549752e-01 8.59409362593785824947e-07
3.63416569044290383772e+02 2.16647941996965000266e-03 3.30016423455755880667e-01 8.68117142221888144923e-07
3.64153499547119224644e+02 2.15421415135059243079e-03 3.27862209304405294308e-01 8.76918227262790880714e-07
3.64891924386234336453e+02 2.14200495355743730785e-03 3.25720204350847863939e-01 8.85813655931938298450e-07
3.65631846591826956683e+02 2.12985151695044934092e-03 3.23590352833897421103e-01 8.94804478218711566809e-07
3.66373269200234005893e+02 2.11774692683473460611e-03 3.21472605907062669583e-01 9.03891756020923612992e-07
3.67116195253949172184e+02 2.10569108423412729852e-03 3.19366914822828529275e-01 9.13076563280790145377e-07
3.67860627801635644119e+02 2.09369037012085458527e-03 3.17273224452707669485e-01 9.22359986122467792995e-07
3.68606569898138616281e+02 2.08174449294069342786e-03 3.15191479959766984731e-01 9.31743122991179161240e-07
3.69354024604497794826e+02 2.06984681785260657069e-03 3.13121633141914379461e-01 9.41227084793913368858e-07
3.70102994987960073558e+02 2.05799725558969762162e-03 3.11063635886324685309e-01 9.50812995041739018031e-07
3.70853484121992153177e+02 2.04620193927177807316e-03 3.09017433947052888588e-01 9.60501989993758608432e-07
3.71605495086292876294e+02 2.03446059380451042473e-03 3.06982973353248367321e-01 9.70295218802698254264e-07
3.72359030966806187735e+02 2.02277294887072802212e-03 3.04960200404377657080e-01 9.80193843662153350716e-07
3.73114094855733981149e+02 2.01113270431028078045e-03 3.02949067700067353748e-01 9.90199039955538364821e-07
3.73870689851547354010e+02 1.99953978204638668087e-03 3.00949527918020987016e-01 1.00031199640671629266e-06
3.74628819059001557434e+02 1.98800593110829522045e-03 2.98961521986912670545e-01 1.01053391523239619194e-06
3.75388485589147308019e+02 1.97651900972469103668e-03 2.96985002977187995121e-01 1.02086601229620974567e-06
3.76149692559343691300e+02 1.96507894594041571806e-03 2.95019924031247604557e-01 1.03130951726460068807e-06
3.76912443093271349426e+02 1.95369713905730072942e-03 2.93066226892190306863e-01 1.04186567376448558816e-06
3.77676740320944873019e+02 1.94236181549253968635e-03 2.91123865076697740939e-01 1.05253573954268514391e-06
3.78442587378725988856e+02 1.93107852826477168796e-03 2.89192786548432945182e-01 1.06332098662724923037e-06
3.79209987409336292785e+02 1.91984704033428162095e-03 2.87272939508098679173e-01 1.07422270149055267016e-06
3.79978943561869982659e+02 1.90866711846580505013e-03 2.85364272389632855909e-01 1.08524218521429598101e-06
3.80749458991807443908e+02 1.89753308305516113150e-03 2.83466739306577675261e-01 1.09638075365640051254e-06
3.81521536861026618226e+02 1.88645026907459899268e-03 2.81580289037503095351e-01 1.10763973761976154982e-06
3.82295180337818067073e+02 1.87541845254829116565e-03 2.79704870584954801149e-01 1.11902048302301841404e-06
3.83070392596896624582e+02 1.86443741295549622605e-03 2.77840433171999301454e-01 1.13052435107320645876e-06
3.83847176819414812599e+02 1.85350693314738725927e-03 2.75986926238851904003e-01 1.14215271844039197022e-06
3.84625536192975687300e+02 1.84262679925971720706e-03 2.74144299439592176171e-01 1.15390697743433719383e-06
3.85405473911646367924e+02 1.83179680063009857859e-03 2.72312502638962061763e-01 1.16578853618316562906e-06
3.86186993175970542325e+02 1.82101672971280142271e-03 2.70491485909249262942e-01 1.17779881881406930893e-06
3.86970097192982052547e+02 1.81028136042907759895e-03 2.68681204548820162792e-01 1.18993926563608559278e-06
3.87754789176218025659e+02 1.79960058563000666922e-03 2.66881603963190161544e-01 1.20221133332498158878e-06
3.88541072345731720361e+02 1.78896913331569470083e-03 2.65092634829874440605e-01 1.21461649511021804228e-06
3.89328949928106453626e+02 1.77838680762222719686e-03 2.63314248022252228587e-01 1.22715624096409115767e-06
3.90118425156467310444e+02 1.76785341540934884917e-03 2.61546394606842869113e-01 1.23983207779299772011e-06
3.90909501270496491543e+02 1.75736876619476630780e-03 2.59789025840648113430e-01 1.25264552963094676029e-06
3.91702181516445136822e+02 1.74693267207383525451e-03 2.58042093168574293571e-01 1.26559813783520595405e-06
3.92496469147147251988e+02 1.73654494765319573728e-03 2.56305548220921108893e-01 1.27869146128427418626e-06
3.93292367422032782542e+02 1.72620540997928052958e-03 2.54579342810941855468e-01 1.29192707657803310688e-06
3.94089879607141085671e+02 1.71591387847087862260e-03 2.52863428932470990507e-01 1.30530657824025110930e-06
3.94889008975134402135e+02 1.70567470565399347676e-03 2.51157754226817020449e-01 1.31883157892338382680e-06
3.95689758805311157630e+02 1.69548309171406062432e-03 2.49462271135102942043e-01 1.33250370961570905176e-06
3.96492132383619605207e+02 1.68533886415193640690e-03 2.47776932270951016912e-01 1.34632461985083842933e-06
3.97296133002671410850e+02 1.67524185256473631331e-03 2.46101690418386281900e-01 1.36029597791963917162e-06
3.98101763961753931653e+02 1.66519623613678360158e-03 2.44436494182249497431e-01 1.37441947108453762851e-06
3.98909028566845847763e+02 1.65519741152536778092e-03 2.42781296770724130951e-01 1.38869680579633452293e-06
3.99717930130629270025e+02 1.64524521556307697784e-03 2.41136051555161046167e-01 1.40312970791346853485e-06
4.00528471972503780307e+02 1.63533948692498251609e-03 2.39500712068236060182e-01 1.41771992292378138531e-06
4.01340657418599960238e+02 1.62548423744485431679e-03 2.37875227830791208250e-01 1.43246921616881999596e-06
4.02154489801793033621e+02 1.61567505199610708319e-03 2.36259552778795095529e-01 1.44737937307074391009e-06
4.02969972461716565704e+02 1.60591586156264096857e-03 2.34653636917232455428e-01 1.46245219936177889477e-06
4.03787108744776276126e+02 1.59619829904584674060e-03 2.33057438618186618662e-01 1.47768952131630439191e-06
4.04605902004163510810e+02 1.58653434514572635669e-03 2.31470904273040900545e-01 1.49309318598564173385e-06
4.05426355599869282287e+02 1.57691568042209401615e-03 2.29893988592618808697e-01 1.50866506143548107842e-06
4.06248472898698423705e+02 1.56734215856687837502e-03 2.28326646434051927503e-01 1.52440703698604362501e-06
4.07072257274281525952e+02 1.55781751394428618664e-03 2.26768828920107634595e-01 1.54032102345496386538e-06
4.07897712107091479083e+02 1.54833764346081468634e-03 2.25220491276646811452e-01 1.55640895340300431243e-06
4.08724840784455636822e+02 1.53890620548268082513e-03 2.23681585071164118483e-01 1.57267278138255506171e-06
4.09553646700570141093e+02 1.52951918198696154225e-03 2.22152065889177158242e-01 1.58911448418894020831e-06
4.10384133256513791821e+02 1.52018015667787021253e-03 2.20631885732499283259e-01 1.60573606111468316152e-06
4.11216303860262030412e+02 1.51088519478357534258e-03 2.19121000537715715506e-01 1.62253953420658537955e-06
4.12050161926701093762e+02 1.50163780666389291146e-03 2.17619362731051813054e-01 1.63952694852583218815e-06
4.12885710877641599836e+02 1.49243774580086669725e-03 2.16126924985250934430e-01 1.65670037241100963976e-06
4.13722954141833099584e+02 1.48328119953008877134e-03 2.14643643785720844575e-01 1.67406189774416963245e-06
4.14561895154978230948e+02 1.47417157117923978797e-03 2.13169472214541605437e-01 1.69161364021993312428e-06
4.15402537359745224421e+02 1.46510862260931166816e-03 2.11704363591932287481e-01 1.70935773961763610181e-06
4.16244884205784615006e+02 1.45608865934324246093e-03 2.10248274932589046538e-01 1.72729636007669003861e-06
4.17088939149741577239e+02 1.44711498049857295416e-03 2.08801159952090475969e-01 1.74543169037494974424e-06
4.17934705655270704483e+02 1.43818735575577060469e-03 2.07362972596334710351e-01 1.76376594421040264120e-06
4.18782187193050106089e+02 1.42930555763608841888e-03 2.05933667038698614560e-01 1.78230136048596453520e-06
4.19631387240795731941e+02 1.42046604370663293385e-03 2.04513200994991983794e-01 1.80104020359765144701e-06
4.20482309283275412781e+02 1.41167526196903764767e-03 2.03101525733022952869e-01 1.81998476372593035892e-06
4.21334956812323582653e+02 1.40292639146698630039e-03 2.01698599341555956377e-01 1.83913735713052712626e-06
4.22189333326855148698e+02 1.39422253214924055445e-03 2.00304376809406714521e-01 1.85850032644847640744e-06
4.23045442332880213598e+02 1.38556346877364297901e-03 1.98918813340633077180e-01 1.87807604099570986240e-06
4.23903287343518684338e+02 1.37694584011349490868e-03 1.97541867500519580103e-01 1.89786689707200791892e-06
4.24762871879013005127e+02 1.36837576559635954593e-03 1.96173491734923211016e-01 1.91787531826945719648e-06
4.25624199466745210430e+02 1.35984985560493845842e-03 1.94813641879318266703e-01 1.93810375578447690353e-06
4.26487273641249714728e+02 1.35136485356205163222e-03 1.93462277025756218540e-01 1.95855468873339430270e-06
4.27352097944228205506e+02 1.34292668972902946162e-03 1.92119350336027200354e-01 1.97923062447161752505e-06
4.28218675924564138313e+02 1.33452909230604918611e-03 1.90784821243721147699e-01 2.00013409891646163732e-06
4.29087011138337345528e+02 1.32617786841800113645e-03 1.89458643375303159573e-01 2.02126767687371203038e-06
4.29957107148838701960e+02 1.31786980205184718791e-03 1.88140773573251318673e-01 2.04263395236785757789e-06
4.30828967526584506231e+02 1.30960469827009497699e-03 1.86831168874981218275e-01 2.06423554897616932452e-06
4.31702595849331430600e+02 1.30137949972268236569e-03 1.85529789375258546968e-01 2.08607512016657049370e-06
4.32577995702091470775e+02 1.29319977422009935696e-03 1.84236589601038447395e-01 2.10815534963937658883e-06
4.33455170677144963065e+02 1.28506243794698511024e-03 1.82951527163091459682e-01 2.13047895167291363491e-06
4.34334124374057864770e+02 1.27697007895527341048e-03 1.81674557084136184537e-01 2.15304867147318862577e-06
4.35214860399694885018e+02 1.26891693208091324400e-03 1.80405640152055263270e-01 2.17586728552747072236e-06
4.36097382368234718797e+02 1.26090833572086629191e-03 1.79144731816334390473e-01 2.19893760196194456202e-06
4.36981693901184655715e+02 1.25294133346427467683e-03 1.77891790482870126855e-01 2.22226246090346490124e-06
4.37867798627395927724e+02 1.24501574586564044134e-03 1.76646774737004491618e-01 2.24584473484547611941e-06
4.38755700183077976817e+02 1.23713139509743202255e-03 1.75409643341907062197e-01 2.26968732901806905501e-06
4.39645402211813859594e+02 1.22929070992516559918e-03 1.74180352631981893996e-01 2.29379318176229248831e-06
4.40536908364575083397e+02 1.22149085584718976490e-03 1.72958861776134703581e-01 2.31816526490880820901e-06
4.41430222299736385594e+02 1.21373166048064371272e-03 1.71745130115654065506e-01 2.34280658416077658995e-06
4.42325347683091536055e+02 1.20601547657186807493e-03 1.70539114639082195479e-01 2.36772017948120644791e-06
4.43222288187866183762e+02 1.19833955778853203100e-03 1.69340775081293665183e-01 2.39290912548469126463e-06
4.44121047494735989858e+02 1.19070620761075446868e-03 1.68150068873682917436e-01 2.41837653183369482169e-06
4.45021629291839701636e+02 1.18311273715228826471e-03 1.66966956136530619847e-01 2.44412554363930069909e-06
4.45924037274794898167e+02 1.17555898249081802742e-03 1.65791397154039787942e-01 2.47015934186655523346e-06
4.46828275146713053800e+02 1.16804717446930745629e-03 1.64623349979570482438e-01 2.49648114374454835508e-06
4.47734346618214658520e+02 1.16057470762603474543e-03 1.63462775271944443789e-01 2.52309420318104468591e-06
4.48642255407444622506e+02 1.15314376573945071708e-03 1.62309631506205004348e-01 2.55000181118194230187e-06
4.49552005240087510174e+02 1.14575179770233883704e-03 1.61163879708502655319e-01 2.57720729627560913433e-06
4.50463599849382603679e+02 1.13840094108284654861e-03 1.60025478767419820914e-01 2.60471402494188017049e-06
4.51377042976140046449e+02 1.13109096775856096499e-03 1.58894387799661251925e-01 2.63252540204615675658e-06
4.52292338368754030853e+02 1.12381940629486176339e-03 1.57770568393366394933e-01 2.66064487127838481095e-06
4.53209489783221101789e+02 1.11658832688791643042e-03 1.56653980066478487609e-01 2.68907591559705170733e-06
4.54128500983153628567e+02 1.10939530951761899935e-03 1.55544584756960868610e-01 2.71782205767832803618e-06
4.55049375739795948448e+02 1.10224238024157978125e-03 1.54442342376719277119e-01 2.74688686037028732861e-06
4.55972117832039486984e+02 1.09512932162281629439e-03 1.53347213055096465162e-01 2.77627392715240067794e-06
4.56896731046438503654e+02 1.08805591851511497710e-03 1.52259157136581363412e-01 2.80598690260016903967e-06
4.57823219177225666954e+02 1.08101985106789856735e-03 1.51178137285513464194e-01 2.83602947285524896351e-06
4.58751586026327345280e+02 1.07402306017646701278e-03 1.50104114225337009758e-01 2.86640536610079223683e-06
4.59681835403379636773e+02 1.06706533659953412344e-03 1.49037048888737477803e-01 2.89711835304234079365e-06
4.60613971125744001256e+02 1.06014443256367352567e-03 1.47976904456173813385e-01 2.92817224739422437316e-06
4.61547997018521414248e+02 1.05326424595325943145e-03 1.46923640210220557423e-01 2.95957090637139316514e-06
4.62483916914570727386e+02 1.04642051365337650573e-03 1.45877219696567167473e-01 2.99131823118713140519e-06
4.63421734654522424535e+02 1.03961507460637535803e-03 1.44837604621960797102e-01 3.02341816755622755616e-06
4.64361454086795106377e+02 1.03284772906076134646e-03 1.43804756892900037490e-01 3.05587470620400553404e-06
4.65303079067611065511e+02 1.02611827917587069767e-03 1.42778638613724168094e-01 3.08869188338127881178e-06
4.66246613461012145763e+02 1.01942652898226980562e-03 1.41759212084741903492e-01 3.12187378138499616097e-06
4.67192061138875772031e+02 1.01277228434276190053e-03 1.40746439800399136821e-01 3.15542452908504066439e-06
4.68139425980930525384e+02 1.00615535291353965126e-03 1.39740284447485596520e-01 3.18934830245699819321e-06
4.69088711874772400279e+02 9.99575544107379537415e-04 1.38740708903378223704e-01 3.22364932512092584215e-06
4.70039922715880436499e+02 9.93032669056134308788e-04 1.37747676234322102840e-01 3.25833186888652012197e-06
4.70993062407633487965e+02 9.86526540575916868411e-04 1.36761149693746197897e-01 3.29340025430428892157e-06
4.71948134861324149369e+02 9.80056973128858944025e-04 1.35781092720617335701e-01 3.32885885122314990905e-06
4.72905143996177685040e+02 9.73625558685478837209e-04 1.34807467161931843203e-01 3.36471207935446892424e-06
4.73864093739366126101e+02 9.67228544188808046431e-04 1.33840238617743023664e-01 3.40096440884244476558e-06
4.74824988026025209820e+02 9.60869282086932200923e-04 1.32879369335656083440e-01 3.43762036084114191515e-06
4.75787830799270068383e+02 9.54544098100525736754e-04 1.31924825237555554125e-01 3.47468450809796283160e-06
4.76752626010211713492e+02 9.48256272723944633289e-04 1.30976568964831618924e-01 3.51216147554410572387e-06
4.77719377617973066208e+02 9.42003891949351576836e-04 1.30034565072882274395e-01 3.55005594089135982535e-06
4.78688089589705441540e+02 9.35788446611734905239e-04 1.29098776626270533852e-01 3.58837263523616736377e-06
4.79658765900604578292e+02 9.29606415537590044691e-04 1.28169170210732930038e-01 3.62711634367029238800e-06
4.80631410533927578399e+02 9.23460940084286537044e-04 1.27245709270648654776e-01 3.66629190589876264331e-06
4.81606027481007288316e+02 9.17351797685063787870e-04 1.26328357472963587194e-01 3.70590421686448691328e-06
4.82582620741271455245e+02 9.11275577857609438148e-04 1.25417081895105975153e-01 3.74595822738053758634e-06
4.83561194322257506428e+02 9.05235321301911402894e-04 1.24511846573804055294e-01 3.78645894476929503622e-06
