T t_cool t_int_cool 4PI_epsilon
1.75500293861304719201e+01 1.82324126108913930899e+00 3.14108389782677193125e+02 3.90050604151094589125e-16
1.75856170645189244794e+01 1.81229195365309747601e+00 3.12296097829024120074e+02 3.94799394429934879531e-16
1.76212769070516728220e+01 1.80140480725005769358e+00 3.10494693021774082808e+02 3.99606025733871506796e-16
1.76570090600620588361e+01 1.79058800563956133090e+00 3.08704105016134519701e+02 4.04471201629440245387e-16
1.76928136701801719255e+01 1.77983184817963735469e+00 3.06924273167954879682e+02 4.09395634205758425807e-16
1.77286908843333712582e+01 1.76914146513657910553e+00 3.05155131702818323447e+02 4.14380044176868691598e-16
1.77646408497470211785e+01 1.75851603936418632301e+00 3.03396615663454156220e+02 4.19425160985341679746e-16
1.78006637139450027973e+01 1.74795477347325789452e+00 3.01648660889980874344e+02 4.24531722907059428651e-16
1.78367596247503392703e+01 1.73745411450814324361e+00 2.99911206775472749086e+02 4.29700477157264266885e-16
1.78729287302858210751e+01 1.72701888628751110133e+00 2.98184187889185238873e+02 4.34932179997840445046e-16
1.79091711789745851036e+01 1.71664553927491625451e+00 2.96467542349910331723e+02 4.40227596845892901443e-16
1.79454871195407434925e+01 1.70633602642639847780e+00 2.94761206323483918368e+02 4.45587502383577111877e-16
1.79818767010099946901e+01 1.69608690197381073439e+00 2.93065119421510132725e+02 4.51012680669244463595e-16
1.80183400727102167593e+01 1.68589747867752848265e+00 2.91379221942832600689e+02 4.56503925249897335559e-16
1.80548773842721068661e+01 1.67577224696048143748e+00 2.89703449695872109260e+02 4.62062039274964534645e-16
1.80914887856297887936e+01 1.66570526725791379086e+00 2.88037744428614189474e+02 4.67687835611434262873e-16
1.81281744270213671655e+01 1.65570094087091934654e+00 2.86382043487743260357e+02 4.73382136960317005492e-16
1.81649344589896557522e+01 1.64575597660245187548e+00 2.84736287511140801598e+02 4.79145775974517916309e-16
1.82017690323827174836e+01 1.63586968095664597733e+00 2.83100417830184142076e+02 4.84979595378071171353e-16
1.82386782983545039372e+01 1.62604380621132582618e+00 2.81474374023972814030e+02 4.90884448086792398638e-16
1.82756624083654664048e+01 1.61627760435867817712e+00 2.79858096419614128081e+02 4.96861197330340605137e-16
1.83127215141831918288e+01 1.60656797455674160702e+00 2.78251528445057374483e+02 5.02910716775730128715e-16
1.83498557678830209738e+01 1.59691897486384992710e+00 2.76654609470193520337e+02 5.09033890652303363241e-16
1.83870653218486665992e+01 1.58732751044003173035e+00 2.75067281959753472620e+02 5.15231613878137337002e-16
1.84243503287728458417e+01 1.57779290303045294230e+00 2.73489489056723016347e+02 5.21504792187989358741e-16
1.84617109416579161518e+01 1.56831449078029172561e+00 2.71921174565942749268e+02 5.27854342262704718783e-16
1.84991473138164437273e+01 1.55889385953754477931e+00 2.70362280706405215369e+02 5.34281191860159217651e-16
1.85366595988719282673e+01 1.54953029852849066828e+00 2.68812750407876706049e+02 5.40786279947761469911e-16
1.85742479507593749588e+01 1.54022311414647394834e+00 2.67272527293730206566e+02 5.47370556836480963616e-16
1.86119125237259233074e+01 1.53097162954252441480e+00 2.65741555664187671937e+02 5.54034984316462124596e-16
1.86496534723315008364e+01 1.52177731046869757492e+00 2.64219778353718993458e+02 5.60780535794238585100e-16
1.86874709514494519169e+01 1.51263523432398860891e+00 2.62707143119395027497e+02 5.67608196431551699691e-16
1.87253651162671630459e+01 1.50355107507896734731e+00 2.61203592044316053489e+02 5.74518963285785732962e-16
1.87633361222867129925e+01 1.49451996830590760901e+00 2.59709072076010158980e+02 5.81513845452081841866e-16
1.88013841253255016284e+01 1.48554334263589837839e+00 2.58223528733374280364e+02 5.88593864207078492013e-16
1.88395092815169000744e+01 1.47662054226020411640e+00 2.56746908191114073361e+02 5.95760053154371393531e-16
1.88777117473108901891e+01 1.46775092720892952336e+00 2.55279157263905119635e+02 6.03013458371660021540e-16
1.89159916794746578717e+01 1.45893582651371356285e+00 2.53820221437391410291e+02 6.10355138559605767572e-16
1.89543492350933249213e+01 1.45017456025154500843e+00 2.52370046877139856178e+02 6.17786165192474691579e-16
1.89927845715705387875e+01 1.44146455807804185767e+00 2.50928582319061803219e+02 6.25307622670496046408e-16
1.90312978466291191637e+01 1.43280712520783404251e+00 2.49495775193853972951e+02 6.32920608474034689317e-16
1.90698892183117152399e+01 1.42420162896009583342e+00 2.48071573564893867569e+02 6.40626233319549770407e-16
1.91085588449814594014e+01 1.41564745192850871547e+00 2.46655926112965346420e+02 6.48425621317382789494e-16
1.91473068853225996122e+01 1.40714580834358637951e+00 2.45248780304621760706e+02 6.56319910131403913445e-16
1.91861334983411708777e+01 1.39869424981534606900e+00 2.43850086054806411084e+02 6.64310251140488943857e-16
1.92250388433656311804e+01 1.39029574995172855445e+00 2.42459790304854692522e+02 6.72397809601913611169e-16
1.92640230800475507067e+01 1.38194611771571351788e+00 2.41077844187138992993e+02 6.80583764816658292662e-16
1.93030863683621696225e+01 1.37364653989101648257e+00 2.39704197647247980285e+02 6.88869310296597516383e-16
1.93422288686091867760e+01 1.36539813313221514157e+00 2.38338799514115777356e+02 6.97255653933690805189e-16
1.93814507414133352370e+01 1.35719856713207653875e+00 2.36981600946983689937e+02 7.05744018171132952663e-16
1.94207521477250608655e+01 1.34904727750785569107e+00 2.35632553669475839797e+02 7.14335640176472013956e-16
1.94601332488211795635e+01 1.34094701171387598038e+00 2.34291606657761974475e+02 7.23031772016786913846e-16
1.94995942063055451854e+01 1.33289548400169843845e+00 2.32958711173760264046e+02 7.31833680835866394910e-16
1.95391351821097067898e+01 1.32489050283438913880e+00 2.31633820670925871354e+02 7.40742649033473812538e-16
1.95787563384935765498e+01 1.31693632942622951276e+00 2.30316884341499644506e+02 7.49759974446700735018e-16
1.96184578380460941105e+01 1.30902758062377277959e+00 2.29007856760875881719e+02 7.58886970533407968183e-16
1.96582398436859016044e+01 1.30116842994480763629e+00 2.27706688330931086739e+02 7.68124966557829636658e-16
1.96981025186620080092e+01 1.29335670404062619276e+00 2.26413331626890453663e+02 7.77475307778317050319e-16
1.97380460265544179776e+01 1.28559031875840390491e+00 2.25127741308132044651e+02 7.86939355637241781646e-16
1.97780705312748814606e+01 1.27787176744196773193e+00 2.23849869540690065151e+02 7.96518487953168887557e-16
1.98181761970675189843e+01 1.27020045357175526135e+00 2.22579669087118304560e+02 8.06214099115200780626e-16
1.98583631885094966663e+01 1.26257433383429851226e+00 2.21317094753284010267e+02 8.16027600279596175147e-16
1.98986316705117118886e+01 1.25499433643982372111e+00 2.20062100416844174333e+02 8.25960419568679392241e-16
1.99389818083194612086e+01 1.24746133258653202347e+00 2.18814639084257635204e+02 8.36014002272042094737e-16
1.99794137675131295850e+01 1.23997191097899728263e+00 2.17574667173278641030e+02 8.46189811050106279973e-16
2.00199277140088511828e+01 1.23252837875290199854e+00 2.16342138794525737922e+02 8.56489326139979209340e-16
2.00605238140592163631e+01 1.22513016981757671964e+00 2.15117008624708148545e+02 8.66914045563780134867e-16
2.01012022342539502517e+01 1.21777673172269884638e+00 2.13899231892985454806e+02 8.77465485339326607385e-16
2.01419631415205309111e+01 1.21046752532953760806e+00 2.12688764367655920751e+02 8.88145179693236671206e-16
2.01828067031249922536e+01 1.20320202449623581131e+00 2.11485562343159671173e+02 8.98954681276575628268e-16
2.02237330866725137923e+01 1.19597971575805273048e+00 2.10289582627401614445e+02 9.09895561382912476514e-16
2.02647424601081596052e+01 1.18880268737716221494e+00 2.09100779940024466441e+02 9.20969410168955233185e-16
2.03058349917175426924e+01 1.18166779871505811528e+00 2.07919112141309398112e+02 9.32177836877695723254e-16
2.03470108501275177559e+01 1.17457583738680426677e+00 2.06744536303922586740e+02 9.43522470064149720245e-16
2.03882702043068846365e+01 1.16752754170309014370e+00 2.05577008762219492155e+02 9.55004957823713837275e-16
2.04296132235670739874e+01 1.16052113517094057649e+00 2.04416487627048553577e+02 9.66626968023127631240e-16
2.04710400775628471592e+01 1.15355735108261403532e+00 2.03262930275965942428e+02 9.78390188534128286486e-16
2.05125509362930067425e+01 1.14663567177384861928e+00 2.02116294604192091811e+02 9.90296327469779931376e-16
2.05541459701010076344e+01 1.13975559204407050906e+00 2.00976539012148009533e+02 1.00234711342351565030e-15
2.05958253496757954792e+01 1.13291661886255390357e+00 1.99843622393285443195e+02 1.01454429571098251569e-15
2.06375892460524177352e+01 1.12611943220301347068e+00 1.98717502961082431057e+02 1.02688964461461548711e-15
2.06794378306127306644e+01 1.11936352061259225543e+00 1.97598139440469850570e+02 1.03938495163104588486e-15
2.07213712750861276390e+01 1.11264838495103091098e+00 1.96485491055518821213e+02 1.05203202972136553992e-15
2.07633897515502319209e+01 1.10597353809394682855e+00 1.95379517517424886819e+02 1.06483271356424405675e-15
2.08054934324316000982e+01 1.09933961094287790949e+00 1.94280177906482009575e+02 1.07778885981198478002e-15
2.08476824905064290760e+01 1.09274500664674678596e+00 1.93187432899835272337e+02 1.09090234734949639133e-15
2.08899570989012737243e+01 1.08619035275977648958e+00 1.92101242547075486300e+02 1.10417507755625014724e-15
2.09323174310937503151e+01 1.07967410203738278796e+00 1.91021568445038099071e+02 1.11760897457123242211e-15
2.09747636609132754870e+01 1.07320004038141436631e+00 1.89948368404656690700e+02 1.13120598556096730041e-15
2.10172959625416879703e+01 1.06676759577842683591e+00 1.88881600808878260978e+02 1.14496808099053822098e-15
2.10599145105140870271e+01 1.06036592125746542692e+00 1.87821234887620789777e+02 1.15889725489781496030e-15
2.11026194797194790453e+01 1.05400500804800412169e+00 1.86767229879572795426e+02 1.17299552517075914557e-15
2.11454110454015093978e+01 1.04768431999181621528e+00 1.85719545559580978988e+02 1.18726493382788402793e-15
2.11882893831591694322e+01 1.04140333381531147161e+00 1.84678142225765668627e+02 1.20170754730199453675e-15
2.12312546689475354356e+01 1.03516153882634087680e+00 1.83642980686939324642e+02 1.21632545672710368219e-15
2.12743070790784791768e+01 1.02895843661578179074e+00 1.82614022250323529306e+02 1.23112077822867302048e-15
2.13174467902213962134e+01 1.02278397202185811210e+00 1.81591238278301659648e+02 1.24609565321715134664e-15
2.13606739794039306446e+01 1.01665692281154163013e+00 1.80574581355490124679e+02 1.26125224868486328500e-15
2.14039888240127247343e+01 1.01056714058332164363e+00 1.79564014214906791267e+02 1.27659275750627933202e-15
2.14473915017940477412e+01 1.00450494530419920380e+00 1.78559509269602585846e+02 1.29211939874173775720e-15
2.14908821908546734392e+01 9.98488462465179860139e-01 1.77561020807137396105e+02 1.30783441794460869859e-15
2.15344610696625160529e+01 9.92498913837241425462e-01 1.76568521893300157899e+02 1.32374008747196612544e-15
2.15781283170473763278e+01 9.86554002397899698629e-01 1.75581967890902262752e+02 1.33983870679878640364e-15
2.16218841122016982581e+01 9.80644201020441919070e-01 1.74601323689881809287e+02 1.35613260283575866071e-15
2.16657286346812725242e+01 9.74760422782238622474e-01 1.73626563267099584209e+02 1.37262413025063654470e-15
2.17096620644060003258e+01 9.68928337180189225286e-01 1.72657634929919396427e+02 1.38931567179335008853e-15
2.17536845816606216886e+01 9.63121502915991078986e-01 1.71694513427003414563e+02 1.40620963862472878236e-15
2.17977963670954544284e+01 9.57348234643893847284e-01 1.70737165192359526600e+02 1.42330847064899066793e-15
2.18419976017271295632e+01 9.51616445980635550228e-01 1.69785548746378879059e+02 1.44061463684999449663e-15
2.18862884669393693571e+01 9.45917306957837489279e-01 1.68839631439421054893e+02 1.45813063563135730597e-15
2.19306691444836410199e+01 9.40250475272273900096e-01 1.67899380964148775774e+02 1.47585899516032283252e-15
2.19751398164800164636e+01 9.34615616852313091378e-01 1.66964765347296463460e+02 1.49380227371565942628e-15
2.20197006654178650820e+01 9.29020291800565778395e-01 1.66035745055495908673e+02 1.51196306003939853436e-15
2.20643518741565891617e+01 9.23456106295371670356e-01 1.65112288949200546995e+02 1.53034397369263818500e-15
2.21090936259263983743e+01 9.17922753155869242114e-01 1.64194366196044683193e+02 1.54894766541526139093e-15
2.21539261043290522935e+01 9.12427537977908764688e-01 1.63281938658066763992e+02 1.56777681748984892625e-15
2.21988494933386135699e+01 9.06969894130038922775e-01 1.62374968763936720961e+02 1.58683414410963619866e-15
2.22438639773022082124e+01 9.01534420937829317211e-01 1.61473434342998899638e+02 1.60612239175063629347e-15
2.22889697409407752104e+01 8.96143117596467697616e-01 1.60577291225402433383e+02 1.62564433954796271570e-15
2.23341669693498481308e+01 8.90773446897559217916e-01 1.59686517778504878606e+02 1.64540279967644964930e-15
2.23794558480002372391e+01 8.85446892466016710621e-01 1.58801070886038871777e+02 1.66540061773545357353e-15
2.24248365627389034671e+01 8.80148538116201417658e-01 1.57920922347922669360e+02 1.68564067313814882274e-15
2.24703092997896476390e+01 8.74878142951467152599e-01 1.57046044204971195768e+02 1.70612587950507747296e-15
2.25158742457538920689e+01 8.69642376633657510077e-01 1.56176401828337532152e+02 1.72685918506219100257e-15
2.25615315876114479465e+01 8.64440760988642198370e-01 1.55311961067348903498e+02 1.74784357304336045549e-15
2.26072815127212791708e+01 8.59266089337978766771e-01 1.54452694978010924842e+02 1.76908206209742866825e-15
2.26531242088222732889e+01 8.54124807985069955940e-01 1.53598570170025851667e+02 1.79057770669982408533e-15
2.26990598640340124348e+01 8.49016469449990318630e-01 1.52749553700575859239e+02 1.81233359756879315776e-15
2.27450886668575478211e+01 8.43940636985276548820e-01 1.51905613063590578804e+02 1.83435286208632074497e-15
2.27912108061761635724e+01 8.38890462195612029994e-01 1.51066722601394957337e+02 1.85663866472379137339e-15
2.28374264712561902968e+01 8.33878450386886349577e-01 1.50232844151008066547e+02 1.87919420747239312689e-15
2.28837358517476694431e+01 8.28891426485478644004e-01 1.49403952724522582685e+02 1.90202273027832353066e-15
2.29301391376852912174e+01 8.23935413580769160369e-01 1.48580017310941826736e+02 1.92512751148298616373e-15
2.29766365194890660462e+01 8.19010022199347820226e-01 1.47761007288742490573e+02 1.94851186826797013506e-15
2.30232281879651381473e+01 8.14108826321437883955e-01 1.46946898462421046361e+02 1.97217915710510509073e-15
2.30699143343065671274e+01 8.09243619253457002749e-01 1.46137654843167581475e+02 1.99613277421153534865e-15
2.31166951500941024733e+01 8.04407919565372497850e-01 1.45333246923602217748e+02 2.02037615600982420481e-15
2.31635708272969900179e+01 7.99601373833629058829e-01 1.44533645549768579031e+02 2.04491277959328049874e-15
2.32105415582737393265e+01 7.94823637109508429610e-01 1.43738821912659062718e+02 2.06974616319644156830e-15
2.32576075357729230575e+01 7.90074372714876793644e-01 1.42948747539944179152e+02 2.09487986667077728029e-15
2.33047689529339905334e+01 7.85353252041917415660e-01 1.42163394287902264068e+02 2.12031749196574451022e-15
2.33520260032879711787e+01 7.80659954355053309349e-01 1.41382734333547205097e+02 2.14606268361518654915e-15
2.33993788807583946721e+01 7.75999655974988766793e-01 1.40606734677572205783e+02 2.17211912922913226338e-15
2.34468277796620085951e+01 7.71366430277062975485e-01 1.39835368247295150468e+02 2.19849055999110465873e-15
2.34943728947095884507e+01 7.66754622918491945960e-01 1.39068613624376666849e+02 2.22518075116093806049e-15
2.35420144210067512347e+01 7.62180020540306979449e-01 1.38306433603836353541e+02 2.25219352258316504586e-15
2.35897525540547299272e+01 7.57626265860778858041e-01 1.37548807337975574683e+02 2.27953273920110171307e-15
2.36375874897512083805e+01 7.53103610212949914349e-01 1.36795703727762628432e+02 2.30720231157658947765e-15
2.36855194243910993634e+01 7.48606493126885985667e-01 1.36047097234635742780e+02 2.33520619641553854621e-15
