T t_cool t_int_cool 4PI_epsilon
4.06799011671059247419e+01 6.83300727117669703947e-02 1.70040165993866807526e+01 6.49557238918584475959e-05
4.07623912420657390498e+01 6.80149358994259350952e-02 1.69360016634872536656e+01 6.56544879407753819486e-05
4.08450485891248433745e+01 6.77013801067809645184e-02 1.68683002833804742693e+01 6.63605907116483463787e-05
4.09278735474750092749e+01 6.73894715355287110548e-02 1.68009108118449468350e+01 6.70741077230693310803e-05
4.10108664569958278889e+01 6.70791850400283412581e-02 1.67338316268049176472e+01 6.77951152503301370227e-05
4.10940276582560741758e+01 6.67705833058204190067e-02 1.66670610434990962290e+01 6.85236903326764474264e-05
4.11773574925151493176e+01 6.64634671030183005191e-02 1.66005975763960762492e+01 6.92599107806276425474e-05
4.12608563017244804882e+01 6.61579866298129537494e-02 1.65344395897662650441e+01 7.00038551833613955418e-05
4.13445244285287785146e+01 6.58541164561137065681e-02 1.64685854733101528780e+01 7.07556029161614231070e-05
4.14283622162676792300e+01 6.55517482329951578501e-02 1.64030337250771580671e+01 7.15152341479399918621e-05
4.15123700089770153454e+01 6.52509431141901213858e-02 1.63377827819629679595e+01 7.22828298488187277011e-05
4.15965481513902375355e+01 6.49517592920306474635e-02 1.62728310226709389497e+01 7.30584717977813755119e-05
4.16808969889398355235e+01 6.46540902390022459434e-02 1.62081769324319360237e+01 7.38422425903947145546e-05
4.17654168677587733782e+01 6.43579135617019792992e-02 1.61438190188702357375e+01 7.46342256465981038378e-05
4.18501081346818963880e+01 6.40632866467683165235e-02 1.60797557322234681010e+01 7.54345052185612915735e-05
4.19349711372473521465e+01 6.37701857024975532484e-02 1.60159855465209695069e+01 7.62431663986131179017e-05
4.20200062236980187436e+01 6.34785875341841027142e-02 1.59525069589867847242e+01 7.70602951272413006206e-05
4.21052137429829400617e+01 6.31884695309204991176e-02 1.58893184894558636699e+01 7.78859782011622603761e-05
4.21905940447587965991e+01 6.28998855589475575067e-02 1.58264186038969167925e+01 7.87203032814629233239e-05
4.22761474793911773418e+01 6.26127366213798525196e-02 1.57638058672755363432e+01 7.95633589018135119284e-05
4.23618743979562424329e+01 6.23270761146062085567e-02 1.57014787911609303706e+01 8.04152344767575580613e-05
4.24477751522420305719e+01 6.20428813007326759865e-02 1.56394359098601984925e+01 8.12760203100705189930e-05
4.25338500947499440485e+01 6.17601300141791195730e-02 1.55776757798460199211e+01 8.21458076031932439912e-05
4.26200995786961485123e+01 6.14788726198797555456e-02 1.55161969072261403113e+01 8.30246884637427174291e-05
4.27065239580130935337e+01 6.11990145647484592994e-02 1.54549978926613924557e+01 8.39127559140970968486e-05
4.27931235873508981626e+01 6.09205353496812887504e-02 1.53940773573117120065e+01 8.48101039000533790148e-05
4.28798988220788501735e+01 6.06435544193264161605e-02 1.53334338028923848896e+01 8.57168272995669503411e-05
4.29668500182868413617e+01 6.03679789115614609529e-02 1.52730658239808239074e+01 8.66330219315634807034e-05
4.30539775327868881050e+01 6.00937877205102999323e-02 1.52129720362603144679e+01 8.75587845648324712309e-05
4.31412817231144174457e+01 5.98210277976506388242e-02 1.51531510084626646062e+01 8.84942129269941077157e-05
4.32287629475299794990e+01 5.95496101450574619185e-02 1.50936013983176078312e+01 8.94394057135525384888e-05
4.33164215650205619568e+01 5.92796474553220625880e-02 1.50343217508622863932e+01 9.03944625970209671368e-05
4.34042579353011035437e+01 5.90109857146732183497e-02 1.49753107651476131679e+01 9.13594842361333729728e-05
4.34922724188159648406e+01 5.87437358707704401772e-02 1.49165670292768428595e+01 9.23345722851318139509e-05
4.35804653767404062137e+01 5.84778117887968379440e-02 1.48580892174880467849e+01 9.33198294031404115443e-05
4.36688371709820799538e+01 5.82132573020370039374e-02 1.47998759601860090385e+01 9.43153592636178996237e-05
4.37573881641825082056e+01 5.79500513812242767919e-02 1.47419259088047844841e+01 9.53212665638936569026e-05
4.38461187197185680020e+01 5.76881735275551477127e-02 1.46842377352772288646e+01 9.63376570347910718677e-05
4.39350292017039905090e+01 5.74276651319637621018e-02 1.46268100701452645751e+01 9.73646374503284552700e-05
4.40241199749908957983e+01 5.71684440562965842658e-02 1.45696416260889680672e+01 9.84023156375119065122e-05
4.41133914051711073512e+01 5.69104913445034193975e-02 1.45127311347444649670e+01 9.94508004862079366586e-05
4.42028438585779213099e+01 5.66539074259415909030e-02 1.44560772273185236259e+01 1.00510201959107530346e-04
4.42924777022874494037e+01 5.63986117202365244694e-02 1.43996786155982867683e+01 1.01580631101773366000e-04
4.43822933041201395099e+01 5.61445848741281075545e-02 1.43435340307241592228e+01 1.02662200052777634698e-04
4.44722910326422962157e+01 5.58918656175679748332e-02 1.42876421651065914631e+01 1.03755022053925239950e-04
4.45624712571676226958e+01 5.56404337512566571355e-02 1.42320017313553339733e+01 1.04859211460569534138e-04
4.46528343477586844301e+01 5.53902695854545379373e-02 1.41766114617698786304e+01 1.05974883752015184147e-04
4.47433806752284652930e+01 5.51413539287852819126e-02 1.41214701078410929114e+01 1.07102155542013817609e-04
4.48341106111418739033e+01 5.48937232813601141967e-02 1.40665763845597329151e+01 1.08241144589349956064e-04
4.49250245278173210295e+01 5.46474669202014207148e-02 1.40119289176395316332e+01 1.09391969808518820721e-04
4.50161227983280696208e+01 5.44023997848713802838e-02 1.39575265178546601419e+01 1.10554751280495780399e-04
4.51074057965040182694e+01 5.41581837597335247203e-02 1.39033683340949263396e+01 1.11729610263605668038e-04
4.51988738969330654527e+01 5.39153413603779899099e-02 1.38494529927345482179e+01 1.12916669204475662099e-04
4.52905274749627082542e+01 5.36738494499957655148e-02 1.37957791432845517932e+01 1.14116051749094352011e-04
4.53823669067015558198e+01 5.34336854611629427647e-02 1.37423454578233883439e+01 1.15327882753958054786e-04
4.54743925690208854462e+01 5.31948273836077428767e-02 1.36891506304397800875e+01 1.16552288297319859797e-04
4.55666048395561986695e+01 5.29567464599249790314e-02 1.36361938839798551015e+01 1.17789395690531169540e-04
4.56590040967087418267e+01 5.27204416694770500174e-02 1.35834734423103782319e+01 1.19039333489486713960e-04
4.57515907196470905660e+01 5.24848832299840972748e-02 1.35309885590803933297e+01 1.20302231506163185616e-04
4.58443650883087414627e+01 5.22505583643929558124e-02 1.34787380007159995898e+01 1.21578220820263286413e-04
4.59373275834014762609e+01 5.20174475050265844311e-02 1.34267205532109734634e+01 1.22867433790950915081e-04
4.60304785864052092847e+01 5.17855315751532055413e-02 1.33749350216358209309e+01 1.24170004068702377826e-04
4.61238184795733658916e+01 5.15547919779731564360e-02 1.33233802296578485169e+01 1.25486066607245961473e-04
4.62173476459345096146e+01 5.13252105862114504919e-02 1.32720550190716366501e+01 1.26815757675611742858e-04
4.63110664692938982512e+01 5.10967697317333338636e-02 1.32209582493399029346e+01 1.28159214870283028618e-04
4.64049753342350541629e+01 5.08694521954050557500e-02 1.31700887971444977609e+01 1.29516577127454209431e-04
4.64990746261213558910e+01 5.06432411971532159267e-02 1.31194455559473439621e+01 1.30887984735392589241e-04
4.65933647310976368772e+01 5.04181203862070700938e-02 1.30690274355611375512e+01 1.32273579346907198132e-04
4.66878460360917202365e+01 5.01945208434057058011e-02 1.30188329147177324074e+01 1.33673503991923070967e-04
4.67825189288160530054e+01 4.99715283438945737093e-02 1.29688613863738382292e+01 1.35087903090166846489e-04
4.68773837977693119683e+01 4.97500172118343145233e-02 1.29191113691620032000e+01 1.36516922463961057690e-04
4.69724410322378460592e+01 4.95295258564432683279e-02 1.28695818433055606533e+01 1.37960709351122749527e-04
4.70676910222975095621e+01 4.93100400800582441829e-02 1.28202718032255020830e+01 1.39419412417980654153e-04
4.71631341588151187239e+01 4.90915460573698378410e-02 1.27711802571681314333e+01 1.40893181772499918999e-04
4.72587708334500788965e+01 4.88744499978989443978e-02 1.27223058071702332938e+01 1.42382168977517098224e-04
4.73546014386559832587e+01 4.86583103495866406418e-02 1.26736474968206458414e+01 1.43886527064095002702e-04
4.74506263676822612751e+01 4.84431144949509784325e-02 1.26252043823256947519e+01 1.45406410544983883152e-04
4.75468460145757347846e+01 4.82288501539094860426e-02 1.25769755321717848773e+01 1.46941975428205507575e-04
4.76432607741823019865e+01 4.80159077754462176868e-02 1.25289596243963394784e+01 1.48493379230748233887e-04
4.77398710421485006350e+01 4.78042631217409016986e-02 1.24811553612745989028e+01 1.50060780992378769820e-04
4.78366772149232133415e+01 4.75931044626839508394e-02 1.24335622568119141818e+01 1.51644341289579537638e-04
4.79336796897590815547e+01 4.73836031715796149322e-02 1.23861786536403339909e+01 1.53244222249591043831e-04
4.80308788647144382367e+01 4.71745666892630852174e-02 1.23390040869510713151e+01 1.54860587564591698547e-04
4.81282751386547502648e+01 4.69671425540188064440e-02 1.22920369443970525225e+01 1.56493602505981528692e-04
4.82258689112542953126e+01 4.67605413022329635675e-02 1.22452764030948202389e+01 1.58143433938800874201e-04
4.83236605829978032034e+01 4.65547535905560250225e-02 1.21987216495042645192e+01 1.59810250336262817117e-04
4.84216505551820901587e+01 4.63501403455787649999e-02 1.21523715091586854697e+01 1.61494221794414359681e-04
4.85198392299177356790e+01 4.61463150282777415101e-02 1.21062251941304079850e+01 1.63195520046921851987e-04
4.86182270101307025811e+01 4.59439938577549389365e-02 1.20602812002726533791e+01 1.64914318479980072894e-04
4.87168142995639925630e+01 4.57424288698616218762e-02 1.20145387714027922499e+01 1.66650792147349057068e-04
4.88156015027793301897e+01 4.55416123450385831872e-02 1.19689971590577535210e+01 1.68405117785522381521e-04
4.89145890251588397746e+01 4.53422390437014724562e-02 1.19236549200140515836e+01 1.70177473829016150976e-04
4.90137772729065233079e+01 4.51435848235165193554e-02 1.18785113351905344814e+01 1.71968040425794159009e-04
4.91131666530502286605e+01 4.49459867210545080396e-02 1.18335653484694791615e+01 1.73776999452823343196e-04
4.92127575734431275123e+01 4.47490871196251568942e-02 1.17888162613498543863e+01 1.75604534531761702658e-04
4.93125504427654206552e+01 4.45535531969036627253e-02 1.17442627081529504807e+01 1.77450831044772823313e-04
4.94125456705260290846e+01 4.43590246129553153476e-02 1.16999036835399952139e+01 1.79316076150482623351e-04
4.95127436670642566696e+01 4.41651555283999741608e-02 1.16557385280115948234e+01 1.81200458800067775063e-04
4.96131448435515096662e+01 4.39722668963394847097e-02 1.16117662611152550056e+01 1.83104169753477239585e-04
4.97137496119929380711e+01 4.37806662784548106249e-02 1.15679855948368004448e+01 1.85027401595797837911e-04
4.98145583852291693461e+01 4.35896894344896881912e-02 1.15243959054023115129e+01 1.86970348753753070345e-04
4.99155715769380208258e+01 4.33999643551016348053e-02 1.14809959410472099961e+01 1.88933207512341445672e-04
5.00167896016360060685e+01 4.32108409747732416517e-02 1.14377851000724373165e+01 1.90916176031616027656e-04
5.01182128746803599029e+01 4.30229347360293612468e-02 1.13947621653364077332e+01 1.92919454363610619893e-04
5.02198418122704950406e+01 4.28356094313567109522e-02 1.13519265559050506198e+01 1.94943244469399443045e-04
5.03216768314497997494e+01 4.26494682038067174368e-02 1.13092770877012434028e+01 1.96987750236308166701e-04
5.04237183501073360503e+01 4.24641885837691371308e-02 1.12668128991174736342e+01 1.99053177495268489609e-04
5.05259667869795663364e+01 4.22797581660212598575e-02 1.12245331409514523813e+01 2.01139734038314099869e-04
5.06284225616520373592e+01 4.20964588629336375347e-02 1.11824366820885181539e+01 2.03247629636233139707e-04
5.07310860945611352690e+01 4.19139788177007935333e-02 1.11405227032708165069e+01 2.05377076056360288389e-04
5.08339578069958051287e+01 4.17323066703151682177e-02 1.10987903966005010403e+01 2.07528287080522693417e-04
5.09370381210992775323e+01 4.15514313612008051591e-02 1.10572389652392999437e+01 2.09701478523139804230e-04
5.10403274598708378562e+01 4.13716241183887598054e-02 1.10158673411209111492e+01 2.11896868249469925560e-04
5.11438262471673752430e+01 4.11928656999580380949e-02 1.09746744754209526462e+01 2.14114676194008992770e-04
5.12475349077054289637e+01 4.10145849638975795726e-02 1.09336598904570543311e+01 2.16355124379052411211e-04
5.13514538670627089800e+01 4.08373273943089115656e-02 1.08928225630627455445e+01 2.18618436933408412815e-04
5.14555835516799149332e+01 4.06610749366730570009e-02 1.08521614881260717311e+01 2.20904840111263146797e-04
5.15599243888624698684e+01 4.04858099763565695839e-02 1.08116756781497151962e+01 2.23214562311209999872e-04
5.16644768067822823809e+01 4.03109854758569030597e-02 1.07713646926738579879e+01 2.25547834095439432610e-04
5.17692412344795016566e+01 4.01373876725601777538e-02 1.07312273050012976228e+01 2.27904888209085997996e-04
5.18742181018642796175e+01 3.99644729576560525652e-02 1.06912628320436411400e+01 2.30285959599737339795e-04
5.19794078397185330687e+01 3.97924901393856694787e-02 1.06514703419042557897e+01 2.32691285437109073855e-04
5.20848108796977626866e+01 3.96211693569010411919e-02 1.06118491725473553799e+01 2.35121105132886907586e-04
5.21904276543326162141e+01 3.94510061835826181253e-02 1.05723981663637722761e+01 2.37575660360723990095e-04
5.22962585970309774552e+01 3.92814799584516732844e-02 1.05331166864053198395e+01 2.40055195076419405388e-04
5.24023041420795365752e+01 3.91128301599256919530e-02 1.04940038562453938908e+01 2.42559955538257805132e-04
5.25085647246456233006e+01 3.89450424921362753361e-02 1.04550588137532578514e+01 2.45090190327516875904e-04
5.26150407807789903814e+01 3.87778617304742334593e-02 1.04162809520227828131e+01 2.47646150369150582719e-04
5.27217327474136112642e+01 3.86117593491204919021e-02 1.03776691926736628346e+01 2.50228088952650709609e-04
5.28286410623694564492e+01 3.84462419662678286936e-02 1.03392229507073949435e+01 2.52836261753061923227e-04
5.29357661643543195851e+01 3.82817717750757527395e-02 1.03009411789323195308e+01 2.55470926852200124358e-04
5.30431084929655796145e+01 3.81180973956641994116e-02 1.02628230815366556783e+01 2.58132344760025704816e-04
5.31506684886920410804e+01 3.79549774666871203577e-02 1.02248681040699693767e+01 2.60820778436205347097e-04
5.32584465929157602204e+01 3.77928605963753633246e-02 1.01870752434735933889e+01 2.63536493311853855809e-04
5.33664432479136721099e+01 3.76315036571050268166e-02 1.01494437398164887298e+01 2.66279757311447564088e-04
5.34746588968597222902e+01 3.74708953054362844948e-02 1.01119728445110528270e+01 2.69050840874935715333e-04
5.35830939838264441732e+01 3.73112442944469949180e-02 1.00746616002166060611e+01 2.71850016980024016249e-04
5.36917489537868632965e+01 3.71523155307706826056e-02 1.00375092846858358087e+01 2.74677561164644672663e-04
5.38006242526163305229e+01 3.69940986017000608688e-02 1.00005151860841365874e+01 2.77533751549621527516e-04
5.39097203270943126086e+01 3.68365833671320599962e-02 9.96367860271700500618e+00 2.80418868861513116437e-04
5.40190376249062538250e+01 3.66799708487747372354e-02 9.92699863186822994976e+00 2.83333196455653807053e-04
5.41285765946454233699e+01 3.65240362007819494017e-02 9.89047459566744713300e+00 2.86277020339382667902e-04
5.42383376858147201460e+01 3.63687701330994914151e-02 9.85410582553434721831e+00 2.89250629195463211142e-04
5.43483213488286054371e+01 3.62143680611544810377e-02 9.81789145747319302870e+00 2.92254314405708645781e-04
5.44585280350147158401e+01 3.60608148823076471445e-02 9.78183064259088475012e+00 2.95288370074778760109e-04
5.45689581966160517368e+01 3.59078955850930733873e-02 9.74592274700579253022e+00 2.98353093054212997574e-04
5.46796122867926044364e+01 3.57558001895503588252e-02 9.71016694681624237262e+00 3.01448782966621988810e-04
5.47904907596232746414e+01 3.56045146128029718624e-02 9.67456243220343914402e+00 3.04575742230105194017e-04
5.49015940701077482800e+01 3.54538309463215545181e-02 9.63910860125711721480e+00 3.07734276082868905920e-04
