T t_cool t_int_cool 4PI_epsilon
5.92947148219900341815e+01 3.21980184606473346376e-02 1.03292203123808636889e+01 1.69982021433386543303e-03
5.94149517284243628978e+01 3.20810654094476968567e-02 1.02971392469714153606e+01 1.71641559784955805186e-03
5.95354324493995363810e+01 3.19646052493307158970e-02 1.02651746417220852692e+01 1.73316524991062826874e-03
5.96561574793189208776e+01 3.18487658095356132582e-02 1.02333258759125502735e+01 1.75007053213392660407e-03
5.97771273135884015915e+01 3.17335352241550697205e-02 1.02015923406883946001e+01 1.76713281759629798999e-03
5.98983424486184716784e+01 3.16187685579031804717e-02 1.01699735721304911351e+01 1.78435349092826095810e-03
6.00198033818262217665e+01 3.15045904249554725718e-02 1.01384689817055360095e+01 1.80173394840847699364e-03
6.01415106116373863188e+01 3.13909897469503776368e-02 1.01070779919585849171e+01 1.81927559805897883123e-03
6.02634646374884184183e+01 3.12779557103308875066e-02 1.00758000362482533774e+01 1.83697985974117764148e-03
6.03856659598285858692e+01 3.11654777608854662019e-02 1.00446345584873686363e+01 1.85484816525268315229e-03
6.05081150801217475532e+01 3.10534185509666257885e-02 1.00135811399364023089e+01 1.87288195842484931838e-03
6.06308125008488332242e+01 3.09420233465251756644e-02 9.98263911658987801445e+00 1.89108269522125283825e-03
6.07537587255096269701e+01 3.08311540571157595425e-02 9.95180796253276156449e+00 1.90945184383681395256e-03
6.08769542586248917360e+01 3.07206776974732025109e-02 9.92108728483528778952e+00 1.92799088479785594476e-03
6.10003996057384725304e+01 3.06108329496361276922e-02 9.89047645188565205387e+00 1.94670131106292531795e-03
6.11240952734193285778e+01 3.05016071477447817117e-02 9.85997484473790741788e+00 1.96558462812445851678e-03
6.12480417692636365246e+01 3.03927481351971423562e-02 9.82958209660271009511e+00 1.98464235411128717135e-03
6.13722396018968723297e+01 3.02844882195583385565e-02 9.79929760838315111471e+00 2.00387601989196343158e-03
6.14966892809758931548e+01 3.01766979304181233446e-02 9.76912091045273278667e+00 2.02328716917894290556e-03
6.16213913171910263600e+01 3.00694855375411157494e-02 9.73905142491519093539e+00 2.04287735863365122260e-03
6.17463462222682366587e+01 2.99627243323922487495e-02 9.70908870058279838133e+00 2.06264815797236548273e-03
6.18715545089709735294e+01 2.98565208024174980062e-02 9.67923217978038152864e+00 2.08260115007300296644e-03
6.19970166911026367984e+01 2.97508640950950552229e-02 9.64948131568528566504e+00 2.10273793108272863406e-03
6.21227332835084595786e+01 2.96456315391804871295e-02 9.61983568414610523689e+00 2.12306011052656225940e-03
6.22487048020776683188e+01 2.95409270129845420716e-02 9.59029475713312073992e+00 2.14356931141674277030e-03
6.23749317637455931163e+01 2.94367403888728916550e-02 9.56085801674424828889e+00 2.16426717036310046344e-03
6.25014146864957922389e+01 2.93329528903750157143e-02 9.53152506385387354726e+00 2.18515533768423152877e-03
6.26281540893622121757e+01 2.92297736933301889606e-02 9.50229529016054286217e+00 2.20623547751968521885e-03
6.27551504924312553158e+01 2.91269766197928547946e-02 9.47316831354075006288e+00 2.22750926794303182391e-03
6.28824044168439684199e+01 2.90247671447261615385e-02 9.44414354639602393604e+00 2.24897840107581665700e-03
6.30099163847982097764e+01 2.89230284538033038944e-02 9.41522051794222036847e+00 2.27064458320254966908e-03
6.31376869195505676657e+01 2.88216480100069796788e-02 9.38639886993221317368e+00 2.29250953488652209344e-03
6.32657165454188472609e+01 2.87209286593681362154e-02 9.35767794127284524563e+00 2.31457499108668040416e-03
6.33940057877840317246e+01 2.86205507041389466127e-02 9.32905739056870686454e+00 2.33684270127538021300e-03
6.35225551730924209437e+01 2.85207106740319009386e-02 9.30053667989467491850e+00 2.35931442955718360249e-03
6.36513652288578626326e+01 2.84212978805694904683e-02 9.27211538201410512272e+00 2.38199195478855721420e-03
6.37804364836638910674e+01 2.83224035769201361312e-02 9.24379297843718461536e+00 2.40487707069859469114e-03
6.39097694671658658194e+01 2.82239194411264583684e-02 9.21556905899605816046e+00 2.42797158601075003040e-03
6.40393647100932099647e+01 2.81259352620108378507e-02 9.18744312373404703465e+00 2.45127732456552893670e-03
6.41692227442515275015e+01 2.80283450279114783321e-02 9.15941477870613596224e+00 2.47479612544419455555e-03
6.42993441025248131382e+01 2.79313323170118539551e-02 9.13148344638912412563e+00 2.49852984309354786766e-03
6.44297293188776905026e+01 2.78346963308475151000e-02 9.10364875005827656196e+00 2.52248034745164266546e-03
6.45603789283573945568e+01 2.77385240158757907791e-02 9.07591022604240116323e+00 2.54664952407461769174e-03
6.46912934670962727068e+01 2.76428063927478505357e-02 9.04826741964965286513e+00 2.57103927426450802954e-03
6.48224734723137743231e+01 2.75474430283588339607e-02 9.02071997662129376749e+00 2.59565151519817799083e-03
6.49539194823187244765e+01 2.74526095823041937916e-02 8.99326736703898887981e+00 2.62048818005721807778e-03
6.50856320365115408322e+01 2.73582951058103755748e-02 8.96590907193317931956e+00 2.64555121815901635174e-03
6.52176116753863936992e+01 2.72643107258629911749e-02 8.93864476120731588082e+00 2.67084259508881859471e-03
6.53498589405334655567e+01 2.71707393051015475005e-02 8.91147402190221349372e+00 2.69636429283294206186e-03
6.54823743746411821576e+01 2.70776605114899371340e-02 8.88439636139072419496e+00 2.72211830991302573129e-03
6.56151585214984294225e+01 2.69850643128532324821e-02 8.85741129707787067105e+00 2.74810666152144585442e-03
6.57482119259968271763e+01 2.68928551469986704126e-02 8.83051844193087198676e+00 2.77433137965780573370e-03
6.58815351341327186674e+01 2.68010258809738173558e-02 8.80371741604989743735e+00 2.80079451326651360579e-03
6.60151286930098279981e+01 2.67096537146842907817e-02 8.77700776233521295921e+00 2.82749812837561689816e-03
6.61489931508411928007e+01 2.66187294861787507316e-02 8.75038903284903391011e+00 2.85444430823662180854e-03
6.62831290569515516609e+01 2.65281616793901393880e-02 8.72386087116964326071e+00 2.88163515346561652924e-03
6.64175369617795183785e+01 2.64380256956686029990e-02 8.69742284547397481731e+00 2.90907278218539063624e-03
6.65522174168798841265e+01 2.63483940156741397454e-02 8.67107445145830091349e+00 2.93675933016886115887e-03
6.66871709749258911870e+01 2.62590954938994765311e-02 8.64481535596440231473e+00 2.96469695098363489327e-03
6.68223981897114640560e+01 2.61702037897584560699e-02 8.61864515217464344232e+00 2.99288781613773688384e-03
6.69578996161535116016e+01 2.60817109663379238793e-02 8.59256344120830561906e+00 3.02133411522655754775e-03
6.70936758102941865900e+01 2.59936872940140402399e-02 8.56656975391429220679e+00 3.05003805608098331470e-03
6.72297273293032588981e+01 2.59060457377651535971e-02 8.54066370817652753544e+00 3.07900186491683134499e-03
6.73660547314801050334e+01 2.58187789513517652884e-02 8.51484492922517510749e+00 3.10822778648535327090e-03
6.75026585762564224069e+01 2.57318797702687021567e-02 8.48911304945490563512e+00 3.13771808422516401346e-03
6.76395394241982330641e+01 2.56454163291097159139e-02 8.46346763312579675187e+00 3.16747504041529123059e-03
6.77766978370082853189e+01 2.55593796992145197433e-02 8.43790825342658301622e+00 3.19750095632953144562e-03
6.79141343775283132800e+01 2.54736874467832163926e-02 8.41243456597979921696e+00 3.22779815239205994729e-03
6.80518496097414100632e+01 2.53884061639057488635e-02 8.38704615981589363116e+00 3.25836896833431484410e-03
6.81898440987742731068e+01 2.53035275254660241284e-02 8.36174263229042757928e+00 3.28921576335319820750e-03
6.83281184108995631732e+01 2.52189717435784832578e-02 8.33652366054684890173e+00 3.32034091627060948260e-03
6.84666731135382207185e+01 2.51348748859161127966e-02 8.31138878566093275424e+00 3.35174682569410863769e-03
6.86055087752618817376e+01 2.50510865480731495514e-02 8.28633769911285966714e+00 3.38343591017926026074e-03
6.87446259657948814947e+01 2.49677404919126239013e-02 8.26136995862094636323e+00 3.41541060839282853770e-03
6.88840252560170682727e+01 2.48847583613882455955e-02 8.23648520025955832580e+00 3.44767337927778501697e-03
6.90237072179658213145e+01 2.48021329721370732690e-02 8.21168306728742081191e+00 3.48022670221937542243e-03
6.91636724248385235114e+01 2.47198573166397331247e-02 8.18696320997078075266e+00 3.51307307721263235856e-03
6.93039214509948209297e+01 2.46379916587747549439e-02 8.16232521831200585893e+00 3.54621502503131569295e-03
6.94444548719591097097e+01 2.45565274534647950966e-02 8.13776869085854137609e+00 3.57965508739815051198e-03
6.95852732644227529590e+01 2.44753905078148800700e-02 8.11329330035072615601e+00 3.61339582715654826506e-03
6.97263772062465676527e+01 2.43945745224127923112e-02 8.08889872582831337411e+00 3.64743982844369747306e-03
6.98677672764631267910e+01 2.43142026116361965882e-02 8.06458452321667706997e+00 3.68178969686507040482e-03
7.00094440552792462995e+01 2.42341371249385380271e-02 8.04035038609173824398e+00 3.71644805967040643691e-03
7.01514081240780456028e+01 2.41544356929713592563e-02 8.01619595039876742248e+00 3.75141756593104416101e-03
7.02936600654217755846e+01 2.40750908942639861576e-02 7.99212085950450390470e+00 3.78670088671886244727e-03
7.04362004630539502159e+01 2.39960954874802283310e-02 7.96812476401702340922e+00 3.82230071528657372459e-03
7.05790299019017624005e+01 2.39175040799711954853e-02 7.94420725993705190149e+00 3.85821976724953471030e-03
7.07221489680785282417e+01 2.38391858617451879443e-02 7.92036807407530663028e+00 3.89446078076902124643e-03
7.08655582488860744661e+01 2.37612568920005304274e-02 7.89660681718330614842e+00 3.93102651673707826491e-03
7.10092583328171258472e+01 2.36837089259695071641e-02 7.87292310825733654411e+00 3.96791975896280697117e-03
7.11532498095577778940e+01 2.36064745045843973892e-02 7.84931663375275245897e+00 4.00514331436027399419e-03
7.12975332699898558531e+01 2.35295474258870318529e-02 7.82578708632686570468e+00 4.04270001313784647923e-03
7.14421093061933873969e+01 2.34529799548634058926e-02 7.80233410637200197613e+00 4.08059270898919641823e-03
7.15869785114490753131e+01 2.33767645738855792126e-02 7.77895734179811615405e+00 4.11882427928580378135e-03
7.17321414802404433431e+01 2.33008939460887347372e-02 7.75565644785202756850e+00 4.15739762527099140921e-03
7.18775988082567209858e+01 2.32253609118777890052e-02 7.73243108694014935622e+00 4.19631567225576488506e-03
7.20233510923950035476e+01 2.31501023076943167334e-02 7.70928098463245525807e+00 4.23558136981601503213e-03
7.21693989307627390417e+01 2.30752241934366296439e-02 7.68620576043901859720e+00 4.27519769199139875598e-03
7.23157429226802435096e+01 2.30006632168681113271e-02 7.66320509722215081894e+00 4.31516763748601098888e-03
7.24623836686831026555e+01 2.29264675232887099598e-02 7.64027862969886228939e+00 4.35549422987044614758e-03
7.26093217705246729565e+01 2.28525751450403789844e-02 7.61742605455382193469e+00 4.39618051778579901206e-03
7.27565578311785117194e+01 2.27789799281076753290e-02 7.59464707462571464447e+00 4.43722957514904904619e-03
7.29040924548409066119e+01 2.27057290006800402415e-02 7.57194134562503418096e+00 4.47864450136036245514e-03
7.30519262469333767740e+01 2.26327624016783995886e-02 7.54930858322335573973e+00 4.52042842151201967882e-03
7.32000598141049181322e+01 2.25601787449782355266e-02 7.52674840447837745216e+00 4.56258448659887464599e-03
7.33484937642348455711e+01 2.24878662568226868335e-02 7.50426053822155481043e+00 4.60511587373095814674e-03
7.34972287064351093022e+01 2.24158707542591456585e-02 7.48184466746729537334e+00 4.64802578634739525787e-03
7.36462652510527533423e+01 2.23442363025576629099e-02 7.45950043116473793248e+00 4.69131745443222749475e-03
7.37956040096725160993e+01 2.22728545008119768744e-02 7.43722757666392553233e+00 4.73499413473218305759e-03
7.39452455951192746397e+01 2.22018199970957542944e-02 7.41502575666682961497e+00 4.77905911097593200099e-03
7.40951906214605884315e+01 2.21310759069368034879e-02 7.39289468075989297802e+00 4.82351569409529210009e-03
7.42454397040092146653e+01 2.20606162186640190892e-02 7.37083406454122869178e+00 4.86836722244833857570e-03
7.43959934593256235758e+01 2.19904834956705409754e-02 7.34884358104555790447e+00 4.91361706204409501991e-03
7.45468525052205706061e+01 2.19206706849614865740e-02 7.32692291036059639708e+00 4.95926860676927476479e-03
7.46980174607576259405e+01 2.18511233644589145109e-02 7.30507178699613746176e+00 5.00532527861690182402e-03
7.48494889462554908732e+01 2.17818832290287839326e-02 7.28328990376710905252e+00 5.05179052791636037933e-03
7.50012675832909536666e+01 2.17129437107958858655e-02 7.26157696005631336789e+00 5.09866783356615303757e-03
7.51533539947011774984e+01 2.16442984013808827071e-02 7.23993266165493221109e+00 5.14596070326772420805e-03
7.53057488045862442050e+01 2.15759868631007593887e-02 7.21835667479183129558e+00 5.19367267376168346982e-03
7.54584526383118543436e+01 2.15079109478234914432e-02 7.19684876384400773475e+00 5.24180731106579835682e-03
7.56114661225117430376e+01 2.14401559229907730242e-02 7.17540860792101664600e+00 5.29036821071509136272e-03
7.57647898850903942503e+01 2.13727147491273236635e-02 7.15403589317188970398e+00 5.33935899800352335026e-03
7.59184245552254708400e+01 2.13055363991283969183e-02 7.13273035677276112665e+00 5.38878332822812378816e-03
7.60723707633705430453e+01 2.12386153805517521875e-02 7.11149174139220896507e+00 5.43864488693480540443e-03
7.62266291412576322273e+01 2.11719896888971567672e-02 7.09031975170331207892e+00 5.48894739016630474338e-03
7.63812003218995698717e+01 2.11056958665588219326e-02 7.06921405583675355189e+00 5.53969458471200316280e-03
7.65360849395930102901e+01 2.10396413600681467249e-02 7.04817441447668535659e+00 5.59089024836009577946e-03
7.66912836299207896218e+01 2.09738634166508272627e-02 7.02720055106003460565e+00 5.64253819015151595467e-03
7.68467970297545264202e+01 2.09083978670156246660e-02 7.00629215319301934528e+00 5.69464225063601951066e-03
7.70026257772572932936e+01 2.08431549542070840286e-02 6.98544899823881237921e+00 5.74720630213040872825e-03
7.71587705118862317022e+01 2.07782122078065296933e-02 6.96467078603100553380e+00 5.80023424897888918716e-03
7.73152318743951383340e+01 2.07135629801770831948e-02 6.94395722305082863102e+00 5.85373002781541720146e-03
7.74720105068371367452e+01 2.06491605058305299769e-02 6.92330806254499808716e+00 5.90769760782831540591e-03
7.76291070525673063685e+01 2.05850394650521420492e-02 6.90272302307994589654e+00 5.96214099102694398968e-03
7.77865221562452973103e+01 2.05211936679972964392e-02 6.88220182941194824622e+00 6.01706421251067911232e-03
7.79442564638380588349e+01 2.04576170749801791726e-02 6.86174421233696829603e+00 6.07247134073994349751e-03
7.81023106226222125770e+01 2.03943037934686231816e-02 6.84134990854350011347e+00 6.12836647780949130004e-03
7.82606852811871362974e+01 2.03312480752687596564e-02 6.82101866046823168688e+00 6.18475375972398107305e-03
7.84193810894373370957e+01 2.02684443135770740729e-02 6.80075021615465491465e+00 6.24163735667572060900e-03
7.85783986985951798943e+01 2.02059248150827722168e-02 6.78054429133957192732e+00 6.29902147332471549351e-03
7.87377387612035590791e+01 2.01436457846284437678e-02 6.76040064555494346621e+00 6.35691034908094157463e-03
7.88974019311286269840e+01 2.00816391230091359499e-02 6.74031900643193448985e+00 6.41530825838896104352e-03
7.90573888635623944765e+01 2.00198987587535855159e-02 6.72029910767318128251e+00 6.47421951101484743213e-03
7.92177002150254594426e+01 1.99584187673615791325e-02 6.70034068890582013012e+00 6.53364845233547417158e-03
7.93783366433697352704e+01 1.98971572812025113142e-02 6.68044353162461757023e+00 6.59359946363004788272e-03
7.95392988077811793346e+01 1.98361811635475518423e-02 6.66060735046106966450e+00 6.65407696237419951646e-03
7.97005873687821804197e+01 1.97754484953585156493e-02 6.64083190196571138131e+00 6.71508540253620313243e-03
7.98622029882347845842e+01 1.97149539117434900726e-02 6.62111694805396755470e+00 6.77662927487586701919e-03
8.00241463293430683734e+01 1.96547269745988850698e-02 6.60146222107936875290e+00 6.83871310724569903688e-03
