T t_cool t_int_cool 4PI_epsilon
1.95787563384935765498e+01 4.86540727482708490470e-01 8.74070628486317815486e+01 5.09606526942052063925e-07
1.96184578380460941105e+01 4.83163004175158283804e-01 8.69238998444566277612e+01 5.16296726971170091949e-07
1.96582398436859016044e+01 4.79814369289355835413e-01 8.64440854751672702605e+01 5.23069383271124469752e-07
1.96981025186620080092e+01 4.76493859369697680961e-01 8.59675916157975734677e+01 5.29925437037614667718e-07
1.97380460265544179776e+01 4.73200548285060973441e-01 8.54943910675125096077e+01 5.36865839409828589487e-07
1.97780705312748814606e+01 4.69935197554077421778e-01 8.50244558699584302985e+01 5.43891551570021141660e-07
1.98181761970675189843e+01 4.66697431606059365272e-01 8.45577584383523657152e+01 5.51003544844121419142e-07
1.98583631885094966663e+01 4.63486346047572661533e-01 8.40942720923047914994e+01 5.58202800803324672168e-07
1.98986316705117118886e+01 4.60302130483427773822e-01 8.36339699618213643362e+01 5.65490311366731311924e-07
1.99389818083194612086e+01 4.57144953897611783233e-01 8.31768250079237532191e+01 5.72867078904995897086e-07
1.99794137675131295850e+01 4.54013417622763260084e-01 8.27228115903009921794e+01 5.80334116345041687804e-07
2.00199277140088511828e+01 4.50908220706502993469e-01 8.22719033695944830242e+01 5.87892447275811862130e-07
2.00605238140592163631e+01 4.47829010516640924067e-01 8.18240743590778407679e+01 5.95543106055101546494e-07
2.01012022342539502517e+01 4.44775441527627990457e-01 8.13792989175502157195e+01 6.03287137917449166756e-07
2.01419631415205309111e+01 4.41747175153709037421e-01 8.09375517423965078478e+01 6.11125599083135188954e-07
2.01828067031249922536e+01 4.38743879588683050041e-01 8.04988078628078227439e+01 6.19059556868277979485e-07
2.02237330866725137923e+01 4.35765229645182328166e-01 8.00630426331626381398e+01 6.27090089796034619757e-07
2.02647424601081596052e+01 4.32811849316831809276e-01 7.96302307838458034439e+01 6.35218287708924992417e-07
2.03058349917175426924e+01 4.29882459374207159808e-01 7.92003483244715908995e+01 6.43445251882308044136e-07
2.03470108501275177559e+01 4.26977213453309634161e-01 7.87733711110182781567e+01 6.51772095138977614199e-07
2.03882702043068846365e+01 4.24096247746660770517e-01 7.83492748632716171642e+01 6.60199941964958402902e-07
2.04296132235670739874e+01 4.21238786183774471805e-01 7.79280360770878388621e+01 6.68729928626433787719e-07
2.04710400775628471592e+01 4.18404966252607313226e-01 7.75096311108352296060e+01 6.77363203287889449391e-07
2.05125509362930067425e+01 4.15594472575597451147e-01 7.70940366382596380390e+01 6.86100926131438291340e-07
2.05541459701010076344e+01 4.12806996142340065781e-01 7.66812296421173016370e+01 6.94944269477356510312e-07
2.05958253496757954792e+01 4.10042234163136787295e-01 7.62711874079541587435e+01 7.03894417905867770074e-07
2.06375892460524177352e+01 4.07300309886305222928e-01 7.58638870980678490241e+01 7.12952568380128150189e-07
2.06794378306127306644e+01 4.04580916533406220736e-01 7.54593061815344441357e+01 7.22119930370482914765e-07
2.07213712750861276390e+01 4.01883753551358580136e-01 7.50574224279830843898e+01 7.31397725979977631116e-07
2.07633897515502319209e+01 3.99208526466753144124e-01 7.46582139015163335216e+01 7.40787190071167578177e-07
2.08054934324316000982e+01 3.96555345809941173219e-01 7.42616585557063899614e+01 7.50289570394178963728e-07
2.08476824905064290760e+01 3.93923519678608169414e-01 7.38677350360277813479e+01 7.59906127716109724237e-07
2.08899570989012737243e+01 3.91313160237797275087e-01 7.34764218757899811862e+01 7.69638135951734226033e-07
2.09323174310937503151e+01 3.88723597283047950235e-01 7.30876982785069344573e+01 7.79486882295536114148e-07
2.09747636609132754870e+01 3.86156082145814039119e-01 7.27015421963611174760e+01 7.89453667355111025191e-07
2.10172959625416879703e+01 3.83610296938919737020e-01 7.23179318994221915773e+01 7.99539805285876907334e-07
2.10599145105140870271e+01 3.81082232823901856378e-01 7.19368496665982917193e+01 8.09746623927227366805e-07
2.11026194797194790453e+01 3.78575375909468880842e-01 7.15582742906888285006e+01 8.20075464940043655224e-07
2.11454110454015093978e+01 3.76089426031332330069e-01 7.11821848646575006114e+01 8.30527683945594308666e-07
2.11882893831591694322e+01 3.73624089288062788405e-01 7.08085607753694432631e+01 8.41104650665873472192e-07
2.12312546689475354356e+01 3.71179077895282760746e-01 7.04373816974741657759e+01 8.51807749065396756311e-07
2.12743070790784791768e+01 3.68754110042768590283e-01 7.00686275874313935219e+01 8.62638377494392156721e-07
2.13174467902213962134e+01 3.66345482378176767746e-01 6.97022821050532144227e+01 8.73597948833518492075e-07
2.13606739794039306446e+01 3.63959822342956984542e-01 6.93383222827102514429e+01 8.84687890640015962719e-07
2.14039888240127247343e+01 3.61593394314187688288e-01 6.89767288883960674184e+01 8.95909645295393756580e-07
2.14473915017940477412e+01 3.59242638831006599887e-01 6.86174862495650614846e+01 9.07264670154579210408e-07
2.14908821908546734392e+01 3.56913943597388871876e-01 6.82605723059676705589e+01 9.18754437696674639555e-07
2.15344610696625160529e+01 3.54600499628993204304e-01 6.79059718063386839049e+01 9.30380435677190440299e-07
2.15781283170473763278e+01 3.52308539808695975193e-01 6.75536632665299947575e+01 9.42144167281871567017e-07
2.16218841122016982581e+01 3.50034566470026009544e-01 6.72036287000599656949e+01 9.54047151282093455543e-07
2.16657286346812725242e+01 3.47775246458250253401e-01 6.68558534536017106120e+01 9.66090922191860003448e-07
2.17096620644060003258e+01 3.45539648305915936266e-01 6.65103138052957945092e+01 9.78277030426427218323e-07
2.17536845816606216886e+01 3.43318249702350586361e-01 6.61669955555934450331e+01 9.90607042462531040569e-07
2.17977963670954544284e+01 3.41113929806810656231e-01 6.58258816257866357091e+01 1.00308254100027725660e-06
2.18419976017271295632e+01 3.38929420786715562830e-01 6.54869522049999233104e+01 1.01570512512669678469e-06
2.18862884669393693571e+01 3.36761490187173051503e-01 6.51501907148127514802e+01 1.02847641048100095596e-06
2.19306691444836410199e+01 3.34609932260236442314e-01 6.48155807825525158705e+01 1.04139802942146860430e-06
2.19751398164800164636e+01 3.32474545329244419722e-01 6.44831062372232679536e+01 1.05447163119417058258e-06
2.20197006654178650820e+01 3.30357935994351037401e-01 6.41527483012289110320e+01 1.06769888210333328753e-06
2.20643518741565891617e+01 3.28257036707564786582e-01 6.38244912645213489100e+01 1.08108146568348434203e-06
2.21090936259263983743e+01 3.26171658813210862959e-01 6.34983196057081400454e+01 1.09462108287338826967e-06
2.21539261043290522935e+01 3.24104318857110496044e-01 6.31742152868510302710e+01 1.10831945219177554995e-06
2.21988494933386135699e+01 3.22054735365592426088e-01 6.28521605514854400099e+01 1.12217830991487415946e-06
2.22438639773022082124e+01 3.20017362536337668377e-01 6.25321431889490995104e+01 1.13619941025575164606e-06
2.22889697409407752104e+01 3.17999934206526002622e-01 6.22141432547425736743e+01 1.15038452554557276808e-06
2.23341669693498481308e+01 3.15994376119709152739e-01 6.18981488786228624122e+01 1.16473544641668206593e-06
2.23794558480002372391e+01 3.14008236213342728504e-01 6.15841406424095225702e+01 1.17925398198753783608e-06
2.24248365627389034671e+01 3.12036149320869260482e-01 6.12721044930886549196e+01 1.19394196004967792523e-06
2.24703092997896476390e+01 3.10077958781231122209e-01 6.09620265343074265729e+01 1.20880122725649457513e-06
2.25158742457538920689e+01 3.08135957425843987068e-01 6.06538905768815794772e+01 1.22383364931403960539e-06
2.25615315876114479465e+01 3.06209904360096485387e-01 6.03476806725214842686e+01 1.23904111117374473778e-06
2.26072815127212791708e+01 3.04297176991633167020e-01 6.00433834955298522118e+01 1.25442551722721143374e-06
2.26531242088222732889e+01 3.02399990018621667165e-01 5.97409835055112310442e+01 1.26998879150294213147e-06
2.26990598640340124348e+01 3.00518116562078108078e-01 5.94404653889491498830e+01 1.28573287786512913774e-06
2.27450886668575478211e+01 2.98651334584269789740e-01 5.91418140543648789276e+01 1.30165974021455009071e-06
2.27912108061761635724e+01 2.96797154645205230050e-01 5.88450168997196740861e+01 1.31777136269146305568e-06
2.28374264712561902968e+01 2.94959936077431539303e-01 5.85500569636422412145e+01 1.33406974988069755389e-06
2.28837358517476694431e+01 2.93134953479807780496e-01 5.82569220101624338781e+01 1.35055692701873230698e-06
2.29301391376852912174e+01 2.91324274150222828350e-01 5.79655977360122136588e+01 1.36723494020312455670e-06
2.29766365194890660462e+01 2.89527697579977871811e-01 5.76760700384322362311e+01 1.38410585660389412500e-06
2.30232281879651381473e+01 2.87742890596097977696e-01 5.73883271478361365325e+01 1.40117176467725248463e-06
2.30699143343065671274e+01 2.85973960829271789397e-01 5.71023531870068623562e+01 1.41843477438146889412e-06
2.31166951500941024733e+01 2.84218556922783027741e-01 5.68181346300840814934e+01 1.43589701739503347412e-06
2.31635708272969900179e+01 2.82476494695910185229e-01 5.65356581353881679775e+01 1.45356064733700668770e-06
2.32105415582737393265e+01 2.80747593815028284592e-01 5.62549105415731389712e+01 1.47142783998973310129e-06
2.32576075357729230575e+01 2.79031677704680403096e-01 5.59758788638684592343e+01 1.48950079352386288687e-06
2.33047689529339905334e+01 2.77328573460612126667e-01 5.56985502904078444431e+01 1.50778172872561880857e-06
2.33520260032879711787e+01 2.75638111764069992926e-01 5.54229121786437772812e+01 1.52627288922652871038e-06
2.33993788807583946721e+01 2.73962064790324699715e-01 5.51489501138534521374e+01 1.54497654173550047343e-06
2.34468277796620085951e+01 2.72298285267605466586e-01 5.48766518285858495574e+01 1.56389497627331694651e-06
2.34943728947095884507e+01 2.70644723644213713865e-01 5.46060071049416393407e+01 1.58303050640956609622e-06
2.35420144210067512347e+01 2.69006899231622631508e-01 5.43370002057100194293e+01 1.60238546950199388315e-06
2.35897525540547299272e+01 2.67378986092917103612e-01 5.40696212196171046571e+01 1.62196222693841051884e-06
2.36375874897512083805e+01 2.65764550745775929297e-01 5.38038566688713260078e+01 1.64176316438109610530e-06
2.36855194243910993634e+01 2.64161579892846498652e-01 5.35396950889784761785e+01 1.66179069201371243311e-06
2.37335485546673581325e+01 2.62571711799276574784e-01 5.32771233771792012135e+01 1.68204724479079441856e-06
2.37816750776717960036e+01 2.60992984636619129724e-01 5.30161303925425855255e+01 1.70253528268986204876e-06
2.38298991908959081343e+01 2.59427000602994561884e-01 5.27567033919395882435e+01 1.72325729096615770554e-06
2.38782210922315876189e+01 2.57871847879188209607e-01 5.24988315440604011997e+01 1.74421578040996079874e-06
2.39266409799720740637e+01 2.56329093363366733449e-01 5.22425024506970316907e+01 1.76541328760668469107e-06
2.39751590528126854451e+01 2.54796873832675074834e-01 5.19877055768643572264e+01 1.78685237519960429541e-06
2.40237755098516565511e+01 2.53276721637254009778e-01 5.17344288552271009962e+01 1.80853563215535219947e-06
2.40724905505909383407e+01 2.51768456511904048511e-01 5.14826603987151969477e+01 1.83046567403216023583e-06
2.41213043749370399382e+01 2.50270285952415405539e-01 5.12323901127627792107e+01 1.85264514325090303707e-06
2.41702171832018279929e+01 2.48783692238882803149e-01 5.09836064205238983504e+01 1.87507670936895628135e-06
2.42192291761033651198e+01 2.47306928105183787547e-01 5.07362994924187162837e+01 1.89776306935692468563e-06
2.42683405547667270241e+01 2.45843001968166080529e-01 5.04904564904505477330e+01 1.92070694787822280581e-06
2.43175515207248480465e+01 2.44388614439484230800e-01 5.02460678760110610597e+01 1.94391109757159694709e-06
2.43668622759192530225e+01 2.42946705622640812816e-01 5.00031211703884181929e+01 1.96737829933653651543e-06
2.44162730227010449369e+01 2.41514057486271804809e-01 4.97616071129021477759e+01 1.99111136262173384060e-06
2.44657839638316190189e+01 2.40092057549297938079e-01 4.95215150553528502542e+01 2.01511312571650268527e-06
2.45153953024835224994e+01 2.38680556329381454717e-01 4.92828344990234654688e+01 2.03938645604520605049e-06
2.45651072422412966034e+01 2.37279407538468850580e-01 4.90455550914849993660e+01 2.06393425046479809775e-06
2.46149199871023185437e+01 2.35888468009280954929e-01 4.88096666234757208258e+01 2.08875943556548145818e-06
2.46648337414776079868e+01 2.34507597623317076696e-01 4.85751590258524004184e+01 2.11386496797440496661e-06
2.47148487101927045728e+01 2.33136659240989863040e-01 4.83420223666114097227e+01 2.13925383466258308535e-06
2.47649650984884779348e+01 2.31775518632693827703e-01 4.81102468479787148681e+01 2.16492905325508021655e-06
2.48151831120220158766e+01 2.30425411046046885177e-01 4.78798214369326657902e+01 2.19089367234429684912e-06
2.48655029568673526796e+01 2.29084808868567801898e-01 4.76507366280640951572e+01 2.21715077180654473467e-06
2.49159248395164709677e+01 2.27753586814374409109e-01 4.74229830412497221914e+01 2.24370346312203730027e-06
2.49664489668800584354e+01 2.26431622237352636606e-01 4.71965514190123727190e+01 2.27055488969807676348e-06
2.50170755462883640519e+01 2.25120098173278715414e-01 4.69714313208390947807e+01 2.29770822719566453118e-06
2.50678047854920578175e+01 2.23817563195126967290e-01 4.67476137576439683130e+01 2.32516668385950862387e-06
2.51186368926630905207e+01 2.22523902794603628541e-01 4.65250898548493623252e+01 2.35293350085145607783e-06
2.51695720763955392840e+01 2.21240262369155005207e-01 4.63038495924802049331e+01 2.38101195258743333417e-06
2.52206105457064566622e+01 2.19966487686818812364e-01 4.60838831047933865648e+01 2.40940534707781965238e-06
2.52717525100367410573e+01 2.18701199851570909916e-01 4.58651819049418136842e+01 2.43811702627147801225e-06
2.53229981792520035810e+01 2.17444294697550666307e-01 4.56477376102442633510e+01 2.46715036640327155625e-06
2.53743477636434242584e+01 2.16196869554657056245e-01 4.54315407406896056841e+01 2.49650877834521041520e-06
2.54258014739285407302e+01 2.14958782246297663843e-01 4.52165819584433066325e+01 2.52619570796129879733e-06
2.54773595212522607767e+01 2.13729893710022211817e-01 4.50028520647332825888e+01 2.55621463646605565930e-06
2.55290221171876154926e+01 2.12508910349666818584e-01 4.47903431543836134665e+01 2.58656908078678138030e-06
2.55807894737366652294e+01 2.11296883844302285649e-01 4.45790462705393082388e+01 2.61726259392953232303e-06
2.56326618033313664569e+01 2.10093683546642595594e-01 4.43689525869926626456e+01 2.64829876534898031116e-06
2.56846393188344350733e+01 2.08899181657048682581e-01 4.41600534053356170716e+01 2.67968122132209900173e-06
2.57367222335402310307e+01 2.07712148882349179058e-01 4.39523412564532662827e+01 2.71141362532568604623e-06
2.57889107611756287497e+01 2.06534684391916883994e-01 4.37458065720613475946e+01 2.74349967841793533971e-06
2.58412051159008981926e+01 2.05364472587728497111e-01 4.35404420994736156558e+01 2.77594311962381371835e-06
2.58936055123106001474e+01 2.04203566237088712798e-01 4.33362385332365249724e+01 2.80874772632461988225e-06
2.59461121654343713772e+01 2.03050759474296432794e-01 4.31331877737622306768e+01 2.84191731465141764692e-06
2.59987252907379584599e+01 2.01905940274200279561e-01 4.29312818334880290649e+01 2.87545573988275221682e-06
2.60514451041240100437e+01 2.00768999033100720153e-01 4.27305128344549274289e+01 2.90936689684633692588e-06
2.61042718219329614726e+01 1.99639828513602762827e-01 4.25308730059413235836e+01 2.94365472032501834145e-06
2.61572056609439584918e+01 1.98518323790503908866e-01 4.23323546821508216453e+01 2.97832318546687997116e-06
2.62102468383757134518e+01 1.97405375817034822727e-01 4.21349493063337874332e+01 3.01337630819971708340e-06
2.62633955718874183560e+01 1.96299867413376127878e-01 4.19386494389204145250e+01 3.04881814564969375289e-06
2.63166520795796294863e+01 1.95201700702434643997e-01 4.17434477382179807137e+01 3.08465279656448409875e-06
2.63700165799951662393e+01 1.94111739298060859138e-01 4.15493359989199220195e+01 3.12088440174066859251e-06
2.64234892921200028582e+01 1.93029856082079759316e-01 4.13563061428378446749e+01 3.15751714445568274473e-06
