T t_cool t_int_cool 4PI_epsilon
7.42454397040092146653e+01 4.97081091339180228261e-02 1.40872697793115033704e+01 1.04597561839084769150e-15
7.43959934593256235758e+01 4.95399658130971642933e-02 1.40377298134984069833e+01 1.05591319742184128885e-15
7.45468525052205706061e+01 4.93725512555187526220e-02 1.39883572622428875576e+01 1.06594239401834965832e-15
7.46980174607576259405e+01 4.92057431508440903944e-02 1.39391515190920429745e+01 1.07606403143554209664e-15
7.48494889462554908732e+01 4.90396356813513900619e-02 1.38901118834106913624e+01 1.08627894020416249369e-15
7.50012675832909536666e+01 4.88742143094292522121e-02 1.38412376691012628527e+01 1.09658795819473255218e-15
7.51533539947011774984e+01 4.87094648625539805575e-02 1.37925282042387085113e+01 1.10699193068226599206e-15
7.53057488045862442050e+01 4.85454766072307419833e-02 1.37439827276314776583e+01 1.11749171041159688305e-15
7.54584526383118543436e+01 4.83820289487157662034e-02 1.36956006986827620864e+01 1.12808815766332052771e-15
7.56114661225117430376e+01 4.82193139792744598915e-02 1.36473813847034879387e+01 1.13878214032028418058e-15
7.57647898850903942503e+01 4.80573160658545536772e-02 1.35993240686376335447e+01 1.14957453393469228993e-15
7.59184245552254708400e+01 4.78959206961867764440e-02 1.35514281479414471221e+01 1.16046622179581758471e-15
7.60723707633705430453e+01 4.77351157932256048300e-02 1.35036930321482220307e+01 1.17145809499832372588e-15
7.62266291412576322273e+01 4.75749870056378851291e-02 1.34561180451425848048e+01 1.18255105251121194677e-15
7.63812003218995698717e+01 4.74156166371378154367e-02 1.34087024285054461359e+01 1.19374600124734336464e-15
7.65360849395930102901e+01 4.72567969528179254723e-02 1.33614456315526286545e+01 1.20504385613365115114e-15
7.66912836299207896218e+01 4.70986118740696138585e-02 1.33143470196785589366e+01 1.21644554018195322308e-15
7.68467970297545264202e+01 4.69411420622836347838e-02 1.32674058776162748785e+01 1.22795198456039759970e-15
7.70026257772572932936e+01 4.67841862090777743655e-02 1.32206216914071976731e+01 1.23956412866555521750e-15
7.71587705118862317022e+01 4.66279185850927979651e-02 1.31739937728221043756e+01 1.25128292019518741838e-15
7.73152318743951383340e+01 4.64723244410484015443e-02 1.31275214483810565014e+01 1.26310931522163782115e-15
7.74720105068371367452e+01 4.63172990483496360703e-02 1.30812041493327075870e+01 1.27504427826590123295e-15
7.76291070525673063685e+01 4.61629204142217988704e-02 1.30350412289184856007e+01 1.28708878237237453090e-15
7.77865221562452973103e+01 4.60091748369463524049e-02 1.29890320540815391581e+01 1.29924380918426328440e-15
7.79442564638380588349e+01 4.58560489583360597621e-02 1.29431760051232025432e+01 1.31151034901968198334e-15
7.81023106226222125770e+01 4.57035297567635681593e-02 1.28974724753664382604e+01 1.32388940094841809279e-15
7.82606852811871362974e+01 4.55516045406172895293e-02 1.28519208708258201312e+01 1.33638197286944710330e-15
7.84193810894373370957e+01 4.54002609414644320296e-02 1.28065206098843553661e+01 1.34898908158909839137e-15
7.85783986985951798943e+01 4.52495715014572669199e-02 1.27612710383828975580e+01 1.36171175289993066041e-15
7.87377387612035590791e+01 4.50994383051301211962e-02 1.27161716000777680335e+01 1.37455102166036666018e-15
7.88974019311286269840e+01 4.49499329590701962589e-02 1.26712216671186972405e+01 1.38750793187499291614e-15
7.90573888635623944765e+01 4.48010420211427326520e-02 1.26264206250975536960e+01 1.40058353677562524536e-15
7.92177002150254594426e+01 4.46527523853576316371e-02 1.25817678727121968763e+01 1.41377889890310712436e-15
7.93783366433697352704e+01 4.45049705570797829446e-02 1.25372629021551169615e+01 1.42709509018983578100e-15
7.95392988077811793346e+01 4.43578462718099281181e-02 1.24929050558833072415e+01 1.44053319204304835397e-15
7.97005873687821804197e+01 4.42112859138941091675e-02 1.24486937699694131254e+01 1.45409429542884543993e-15
7.98622029882347845842e+01 4.40652776562343861944e-02 1.24046284923131793221e+01 1.46777950095702756183e-15
8.00241463293430683734e+01 4.39198877246231300653e-02 1.23607086045885559145e+01 1.48158991896664457030e-15
8.01864180566559383578e+01 4.37750256951164942731e-02 1.23169335788934386500e+01 1.49552666961236131886e-15
8.03490188360698596171e+01 4.36307569615210846803e-02 1.22733028219319173502e+01 1.50959088295158912580e-15
8.05119493348316126458e+01 4.34870687638677366760e-02 1.22298157531680491417e+01 1.52378369903243015730e-15
8.06752102215409934161e+01 4.33438737702735790713e-02 1.21864718793977750977e+01 1.53810626798240495214e-15
8.08388021661535702833e+01 4.32013103371908652184e-02 1.21432705690605846627e+01 1.55255975009798912054e-15
8.10027258399834408920e+01 4.30592910507380452478e-02 1.21002112780098460831e+01 1.56714531593499826568e-15
8.11669819157059890813e+01 4.29178043949650020461e-02 1.20572934736148802415e+01 1.58186414639973198657e-15
8.13315710673607270564e+01 4.27769112927852898642e-02 1.20145165623220950835e+01 1.59671743284104124271e-15
8.14964939703536970228e+01 4.26365988005943039041e-02 1.19718799635215003008e+01 1.61170637714311989294e-15
8.16617513014608107369e+01 4.24967834893769380589e-02 1.19293831800321239456e+01 1.62683219181929867940e-15
8.18273437388302227191e+01 4.23574550282258197043e-02 1.18870257250038982022e+01 1.64209610010650895434e-15
8.19932719619852292681e+01 4.22187423535819658649e-02 1.18448069826503168400e+01 1.65749933606078080076e-15
8.21595366518270537881e+01 4.20805629467302655389e-02 1.18027264197035872684e+01 1.67304314465351798391e-15
8.23261384906376605386e+01 4.19429053943946514305e-02 1.17607835143091925545e+01 1.68872878186866727379e-15
8.24930781620824973288e+01 4.18058261540405207146e-02 1.17189776881551512844e+01 1.70455751480081172097e-15
8.26603563512133661106e+01 4.16692455560967178751e-02 1.16773084425990543167e+01 1.72053062175410683034e-15
8.28279737444712083061e+01 4.15331530628750347778e-02 1.16357752895361787893e+01 1.73664939234221996864e-15
8.29959310296890038217e+01 4.13976041257025084708e-02 1.15943776854104765306e+01 1.75291512758904206692e-15
8.31642288960942153153e+01 4.12626520259725682038e-02 1.15531150333845040734e+01 1.76932914003042977246e-15
8.33328680343122272234e+01 4.11281544240928303990e-02 1.15119868789604105075e+01 1.78589275381692026625e-15
8.35018491363687331841e+01 4.09941658012998103033e-02 1.14709927131591111760e+01 1.80260730481722251675e-15
8.36711728956927203171e+01 4.08606752104434881034e-02 1.14301320379486668344e+01 1.81947414072285455142e-15
8.38408400071192971836e+01 4.07277347090518604400e-02 1.13894043032396155013e+01 1.83649462115356071441e-15
8.40108511668925643789e+01 4.05953321620634854927e-02 1.13488089710775525987e+01 1.85367011776386212293e-15
8.41812070726684424926e+01 4.04633941698211985205e-02 1.13083455769077314557e+01 1.87100201435048058989e-15
8.43519084235175427011e+01 4.03319719041537044779e-02 1.12680136050035777373e+01 1.88849170696077662724e-15
8.45229559199280373605e+01 4.02010541038527804969e-02 1.12278125508997241866e+01 1.90614060400219561351e-15
8.46943502638085448098e+01 4.00706297929692215054e-02 1.11877419211067543614e+01 1.92395012635273119750e-15
8.48660921584911136506e+01 3.99406882751694169986e-02 1.11478012328315845281e+01 1.94192170747241816550e-15
8.50381823087337096467e+01 3.98112778979809178725e-02 1.11079899549336040820e+01 1.96005679351573959821e-15
8.52106214207236547509e+01 3.96823286504980332623e-02 1.10683076262831061598e+01 1.97835684344527214492e-15
8.53834102020801850585e+01 3.95538883453952633262e-02 1.10287537379377109659e+01 1.99682332914621127201e-15
8.55565493618574350876e+01 3.94258886106743436373e-02 1.09893278493270365459e+01 2.01545773554202261039e-15
8.57300396105473794250e+01 3.92984333488713630245e-02 1.09500294159781645931e+01 2.03426156071117877553e-15
8.59038816600826606873e+01 3.91713981119032328415e-02 1.09108580178662606386e+01 2.05323631600487871379e-15
8.60780762238396022212e+01 3.90448852381597016903e-02 1.08718131326281017834e+01 2.07238352616603317046e-15
8.62526240166411071186e+01 3.89188279822397023566e-02 1.08328943046458618937e+01 2.09170472944915498126e-15
8.64275257547595714414e+01 3.87932710484073794976e-02 1.07941010335974549861e+01 2.11120147774150246945e-15
8.66027821559199111334e+01 3.86682033229970370525e-02 1.07554328302744579560e+01 2.13087533668528425518e-15
8.67783939393022052400e+01 3.85435604118461172529e-02 1.07168892698626123661e+01 2.15072788580097438667e-15
8.69543618255451065124e+01 3.84193863026864729227e-02 1.06784698835599254352e+01 2.17076071861183955610e-15
8.71306865367484988383e+01 3.82956706892670223352e-02 1.06401742128706580104e+01 2.19097544276958255374e-15
8.73073687964765241531e+01 3.81724556194768110950e-02 1.06020017572511804360e+01 2.21137368018114061437e-15
8.74844093297605525095e+01 3.80496782566934060865e-02 1.05639520789944878487e+01 2.23195706713668677663e-15
8.76618088631021663559e+01 3.79273802170912513465e-02 1.05260246987773964378e+01 2.25272725443878850133e-15
8.78395681244761306061e+01 3.78055001525113565375e-02 1.04882191986248844984e+01 2.27368590753282018415e-15
8.80176878433334053398e+01 3.76840792445811145761e-02 1.04505351193803033283e+01 2.29483470663854554904e-15
8.81961687506040874496e+01 3.75631073286987748894e-02 1.04129720120516040538e+01 2.31617534688292238162e-15
8.83750115787005512402e+01 3.74426237750966478535e-02 1.03755293882765080582e+01 2.33770953843417969523e-15
8.85542170615200774364e+01 3.73225687487284754629e-02 1.03382068195277803113e+01 2.35943900663709712096e-15
8.87337859344484058965e+01 3.72029328597550112967e-02 1.03010038866680257996e+01 2.38136549214961392278e-15
8.89137189343623788318e+01 3.70837548891433596565e-02 1.02639201317788817391e+01 2.40349075108061657083e-15
8.90940167996330671940e+01 3.69650246063734297386e-02 1.02269551071725075531e+01 2.42581655512914034789e-15
8.92746802701288117987e+01 3.68466849908867521979e-02 1.01901084221816216058e+01 2.44834469172470376013e-15
8.94557100872182360263e+01 3.67288208561644610728e-02 1.01533796013254580259e+01 2.47107696416912561191e-15
8.96371069937733011557e+01 3.66113752476256715251e-02 1.01167682260778324377e+01 2.49401519177953957144e-15
8.98188717341723474874e+01 3.64943847035355262154e-02 1.00802738413742964951e+01 2.51716121003282592503e-15
9.00010050543031496773e+01 3.63777936342506574841e-02 1.00438960477400449633e+01 2.54051687071134810736e-15
9.01835077015660289135e+01 3.62616382260013969674e-02 1.00076344095140434831e+01 2.56408404205008827645e-15
9.03663804248768798288e+01 3.61459087307118842602e-02 9.97148850078333204294e+00 2.58786460888510778061e-15
9.05496239746700553042e+01 3.60306397520967144898e-02 9.93545786103123518274e+00 2.61186047280347963981e-15
9.07332391029018339168e+01 3.59157334214573395470e-02 9.89954212760977725338e+00 2.63607355229455459640e-15
9.09172265630532194791e+01 3.58012685305115138656e-02 9.86374085907926634320e+00 2.66050578290268221976e-15
9.11015871101331526916e+01 3.56871922028727250886e-02 9.82805366687639292422e+00 2.68515911738136931558e-15
9.12863215006815380548e+01 3.55735809064592137241e-02 9.79248008596993457786e+00 2.71003552584884842393e-15
9.14714304927723560468e+01 3.54603397498157515977e-02 9.75701974622011825033e+00 2.73513699594518144069e-15
9.16569148460168605652e+01 3.53475023848712210928e-02 9.72167224383524697373e+00 2.76046553299074256231e-15
9.18427753215665774178e+01 3.52351011475766293102e-02 9.68643714268767119790e+00 2.78602316014626869707e-15
9.20290126821165159754e+01 3.51230851548911537918e-02 9.65131405753277960002e+00 2.81181191857441186767e-15
9.22156276919083381927e+01 3.50114864589503443915e-02 9.61630257107382924175e+00 2.83783386760277546104e-15
9.24026211167331581464e+01 3.49002554074480941804e-02 9.58140231566638078675e+00 2.86409108488847613519e-15
9.25899937239352226470e+01 3.47894636151103928134e-02 9.54661285205127008169e+00 2.89058566658437968896e-15
9.27777462824147107767e+01 3.46790220465619455914e-02 9.51193383000470760180e+00 2.91731972750669890001e-15
9.29658795626309455429e+01 3.45690013073168961322e-02 9.47736482869739127466e+00 2.94429540130437182196e-15
9.31543943366055628985e+01 3.44593918102432325568e-02 9.44290543688714834047e+00 2.97151484062993063419e-15
9.33432913779257376063e+01 3.43501457993078407327e-02 9.40855529108783983361e+00 2.99898021731200698355e-15
9.35325714617472669943e+01 3.42412932797974897681e-02 9.37431399780804319732e+00 3.02669372252946750721e-15
9.37222353647978252411e+01 3.41328253654655036642e-02 9.34018117244257695120e+00 3.05465756698722962913e-15
9.39122838653801181863e+01 3.40247707631390478022e-02 9.30615640167943780625e+00 3.08287398109369254935e-15
9.41027177433750665614e+01 3.39170829886079328030e-02 9.27223931869082917956e+00 3.11134521513986152312e-15
9.42935377802451313300e+01 3.38097538353038171155e-02 9.23842956485552591062e+00 3.14007353948024155507e-15
9.44847447590371132264e+01 3.37028116601129426599e-02 9.20472675319541266958e+00 3.16906124471530408207e-15
9.46763394643859754751e+01 3.35962476839130955164e-02 9.17113050551149910916e+00 3.19831064187581733989e-15
9.48683226825176291186e+01 3.34900890394846176279e-02 9.13764041647201530338e+00 3.22782406260886134243e-15
9.50606952012522867790e+01 3.33842556916703683823e-02 9.10425616078034494194e+00 3.25760385936562174219e-15
9.52534578100077169438e+01 3.32788105766036318434e-02 9.07097735020374074111e+00 3.28765240559101700354e-15
9.54466112998023987757e+01 3.31737448269916607169e-02 9.03780360537674987143e+00 3.31797209591498376159e-15
9.56401564632588900849e+01 3.30690498009432731763e-02 9.00473455557580670927e+00 3.34856534634577338198e-15
9.58340940946069963502e+01 3.29647170775264203302e-02 8.97176983849828069140e+00 3.37943459446499821410e-15
9.60284249896870107932e+01 3.28607384524479337329e-02 8.93890910004583361115e+00 3.41058229962446264215e-15
9.62231499459531818275e+01 3.27571394004287572144e-02 8.90615196064540448617e+00 3.44201094314502308641e-15
9.64182697624764841748e+01 3.26538780600639164109e-02 8.87349808258534089589e+00 3.47372302851720834766e-15
9.66137852399485410615e+01 3.25509797187216315395e-02 8.84094710286661999987e+00 3.50572108160385746335e-15
9.68096971806845232322e+01 3.24484361056661743672e-02 8.80849866676095416551e+00 3.53800765084465004107e-15
9.70060063886264885014e+01 3.23463359473434297620e-02 8.77615233081361090228e+00 3.57058530746248094884e-15
9.72027136693467497253e+01 3.22443490736902191318e-02 8.74390798173992145337e+00 3.60345664567211599666e-15
9.73998198300511432990e+01 3.21428540946285951074e-02 8.71176512764529320521e+00 3.63662428289045610553e-15
9.75973256795823260745e+01 3.20418392002321666956e-02 8.67972328844506080259e+00 3.67009085994909666717e-15
9.77952320284231433334e+01 3.19409818516238550035e-02 8.64778230659343627451e+00 3.70385904130881606318e-15
9.79935396886998688615e+01 3.18405874648902062485e-02 8.61594171912854633888e+00 3.73793151527608958449e-15
9.81922494741856723977e+01 3.17403396050115818583e-02 8.58420137952353456967e+00 3.77231099422181452802e-15
9.83913622003039023411e+01 3.16408409713789390283e-02 8.55256053855215547799e+00 3.80700021480192540395e-15
9.85908786841311837179e+01 3.15411731942023820796e-02 8.52101936535795267957e+00 3.84200193818031419470e-15
9.87907997444012266897e+01 3.14422336409842101412e-02 8.48957713171696859433e+00 3.87731895025376063134e-15
9.89911262015079103094e+01 3.13434152194901616273e-02 8.45823371649747812739e+00 3.91295406187922195309e-15
9.91918588775086647047e+01 3.12450077983426992290e-02 8.42698870869913463366e+00 3.94891010910296860131e-15
9.93929985961278958939e+01 3.11470016634121937837e-02 8.39584170703572318928e+00 3.98518995339229869973e-15
9.95945461827603111260e+01 3.10493873371119680216e-02 8.36479231969861203311e+00 4.02179648186918761053e-15
9.97965024644744005400e+01 3.09518717602091583685e-02 8.33384044793840317311e+00 4.05873260754642871320e-15
9.99988682700157198724e+01 3.08547348932205478533e-02 8.30298571304518340241e+00 4.09600126956581338873e-15
1.00201644429810343695e+02 3.07579678696608994903e-02 8.27222774517552217333e+00 4.13360543343879591577e-15
