T t_cool t_int_cool 4PI_epsilon
4.71631341588151187239e+01 1.07976364244927999780e-01 2.56013599607564295013e+01 1.01528880600075986511e-12
4.72587708334500788965e+01 1.07411705407277985325e-01 2.54939482553491529870e+01 1.02685113352279511434e-12
4.73546014386559832587e+01 1.06850216378419821117e-01 2.53870980389707341374e+01 1.03854031416437636496e-12
4.74506263676822612751e+01 1.06291861064991305375e-01 2.52808061779057418050e+01 1.05035766913130001738e-12
4.75468460145757347846e+01 1.05736604212536791647e-01 2.51750695736932037505e+01 1.06230453244264178817e-12
4.76432607741823019865e+01 1.05185292895291632176e-01 2.50698842807979112024e+01 1.07438225104351196920e-12
4.77398710421485006350e+01 1.04637863759953111953e-01 2.49652464170379566610e+01 1.08659218491871824300e-12
4.78366772149232133415e+01 1.04092531296012258402e-01 2.48611538857419454018e+01 1.09893570720727930651e-12
4.79336796897590815547e+01 1.03551849531893058742e-01 2.47576020362100521766e+01 1.11141420431783716533e-12
4.80308788647144382367e+01 1.03013202340706599980e-01 2.46545888338693472974e+01 1.12402907604496708849e-12
4.81282751386547502648e+01 1.02479087811259042540e-01 2.45521097460580897121e+01 1.13678173568635028677e-12
4.82258689112542953126e+01 1.01947773053589069159e-01 2.44501619730045014478e+01 1.14967361016088443932e-12
4.83236605829978032034e+01 1.01419230121847003812e-01 2.43487427428826528342e+01 1.16270614012766643547e-12
4.84216505551820901587e+01 1.00894237141548492875e-01 2.42478485057411035086e+01 1.17588078010591740762e-12
4.85198392299177356790e+01 1.00371943991054105028e-01 2.41474765617500501946e+01 1.18919899859579451963e-12
4.86182270101307025811e+01 9.98538999127175364023e-02 2.40476226618373338795e+01 1.20266227820015999049e-12
4.87168142995639925630e+01 9.93384695590479871452e-02 2.39482841922782867528e+01 1.21627211574726090530e-12
4.88156015027793301897e+01 9.88256289965471212966e-02 2.38494585632817397425e+01 1.23003002241433516157e-12
4.89145890251588397746e+01 9.83168775606639566700e-02 2.37511416857210768683e+01 1.24393752385220029828e-12
4.90137772729065233079e+01 9.78106356745124944085e-02 2.36533310500465638881e+01 1.25799616031071676158e-12
4.91131666530502286605e+01 9.73076260653874119955e-02 2.35560234239811769896e+01 1.27220748676532149688e-12
4.92127575734431275123e+01 9.68070664678695319560e-02 2.34592163575133056952e+01 1.28657307304437620079e-12
4.93125504427654206552e+01 9.63103922788783317621e-02 2.33629059652344288622e+01 1.30109450395764385870e-12
4.94125456705260290846e+01 9.58168150402752549777e-02 2.32670891501941525803e+01 1.31577337942556035323e-12
4.95127436670642566696e+01 9.53255799920659785407e-02 2.31717635702020849919e+01 1.33061131460966162130e-12
4.96131448435515096662e+01 9.48373727649967912523e-02 2.30769261974370891721e+01 1.34560994004388060301e-12
4.97137496119929380711e+01 9.43528480484149140173e-02 2.29825733493886730230e+01 1.36077090176686685709e-12
4.98145583852291693461e+01 9.38705657787277797377e-02 2.28887027836099434808e+01 1.37609586145531551449e-12
4.99155715769380208258e+01 9.33918709554664439043e-02 2.27953109126544752883e+01 1.39158649655832798624e-12
5.00167896016360060685e+01 9.29153563673825733105e-02 2.27023955562870938252e+01 1.40724450043267376508e-12
5.01182128746803599029e+01 9.24423381712667496801e-02 2.26099532181158267008e+01 1.42307158247924917516e-12
5.02198418122704950406e+01 9.19714412104754852617e-02 2.25179817769053514098e+01 1.43906946828038652649e-12
5.03216768314497997494e+01 9.15039534208798577275e-02 2.24264778234844719407e+01 1.45523989973830387383e-12
5.04237183501073360503e+01 9.10391745002501195927e-02 2.23354386489842227093e+01 1.47158463521455159289e-12
5.05259667869795663364e+01 9.05770704727752590246e-02 2.22448615785114469645e+01 1.48810544967053938038e-12
5.06284225616520373592e+01 9.01182375228637561060e-02 2.21547433409885847766e+01 1.50480413480900170831e-12
5.07310860945611352690e+01 8.96619999046532195619e-02 2.20650813410839319317e+01 1.52168249921674403494e-12
5.08339578069958051287e+01 8.92083261992406423291e-02 2.19758730148846908037e+01 1.53874236850821054175e-12
5.09370381210992775323e+01 8.87571857195156438403e-02 2.18871158291651752847e+01 1.55598558547026356087e-12
5.10403274598708378562e+01 8.83091504187188958142e-02 2.17988066787464553897e+01 1.57341401020802969378e-12
5.11438262471673752430e+01 8.78641710283020876959e-02 2.17109425077181548147e+01 1.59102952029179565790e-12
5.12475349077054289637e+01 8.74210220737019344517e-02 2.16235214856444528664e+01 1.60883401090503383234e-12
5.13514538670627089800e+01 8.69808599388568887134e-02 2.15365406257055944650e+01 1.62682939499349833215e-12
5.14555835516799149332e+01 8.65436382545113763731e-02 2.14499969874510831858e+01 1.64501760341544129031e-12
5.15599243888624698684e+01 8.61093117254562445684e-02 2.13638876757256284122e+01 1.66340058509295964678e-12
5.16644768067822823809e+01 8.56767099594453046540e-02 2.12782109657661848701e+01 1.68198030716443447837e-12
5.17692412344795016566e+01 8.52474976096698200401e-02 2.11929634681565133292e+01 1.70075875513812749288e-12
5.18742181018642796175e+01 8.48205121735429029561e-02 2.11081429559829700793e+01 1.71973793304687693029e-12
5.19794078397185330687e+01 8.43962750675780332132e-02 2.10237466809153907832e+01 1.73891986360398576728e-12
5.20848108796977626866e+01 8.39742069692533676939e-02 2.09397724739461388310e+01 1.75830658836026102752e-12
5.21904276543326162141e+01 8.35553513291519417416e-02 2.08562171226169859040e+01 1.77790016786209272237e-12
5.22962585970309774552e+01 8.31385978598559588493e-02 2.07730785247571283492e+01 1.79770268181091209901e-12
5.24023041420795365752e+01 8.27244470670313591931e-02 2.06903540776900953801e+01 1.81771622922364650394e-12
5.25085647246456233006e+01 8.23128617097342168973e-02 2.06080412159803607608e+01 1.83794292859440249657e-12
5.26150407807789903814e+01 8.19032957868391642275e-02 2.05261379201935199035e+01 1.85838491805740205259e-12
5.27217327474136112642e+01 8.14967386188836517835e-02 2.04446411815746351692e+01 1.87904435555101050033e-12
5.28286410623694564492e+01 8.10921417250923398656e-02 2.03635490398495413444e+01 1.89992341898306540871e-12
5.29357661643543195851e+01 8.06904736471375227946e-02 2.02828585662024032388e+01 1.92102430639736183164e-12
5.30431084929655796145e+01 8.02911972536850121474e-02 2.02025673689487170748e+01 1.94234923614136681223e-12
5.31506684886920410804e+01 7.98937979612788784500e-02 2.01226735709874375857e+01 1.96390044703515405931e-12
5.32584465929157602204e+01 7.94992139594790370172e-02 2.00431743570279579103e+01 1.98568019854165250008e-12
5.33664432479136721099e+01 7.91069268022421834274e-02 1.99640674302257146167e+01 2.00769077093797404502e-12
5.34746588968597222902e+01 7.87169063562847826088e-02 1.98853505238694303614e+01 2.02993446548819578507e-12
5.35830939838264441732e+01 7.83295846359312042395e-02 1.98070209392334994902e+01 2.05241360461723836473e-12
5.36917489537868632965e+01 7.79444613450992057624e-02 1.97290764778884017971e+01 2.07513053208608650415e-12
5.38006242526163305229e+01 7.75615085795985093053e-02 1.96515149693088027050e+01 2.09808761316830077922e-12
5.39097203270943126086e+01 7.71806990861903102763e-02 1.95743342702226108543e+01 2.12128723482776249859e-12
5.40190376249062538250e+01 7.68024478311241376449e-02 1.94975318223914868554e+01 2.14473180589775144000e-12
5.41285765946454233699e+01 7.64262775846827752124e-02 1.94211055448068030671e+01 2.16842375726131282523e-12
5.42383376858147201460e+01 7.60521631216460741731e-02 1.93450533816851582003e+01 2.19236554203293090105e-12
5.43483213488286054371e+01 7.56805070803829443848e-02 1.92693728746047767686e+01 2.21655963574155557450e-12
5.44585280350147158401e+01 7.53112714159873686270e-02 1.91940616031887891779e+01 2.24100853651484195011e-12
5.45689581966160517368e+01 7.49440009600136625156e-02 1.91191176022287763203e+01 2.26571476526493598406e-12
5.46796122867926044364e+01 7.45790865251978463135e-02 1.90445385157035786960e+01 2.29068086587537125842e-12
5.47904907596232746414e+01 7.42164924944078152613e-02 1.89703220232091709363e+01 2.31590940538948885007e-12
5.49015940701077482800e+01 7.38557795839614172895e-02 1.88964662436252091027e+01 2.34140297420014764994e-12
5.50129226741683439172e+01 7.34973271049161741564e-02 1.88229689165202920265e+01 2.36716418624080106500e-12
5.51244770286518885882e+01 7.31407059729314440455e-02 1.87498282105473599302e+01 2.39319567917796918368e-12
5.52362575913316078413e+01 7.27866793937252121172e-02 1.86770415311536339686e+01 2.41950011460515446837e-12
5.53482648209089802549e+01 7.24344282789259469313e-02 1.86046071028747093123e+01 2.44608017823801841368e-12
5.54604991770156416919e+01 7.20847001207954446445e-02 1.85325224027539121607e+01 2.47293858011110876445e-12
5.55729611202153108707e+01 7.17366943096607173613e-02 1.84607857084442521511e+01 2.50007805477597250367e-12
5.56856511120054733510e+01 7.13907682369163826275e-02 1.83893949402073353383e+01 2.52750136150053909570e-12
5.57985696148195913224e+01 7.10468928040940972402e-02 1.83183480474032407415e+01 2.55521128447025219871e-12
5.59117170920287804847e+01 7.07054062174745784342e-02 1.82476426411857666210e+01 2.58321063299031007384e-12
5.60250940079437853569e+01 7.03655434870139873116e-02 1.81772770976987523284e+01 2.61150224168957974253e-12
5.61387008278168693209e+01 7.00280068726252952205e-02 1.81072490908261265474e+01 2.64008897072590095277e-12
5.62525380178437259815e+01 6.96924033951544508181e-02 1.80375566874309711807e+01 2.66897370599287608152e-12
5.63666060451653905261e+01 6.93587073185254615604e-02 1.79681979801124462881e+01 2.69815935932811083455e-12
5.64809053778701652959e+01 6.90268935071096101375e-02 1.78991710866053352902e+01 2.72764886872303902921e-12
5.65954364849955240402e+01 6.86972808742329493770e-02 1.78304738057311027433e+01 2.75744519853411295248e-12
5.67101998365301298577e+01 6.83694945626702882402e-02 1.77621043111684322469e+01 2.78755133969561051768e-12
5.68251959034154765504e+01 6.80438473673528054775e-02 1.76940604638010796634e+01 2.81797030993391906786e-12
5.69404251575482120984e+01 6.77199732054011155347e-02 1.76263404905956768687e+01 2.84870515398344849887e-12
5.70558880717818439621e+01 6.73978499863423091698e-02 1.75589426406093345179e+01 2.87975894380391116906e-12
5.71715851199287143913e+01 6.70777814672221806003e-02 1.74918648591421117544e+01 2.91113477879928605860e-12
5.72875167767619402071e+01 6.67597360674066220287e-02 1.74251051230747044940e+01 2.94283578603832056392e-12
5.74036835180174094262e+01 6.64433645772143782748e-02 1.73586617584974902684e+01 2.97486512047660223883e-12
5.75200858203956642001e+01 6.61289620739475003663e-02 1.72925327964235435729e+01 3.00722596518023198648e-12
5.76367241615639187557e+01 6.58164990060071952716e-02 1.72267162974175356283e+01 3.03992153155099732391e-12
5.77535990201579778613e+01 6.55059465069156021677e-02 1.71612103509106184163e+01 3.07295505955332763928e-12
5.78707108757842902946e+01 6.51969714933811478330e-02 1.70960133794172364219e+01 3.10632981794268974495e-12
5.79880602090216470401e+01 6.48901594709024587271e-02 1.70311232199463340464e+01 3.14004910449568706725e-12
5.81056475014235473964e+01 6.45848769648098147700e-02 1.69665383429815257443e+01 3.17411624624189276512e-12
5.82234732355198971732e+01 6.42814024765271663231e-02 1.69022569405049978286e+01 3.20853459969710416153e-12
5.83415378948190905817e+01 6.39797102341759515998e-02 1.68382772302708225709e+01 3.24330755109847771834e-12
5.84598419638099500162e+01 6.36800639463669243545e-02 1.67745971663244546335e+01 3.27843851664123880469e-12
5.85783859279637653117e+01 6.33818581707080858090e-02 1.67112153081537471166e+01 3.31393094271706117470e-12
5.86971702737362193147e+01 6.30856436310238133380e-02 1.66481296645227239139e+01 3.34978830615415614030e-12
5.88161954885694626682e+01 6.27911080952877342920e-02 1.65853385564274375952e+01 3.38601411445910738590e-12
5.89354620608940464876e+01 6.24982287577753384267e-02 1.65228403276696624857e+01 3.42261190606034479621e-12
5.90549704801309616187e+01 6.22072571006182309383e-02 1.64606330705690453442e+01 3.45958525055346772749e-12
5.91747212366937063166e+01 6.19178917685057755849e-02 1.63987151788005398600e+01 3.49693774894818426977e-12
5.92947148219900341815e+01 6.16301116162797160691e-02 1.63370850671842617885e+01 3.53467303391697636003e-12
5.94149517284243628978e+01 6.13441610751170596227e-02 1.62757409061091458113e+01 3.57279477004576741569e-12
5.95354324493995363810e+01 6.10597492451444359696e-02 1.62146811568639996892e+01 3.61130665408608357833e-12
5.96561574793189208776e+01 6.07771159872853641848e-02 1.61539040408767142765e+01 3.65021241520915568150e-12
5.97771273135884015915e+01 6.04962338725937021078e-02 1.60934078070041195474e+01 3.68951581526182461766e-12
5.98983424486184716784e+01 6.02168221459212574254e-02 1.60331909848581979361e+01 3.72922064902415599632e-12
6.00198033818262217665e+01 5.99391140013240536488e-02 1.59732518708568722587e+01 3.76933074446901168204e-12
6.01415106116373863188e+01 5.96630837832327690085e-02 1.59135887870736389971e+01 3.80984996302337141729e-12
6.02634646374884184183e+01 5.93887064314320076153e-02 1.58542000806422063164e+01 3.85078219983149984959e-12
6.03856659598285858692e+01 5.91159574678071439435e-02 1.57950841231743996929e+01 3.89213138402007568937e-12
6.05081150801217475532e+01 5.88445722352670883004e-02 1.57362395509391319592e+01 3.93390147896506327841e-12
6.06308125008488332242e+01 5.85750114319348799685e-02 1.56776645395071962952e+01 3.97609648256055275128e-12
6.07537587255096269701e+01 5.83070089176831798938e-02 1.56193575305895127059e+01 4.01872042748954455593e-12
6.08769542586248917360e+01 5.80403092471825296506e-02 1.55613172213423300860e+01 4.06177738149648042387e-12
6.10003996057384725304e+01 5.77753594707470230496e-02 1.55035418618715823413e+01 4.10527144766191984015e-12
6.11240952734193285778e+01 5.75121309282145623532e-02 1.54460297309433673973e+01 4.14920676467903000986e-12
6.12480417692636365246e+01 5.72501439409730597530e-02 1.53887795870023946776e+01 4.19358750713196848495e-12
6.13722396018968723297e+01 5.69898323908318016340e-02 1.53317897546115631258e+01 4.23841788577644441034e-12
6.14966892809758931548e+01 5.67309483093640584683e-02 1.52750588063021996987e+01 4.28370214782205610806e-12
6.16213913171910263600e+01 5.64736911986271905572e-02 1.52185851151035720363e+01 4.32944457721674104152e-12
6.17463462222682366587e+01 5.62178188866712877370e-02 1.51623672962169013800e+01 4.37564949493317417797e-12
6.18715545089709735294e+01 5.59635272512621212426e-02 1.51064037689656398555e+01 4.42232125925722864784e-12
6.19970166911026367984e+01 5.57107916649335760395e-02 1.50506929773007058770e+01 4.46946426607852051152e-12
6.21227332835084595786e+01 5.54593784047185747732e-02 1.49952335988959877255e+01 4.51708294918285345662e-12
6.22487048020776683188e+01 5.52094780557290873424e-02 1.49400241208402579929e+01 4.56518178054693177955e-12
6.23749317637455931163e+01 5.49610675911800516946e-02 1.48850630532490786351e+01 4.61376527063495310272e-12
6.25014146864957922389e+01 5.47139214069468221568e-02 1.48303491318421318823e+01 4.66283796869749603331e-12
6.26281540893622121757e+01 5.44684258943726115620e-02 1.47758807059477597079e+01 4.71240446307235945124e-12
6.27551504924312553158e+01 5.42241554604536643569e-02 1.47216565504873067027e+01 4.76246938148758930214e-12
6.28824044168439684199e+01 5.39814889626254734711e-02 1.46676750615246813680e+01 4.81303739136670258886e-12
6.30099163847982097764e+01 5.37402049564380535074e-02 1.46139348565682425374e+01 4.86411320013598900795e-12
6.31376869195505676657e+01 5.35000907868266317724e-02 1.45604347657814159334e+01 4.91570155553393708333e-12
6.32657165454188472609e+01 5.32617049218908830688e-02 1.45071730608595252932e+01 4.96780724592307641042e-12
6.33940057877840317246e+01 5.30244503023579033529e-02 1.44541486105571674869e+01 5.02043510060374325681e-12
6.35225551730924209437e+01 5.27886876395578588661e-02 1.44013599229176101346e+01 5.07358999013027519816e-12
6.36513652288578626326e+01 5.25542081713077369187e-02 1.43488057147463017316e+01 5.12727682662929470830e-12
