T t_cool t_int_cool 4PI_epsilon
5.79880602090216470401e+01 3.69914018600608421328e-02 1.27528868652233402514e+01 2.76038738942007344165e-03
5.81056475014235473964e+01 3.68707826345577513449e-02 1.27160160825887817992e+01 2.78629343660534824559e-03
5.82234732355198971732e+01 3.67507125774730394885e-02 1.26792653700113095994e+01 2.81243082854692278902e-03
5.83415378948190905817e+01 3.66311803586333514793e-02 1.26426341896526768238e+01 2.83880154266821478973e-03
5.84598419638099500162e+01 3.65123405580561957717e-02 1.26061218490946203019e+01 2.86540757280719831160e-03
5.85783859279637653117e+01 3.63938495784898591312e-02 1.25697279995161306232e+01 2.89225092935168617489e-03
5.86971702737362193147e+01 3.62760266603317019229e-02 1.25334519728557989282e+01 2.91933363937573343155e-03
5.88161954885694626682e+01 3.61586959450494946355e-02 1.24972932769107494266e+01 2.94665774677719399799e-03
5.89354620608940464876e+01 3.60418474622186957301e-02 1.24612514294485308142e+01 2.97422531241636539309e-03
5.90549704801309616187e+01 3.59256295858868812676e-02 1.24253257998626445158e+01 3.00203841425587033415e-03
5.91747212366937063166e+01 3.58098718085080175433e-02 1.23895159280541360403e+01 3.03009914750160085084e-03
5.92947148219900341815e+01 3.56945649277221055407e-02 1.23538213631264142123e+01 3.05840962474492874743e-03
5.94149517284243628978e+01 3.55798537205378254122e-02 1.23182415094058761440e+01 3.08697197610604883930e-03
5.95354324493995363810e+01 3.54655728511281409521e-02 1.22827759365547475312e+01 3.11578834937852522033e-03
5.96561574793189208776e+01 3.53518647563869914396e-02 1.22474240717983597904e+01 3.14486091017502928519e-03
5.97771273135884015915e+01 3.52387169887818582636e-02 1.22121853548095771202e+01 3.17419184207429466021e-03
5.98983424486184716784e+01 3.51259692520574165475e-02 1.21770593855575199882e+01 3.20378334676933067618e-03
6.00198033818262217665e+01 3.50137605570991702897e-02 1.21420456250004207277e+01 3.23363764421680417727e-03
6.01415106116373863188e+01 3.49020792795486020643e-02 1.21071435457208718134e+01 3.26375697278767770357e-03
6.02634646374884184183e+01 3.47909140719196360858e-02 1.20723526316489522259e+01 3.29414358941917126758e-03
6.03856659598285858692e+01 3.46802538581252248195e-02 1.20376723777908267721e+01 3.32479976976791675308e-03
6.05081150801217475532e+01 3.45699463936690112864e-02 1.20031024313971581563e+01 3.35572780836430667115e-03
6.06308125008488332242e+01 3.44602653008742182417e-02 1.19686421660962842850e+01 3.38693001876838118216e-03
6.07537587255096269701e+01 3.43510575360105943621e-02 1.19342911085602736421e+01 3.41840873372677763603e-03
6.08769542586248917360e+01 3.42421754928146429564e-02 1.19000489330674596999e+01 3.45016630533099850214e-03
6.10003996057384725304e+01 3.41338857650589980186e-02 1.18659150473024013195e+01 3.48220510517713126297e-03
6.11240952734193285778e+01 3.40261749983520947471e-02 1.18318888723040487321e+01 3.51452752452683378839e-03
6.12480417692636365246e+01 3.39187625421161487171e-02 1.17979701097619322780e+01 3.54713597446954312375e-03
6.13722396018968723297e+01 3.38119081757646822162e-02 1.17641582015861683175e+01 3.58003288608623078393e-03
6.14966892809758931548e+01 3.37054680266220957341e-02 1.17304527335595469850e+01 3.61322071061437495587e-03
6.16213913171910263600e+01 3.35995636361883301402e-02 1.16968531699233579957e+01 3.64670191961434693451e-03
6.17463462222682366587e+01 3.34940540755920349025e-02 1.16633591158477667449e+01 3.68047900513719531204e-03
6.18715545089709735294e+01 3.33890589723708428038e-02 1.16299700568753952012e+01 3.71455447989381794607e-03
6.19970166911026367984e+01 3.32845668751022283338e-02 1.15966854900002935835e+01 3.74893087742547963942e-03
6.21227332835084595786e+01 3.31804411632675572141e-02 1.15635050488370261235e+01 3.78361075227584596828e-03
6.22487048020776683188e+01 3.30767986597971450080e-02 1.15304282501772288327e+01 3.81859668016442570584e-03
6.23749317637455931163e+01 3.29736286765245981134e-02 1.14974546215007045191e+01 3.85389125816131602326e-03
6.25014146864957922389e+01 3.28707987560193440335e-02 1.14645838227446859037e+01 3.88949710486364381642e-03
6.26281540893622121757e+01 3.27685438823997199353e-02 1.14318152788622864335e+01 3.92541686057322220665e-03
6.27551504924312553158e+01 3.26666111647697515741e-02 1.13991486676975171122e+01 3.96165318747585416120e-03
6.28824044168439684199e+01 3.25652316074034262061e-02 1.13665834360901136790e+01 3.99820876982205988814e-03
6.30099163847982097764e+01 3.24642748425123528477e-02 1.13341191612476013262e+01 4.03508631410935247191e-03
6.31376869195505676657e+01 3.23636150942413422515e-02 1.13017555461533607541e+01 4.07228854926581108203e-03
6.32657165454188472609e+01 3.22635930036112156261e-02 1.12694919531497497189e+01 4.10981822683559490372e-03
6.33940057877840317246e+01 3.21638501486563241349e-02 1.12373281030010936377e+01 4.14767812116562106795e-03
6.35225551730924209437e+01 3.20646079002898237720e-02 1.12052634951008034392e+01 4.18587102959389837503e-03
6.36513652288578626326e+01 3.19657424569933512615e-02 1.11732977526438101989e+01 4.22439977263951767922e-03
6.37804364836638910674e+01 3.18673570358402047376e-02 1.11414303956079692171e+01 4.26326719419408209366e-03
6.39097694671658658194e+01 3.17693303761236445215e-02 1.11096610652318457113e+01 4.30247616171491702175e-03
6.40393647100932099647e+01 3.16717641094280619174e-02 1.10779893011224181976e+01 4.34202956641956301642e-03
6.41692227442515275015e+01 3.15745394582423177798e-02 1.10464147616641756855e+01 4.38193032348226790829e-03
6.42993441025248131382e+01 3.14778638153676224021e-02 1.10149368978488073623e+01 4.42218137223177737427e-03
6.44297293188776905026e+01 3.13815115512830825062e-02 1.09835553862975245920e+01 4.46278567635100681388e-03
6.45603789283573945568e+01 3.12855812163130159176e-02 1.09522698050812117287e+01 4.50374622407813396396e-03
6.46912934670962727068e+01 3.11900632838510022404e-02 1.09210797417973601853e+01 4.54506602840968557816e-03
6.48224734723137743231e+01 3.10948449822276602739e-02 1.08899848968151324868e+01 4.58674812730488525025e-03
6.49539194823187244765e+01 3.10001251314187126207e-02 1.08589847716837137881e+01 4.62879558389209591618e-03
6.50856320365115408322e+01 3.09058920623059008026e-02 1.08280788796214082481e+01 4.67121148667672039106e-03
6.52176116753863936992e+01 3.08119330118841044941e-02 1.07972669466095236857e+01 4.71399894975090862081e-03
6.53498589405334655567e+01 3.07183420959224219582e-02 1.07665486045136020721e+01 4.75716111300499532033e-03
6.54823743746411821576e+01 3.06252099670535210540e-02 1.07359233945465479820e+01 4.80070114234068100884e-03
6.56151585214984294225e+01 3.05325259296750813054e-02 1.07053908686168721687e+01 4.84462222988598853468e-03
6.57482119259968271763e+01 3.04401824597403773687e-02 1.06749506861571319405e+01 4.88892759421201070213e-03
6.58815351341327186674e+01 3.03481719973518852818e-02 1.06446025141597804264e+01 4.93362048055137874386e-03
6.60151286930098279981e+01 3.02565825034897609158e-02 1.06143459316562900341e+01 4.97870416101867108161e-03
6.61489931508411928007e+01 3.01654042092155405541e-02 1.05841805274470743825e+01 5.02418193483250737075e-03
6.62831290569515516609e+01 3.00745339672058090152e-02 1.05541059934798688857e+01 5.07005712853959150666e-03
6.64175369617795183785e+01 2.99840577747723414925e-02 1.05241219357050965755e+01 5.11633309624050843650e-03
6.65522174168798841265e+01 2.98940584505446617369e-02 1.04942278772545520837e+01 5.16301321981747513706e-03
6.66871709749258911870e+01 2.98043424243598677192e-02 1.04644235348301926081e+01 5.21010090916394601190e-03
6.68223981897114640560e+01 2.97149937891953708213e-02 1.04347085410409974315e+01 5.25759960241600418640e-03
6.69578996161535116016e+01 2.96260040848408193193e-02 1.04050825369561561473e+01 5.30551276618593248280e-03
6.70936758102941865900e+01 2.95374537078766374876e-02 1.03755450832482800649e+01 5.35384389579745493398e-03
6.72297273293032588981e+01 2.94492443594543684693e-02 1.03460958388888251136e+01 5.40259651552301833205e-03
6.73660547314801050334e+01 2.93613682118954305578e-02 1.03167344706769288365e+01 5.45177417882303054497e-03
6.75026585762564224069e+01 2.92738176327185933845e-02 1.02874606530442100905e+01 5.50138046858710243886e-03
6.76395394241982330641e+01 2.91866706750184209951e-02 1.02582739823691913017e+01 5.55141899737727432390e-03
6.77766978370082853189e+01 2.90999177740294961980e-02 1.02291740645951616528e+01 5.60189340767318095377e-03
6.79141343775283132800e+01 2.90134656311468244749e-02 1.02001605989640147243e+01 5.65280737211933635711e-03
6.80518496097414100632e+01 2.89273906043482909034e-02 1.01712332083596663779e+01 5.70416459377435201838e-03
6.81898440987742731068e+01 2.88416837759800266661e-02 1.01423915245836866461e+01 5.75596880636239718876e-03
6.83281184108995631732e+01 2.87562547286122176249e-02 1.01136352698550737728e+01 5.80822377452647111568e-03
6.84666731135382207185e+01 2.86712591331087125746e-02 1.00849640107219649110e+01 5.86093329408399806718e-03
6.86055087752618817376e+01 2.85865259955898863564e-02 1.00563774847263758261e+01 5.91410119228439300210e-03
6.87446259657948814947e+01 2.85022084561254614166e-02 1.00278752762702509926e+01 5.96773132806880431817e-03
6.88840252560170682727e+01 2.84182176498290403610e-02 9.99945705862042188983e+00 6.02182759233197122811e-03
6.90237072179658213145e+01 2.83345458857311716105e-02 9.97112251273469141211e+00 6.07639390818631025537e-03
6.91636724248385235114e+01 2.82511856636282407407e-02 9.94287132707106380280e+00 6.13143423122806865283e-03
6.93039214509948209297e+01 2.81682063825715242600e-02 9.91470312068849146669e+00 6.18695254980573990100e-03
6.94444548719591097097e+01 2.80855988483526448907e-02 9.88661752184013842282e+00 6.24295288529062158966e-03
6.95852732644227529590e+01 2.80032787425623444499e-02 9.85861424309757694573e+00 6.29943929234978196308e-03
6.97263772062465676527e+01 2.79212393293856442344e-02 9.83069300376819121823e+00 6.35641585922102139716e-03
6.98677672764631267910e+01 2.78396220413308151387e-02 9.80285338172686060432e+00 6.41388670799021565205e-03
7.00094440552792462995e+01 2.77582698362848385998e-02 9.77509511189057533898e+00 6.47185599487110942152e-03
7.01514081240780456028e+01 2.76772492005415773897e-02 9.74741786269003362975e+00 6.53032791048692700525e-03
7.02936600654217755846e+01 2.75965521519965957531e-02 9.71982131053803755094e+00 6.58930668015500400209e-03
7.04362004630539502159e+01 2.75161709032826426458e-02 9.69230513963475459605e+00 6.64879656417309561345e-03
7.05790299019017624005e+01 2.74361686032034979288e-02 9.66486897103155051525e+00 6.70880185810838070709e-03
7.07221489680785282417e+01 2.73563957199360295591e-02 9.63751257531161442671e+00 6.76932689308895000485e-03
7.08655582488860744661e+01 2.72769858976723601762e-02 9.61023558941394284716e+00 6.83037603609710098490e-03
7.10092583328171258472e+01 2.71979302286496013585e-02 9.58303765918529393275e+00 6.89195369026590100303e-03
7.11532498095577778940e+01 2.71191517662820041901e-02 9.55591850741901183142e+00 6.95406429517751636243e-03
7.12975332699898558531e+01 2.70406438492915880689e-02 9.52887786356972021906e+00 7.01671232716425969517e-03
7.14421093061933873969e+01 2.69624670227027254943e-02 9.50191539654701777806e+00 7.07990229961194279112e-03
7.15869785114490753131e+01 2.68846131662544667040e-02 9.47503078338076321074e+00 7.14363876326618019164e-03
7.17321414802404433431e+01 2.68070743556356669290e-02 9.44822370902512709279e+00 7.20792630654030434117e-03
7.18775988082567209858e+01 2.67298428588697324637e-02 9.42149386616625683644e+00 7.27276955582696615910e-03
7.20233510923950035476e+01 2.66528464549352639423e-02 9.39484101971132190556e+00 7.33817317581136191462e-03
7.21693989307627390417e+01 2.65762077167031943170e-02 9.36826481199461902349e+00 7.40414186978720009757e-03
7.23157429226802435096e+01 2.64998542079124890791e-02 9.34176495778670634706e+00 7.47068037997586018029e-03
7.24623836686831026555e+01 2.64238418941110976557e-02 9.31534111589259516961e+00 7.53779348784733901206e-03
7.26093217705246729565e+01 2.63480998650053414856e-02 9.28899301602758953322e+00 7.60548601444438823749e-03
7.27565578311785117194e+01 2.62726214824609907716e-02 9.26272039454512885470e+00 7.67376282070899879556e-03
7.29040924548409066119e+01 2.61974615748633427037e-02 9.23652293297026538710e+00 7.74262880781179368278e-03
7.30519262469333767740e+01 2.61225514468888253550e-02 9.21040038152337636745e+00 7.81208891748396121874e-03
7.32000598141049181322e+01 2.60480053962296662085e-02 9.18435237612714594491e+00 7.88214813235186585738e-03
7.33484937642348455711e+01 2.59736948825561031473e-02 9.15837868124459042463e+00 7.95281147627456552751e-03
7.34972287064351093022e+01 2.58996732665115886318e-02 9.13247900797807865558e+00 8.02408401468402213141e-03
7.36462652510527533423e+01 2.58259919591364121849e-02 9.10665301601894228156e+00 8.09597085492793147599e-03
7.37956040096725160993e+01 2.57525261575144090442e-02 9.08090048986142761578e+00 8.16847714661570085959e-03
7.39452455951192746397e+01 2.56793857366508643247e-02 9.05522110412477587715e+00 8.24160808196668093206e-03
7.40951906214605884315e+01 2.56065053962238782514e-02 9.02961459872855165543e+00 8.31536889616213241438e-03
7.42454397040092146653e+01 2.55338786265857688174e-02 9.00408072010196569579e+00 8.38976486769899866547e-03
7.43959934593256235758e+01 2.54615551511721514844e-02 8.97861916495079270817e+00 8.46480131874742698639e-03
7.45468525052205706061e+01 2.53895272942334729316e-02 8.95322963765655899238e+00 8.54048361551074976250e-03
7.46980174607576259405e+01 2.53177324848517827649e-02 8.92791190517170640817e+00 8.61681716858870259956e-03
7.48494889462554908732e+01 2.52462194692511139593e-02 8.90266568570245553360e+00 8.69380743334304852132e-03
7.50012675832909536666e+01 2.51749811026252441615e-02 8.87749070459983080639e+00 8.77145991026707406990e-03
7.51533539947011774984e+01 2.51040104148980251775e-02 8.85238669418493273611e+00 8.84978014535725034106e-03
7.53057488045862442050e+01 2.50333537631268372714e-02 8.82735334042180674885e+00 8.92877373048830101643e-03
7.54584526383118543436e+01 2.49628977353692077523e-02 8.80239044268643766600e+00 9.00844630379144667431e-03
7.56114661225117430376e+01 2.48927417159924696533e-02 8.77749770097044468287e+00 9.08880355003536047342e-03
7.57647898850903942503e+01 2.48228780166238442717e-02 8.75267482295382137636e+00 9.16985120101054818065e-03
7.59184245552254708400e+01 2.47532478320070005451e-02 8.72792157512181354662e+00 9.25159503591673620937e-03
7.60723707633705430453e+01 2.46838451977789176406e-02 8.70323772992403377202e+00 9.33404088175333185307e-03
7.62266291412576322273e+01 2.46147147006482748532e-02 8.67862301522338519533e+00 9.41719461371330959776e-03
7.63812003218995698717e+01 2.45458992971186278076e-02 8.65407711592626682773e+00 9.50106215557985564479e-03
7.65360849395930102901e+01 2.44772918120883843651e-02 8.62959982411417847459e+00 9.58564948012678545719e-03
7.66912836299207896218e+01 2.44089359853889957541e-02 8.60519088812878862882e+00 9.67096260952172645520e-03
7.68467970297545264202e+01 2.43408739660094346202e-02 8.58085001416277926012e+00 9.75700761573297138673e-03
7.70026257772572932936e+01 2.42730017048595099471e-02 8.55657701245791990630e+00 9.84379062093918705267e-03
7.71587705118862317022e+01 2.42054098929500235982e-02 8.53237160256496984800e+00 9.93131779794297064878e-03
7.73152318743951383340e+01 2.41380912472716827044e-02 8.50823351131769811673e+00 1.00195953705873187084e-02
7.74720105068371367452e+01 2.40709917085945579451e-02 8.48416251960910372532e+00 1.01086296141757875366e-02
7.76291070525673063685e+01 2.40041521194315418675e-02 8.46015836748967231529e+00 1.01984268558957241052e-02
7.77865221562452973103e+01 2.39375657014202353201e-02 8.43622080178825228813e+00 1.02889934752453324207e-02
7.79442564638380588349e+01 2.38712258419002676391e-02 8.41234957594635268663e+00 1.03803359044638485176e-02
7.81023106226222125770e+01 2.38051260907283651624e-02 8.38854444985562430759e+00 1.04724606289653566354e-02
7.82606852811871362974e+01 2.37392601573065097076e-02 8.36480518969831798870e+00 1.05653741877762032131e-02
