T t_cool t_int_cool 4PI_epsilon
1.59561805597504022813e+01 2.37938083992176352410e+00 4.07792270696087314263e+02 1.12559623485548598328e-16
1.59885362561184773966e+01 2.36512333520479156590e+00 4.05427147360882543126e+02 1.13928590560059778864e-16
1.60209575628676574865e+01 2.35094761592038192788e+00 4.03076199744962138993e+02 1.15314217463329430179e-16
1.60534446130416554865e+01 2.33685790280038307998e+00 4.00739341842161763907e+02 1.16716706770688160933e-16
1.60859975399539720797e+01 2.32284807696051132098e+00 3.98416493765201266797e+02 1.18136263513202188784e-16
1.61186164771884428148e+01 2.30892727904835703967e+00 3.96107566486152904872e+02 1.19573095207253898705e-16
1.61513015585997763424e+01 2.29508444259700672418e+00 3.93812482043555917244e+02 1.21027411884472877401e-16
1.61840529183141157432e+01 2.28132851474197195785e+00 3.91531153528813945286e+02 1.22499426122023512861e-16
1.62168706907295714359e+01 2.26765353655520041087e+00 3.89263499992258743987e+02 1.23989353073255248060e-16
1.62497550105168180323e+01 2.25406333036019956850e+00 3.87009436661898519105e+02 1.25497410498715242286e-16
1.62827060126195526379e+01 2.24055210475510557799e+00 3.84768884557143394431e+02 1.27023818797528592350e-16
1.63157238322551556564e+01 2.22711896804970521657e+00 3.82541765589093699873e+02 1.28568801039156442822e-16
1.63488086049151917223e+01 2.21377223305265768971e+00 3.80327993356041019979e+02 1.30132582995529101014e-16
1.63819604663659674770e+01 2.20050164720280605479e+00 3.78127491708838192608e+02 1.31715393173558101024e-16
1.64151795526491000032e+01 2.18731086782330885754e+00 3.75940180841014864654e+02 1.33317462848040849344e-16
1.64484660000820603898e+01 2.17419892891262556134e+00 3.73765981912102233764e+02 1.34939026094950160625e-16
1.64818199452587528242e+01 2.16116488785804650163e+00 3.71604817024244198365e+02 1.36580319825125693429e-16
1.65152415250500510524e+01 2.14820782487001826766e+00 3.69456609199374156560e+02 1.38241583818358608487e-16
1.65487308766043881292e+01 2.13533111260987906732e+00 3.67321278086764266391e+02 1.39923060757885103425e-16
1.65822881373482964307e+01 2.12252950248969574076e+00 3.65198748584274596851e+02 1.41624996265290549593e-16
1.66159134449869974048e+01 2.10980630994606244144e+00 3.63088942274328530857e+02 1.43347638935823195611e-16
1.66496069375049025041e+01 2.09715643456949285550e+00 3.60991785839759018018e+02 1.45091240374129147296e-16
1.66833687531662633319e+01 2.08458313483852863968e+00 3.58907202704920507585e+02 1.46856055230413948772e-16
1.67171990305157045498e+01 2.07208949328542813006e+00 3.56835113211635075459e+02 1.48642341237031430366e-16
1.67510979083787745481e+01 2.05966650773859072387e+00 3.54775446703896477629e+02 1.50450359245501869407e-16
1.67850655258625351962e+01 2.04731735441479267834e+00 3.52728129349481662302e+02 1.52280373263973811317e-16
1.68191020223561267244e+01 2.03504503904711420148e+00 3.50693084310434528561e+02 1.54132650495130808266e-16
1.68532075375313432630e+01 2.02284474225996557806e+00 3.48670239568174565647e+02 1.56007461374542113940e-16
1.68873822113432012770e+01 2.01071942048913943069e+00 3.46659520147685441316e+02 1.57905079609472076286e-16
1.69216261840305080000e+01 1.99866439147286278910e+00 3.44660855756212583856e+02 1.59825782218146403970e-16
1.69559395961164796063e+01 1.98668256247144281446e+00 3.42674173193741125942e+02 1.61769849569486769700e-16
1.69903225884092137221e+01 1.97476938401960078195e+00 3.40699403809721502512e+02 1.63737565423306379487e-16
1.70247753020023999682e+01 1.96293131961055156154e+00 3.38736472490110941180e+02 1.65729216970996928294e-16
1.70592978782758137868e+01 1.95116381842863728657e+00 3.36785308671682287240e+02 1.67745094876681821783e-16
1.70938904588959132980e+01 1.93946604389489563047e+00 3.34845842627787419588e+02 1.69785493318862904516e-16
1.71285531858164397079e+01 1.92784065650432179240e+00 3.32918001971283104012e+02 1.71850710032559955048e-16
1.71632862012789679795e+01 1.91628329927215879103e+00 3.31001718672010952105e+02 1.73941046351943120482e-16
1.71980896478135214522e+01 1.90479319639101807304e+00 3.29096925475619912049e+02 1.76056807253478036654e-16
1.72329636682391438285e+01 1.89337629679865382393e+00 3.27203549178821276655e+02 1.78198301399569730274e-16
1.72679084056644711609e+01 1.88202499463861738782e+00 3.25321524184182635508e+02 1.80365841182732272218e-16
1.73029240034883535770e+01 1.87074184485628869368e+00 3.23450782339326337933e+02 1.82559742770270795967e-16
1.73380106054004201610e+01 1.85952602890514362421e+00 3.21591256310421215403e+02 1.84780326149497747451e-16
1.73731683553816367294e+01 1.84837994271617800379e+00 3.19742876367705036955e+02 1.87027915173476389793e-16
1.74083973977049701887e+01 1.83729637907853660117e+00 3.17905579988626527665e+02 1.89302837607310594237e-16
1.74436978769359321007e+01 1.82628404767008878373e+00 3.16079295940956455979e+02 1.91605425174977367375e-16
1.74790699379331826435e+01 1.81533581964468693215e+00 3.14263960121311754392e+02 1.93936013606710373060e-16
1.75145137258491132570e+01 1.80445097343013838298e+00 3.12459509147881590252e+02 1.96294942686938738453e-16
1.75500293861304719201e+01 1.79363481949419090178e+00 3.10665874328387417336e+02 1.98682556302802320164e-16
1.75856170645189244794e+01 1.78288348276837949058e+00 3.08882990845619019638e+02 2.01099202493223462462e-16
1.76212769070516728220e+01 1.77219325282866657645e+00 3.07110797592790333965e+02 2.03545233498568823445e-16
1.76570090600620588361e+01 1.76157217976936619763e+00 3.05349225413020974429e+02 2.06021005810886502675e-16
1.76928136701801719255e+01 1.75101071929202856126e+00 3.03598214693728948532e+02 2.08526880224744897119e-16
1.77286908843333712582e+01 1.74051391760358131755e+00 3.01857700776125341235e+02 2.11063221888652109414e-16
1.77646408497470211785e+01 1.73008096993512761053e+00 3.00127619806190239160e+02 2.13630400357105187608e-16
1.78006637139450027973e+01 1.71971109094836660525e+00 2.98407908715241887876e+02 2.16228789643226647196e-16
1.78367596247503392703e+01 1.70940078422362962129e+00 2.96698507931018241379e+02 2.18858768272034029373e-16
1.78729287302858210751e+01 1.69915479482281117640e+00 2.94999353136195452407e+02 2.21520719334333103149e-16
1.79091711789745851036e+01 1.68896962971119735109e+00 2.93310383506484242844e+02 2.24215030541240307284e-16
1.79454871195407434925e+01 1.67884720956041721962e+00 2.91631536296923798091e+02 2.26942094279347818041e-16
1.79818767010099946901e+01 1.66878414335012270620e+00 2.89962752153573660507e+02 2.29702307666536074529e-16
1.80183400727102167593e+01 1.65877975407696043320e+00 2.88303972399496672097e+02 2.32496072608443375878e-16
1.80548773842721068661e+01 1.64883845917691607141e+00 2.86655133940319728936e+02 2.35323795855593758181e-16
1.80914887856297887936e+01 1.63895441385833762205e+00 2.85016179526461371552e+02 2.38185889061197720487e-16
1.81281744270213671655e+01 1.62913194798377780614e+00 2.83387047578477620391e+02 2.41082768839625997066e-16
1.81649344589896557522e+01 1.61936782251525368537e+00 2.81767679755962376476e+02 2.44014856825579400799e-16
1.82017690323827174836e+01 1.60966135435805557385e+00 2.80158018401604294922e+02 2.46982579733939552150e-16
1.82386782983545039372e+01 1.60001426703242066729e+00 2.78558004134571888244e+02 2.49986369420327364279e-16
1.82756624083654664048e+01 1.59042582388610820310e+00 2.76967578310685780707e+02 2.53026662942368248912e-16
1.83127215141831918288e+01 1.58089297302448938964e+00 2.75386685337661276662e+02 2.56103902621676566148e-16
1.83498557678830209738e+01 1.57141970700436117703e+00 2.73815265630656938356e+02 2.59218536106564199273e-16
1.83870653218486665992e+01 1.56200297985182623428e+00 2.72253262650805083922e+02 2.62371016435477839831e-16
1.84243503287728458417e+01 1.55264212351802299850e+00 2.70700620527287071582e+02 2.65561802101191607014e-16
1.84617109416579161518e+01 1.54333648608461948548e+00 2.69157284041202444769e+02 2.68791357115731138326e-16
1.84991473138164437273e+01 1.53408762756104466440e+00 2.67623196413641380786e+02 2.72060151076069580647e-16
1.85366595988719282673e+01 1.52489484796603491645e+00 2.66098301565675342317e+02 2.75368659230589959657e-16
1.85742479507593749588e+01 1.51575746420229373612e+00 2.64582544101473047249e+02 2.78717362546321125994e-16
1.86119125237259233074e+01 1.50667480965421396455e+00 2.63075869291818833062e+02 2.82106747776952898769e-16
1.86496534723315008364e+01 1.49764832632484723440e+00 2.61578220965493983385e+02 2.85537307531655649985e-16
1.86874709514494519169e+01 1.48867316917792402720e+00 2.60089547796316082895e+02 2.89009540344696391956e-16
1.87253651162671630459e+01 1.47975492178261580634e+00 2.58609792874533468421e+02 2.92523950745865863037e-16
1.87633361222867129925e+01 1.47088879630344515625e+00 2.57138904078230041250e+02 2.96081049331730268827e-16
1.88013841253255016284e+01 1.46207619829389368071e+00 2.55676827879936126919e+02 2.99681352837707284406e-16
1.88395092815169000744e+01 1.45331648187769468805e+00 2.54223511398058434452e+02 3.03325384210993878442e-16
1.88777117473108901891e+01 1.44460901675701580693e+00 2.52778902381301406876e+02 3.07013672684326730672e-16
1.89159916794746578717e+01 1.43595511061009228904e+00 2.51342947270691325912e+02 3.10746753850607832593e-16
1.89543492350933249213e+01 1.42735409388401435216e+00 2.49915593176807306008e+02 3.14525169738411393688e-16
1.89927845715705387875e+01 1.41880343631102046054e+00 2.48496789740496296872e+02 3.18349468888345478438e-16
1.90312978466291191637e+01 1.41030442218440787983e+00 2.47086485318311900983e+02 3.22220206430320734780e-16
1.90698892183117152399e+01 1.40185642841625313082e+00 2.45684628889895634529e+02 3.26137944161705604998e-16
1.91085588449814594014e+01 1.39345884694220956135e+00 2.44291170042953439179e+02 3.30103250626397206910e-16
1.91473068853225996122e+01 1.38511287264409732600e+00 2.42906057170309338744e+02 3.34116701194802511241e-16
1.91861334983411708777e+01 1.37681609517920144903e+00 2.41529241075130130412e+02 3.38178878144758509989e-16
1.92250388433656311804e+01 1.36857144135096220339e+00 2.40160669633779178866e+02 3.42290370743379986604e-16
1.92640230800475507067e+01 1.36037478537464284756e+00 2.38800294848404547565e+02 3.46451775329869006230e-16
1.93030863683621696225e+01 1.35222729518455109243e+00 2.37448067553219999581e+02 3.50663695399265073256e-16
1.93422288686091867760e+01 1.34413006978339555353e+00 2.36103937483436595812e+02 3.54926741687194233308e-16
1.93814507414133352370e+01 1.33608081494825392532e+00 2.34767856668488349214e+02 3.59241532255577627306e-16
1.94207521477250608655e+01 1.32807897480524483846e+00 2.33439777693683112147e+02 3.63608692579338447608e-16
1.94601332488211795635e+01 1.32012725388649143632e+00 2.32119650439796629371e+02 3.68028855634115727193e-16
1.94995942063055451854e+01 1.31222340179581364872e+00 2.30807427038000810171e+02 3.72502661984995414272e-16
1.95391351821097067898e+01 1.30436526076143621822e+00 2.29503061777239366847e+02 3.77030759876257154635e-16
1.95787563384935765498e+01 1.29655702578418097204e+00 2.28206504751455184987e+02 3.81613805322172231140e-16
1.96184578380460941105e+01 1.28879339689617755660e+00 2.26917711354559003212e+02 3.86252462198843046125e-16
1.96582398436859016044e+01 1.28107848289918813123e+00 2.25636632871659827515e+02 3.90947402337102487742e-16
1.96981025186620080092e+01 1.27341014393130924631e+00 2.24363222727728526706e+02 3.95699305616498620997e-16
1.97380460265544179776e+01 1.26578632782699562753e+00 2.23097436399901539517e+02 4.00508860060340791125e-16
1.97780705312748814606e+01 1.25820948936299692456e+00 2.21839226910538542370e+02 4.05376761931870001674e-16
1.98181761970675189843e+01 1.25067904114511185831e+00 2.20588547869393437395e+02 4.10303715831519103927e-16
1.98583631885094966663e+01 1.24319297117905214201e+00 2.19345354898214395689e+02 4.15290434795303670522e-16
1.98986316705117118886e+01 1.23575219331200769624e+00 2.18109602704902385995e+02 4.20337640394350603712e-16
1.99389818083194612086e+01 1.22835756534642159821e+00 2.16881245139555971946e+02 4.25446062835547271235e-16
1.99794137675131295850e+01 1.22100572818584662826e+00 2.15660239411370127982e+02 4.30616441063396317472e-16
2.00199277140088511828e+01 1.21369895357811130587e+00 2.14446540457792025336e+02 4.35849522862994404179e-16
2.00605238140592163631e+01 1.20643668408332760400e+00 2.13240103773708710833e+02 4.41146064964228656635e-16
2.01012022342539502517e+01 1.19921837567850486650e+00 2.12040885398030212627e+02 4.46506833147165423743e-16
2.01419631415205309111e+01 1.19204349743451754051e+00 2.10848841900595687093e+02 4.51932602348630859047e-16
2.01828067031249922536e+01 1.18491153120691028455e+00 2.09663930369388765484e+02 4.57424156770044508692e-16
2.02237330866725137923e+01 1.17782197132164112574e+00 2.08486108398067131020e+02 4.62982289986481155811e-16
2.02647424601081596052e+01 1.17077687436789035225e+00 2.07315331523699228455e+02 4.68607805056965358684e-16
2.03058349917175426924e+01 1.16377314740633908130e+00 2.06151558376292882713e+02 4.74301514636070123886e-16
2.03470108501275177559e+01 1.15681156612191138322e+00 2.04994746810170966000e+02 4.80064241086753499408e-16
2.03882702043068846365e+01 1.14989285772698957011e+00 2.03844853952443969547e+02 4.85896816594531991197e-16
2.04296132235670739874e+01 1.14301527264913049819e+00 2.02701838679794832387e+02 4.91800083282922369410e-16
2.04710400775628471592e+01 1.13617953317713316075e+00 2.01565659146617690567e+02 4.97774893330234201771e-16
2.05125509362930067425e+01 1.12938512954735448268e+00 2.00436274017070331865e+02 5.03822109087691321711e-16
2.05541459701010076344e+01 1.12263156425668997329e+00 1.99313642452813638783e+02 5.09942603198889725508e-16
2.05958253496757954792e+01 1.11591835177386400346e+00 1.98197724101039767675e+02 5.16137258720657176632e-16
2.06375892460524177352e+01 1.10924616198131831268e+00 1.97088477939058435595e+02 5.22406969245262156679e-16
2.06794378306127306644e+01 1.10261449124323895887e+00 1.95985863447815205518e+02 5.28752639024032017699e-16
2.07213712750861276390e+01 1.09602284803581651040e+00 1.94889840599779375907e+02 5.35175183092386745423e-16
2.07633897515502319209e+01 1.08947075265568682489e+00 1.93800369847123675981e+02 5.41675527396295433124e-16
2.08054934324316000982e+01 1.08295882675055454847e+00 1.92717411020373134534e+02 5.48254608920177159809e-16
2.08476824905064290760e+01 1.07648549744139865325e+00 1.91640925522931723890e+02 5.54913375816261754110e-16
2.08899570989012737243e+01 1.07005138309370417815e+00 1.90570874139838025485e+02 5.61652787535429080736e-16
2.09323174310937503151e+01 1.06365495961950573545e+00 1.89507219180218527299e+02 5.68473814959538090737e-16
2.09747636609132754870e+01 1.05729995695589540361e+00 1.88449919223262639889e+02 5.75377440535252932560e-16
2.10172959625416879703e+01 1.05098581194609774769e+00 1.87398933411316534148e+02 5.82364658409401721230e-16
2.10599145105140870271e+01 1.04470183823814499746e+00 1.86354231573078379824e+02 5.89436474565892321740e-16
2.11026194797194790453e+01 1.03845787938622780011e+00 1.85315773693692165125e+02 5.96593906964155169947e-16
2.11454110454015093978e+01 1.03225340750546901170e+00 1.84283520286186700332e+02 6.03837985679176141223e-16
2.11882893831591694322e+01 1.02608790738484101368e+00 1.83257432378801865980e+02 6.11169753043124594466e-16
2.12312546689475354356e+01 1.01996087618925068696e+00 1.82237471502612606855e+02 6.18590263788582507928e-16
2.12743070790784791768e+01 1.01387182316634949508e+00 1.81223599679446266464e+02 6.26100585193403993312e-16
2.13174467902213962134e+01 1.00781084069837811867e+00 1.80215788838747897671e+02 6.33701797227213767020e-16
2.13606739794039306446e+01 1.00179643176208443833e+00 1.79213992406985823891e+02 6.41394992699570117896e-16
2.14039888240127247343e+01 9.95818597045347475571e-01 1.78218173809940481078e+02 6.49181277409826391116e-16
2.14473915017940477412e+01 9.89867797885019995441e-01 1.77228306012055469409e+02 6.57061770298640205289e-16
2.14908821908546734392e+01 9.83961895747186621186e-01 1.76244344116308269577e+02 6.65037603601261945332e-16
2.15344610696625160529e+01 9.78082386111873258727e-01 1.75266261730196390545e+02 6.73109923002511220467e-16
