T t_cool t_int_cool 4PI_epsilon
1.01358883104728683122e+01 6.15021340116530534914e+00 1.09481421174333286217e+03 4.36965855280179292548e-20
1.01564417081588818093e+01 6.11422035800256136184e+00 1.08869999138533034966e+03 4.42216000087616302634e-20
1.01770367837071127326e+01 6.07848044347186622360e+00 1.08262151094185855982e+03 4.47528926957227260059e-20
1.01976736216312833250e+01 6.04288637191820843242e+00 1.07657862456994030254e+03 4.52905381827860597293e-20
1.02183523066165058424e+01 6.00759101150948371384e+00 1.07057103355843082682e+03 4.58346119425233844536e-20
1.02390729235195827584e+01 5.97243741788824866745e+00 1.06459859614054266785e+03 4.63851903364255218212e-20
1.02598355573694206555e+01 5.93752509691783014745e+00 1.05866107104362481550e+03 4.69423506252544100855e-20
1.02806402933673339817e+01 5.90285035762168064366e+00 1.05275822068600314196e+03 4.75061709795118153055e-20
1.03014872168874074276e+01 5.86836094680472175611e+00 1.04688985973919852768e+03 4.80767304900282867734e-20
1.03223764134768476453e+01 5.83405508072630762939e+00 1.04105580465847219784e+03 4.86541091786742525113e-20
1.03433079688563314136e+01 5.79997852200854158156e+00 1.03525582613646361096e+03 4.92383880091931284485e-20
1.03642819689203573574e+01 5.76608094210427868376e+00 1.02948974519435932962e+03 4.98296488981596852680e-20
1.03852984997376029952e+01 5.73240708655918673742e+00 1.02375733810780025124e+03 5.04279747260619636582e-20
1.04063576475512693520e+01 5.69890787517835040177e+00 1.01805843023262184488e+03 5.10334493485128407616e-20
1.04274594987794575474e+01 5.66562705763580254370e+00 1.01239280317498605655e+03 5.16461576075875524419e-20
1.04486041400154672232e+01 5.63256152080947103400e+00 1.00676024165417663880e+03 5.22661853432909088767e-20
1.04697916580282281984e+01 5.59966400611387893349e+00 1.00116057764806271280e+03 5.28936194051594937658e-20
1.04910221397626024498e+01 5.56697681775287200878e+00 9.95593600830309810590e+02 5.35285476639915827872e-20
1.05122956723397642520e+01 5.53445386570153807781e+00 9.90059146964608316921e+02 5.41710590237151271557e-20
1.05336123430575465676e+01 5.50217917470792183821e+00 9.84556967789900340904e+02 5.48212434333882170882e-20
1.05549722393908034235e+01 5.47006411559552585544e+00 9.79086903674304835477e+02 5.54791918993402163956e-20
1.05763754489917705115e+01 5.43814914068086263654e+00 9.73648754533624014584e+02 5.61449964974488857835e-20
1.05978220596904204598e+01 5.40639042480061249307e+00 9.68242364108823380775e+02 5.68187503855595615437e-20
1.06193121594948323150e+01 5.37486819148625372122e+00 9.62867495917337123501e+02 5.75005478160450414818e-20
1.06408458365915414845e+01 5.34349805311805958752e+00 9.57523997864219040821e+02 5.81904841485100901293e-20
1.06624231793459163242e+01 5.31235840454183882997e+00 9.52211639459677257946e+02 5.88886558626404729607e-20
1.06840442763024832118e+01 5.28136690841688150044e+00 9.46930272551260372893e+02 5.95951605711972057280e-20
1.07057092161853493195e+01 5.25056138895401502964e+00 9.41679711162306375627e+02 6.03100970331629402240e-20
1.07274180878985188059e+01 5.21997785508054867876e+00 9.36459733307225860699e+02 6.10335651670349133148e-20
1.07491709805262818378e+01 5.18953694904561135814e+00 9.31270196358180214702e+02 6.17656660642708388832e-20
1.07709679833335698618e+01 5.15927524960104655349e+00 9.26110921108579191241e+02 6.25065020028879593514e-20
1.07928091857663179809e+01 5.12922758237684561777e+00 9.20981693526202320754e+02 6.32561764612172669719e-20
1.08146946774518486478e+01 5.09931745806481728778e+00 9.15882376068137546099e+02 6.40147941318159884116e-20
1.08366245481992233834e+01 5.06961635319990744364e+00 9.10812759714937669742e+02 6.47824609355354196598e-20
1.08585988879996158119e+01 5.04008530832792978060e+00 9.05772674406609780817e+02 6.55592840357515501651e-20
1.08806177870266971297e+01 5.01072238814332759915e+00 9.00761952018466445224e+02 6.63453718527586808304e-20
1.09026813356369576269e+01 4.98152570410905948251e+00 8.95780426314357441697e+02 6.71408340783226414156e-20
1.09247896243701401175e+01 4.95252783745095825907e+00 8.90827898476906511860e+02 6.79457816904059092243e-20
1.09469427439495756715e+01 4.92369175010304438445e+00 8.85904206726803522542e+02 6.87603269680551920190e-20
1.09691407852825637548e+01 4.89501570169743427385e+00 8.81009191025106133566e+02 6.95845835064609603685e-20
1.09913838394607399351e+01 4.86653120923567961142e+00 8.76142659815870501916e+02 7.04186662321878701672e-20
1.10136719977604560228e+01 4.83820261352862335258e+00 8.71304457202341836819e+02 7.12626914185782901448e-20
1.10360053516431531051e+01 4.81006074467454958210e+00 8.66494396457667335198e+02 7.21167767013311491867e-20
1.10583839927557363580e+01 4.78207083718007108786e+00 8.61712325620487263222e+02 7.29810410942578488381e-20
1.10808080129309516337e+01 4.75423137844072218883e+00 8.56958094242046513500e+02 7.38556050052178048872e-20
1.11032775041877691535e+01 4.72657218709959092706e+00 8.52231522054946935896e+02 7.47405902522348939550e-20
1.11257925587317245686e+01 4.69909071143178636021e+00 8.47532431343515099798e+02 7.56361200797946486107e-20
1.11483532689553612727e+01 4.67175390314678562476e+00 8.42860677440368363023e+02 7.65423191753330102940e-20
1.11709597274385554755e+01 4.64459061318203048074e+00 8.38216086827186359187e+02 7.74593136859033631651e-20
1.11936120269489265411e+01 4.61759845666641854933e+00 8.33598488370519930868e+02 7.83872312350409516997e-20
1.12163102604421975883e+01 4.59074562059266977343e+00 8.29007742749927274417e+02 7.93262009398132107090e-20
1.12390545210625898420e+01 4.56406001698561958335e+00 8.24443682732941624636e+02 8.02763534280684179959e-20
1.12618449021432027735e+01 4.53753941665354521007e+00 8.19906143316288080314e+02 8.12378208558732687014e-20
1.12846814972063889115e+01 4.51118164405418831109e+00 8.15394961672233876016e+02 8.22107369251559343394e-20
1.13075643999641499704e+01 4.48495646177641305030e+00 8.10910005210457484282e+02 8.31952369015437129775e-20
1.13304937043185152135e+01 4.45891835904241418120e+00 8.06451086851415084311e+02 8.41914576324041418804e-20
1.13534695043619340282e+01 4.43300941005208759549e+00 8.02018077441362947866e+02 8.51995375650947966990e-20
1.13764918943776240923e+01 4.40725574409001907839e+00 7.97610821697272967867e+02 8.62196167654099688482e-20
1.13995609688400243442e+01 4.38168223114845911681e+00 7.93229139466124479441e+02 8.72518369362488970515e-20
1.14226768224151307152e+01 4.35623304932231825148e+00 7.88872906416802152307e+02 8.82963414364847289326e-20
1.14458395499609082435e+01 4.33095965842334695850e+00 7.84541946758378799132e+02 8.93532753000535562156e-20
1.14690492465276694389e+01 4.30580759497018661364e+00 7.80236139163408665809e+02 9.04227852552572883337e-20
1.14923060073584686336e+01 4.28082715302834326820e+00 7.75955312010380339416e+02 9.15050197442843005668e-20
1.15156099278894945570e+01 4.25599045213155413592e+00 7.71699321558248811925e+02 9.26001289429517446777e-20
1.15389611037504558055e+01 4.23129582968265793852e+00 7.67468025728566203725e+02 9.37082647806716164983e-20
1.15623596307649840753e+01 4.20674166326974674490e+00 7.63261284065296422341e+02 9.48295809606413869452e-20
1.15858056049510249608e+01 4.18235074307193954724e+00 7.59078933322224429503e+02 9.59642329802655520378e-20
1.16092991225211985551e+01 4.15809657442327296195e+00 7.54920836747801104138e+02 9.71123781518015657902e-20
1.16328402798832541976e+01 4.13397765997891841749e+00 7.50786859087822222136e+02 9.82741756232477300907e-20
1.16564291736404292976e+01 4.11001605776451750529e+00 7.46676843030057739270e+02 9.94497863994607396891e-20
1.16800659005918436861e+01 4.08618626687564212574e+00 7.42590656763182096256e+02 1.00639373363514124910e-19
1.17037505577329117301e+01 4.06250987238174676719e+00 7.38528146890800371693e+02 1.01843101298296027270e-19
1.17274832422557331313e+01 4.03896201708072055681e+00 7.34489184873719636926e+02 1.03061136908353133024e-19
1.17512640515494872773e+01 4.01556382218004159768e+00 7.30473621051539566906e+02 1.04293648841980403505e-19
1.17750930832008418037e+01 3.99229105691436947367e+00 7.26481329994625184554e+02 1.05540807713556903221e-19
1.17989704349943487216e+01 3.96916438758830336653e+00 7.22512165607036877191e+02 1.06802786126139028466e-19
1.18228962049128458744e+01 3.94618183426486446308e+00 7.18565983772772028715e+02 1.08079758694303204065e-19
1.18468704911378708289e+01 3.92334146463906119351e+00 7.14642642308132963080e+02 1.09371902067250097315e-19
1.18708933920500161463e+01 3.90062026004987583150e+00 7.10742022048083072150e+02 1.10679394952163548210e-19
1.18949650062294054464e+01 3.87803801227846234312e+00 7.06863984035804605810e+02 1.12002418137840369665e-19
1.19190854324560486788e+01 3.85559291643313839515e+00 7.03008391119371481182e+02 1.13341154518581315890e-19
1.19432547697102595663e+01 3.83328321109000214051e+00 6.99175107908281461278e+02 1.14695789118349658717e-19
1.19674731171730677204e+01 3.81110717726816528028e+00 6.95364000731013334189e+02 1.16066509115206495995e-19
1.19917405742266129920e+01 3.78906313742449940563e+00 6.91574937593588856544e+02 1.17453503866015473506e-19
1.20160572404545682446e+01 3.76714945447629023789e+00 6.87807788139112517456e+02 1.18856964931430835250e-19
1.20404232156425337052e+01 3.74534508429645995875e+00 6.84062443054816071708e+02 1.20277086101162566902e-19
1.20648385997784579615e+01 3.72368759052194153725e+00 6.80338755464294081321e+02 1.21714063419526119495e-19
1.20893034930530536286e+01 3.70217476298976677640e+00 6.76636580701304296781e+02 1.23168095211282226292e-19
1.21138179958601632791e+01 3.68076691271947931128e+00 6.72955813788584805479e+02 1.24639382107761420263e-19
1.21383822087972426118e+01 3.65950035227134495841e+00 6.69296313436313425882e+02 1.26128127073288346624e-19
1.21629962326657246052e+01 3.63833636009975380787e+00 6.65657977076213683176e+02 1.27634535431897300063e-19
1.21876601684714458429e+01 3.61732854096126610344e+00 6.62040648535252444162e+02 1.29158814894352612596e-19
1.22123741174250621810e+01 3.59642057949811677631e+00 6.58444227955754286086e+02 1.30701175585467921683e-19
1.22371381809424626397e+01 3.57564717934280729139e+00 6.54868580776411477018e+02 1.32261830071733418613e-19
1.22619524606451832938e+01 3.55500643978214281304e+00 6.51313574336629358186e+02 1.33840993389254736426e-19
1.22868170583608318225e+01 3.53447923619916970495e+00 6.47779095100430140519e+02 1.35438883072002923673e-19
1.23117320761234925186e+01 3.51406436936628274736e+00 6.44265030731063802705e+02 1.37055719180380583651e-19
1.23366976161741614959e+01 3.49379439822598758525e+00 6.40771236332837816008e+02 1.38691724330111979121e-19
1.23617137809611659094e+01 3.47361699058528383688e+00 6.37297619342252573915e+02 1.40347123721451637704e-19
1.23867806731405369902e+01 3.45358104334103899191e+00 6.33844038298911527818e+02 1.42022145168722869061e-19
1.24118983955765109783e+01 3.43365176120635551271e+00 6.30410386537705221599e+02 1.43717019130187614261e-19
1.24370670513418968284e+01 3.41384418685567947449e+00 6.26996542350849495051e+02 1.45431978738249481016e-19
1.24622867437185114170e+01 3.39415673640124193611e+00 6.23602385614448280649e+02 1.47167259829994346295e-19
1.24875575761976076450e+01 3.37458786410396793798e+00 6.20227797750344279848e+02 1.48923100978073485580e-19
1.25128796524802936574e+01 3.35513606147449738870e+00 6.16872661688869811769e+02 1.50699743521930215792e-19
1.25382530764779644983e+01 3.33578451860900049297e+00 6.13536877170260822822e+02 1.52497431599380861190e-19
1.25636779523127213309e+01 3.31656265526455396042e+00 6.10220314514996289290e+02 1.54316412178540171832e-19
1.25891543843178066453e+01 3.29745354877775032065e+00 6.06922860966218536305e+02 1.56156935090110622432e-19
1.26146824770380359126e+01 3.27845583107739857454e+00 6.03644405135141141727e+02 1.58019253060031739738e-19
1.26402623352301848314e+01 3.25956816712064645358e+00 6.00384836968020522363e+02 1.59903621742486088069e-19
1.26658940638634902598e+01 3.24080370914800885984e+00 5.97144033258872468650e+02 1.61810299753286564901e-19
1.26915777681200303562e+01 3.22213210545004846708e+00 5.93921901153422368225e+02 1.63739548703625241658e-19
1.27173135533951722209e+01 3.20358085919838231348e+00 5.90718320294223985911e+02 1.65691633234204212700e-19
1.27431015252979982222e+01 3.18514826082353508241e+00 5.87533172033400433065e+02 1.67666821049746382146e-19
1.27689417896517483086e+01 3.16680507023562274327e+00 5.84366366963164864501e+02 1.69665382953886910753e-19
1.27948344524942445588e+01 3.14859150360121464729e+00 5.81217775459563654294e+02 1.71687592884462102504e-19
1.28207796200783334939e+01 3.13046508993442129665e+00 5.78087310369629221896e+02 1.73733727949181190149e-19
1.28467773988723195089e+01 3.11246513727941875871e+00 5.74974845232349821345e+02 1.75804068461704925304e-19
1.28728278955603983036e+01 3.09456334980156322345e+00 5.71880281882548274552e+02 1.77898897978119537879e-19
1.28989312170431169591e+01 3.07677169695247121339e+00 5.68803510185595769144e+02 1.80018503333817355627e-19
1.29250874704377505253e+01 3.05907588115779027760e+00 5.65744434304437959327e+02 1.82163174680791257887e-19
1.29512967630788242701e+01 3.04148762224893776107e+00 5.62702946682189008243e+02 1.84333205525340074620e-19
1.29775592025185027012e+01 3.02400552665555766296e+00 5.59678941155533493657e+02 1.86528892766198484491e-19
1.30038748965270443136e+01 3.00662823437207693544e+00 5.56672312921161392296e+02 1.88750536733084502707e-19
1.30302439530932403500e+01 2.98935441816543923110e+00 5.53682958502995916206e+02 1.90998441225678810490e-19
1.30566664804248588894e+01 2.97218278280170578043e+00 5.50710775720194192218e+02 1.93272913553036792872e-19
1.30831425869490924896e+01 2.95512402380195959850e+00 5.47755651696392192207e+02 1.95574264573439640357e-19
1.31096723813130022762e+01 2.93815284792900088817e+00 5.44817498848463173999e+02 1.97902808734685260772e-19
1.31362559723839567027e+01 2.92128015335951385367e+00 5.41896218695103698337e+02 2.00258864114828101304e-19
1.31628934692501022852e+01 2.90451630776301472636e+00 5.38991702387340637870e+02 2.02642752463370023336e-19
1.31895849812207490714e+01 2.88784835092832015135e+00 5.36103854036412371897e+02 2.05054799242908633789e-19
1.32163306178269071012e+01 2.87127516905543478387e+00 5.33232578867356892260e+02 2.07495333671249717433e-19
1.32431304888216736515e+01 2.85480681511623135549e+00 5.30377772052240629819e+02 2.09964688763982951653e-19
1.32699847041807057479e+01 2.83843082668775359423e+00 5.27539341225552902870e+02 2.12463201377528872186e-19
1.32968933741026642537e+01 2.82214617349428209536e+00 5.24717195052058627880e+02 2.14991212252669873213e-19
1.33238566090096703931e+01 2.80597335315652873788e+00 5.21911221698902068056e+02 2.17549066058550171384e-19
1.33508745195477569467e+01 2.78988937613871756938e+00 5.19121332322763350930e+02 2.20137111437181783865e-19
1.33779472165873247747e+01 2.77389329417758068175e+00 5.16347439028585768028e+02 2.22755701048421035149e-19
1.34050748112235957876e+01 2.75800493551979508666e+00 5.13589434093065960951e+02 2.25405191615462489011e-19
1.34322574147770819053e+01 2.74220215601809824690e+00 5.10847231937047865813e+02 2.28085943970823583347e-19
1.34594951387939847365e+01 2.72649421768392841159e+00 5.08120737719363944507e+02 2.30798323102836579030e-19
1.34867880950467462497e+01 2.71087991220077917376e+00 5.05409857807163177768e+02 2.33542698202673172844e-19
1.35141363955344377956e+01 2.69535806037619929398e+00 5.02714499746786998458e+02 2.36319442711860848477e-19
1.35415401524832450519e+01 2.67992751146255914207e+00 5.00034572235324446865e+02 2.39128934370348213846e-19
1.35689994783469227713e+01 2.66458714247966010902e+00 4.97369985092844785868e+02 2.41971555265083550607e-19
1.35965144858072584100e+01 2.64933585755514355853e+00 4.94720649235289670287e+02 2.44847691879141868510e-19
1.36240852877745304284e+01 2.63418202784256161308e+00 4.92086467207447128658e+02 2.47757735141388283093e-19
1.36517119973879808015e+01 2.61911494744646811128e+00 4.89467352260000666320e+02 2.50702080476690138973e-19
1.36793947280162697666e+01 2.60413360192944143279e+00 4.86863218658071218670e+02 2.53681127856683367618e-19
