T t_cool t_int_cool 4PI_epsilon
5.44585280350147158401e+01 7.58142061754928098249e-02 1.94262052800430247146e+01 5.59287927265445897392e-13
5.45689581966160517368e+01 7.54484542341149339029e-02 1.93507568258089115432e+01 5.65424092188921734307e-13
5.46796122867926044364e+01 7.50850276860030446668e-02 1.92756717981229073189e+01 5.71624519064225765470e-13
5.47904907596232746414e+01 7.47238911020700613541e-02 1.92009479070208364249e+01 5.77889840651391103777e-13
5.49015940701077482800e+01 7.43646025980271158096e-02 1.91265833044228088511e+01 5.84220695460202788003e-13
5.50129226741683439172e+01 7.40075444745029314975e-02 1.90525757599483043236e+01 5.90617727797368787165e-13
5.51244770286518885882e+01 7.36522850621835617480e-02 1.89789234748861197488e+01 5.97081587814077837038e-13
5.52362575913316078413e+01 7.32995932936669342128e-02 1.89056238815924544383e+01 6.03612931553852727160e-13
5.53482648209089802549e+01 7.29486447343000027344e-02 1.88326752368581544772e+01 6.10212421000796377463e-13
5.54604991770156416919e+01 7.26001925617772436716e-02 1.87600750442963786213e+01 6.16880724128168403452e-13
5.55729611202153108707e+01 7.22534308562187838065e-02 1.86878216134401604620e+01 6.23618514947311254041e-13
5.56856511120054733510e+01 7.19087199336277543837e-02 1.86159128935065325550e+01 6.30426473556940361368e-13
5.57985696148195913224e+01 7.15660308702689151872e-02 1.85443468626362637508e+01 6.37305286192792143167e-13
5.59117170920287804847e+01 7.12257047438811935480e-02 1.84731211578923826266e+01 6.44255645277634300546e-13
5.60250940079437853569e+01 7.08869713305552429095e-02 1.84022341865618273005e+01 6.51278249471623668947e-13
5.61387008278168693209e+01 7.05505384466870166804e-02 1.83316836481151419491e+01 6.58373803723050800288e-13
5.62525380178437259815e+01 7.02160105853495836170e-02 1.82614676375297939614e+01 6.65543019319443104457e-13
5.63666060451653905261e+01 6.98833621797118886843e-02 1.81915842753500811568e+01 6.72786613939020895636e-13
5.64809053778701652959e+01 6.95525682625659780189e-02 1.81220317070875154286e+01 6.80105311702563191904e-13
5.65954364849955240402e+01 6.92239505480554823125e-02 1.80528077565394582393e+01 6.87499843225615312493e-13
5.67101998365301298577e+01 6.88971316904477687482e-02 1.79839106248490097073e+01 6.94970945671087548108e-13
5.68251959034154765504e+01 6.85724272614708502127e-02 1.79153381975875376497e+01 7.02519362802231979607e-13
5.69404251575482120984e+01 6.82494687102352809438e-02 1.78470887288773027990e+01 7.10145845036005623957e-13
5.70558880717818439621e+01 6.79282341108874698765e-02 1.77791604947664154679e+01 7.17851149496821825972e-13
5.71715851199287143913e+01 6.76090299611809830704e-02 1.77115514648052361224e+01 7.25636040070668388332e-13
5.72875167767619402071e+01 6.72918248094830084849e-02 1.76442596399957523090e+01 7.33501287459641311388e-13
5.74036835180174094262e+01 6.69762670208910032565e-02 1.75772833729748612086e+01 7.41447669236868798239e-13
5.75200858203956642001e+01 6.66626543768780166488e-02 1.75106207185979840801e+01 7.49475969901803310749e-13
5.76367241615639187557e+01 6.63509574527198775495e-02 1.74442697611452643969e+01 7.57586980935957609107e-13
5.77535990201579778613e+01 6.60411475081607302062e-02 1.73782286136371020291e+01 7.65781500858996523476e-13
5.78707108757842902946e+01 6.57328890793764941680e-02 1.73124957245577242304e+01 7.74060335285272507231e-13
5.79880602090216470401e+01 6.54267728212414578781e-02 1.72470689517364839105e+01 7.82424296980721971010e-13
5.81056475014235473964e+01 6.51221603834515466724e-02 1.71819467913530310454e+01 7.90874205920230137014e-13
5.82234732355198971732e+01 6.48193328979487365382e-02 1.71171274584550836551e+01 7.99410889345348798143e-13
5.83415378948190905817e+01 6.45182647168302397800e-02 1.70526091937382524577e+01 8.08035181822478659391e-13
5.84598419638099500162e+01 6.42192221182131539603e-02 1.69883899716200410523e+01 8.16747925301424576957e-13
5.85783859279637653117e+01 6.39215948791430899067e-02 1.69244683767408972130e+01 8.25549969174412552347e-13
5.86971702737362193147e+01 6.36259387260032366340e-02 1.68608424380148953503e+01 8.34442170335495174207e-13
5.88161954885694626682e+01 6.33319391037169554526e-02 1.67975104989111798659e+01 8.43425393240415785938e-13
5.89354620608940464876e+01 6.30395733292234833334e-02 1.67344709255819559246e+01 8.52500509966875540338e-13
5.90549704801309616187e+01 6.27490953916743504637e-02 1.66717218301902825317e+01 8.61668400275247870917e-13
5.91747212366937063166e+01 6.24602016490156120021e-02 1.66092616285412653099e+01 8.70929951669719478210e-13
5.92947148219900341815e+01 6.21728710784473712070e-02 1.65470887574628164884e+01 8.80286059459872876251e-13
5.94149517284243628978e+01 6.18873505807431417702e-02 1.64852014068820729165e+01 8.89737626822724534616e-13
5.95354324493995363810e+01 6.16033470062696611458e-02 1.64235980598758040117e+01 8.99285564865181053641e-13
5.96561574793189208776e+01 6.13211026606296505381e-02 1.63622769572151760542e+01 9.08930792686956892683e-13
5.97771273135884015915e+01 6.10405901998561858934e-02 1.63012363670153206385e+01 9.18674237443945977399e-13
5.98983424486184716784e+01 6.07615266565301667678e-02 1.62404748403587895211e+01 9.28516834412042642194e-13
6.00198033818262217665e+01 6.04841476320974319458e-02 1.61799906927266903267e+01 9.38459527051413523421e-13
6.01415106116373863188e+01 6.02084275561824353029e-02 1.61197822651705067187e+01 9.48503267071242920596e-13
6.02634646374884184183e+01 5.99343414538948612846e-02 1.60598479237166102962e+01 9.58649014494927593752e-13
6.03856659598285858692e+01 5.96618649326142377887e-02 1.60001860587839956906e+01 9.68897737725753207711e-13
6.05081150801217475532e+01 5.93907311864736997542e-02 1.59407953275975202700e+01 9.79250413613001532272e-13
6.06308125008488332242e+01 5.91214054810606723378e-02 1.58816739221164588969e+01 9.89708027518610779045e-13
6.07537587255096269701e+01 5.88536195153981991912e-02 1.58228203026010607601e+01 1.00027157338422388115e-12
6.08769542586248917360e+01 5.85871157339396611552e-02 1.57642331868671217165e+01 1.01094205379874931792e-12
6.10003996057384725304e+01 5.83223456798418887770e-02 1.57059108411872792033e+01 1.02172048006645346781e-12
6.11240952734193285778e+01 5.80592807423509077447e-02 1.56478515604449288645e+01 1.03260787227544150993e-12
6.12480417692636365246e+01 5.77974369747371943817e-02 1.55900541234701908166e+01 1.04360525936671165718e-12
6.13722396018968723297e+01 5.75372526772574971465e-02 1.55325168707929339718e+01 1.05471367920368174657e-12
6.14966892809758931548e+01 5.72784777983253931555e-02 1.54752383929946084606e+01 1.06593417864217203098e-12
6.16213913171910263600e+01 5.70213140500576420866e-02 1.54182170789445507353e+01 1.07726781360095241674e-12
6.17463462222682366587e+01 5.67655172034374835843e-02 1.53614515617411129256e+01 1.08871564913274509474e-12
6.18715545089709735294e+01 5.65112853221574340523e-02 1.53049402764189554915e+01 1.10027875949573850495e-12
6.19970166911026367984e+01 5.62585938314412586925e-02 1.52486816825875148851e+01 1.11195822822565140827e-12
6.21227332835084595786e+01 5.60072069905178521187e-02 1.51926744755969966860e+01 1.12375514820827375863e-12
6.22487048020776683188e+01 5.57573175344896407313e-02 1.51369171580625074824e+01 1.13567062175252335123e-12
6.23749317637455931163e+01 5.55089024910606215757e-02 1.50814082555714463751e+01 1.14770576066404975089e-12
6.25014146864957922389e+01 5.52617342776317369002e-02 1.50261465212938141178e+01 1.15986168631935359279e-12
6.26281540893622121757e+01 5.50162034210654321553e-02 1.49711303178727490604e+01 1.17213952974042670800e-12
6.27551504924312553158e+01 5.47718803300476578255e-02 1.49163584375427014095e+01 1.18454043166993549029e-12
6.28824044168439684199e+01 5.45291479491369912580e-02 1.48618292895935653064e+01 1.19706554264693639687e-12
6.30099163847982097764e+01 5.42877828706777657009e-02 1.48075415067228881583e+01 1.20971602308313751760e-12
6.31376869195505676657e+01 5.40475705267344785909e-02 1.47534939361961541238e+01 1.22249304333969187439e-12
6.32657165454188472609e+01 5.38090753596102908118e-02 1.46996848608365446864e+01 1.23539778380455052141e-12
6.33940057877840317246e+01 5.35716944555319554699e-02 1.46461131663810135706e+01 1.24843143497039806457e-12
6.35225551730924209437e+01 5.33357924930654772600e-02 1.45927773738879480447e+01 1.26159519751305993240e-12
6.36513652288578626326e+01 5.31011588126755126882e-02 1.45396762150752731912e+01 1.27489028237057223961e-12
6.37804364836638910674e+01 5.28679604743799158584e-02 1.44868082546008931644e+01 1.28831791082274238522e-12
6.39097694671658658194e+01 5.26359917251484760170e-02 1.44341722628757445079e+01 1.30187931457131347645e-12
6.40393647100932099647e+01 5.24054166853746561383e-02 1.43817668461903700461e+01 1.31557573582068188915e-12
6.41692227442515275015e+01 5.21760343800176593088e-02 1.43295908118103518802e+01 1.32940842735923420403e-12
6.42993441025248131382e+01 5.19481831539764238315e-02 1.42776426286563751233e+01 1.34337865264120718921e-12
6.44297293188776905026e+01 5.17214858824939296977e-02 1.42259211427738812006e+01 1.35748768586916917794e-12
6.45603789283573945568e+01 5.14961009961802801405e-02 1.41744250417777006845e+01 1.37173681207708851033e-12
6.46912934670962727068e+01 5.12720084230280231941e-02 1.41231530333546722034e+01 1.38612732721398399031e-12
6.48224734723137743231e+01 5.10490186825369729462e-02 1.40721040146721350084e+01 1.40066053822820138267e-12
6.49539194823187244765e+01 5.08274541468613574868e-02 1.40212765605252744905e+01 1.41533776315225677912e-12
6.50856320365115408322e+01 5.06072908352129743892e-02 1.39706692696900613981e+01 1.43016033118831327463e-12
6.52176116753863936992e+01 5.03881760203906334250e-02 1.39202810936696703692e+01 1.44512958279426672005e-12
6.53498589405334655567e+01 5.01702599897526496653e-02 1.38701108336799183718e+01 1.46024686977043348291e-12
6.54823743746411821576e+01 4.99536865936913640485e-02 1.38201571470862276669e+01 1.47551355534688323136e-12
6.56151585214984294225e+01 4.97384338303298381700e-02 1.37704187132558981688e+01 1.49093101427137069705e-12
6.57482119259968271763e+01 4.95243222650612949232e-02 1.37208943909908374081e+01 1.50650063289794436906e-12
6.58815351341327186674e+01 4.93113357987920025716e-02 1.36715830551920447533e+01 1.52222380927610428541e-12
6.60151286930098279981e+01 4.90996134114962123896e-02 1.36224834417805489295e+01 1.53810195324071026493e-12
6.61489931508411928007e+01 4.88891349700322705440e-02 1.35735943068105164855e+01 1.55413648650246448023e-12
6.62831290569515516609e+01 4.86797292870532680165e-02 1.35249145775234627109e+01 1.57032884273905117078e-12
6.64175369617795183785e+01 4.84715318021506358370e-02 1.34764430457213126857e+01 1.58668046768694096819e-12
6.65522174168798841265e+01 4.82646721231710720823e-02 1.34281783735981417038e+01 1.60319281923386427647e-12
6.66871709749258911870e+01 4.80588335192832852294e-02 1.33801195400788586198e+01 1.61986736751194522545e-12
6.68223981897114640560e+01 4.78541480115426270947e-02 1.33322653920673168670e+01 1.63670559499147115588e-12
6.69578996161535116016e+01 4.76505980799103306955e-02 1.32846147939874068555e+01 1.65370899657541355438e-12
6.70936758102941865900e+01 4.74483090197048221204e-02 1.32371664849677017628e+01 1.67087907969454271679e-12
6.72297273293032588981e+01 4.72471187941739464988e-02 1.31899193661735285588e+01 1.68821736440330214124e-12
6.73660547314801050334e+01 4.70470111364604468007e-02 1.31428723550370687434e+01 1.70572538347628694895e-12
6.75026585762564224069e+01 4.68479701633720477250e-02 1.30960243848736972438e+01 1.72340468250555271679e-12
6.76395394241982330641e+01 4.66501170153891947523e-02 1.30493742678583082295e+01 1.74125681999846169451e-12
6.77766978370082853189e+01 4.64534323503578983061e-02 1.30029208355079504145e+01 1.75928336747638831235e-12
6.79141343775283132800e+01 4.62577634118685118714e-02 1.29566630720960827006e+01 1.77748590957401639749e-12
6.80518496097414100632e+01 4.60632283503900202826e-02 1.29105998437456932493e+01 1.79586604413943489442e-12
6.81898440987742731068e+01 4.58698090983260531317e-02 1.28647300346473674182e+01 1.81442538233492142151e-12
6.83281184108995631732e+01 4.56773582117966300831e-02 1.28190526764355716693e+01 1.83316554873844839893e-12
6.84666731135382207185e+01 4.54861193782614622871e-02 1.27735665570573093675e+01 1.85208818144597556364e-12
6.86055087752618817376e+01 4.52958174691007672830e-02 1.27282707395882077606e+01 1.87119493217439780689e-12
6.87446259657948814947e+01 4.51066916650707805392e-02 1.26831640479231371188e+01 1.89048746636530807544e-12
6.88840252560170682727e+01 4.49185974443308197457e-02 1.26382454504788057648e+01 1.90996746328950021163e-12
6.90237072179658213145e+01 4.47315191337371298452e-02 1.25935139313450683574e+01 1.92963661615221355000e-12
6.91636724248385235114e+01 4.45454414291475767063e-02 1.25489684899159215092e+01 1.94949663219915097615e-12
6.93039214509948209297e+01 4.43604701968988573979e-02 1.25046080197190221384e+01 1.96954923282324904147e-12
6.94444548719591097097e+01 4.41765871586832295503e-02 1.24604314325603393598e+01 1.98979615367228777926e-12
6.95852732644227529590e+01 4.39936560961623410182e-02 1.24164377764641766788e+01 2.01023914475715644920e-12
6.97263772062465676527e+01 4.38116631795570435348e-02 1.23726261132846193647e+01 2.03087997056108297965e-12
6.98677672764631267910e+01 4.36308268503036236763e-02 1.23289952864343153038e+01 2.05172041014948339136e-12
7.00094440552792462995e+01 4.34508972769829665550e-02 1.22855443891573319348e+01 2.07276225728073129818e-12
7.01514081240780456028e+01 4.32719752990838868456e-02 1.22422724138582488251e+01 2.09400732051771339083e-12
7.02936600654217755846e+01 4.30940449764071753513e-02 1.21991783688818422604e+01 2.11545742334011031934e-12
7.04362004630539502159e+01 4.29170907418922886745e-02 1.21562612781399508322e+01 2.13711440425767560445e-12
7.05790299019017624005e+01 4.27412076033045415513e-02 1.21135200705366461449e+01 2.15898011692414664741e-12
7.07221489680785282417e+01 4.25661591808157643846e-02 1.20709539113558310675e+01 2.18105643025212872718e-12
7.08655582488860744661e+01 4.23921503067029928347e-02 1.20285617610491275542e+01 2.20334522852875326782e-12
7.10092583328171258472e+01 4.22191635515915958399e-02 1.19863425974975363886e+01 2.22584841153219034741e-12
7.11532498095577778940e+01 4.20470760715689756415e-02 1.19442955214259676211e+01 2.24856789464906028142e-12
7.12975332699898558531e+01 4.18758744426434362240e-02 1.19024196469833238865e+01 2.27150560899265905792e-12
7.14421093061933873969e+01 4.17056492524086955265e-02 1.18607139977309152812e+01 2.29466350152204326524e-12
7.15869785114490753131e+01 4.15363845693450528529e-02 1.18191776131615693401e+01 2.31804353516206821606e-12
7.17321414802404433431e+01 4.13680648333879935619e-02 1.17778095483281806111e+01 2.34164768892417408822e-12
7.18775988082567209858e+01 4.12006748481163129205e-02 1.17366088734800637639e+01 2.36547795802822098565e-12
7.20233510923950035476e+01 4.10341001966185794925e-02 1.16955747732834449693e+01 2.38953635402511523291e-12
7.21693989307627390417e+01 4.08685265400855479712e-02 1.16547062467433590882e+01 2.41382490492037311435e-12
7.23157429226802435096e+01 4.07038391373365782133e-02 1.16140024076060228708e+01 2.43834565529855904967e-12
7.24623836686831026555e+01 4.05401207710349292812e-02 1.15734622868349887881e+01 2.46310066644874724397e-12
7.26093217705246729565e+01 4.03772594048186495019e-02 1.15330850274301699443e+01 2.48809201649075356901e-12
7.27565578311785117194e+01 4.02152418945484202428e-02 1.14928697855356212187e+01 2.51332180050247089040e-12
7.29040924548409066119e+01 4.00541491292408652347e-02 1.14528156364063811168e+01 2.53879213064802511315e-12
7.30519262469333767740e+01 3.98938729788868851056e-02 1.14129217634274944260e+01 2.56450513630694662362e-12
7.32000598141049181322e+01 3.97345849474515233624e-02 1.13731871784800429026e+01 2.59046296420419153044e-12
7.33484937642348455711e+01 3.95760857399783116950e-02 1.13336110927400639525e+01 2.61666777854137863461e-12
7.34972287064351093022e+01 3.94184538113116836322e-02 1.12941926389287523591e+01 2.64312176112870050342e-12
