T t_cool t_int_cool 4PI_epsilon
1.62497550105168180323e+01 1.00707990400943114828e+00 1.51851851291109227304e+02 7.05746509284501339157e-08
1.62827060126195526379e+01 9.98936429958331650880e-01 1.50852914861150907200e+02 7.15837015107665597950e-08
1.63157238322551556564e+01 9.90864637207487741755e-01 1.49862050223943413130e+02 7.26066620658290988294e-08
1.63488086049151917223e+01 9.82867799141591613754e-01 1.48879182424801825846e+02 7.36437116979864405202e-08
1.63819604663659674770e+01 9.74940934208679776951e-01 1.47904241490593136632e+02 7.46950316075318020554e-08
1.64151795526491000032e+01 9.67085250184694822373e-01 1.46937156240408455687e+02 7.57608051125827554838e-08
1.64484660000820603898e+01 9.59299902866600384677e-01 1.45977856337541851417e+02 7.68412176711694249946e-08
1.64818199452587528242e+01 9.51584063320229822658e-01 1.45026272274221611269e+02 7.79364569035285793775e-08
1.65152415250500510524e+01 9.43936917516918772009e-01 1.44082335356704703599e+02 7.90467126146081724659e-08
1.65487308766043881292e+01 9.36359538487488096692e-01 1.43145975818217209508e+02 8.01721768167821727436e-08
1.65822881373482964307e+01 9.28849215915042658587e-01 1.42217126602302158744e+02 8.13130437527787129058e-08
1.66159134449869974048e+01 9.21406999898111145342e-01 1.41295719602404034276e+02 8.24695099188266680407e-08
1.66496069375049025041e+01 9.14030262343727639696e-01 1.40381689340060319182e+02 8.36417740880139523444e-08
1.66833687531662633319e+01 9.06720030538353261029e-01 1.39474969309521952709e+02 8.48300373338688634320e-08
1.67171990305157045498e+01 8.99477245537519176644e-01 1.38575492063984427205e+02 8.60345030541660756702e-08
1.67510979083787745481e+01 8.92297603969795072310e-01 1.37683194460014618699e+02 8.72553769949470519571e-08
1.67850655258625351962e+01 8.85182100775842917173e-01 1.36798012359238782665e+02 8.84928672747753747987e-08
1.68191020223561267244e+01 8.78131647980525564812e-01 1.35919880711258258543e+02 8.97471844092114324463e-08
1.68532075375313432630e+01 8.71143779130283402168e-01 1.35048736932127980026e+02 9.10185413355262065554e-08
1.68873822113432012770e+01 8.64219387980105446800e-01 1.34184517544147865920e+02 9.23071534376362677908e-08
1.69216261840305080000e+01 8.57356083276604730159e-01 1.33327161460871252530e+02 9.36132385712836433642e-08
1.69559395961164796063e+01 8.50554740513653428913e-01 1.32476606720357608538e+02 9.49370170894436952523e-08
1.69903225884092137221e+01 8.43813040960349036723e-01 1.31632793679397252617e+02 9.62787118679733307795e-08
1.70247753020023999682e+01 8.37133379419715772940e-01 1.30795660299977527075e+02 9.76385483315055144996e-08
1.70592978782758137868e+01 8.30513442911271826397e-01 1.29965146857066258690e+02 9.90167544795797978669e-08
1.70938904588959132980e+01 8.23952513144688536428e-01 1.29141194343921569043e+02 1.00413560913019957535e-07
1.71285531858164397079e+01 8.17451359176608161050e-01 1.28323742984744967544e+02 1.01829200860563400966e-07
1.71632862012789679795e+01 8.11007773352044880610e-01 1.27512735211392936208e+02 1.03263910205734491053e-07
1.71980896478135214522e+01 8.04621076611791719024e-01 1.26708114134781141047e+02 1.04717927513974812904e-07
1.72329636682391438285e+01 7.98293429461811032688e-01 1.25909820705319333456e+02 1.06191494060027828428e-07
1.72679084056644711609e+01 7.92021271071602472880e-01 1.25117799434247729096e+02 1.07684853855574755614e-07
1.73029240034883535770e+01 7.85805334510683017868e-01 1.24331994099737045190e+02 1.09198253677140479256e-07
1.73380106054004201610e+01 7.79644932249125344192e-01 1.23552349167487918180e+02 1.10731943094253452455e-07
1.73731683553816367294e+01 7.73540726410804624358e-01 1.22778808441077117664e+02 1.12286174497871116472e-07
1.74083973977049701887e+01 7.67489362117469320346e-01 1.22011319078959644457e+02 1.13861203129075775566e-07
1.74436978769359321007e+01 7.61494145235328101506e-01 1.21249824933724312359e+02 1.15457287108040503278e-07
1.74790699379331826435e+01 7.55551764878535370151e-01 1.20494273168845779765e+02 1.17074687463260725897e-07
1.75145137258491132570e+01 7.49661595600891850211e-01 1.19744611573244881697e+02 1.18713668161069270795e-07
1.75500293861304719201e+01 7.43825517457810447830e-01 1.19000786055787074247e+02 1.20374496135421737390e-07
1.75856170645189244794e+01 7.38041594105482423593e-01 1.18262744461681592156e+02 1.22057441317969210794e-07
1.76212769070516728220e+01 7.32307970687664622211e-01 1.17530436490993920984e+02 1.23762776668405400908e-07
1.76570090600620588361e+01 7.26627656209684835709e-01 1.16803808834784234705e+02 1.25490778205108218107e-07
1.76928136701801719255e+01 7.20996393371937771555e-01 1.16082812441412301041e+02 1.27241725036063913821e-07
1.77286908843333712582e+01 7.15415951782296444250e-01 1.15367396489630010592e+02 1.29015899390080747571e-07
1.77646408497470211785e+01 7.09885687579812851844e-01 1.14657510802050197185e+02 1.30813586648306950584e-07
1.78006637139450027973e+01 7.04404969113310408524e-01 1.13953105832936884667e+02 1.32635075376033663058e-07
1.78367596247503392703e+01 6.98972060340900980258e-01 1.13254133772595977803e+02 1.34480657354803888555e-07
1.78729287302858210751e+01 6.93588601121636338931e-01 1.12560545171474345238e+02 1.36350627614822092139e-07
1.79091711789745851036e+01 6.88252862898651618373e-01 1.11872292308575694619e+02 1.38245284467672647912e-07
1.79454871195407434925e+01 6.82965331112723950113e-01 1.11189326977462968671e+02 1.40164929539341444932e-07
1.79818767010099946901e+01 6.77724330642990535623e-01 1.10511602646819980578e+02 1.42109867803553886406e-07
1.80183400727102167593e+01 6.72529297951585114390e-01 1.09839073348868396351e+02 1.44080407615424755831e-07
1.80548773842721068661e+01 6.67381735226511341175e-01 1.09171691613641883123e+02 1.46076860745427811594e-07
1.80914887856297887936e+01 6.62278987810146935189e-01 1.08509412625831743071e+02 1.48099542413686618825e-07
1.81281744270213671655e+01 6.57222523299173189137e-01 1.07852190102532574656e+02 1.50148771324580001048e-07
1.81649344589896557522e+01 6.52210751229901908310e-01 1.07199979351302673081e+02 1.52224869701695807661e-07
1.82017690323827174836e+01 6.47243119372383435284e-01 1.06552736231930296640e+02 1.54328163323092127907e-07
1.82386782983545039372e+01 6.42320045290654340064e-01 1.05910416186639636749e+02 1.56458981556905285427e-07
1.82756624083654664048e+01 6.37440957921115325391e-01 1.05272975228718522089e+02 1.58617657397290372653e-07
1.83127215141831918288e+01 6.32604363563595284425e-01 1.04640370865154920921e+02 1.60804527500705574701e-07
1.83498557678830209738e+01 6.27811592605422519320e-01 1.04012559272549495404e+02 1.63019932222534485879e-07
1.83870653218486665992e+01 6.23061159587002588722e-01 1.03389498112962499476e+02 1.65264215654062750664e-07
1.84243503287728458417e+01 6.18352535678444170664e-01 1.02771145577284059414e+02 1.67537725659797064807e-07
1.84617109416579161518e+01 6.13685201996271301184e-01 1.02157460375287783449e+02 1.69840813915144641900e-07
1.84991473138164437273e+01 6.09059521295600814206e-01 1.01548400853992177417e+02 1.72173835944445919148e-07
1.85366595988719282673e+01 6.04474958474647161566e-01 1.00943925895517523372e+02 1.74537151159372757864e-07
1.85742479507593749588e+01 5.99930988706039225455e-01 1.00343994906811488477e+02 1.76931122897688485842e-07
1.86119125237259233074e+01 5.95427097196718158045e-01 9.97485678096147694305e+01 1.79356118462371475690e-07
1.86496534723315008364e+01 5.90963604654523799731e-01 9.91576042049602506268e+01 1.81812509161122111449e-07
1.86874709514494519169e+01 5.86538353105097609586e-01 9.85710658518551525731e+01 1.84300670346232947058e-07
1.87253651162671630459e+01 5.82153300607993196003e-01 9.79889125512471537149e+01 1.86820981454849823462e-07
1.87633361222867129925e+01 5.77806319749565422406e-01 9.74111062314975839627e+01 1.89373826049604330259e-07
1.88013841253255016284e+01 5.73497725468870678256e-01 9.68376085060287152828e+01 1.91959591859642731709e-07
1.88395092815169000744e+01 5.69227027758601122898e-01 9.62683814782701148260e+01 1.94578670822043151464e-07
1.88777117473108901891e+01 5.64993745993766394164e-01 9.57033877322763544271e+01 1.97231459123623927708e-07
1.89159916794746578717e+01 5.60798159632079573633e-01 9.51425895726442689693e+01 1.99918357243154361880e-07
1.89543492350933249213e+01 5.56639775905841238668e-01 9.45859497967384328376e+01 2.02639769993970243269e-07
1.89927845715705387875e+01 5.52517380749172892784e-01 9.40334324159892531725e+01 2.05396106566989596682e-07
1.90312978466291191637e+01 5.48431250858356866829e-01 9.34850011651308960836e+01 2.08187780574147023194e-07
1.90698892183117152399e+01 5.44380921169376308377e-01 9.29406202439615185540e+01 2.11015210092234034395e-07
1.91085588449814594014e+01 5.40365935564000143820e-01 9.24002543083975211857e+01 2.13878817707169811703e-07
1.91473068853225996122e+01 5.36386539175599419416e-01 9.18638677692219260962e+01 2.16779030558686085398e-07
1.91861334983411708777e+01 5.32441582123022283390e-01 9.13314261870988985947e+01 2.19716280385444847478e-07
1.92250388433656311804e+01 5.28531982542443379280e-01 9.08028942045564519958e+01 2.22691003570585563167e-07
1.92640230800475507067e+01 5.24655934185236039191e-01 9.02782382703712187322e+01 2.25703641187710510208e-07
1.93030863683621696225e+01 5.20813680019288516299e-01 8.97574245903519312151e+01 2.28754639047308298899e-07
1.93422288686091867760e+01 5.17005435770495958003e-01 8.92404191545814313713e+01 2.31844447743631481183e-07
1.93814507414133352370e+01 5.13230113186992742413e-01 8.87271890413944390730e+01 2.34973522702010831703e-07
1.94207521477250608655e+01 5.09487297248125470261e-01 8.82177017441463107161e+01 2.38142324226632558832e-07
1.94601332488211795635e+01 5.05777824861606273288e-01 8.77119239192847004460e+01 2.41351317548775957510e-07
1.94995942063055451854e+01 5.02100633312003163944e-01 8.72098232859727033883e+01 2.44600972875509492207e-07
1.95391351821097067898e+01 4.98454701412418987871e-01 8.67113685845602901736e+01 2.47891765438857115510e-07
1.95787563384935765498e+01 4.94841438411109113549e-01 8.62165271461491755645e+01 2.51224175545440195713e-07
1.96184578380460941105e+01 4.91258627819536275450e-01 8.57252685183296421201e+01 2.54598688626593015240e-07
1.96582398436859016044e+01 4.87707646884462109327e-01 8.52375608714451828973e+01 2.58015795288970712834e-07
1.96981025186620080092e+01 4.84187490739196590983e-01 8.47533733807059803667e+01 2.61475991365633152402e-07
1.97380460265544179776e+01 4.80697193494261987290e-01 8.42726761872117151597e+01 2.64979777967624359054e-07
1.97780705312748814606e+01 4.77237504150856584051e-01 8.37954386830608655146e+01 2.68527661536062557205e-07
1.98181761970675189843e+01 4.73808016267815323985e-01 8.33216306667930552976e+01 2.72120153894715029153e-07
1.98583631885094966663e+01 4.70407787039831881692e-01 8.28512228797532230828e+01 2.75757772303094481259e-07
1.98986316705117118886e+01 4.67036984664007559509e-01 8.23841858950892174107e+01 2.79441039510063576950e-07
1.99389818083194612086e+01 4.63695756099015421459e-01 8.19204901389902033770e+01 2.83170483807955577493e-07
1.99794137675131295850e+01 4.60382658368020003525e-01 8.14601074806221845392e+01 2.86946639087225860657e-07
2.00199277140088511828e+01 4.57098376604888168018e-01 8.10030091040172948169e+01 2.90770044891628917456e-07
2.00605238140592163631e+01 4.53842529218926482582e-01 8.05491665747983631718e+01 2.94641246473927444381e-07
2.01012022342539502517e+01 4.50614742164498760513e-01 8.00985518326338592487e+01 2.98560794852153436439e-07
2.01419631415205309111e+01 4.47414648763693745259e-01 7.96511371838701620618e+01 3.02529246866392799469e-07
2.01828067031249922536e+01 4.44241889535880840612e-01 7.92068952943342878825e+01 3.06547165236149650653e-07
2.02237330866725137923e+01 4.41096112027041964421e-01 7.87657991823072478610e+01 3.10615118618248537872e-07
2.02647424601081596052e+01 4.37977924614630531597e-01 7.83278212576926193833e+01 3.14733681665301259469e-07
2.03058349917175426924e+01 4.34886009497126080348e-01 7.78929352481954992982e+01 3.18903435084757236774e-07
2.03470108501275177559e+01 4.31820499450021821897e-01 7.74611147487454729799e+01 3.23124965698499693475e-07
2.03882702043068846365e+01 4.28781509373169944510e-01 7.70323332393723063660e+01 3.27398866503059004385e-07
2.04296132235670739874e+01 4.25768231879814662566e-01 7.66065650074924917590e+01 3.31725736730391597505e-07
2.04710400775628471592e+01 4.22780783560168793578e-01 7.61837842239323208560e+01 3.36106181909237167843e-07
2.05125509362930067425e+01 4.19818823325347589837e-01 7.57639654006069775960e+01 3.40540813927113442336e-07
2.05541459701010076344e+01 4.16882016841387870176e-01 7.53470833837655931120e+01 3.45030251092881368532e-07
2.05958253496757954792e+01 4.13970036373523309070e-01 7.49331133473920658616e+01 3.49575118199943672146e-07
2.06375892460524177352e+01 4.11082984494731240588e-01 7.45220303628973397281e+01 3.54176046590042955137e-07
2.06794378306127306644e+01 4.08220529700861423095e-01 7.41138098331964840781e+01 3.58833674217699250709e-07
2.07213712750861276390e+01 4.05382347089254913008e-01 7.37084274861072259455e+01 3.63548645715271629846e-07
2.07633897515502319209e+01 4.02568118203992020288e-01 7.33058593679032384216e+01 3.68321612458660058867e-07
2.08054934324316000982e+01 3.99777933194157053531e-01 7.29060814347090797582e+01 3.73153232633637025985e-07
2.08476824905064290760e+01 3.97011073330446884189e-01 7.25090703613786331516e+01 3.78044171302856158943e-07
2.08899570989012737243e+01 3.94267630793045109616e-01 7.21148027305855947588e+01 3.82995100473494370360e-07
2.09323174310937503151e+01 3.91546909556315547718e-01 7.17232558210292836520e+01 3.88006699165564482589e-07
2.09747636609132754870e+01 3.88850149282446544419e-01 7.13344056717468362194e+01 3.93079653480912572839e-07
2.10172959625416879703e+01 3.86177008463773896452e-01 7.09482286632830607687e+01 3.98214656672860810340e-07
2.10599145105140870271e+01 3.83523431346119381136e-01 7.05647052319369407769e+01 4.03412409216577630109e-07
2.11026194797194790453e+01 3.80892907550394954619e-01 7.01838123243865510403e+01 4.08673618880112457011e-07
2.11454110454015093978e+01 3.78285114339221739677e-01 6.98055272100473302999e+01 4.13999000796121608692e-07
2.11882893831591694322e+01 3.75699735603512219306e-01 6.94298274744438117523e+01 4.19389277534336252329e-07
2.12312546689475354356e+01 3.73136461707545885602e-01 6.90566910127362660887e+01 4.24845179174706928934e-07
2.12743070790784791768e+01 3.70594989337163838172e-01 6.86860960233991022506e+01 4.30367443381292566682e-07
2.13174467902213962134e+01 3.68071577826241558284e-01 6.83180244455728598041e+01 4.35956815476871007497e-07
2.13606739794039306446e+01 3.65572867227899722664e-01 6.79524515783449629680e+01 4.41614048518286134660e-07
2.14039888240127247343e+01 3.63095084079927188370e-01 6.75893564942650328931e+01 4.47339903372540389409e-07
2.14473915017940477412e+01 3.60634635936254277500e-01 6.72287218583287824458e+01 4.53135148793628917827e-07
2.14908821908546734392e+01 3.58197917249043540355e-01 6.68705239410797389610e+01 4.59000561500162464224e-07
2.15344610696625160529e+01 3.55778074876238969981e-01 6.65147458662034978261e+01 4.64936926253723106832e-07
2.15781283170473763278e+01 3.53381344785598239255e-01 6.61613645214178944798e+01 4.70945035938013610436e-07
2.16218841122016982581e+01 3.51004198572987924365e-01 6.58103603228449003382e+01 4.77025691638798648931e-07
2.16657286346812725242e+01 3.48643276612215613497e-01 6.54617170462326782854e+01 4.83179702724612380935e-07
2.17096620644060003258e+01 3.46307652177960501039e-01 6.51154093940547227248e+01 4.89407886928294582451e-07
2.17536845816606216886e+01 3.43987761553238180490e-01 6.47714216325014859876e+01 4.95711070429319178838e-07
2.17977963670954544284e+01 3.41686473691863168423e-01 6.44297351588096205433e+01 5.02090087936943128206e-07
2.18419976017271295632e+01 3.39406507222292652681e-01 6.40903286515873276130e+01 5.08545782774174809177e-07
2.18862884669393693571e+01 3.37144606423347648061e-01 6.37531840451639766343e+01 5.15079006962605217585e-07
2.19306691444836410199e+01 3.34900548414094778593e-01 6.34182834967498791912e+01 5.21690621308030080193e-07
