T t_cool t_int_cool 4PI_epsilon
6.19970166911026367984e+01 5.48837480417408984934e-02 1.47393075744249930636e+01 1.43429482496270563599e-10
6.21227332835084595786e+01 5.46331889629923447838e-02 1.46846743854620012115e+01 1.44965249136096758359e-10
6.22487048020776683188e+01 5.43841539952062205665e-02 1.46302902314667946371e+01 1.46516566843687101938e-10
6.23749317637455931163e+01 5.41366201496117707692e-02 1.45761536113171832341e+01 1.48083582089094467551e-10
6.25014146864957922389e+01 5.38903649144257188008e-02 1.45222632464027583410e+01 1.49666442601761164514e-10
6.26281540893622121757e+01 5.36457685768324324393e-02 1.44686174778259264428e+01 1.51265297380252656850e-10
6.27551504924312553158e+01 5.34024116660254052902e-02 1.44152150661599005588e+01 1.52880296702049856633e-10
6.28824044168439684199e+01 5.31606670169194675535e-02 1.43620543991429805430e+01 1.54511592133416535663e-10
6.30099163847982097764e+01 5.29203162441171312547e-02 1.43091340828988631273e+01 1.56159336539333868020e-10
6.31376869195505676657e+01 5.26811496625649161585e-02 1.42564529332362983638e+01 1.57823684093500423285e-10
6.32657165454188472609e+01 5.24437169109568737668e-02 1.42040092163253408586e+01 1.59504790288412137787e-10
6.33940057877840317246e+01 5.22074297928546773861e-02 1.41518017865324861049e+01 1.61202811945503109470e-10
6.35225551730924209437e+01 5.19726431974181640738e-02 1.40998291433350679824e+01 1.62917907225362209042e-10
6.36513652288578626326e+01 5.17391512999723426902e-02 1.40480899920350950083e+01 1.64650235638019949762e-10
6.37804364836638910674e+01 5.15071163508058899039e-02 1.39965828756842896041e+01 1.66399958053309415762e-10
6.39097694671658658194e+01 5.12763373576269054777e-02 1.39453065383266618937e+01 1.68167236711295561996e-10
6.40393647100932099647e+01 5.10469736895480877270e-02 1.38942595646371138685e+01 1.69952235232782475977e-10
6.41692227442515275015e+01 5.08188290587962485101e-02 1.38434407355783175575e+01 1.71755118629894077632e-10
6.42993441025248131382e+01 5.05922324937478629092e-02 1.37928485030845688897e+01 1.73576053316720786820e-10
6.44297293188776905026e+01 5.03668161720060431064e-02 1.37424816869125621110e+01 1.75415207120055319554e-10
6.45603789283573945568e+01 5.01427338879193024157e-02 1.36923389530246435442e+01 1.77272749290189462945e-10
6.46912934670962727068e+01 4.99199655847690770827e-02 1.36424189874398749112e+01 1.79148850511796540893e-10
6.48224734723137743231e+01 4.96983262879729589812e-02 1.35927206611519011403e+01 1.81043682914886516568e-10
6.49539194823187244765e+01 4.94781293555454429467e-02 1.35432425317963556211e+01 1.82957420085836756073e-10
6.50856320365115408322e+01 4.92593509049626329666e-02 1.34939831808913925926e+01 1.84890237078503700708e-10
6.52176116753863936992e+01 4.90416471022802336055e-02 1.34449415337891124977e+01 1.86842310425409941917e-10
6.53498589405334655567e+01 4.88251637668728755148e-02 1.33961163700222396500e+01 1.88813818149009671600e-10
6.54823743746411821576e+01 4.86100404026557769699e-02 1.33475063296195841644e+01 1.90804939773036436893e-10
6.56151585214984294225e+01 4.83962550878392142040e-02 1.32991100745317449849e+01 1.92815856333928624078e-10
6.57482119259968271763e+01 4.81836327388128829452e-02 1.32509264417929326640e+01 1.94846750392335928647e-10
6.58815351341327186674e+01 4.79721572349596989127e-02 1.32029542845579737076e+01 1.96897806044701925974e-10
6.60151286930098279981e+01 4.77619633163962262201e-02 1.31551923212415768916e+01 1.98969208934939544724e-10
6.61489931508411928007e+01 4.75530309119742006230e-02 1.31076392903296028436e+01 2.01061146266177884571e-10
6.62831290569515516609e+01 4.73451930456145683723e-02 1.30602940972839878242e+01 2.03173806812598602087e-10
6.64175369617795183785e+01 4.71385809955629717094e-02 1.30131555162884247068e+01 2.05307380931349327809e-10
6.65522174168798841265e+01 4.69333203242691260337e-02 1.29662221959641552615e+01 2.07462060574547685441e-10
6.66871709749258911870e+01 4.67291025626611136734e-02 1.29194930934014937662e+01 2.09638039301369218186e-10
6.68223981897114640560e+01 4.65260556474558911733e-02 1.28729670377540372783e+01 2.11835512290214517627e-10
6.69578996161535116016e+01 4.63241620937049000672e-02 1.28266428756603332317e+01 2.14054676350968634935e-10
6.70936758102941865900e+01 4.61235432514455340192e-02 1.27805193324088879336e+01 2.16295729937344373374e-10
6.72297273293032588981e+01 4.59240411444212584535e-02 1.27345952912644673205e+01 2.18558873159318561063e-10
6.73660547314801050334e+01 4.57256395272953100606e-02 1.26888696517371712957e+01 2.20844307795640391862e-10
6.75026585762564224069e+01 4.55283225341182387624e-02 1.26433413292030536468e+01 2.23152237306455597381e-10
6.76395394241982330641e+01 4.53322074579362715996e-02 1.25980091217451182217e+01 2.25482866845985031973e-10
6.77766978370082853189e+01 4.51372750508810746672e-02 1.25528718466942379450e+01 2.27836403275328601437e-10
6.79141343775283132800e+01 4.49433764494076154472e-02 1.25079284702448294553e+01 2.30213055175331850648e-10
6.80518496097414100632e+01 4.47506260281871903750e-02 1.24631778442166414322e+01 2.32613032859564065475e-10
6.81898440987742731068e+01 4.45590057993084306953e-02 1.24186188384173323840e+01 2.35036548387371415499e-10
6.83281184108995631732e+01 4.43683721132924827057e-02 1.23742504663040406854e+01 2.37483815577037811140e-10
6.84666731135382207185e+01 4.41789612605220025077e-02 1.23300715050435183429e+01 2.39955050019028969999e-10
6.86055087752618817376e+01 4.39905055893598587180e-02 1.22860809994541586576e+01 2.42450469089340216810e-10
6.87446259657948814947e+01 4.38032369846570249217e-02 1.22422777624695022780e+01 2.44970291962923563487e-10
6.88840252560170682727e+01 4.36170146721265722389e-02 1.21986607477973763025e+01 2.47514739627229689728e-10
6.90237072179658213145e+01 4.34318230295763149651e-02 1.21552289247677993700e+01 2.50084034895835278314e-10
6.91636724248385235114e+01 4.32476467992189209100e-02 1.21119812779685798176e+01 2.52678402422167699235e-10
6.93039214509948209297e+01 4.30645883600505596789e-02 1.20689166896085300351e+01 2.55298068713328696988e-10
6.94444548719591097097e+01 4.28826295508336619022e-02 1.20260340600576967063e+01 2.57943262144023595105e-10
6.95852732644227529590e+01 4.27016377410876710186e-02 1.19833324223166091116e+01 2.60614212970576579162e-10
6.97263772062465676527e+01 4.25215991286330211030e-02 1.19408108231879754868e+01 2.63311153345059872221e-10
6.98677672764631267910e+01 4.23427253306213821626e-02 1.18984680978573535981e+01 2.66034317329517829246e-10
7.00094440552792462995e+01 4.21647734860530198908e-02 1.18563033243713000786e+01 2.68783940910289931300e-10
7.01514081240780456028e+01 4.19878410762894796471e-02 1.18143154832950099120e+01 2.71560262012438728283e-10
7.02936600654217755846e+01 4.18119122478263285925e-02 1.17725035710471832573e+01 2.74363520514294103944e-10
7.04362004630539502159e+01 4.16369715152989511298e-02 1.17308665995318843756e+01 2.77193958262073227919e-10
7.05790299019017624005e+01 4.14631106676072933026e-02 1.16894034888642774916e+01 2.80051819084640094498e-10
7.07221489680785282417e+01 4.12901000132024492695e-02 1.16481133888510743901e+01 2.82937348808339611041e-10
7.08655582488860744661e+01 4.11181378850408174586e-02 1.16069952509660332396e+01 2.85850795271964655685e-10
7.10092583328171258472e+01 4.09472069906234997783e-02 1.15660480439754103088e+01 2.88792408341811643366e-10
7.11532498095577778940e+01 4.07771878131915135879e-02 1.15252708561622192462e+01 2.91762439926855981341e-10
7.12975332699898558531e+01 4.06080669808366254148e-02 1.14846627891813835021e+01 2.94761143994034903089e-10
7.14421093061933873969e+01 4.04399319817227154150e-02 1.14442228571996604813e+01 2.97788776583635767739e-10
7.15869785114490753131e+01 4.02727670000793125382e-02 1.14039500901995811688e+01 3.00845595824803732002e-10
7.17321414802404433431e+01 4.01065565862496614669e-02 1.13638435336133323261e+01 3.03931861951153905351e-10
7.18775988082567209858e+01 3.99412856489429826667e-02 1.13239022479643889341e+01 3.07047837316501792038e-10
7.20233510923950035476e+01 3.97768429221196789802e-02 1.12841254050422694633e+01 3.10193786410709848575e-10
7.21693989307627390417e+01 3.96134080362547727483e-02 1.12445119970060147807e+01 3.13369975875641678102e-10
7.23157429226802435096e+01 3.94508694146139468617e-02 1.12050611275914011600e+01 3.16576674521233115717e-10
7.24623836686831026555e+01 3.92893069440605965936e-02 1.11657718206473397515e+01 3.19814153341695404201e-10
7.26093217705246729565e+01 3.91286116949096790529e-02 1.11266432089524300864e+01 3.23082685531811324173e-10
7.27565578311785117194e+01 3.89687705975255982427e-02 1.10876744383549041828e+01 3.26382546503371376258e-10
7.29040924548409066119e+01 3.88098616991612299643e-02 1.10488645766557436190e+01 3.29714013901717393337e-10
7.30519262469333767740e+01 3.86517798917344196363e-02 1.10102127967640086581e+01 3.33077367622418553396e-10
7.32000598141049181322e+01 3.84946910067254441379e-02 1.09717181057572830127e+01 3.36472889828050996745e-10
7.33484937642348455711e+01 3.83384016266062749301e-02 1.09333797041306759468e+01 3.39900864965124733087e-10
7.34972287064351093022e+01 3.81829874346679143393e-02 1.08951967166960077549e+01 3.43361579781111774810e-10
7.36462652510527533423e+01 3.80285208734280275045e-02 1.08571681958225791931e+01 3.46855323341615563074e-10
7.37956040096725160993e+01 3.78748148712102841729e-02 1.08192933809513682775e+01 3.50382387047656302572e-10
7.39452455951192746397e+01 3.77220279815829312442e-02 1.07815713529697845274e+01 3.53943064653090247864e-10
7.40951906214605884315e+01 3.75700609768770052432e-02 1.07440012919929070989e+01 3.57537652282152291307e-10
7.42454397040092146653e+01 3.74189012539397278245e-02 1.07065823907389674474e+01 3.61166448447130434609e-10
7.43959934593256235758e+01 3.72686185745810180658e-02 1.06693137721643864779e+01 3.64829754066171626987e-10
7.45468525052205706061e+01 3.71191984489131210356e-02 1.06321945737154734957e+01 3.68527872481218866565e-10
7.46980174607576259405e+01 3.69705462906588164240e-02 1.05952240274248143947e+01 3.72261109476073981515e-10
7.48494889462554908732e+01 3.68227303163823974086e-02 1.05584012971084320043e+01 3.76029773294605478002e-10
7.50012675832909536666e+01 3.66757369941505401156e-02 1.05217255601142820609e+01 3.79834174659088943822e-10
7.51533539947011774984e+01 3.65295531062061126781e-02 1.04851960070080760801e+01 3.83674626788675354845e-10
7.53057488045862442050e+01 3.63842430003492658952e-02 1.04488117640077273762e+01 3.87551445418002690491e-10
7.54584526383118543436e+01 3.62396387785249643465e-02 1.04125721252292020580e+01 3.91464948815950444667e-10
7.56114661225117430376e+01 3.60958818857545840619e-02 1.03764762433434469813e+01 3.95415457804523797257e-10
7.57647898850903942503e+01 3.59529580264829756731e-02 1.03405232853169639640e+01 3.99403295777887040016e-10
7.59184245552254708400e+01 3.58107790173098350373e-02 1.03047125062996549616e+01 4.03428788721533745765e-10
7.60723707633705430453e+01 3.56693334353681903992e-02 1.02690431728642863618e+01 4.07492265231608104832e-10
7.62266291412576322273e+01 3.55286828717136793365e-02 1.02335144899925722939e+01 4.11594056534362487810e-10
7.63812003218995698717e+01 3.53888862822143018816e-02 1.01981256037103573675e+01 4.15734496505752630481e-10
7.65360849395930102901e+01 3.52497861469631412756e-02 1.01628758175633944205e+01 4.19913921691219399677e-10
7.66912836299207896218e+01 3.51114427459100139628e-02 1.01277643748174845939e+01 4.24132671325564185636e-10
7.68467970297545264202e+01 3.49739137968694685510e-02 1.00927904610206145009e+01 4.28391087353012891545e-10
7.70026257772572932936e+01 3.48370469285764761125e-02 1.00579534140920383578e+01 4.32689514447424162699e-10
7.71587705118862317022e+01 3.47009696337727477355e-02 1.00232524444582651313e+01 4.37028300032631463823e-10
7.73152318743951383340e+01 3.45656685315076511733e-02 9.98868677592675702215e+00 4.41407794302967032735e-10
7.74720105068371367452e+01 3.44310633904841012498e-02 9.95425571253627339274e+00 4.45828350243919992356e-10
7.76291070525673063685e+01 3.42972099311565706281e-02 9.91995850260511602414e+00 4.50290323652955556155e-10
7.77865221562452973103e+01 3.41640956585790717126e-02 9.88579440694653754917e+00 4.54794073160505873564e-10
7.79442564638380588349e+01 3.40317083676635045997e-02 9.85176269857887376702e+00 4.59339960251098549266e-10
7.81023106226222125770e+01 3.39000361368966829367e-02 9.81786266244197669550e+00 4.63928349284658094937e-10
7.82606852811871362974e+01 3.37690673224079543346e-02 9.78409359511956822075e+00 4.68559607517975402038e-10
7.84193810894373370957e+01 3.36387905518507474012e-02 9.75045480456771684885e+00 4.73234105126328485274e-10
7.85783986985951798943e+01 3.35092573639973190236e-02 9.71694554720371961309e+00 4.77952215225274193939e-10
7.87377387612035590791e+01 3.33803930308669630223e-02 9.68356515417285201863e+00 4.82714313892607789224e-10
7.88974019311286269840e+01 3.32522483955479467022e-02 9.65031290577730338498e+00 4.87520780190496539655e-10
7.90573888635623944765e+01 3.31248113185304976502e-02 9.61718809445877376163e+00 4.92371996187760141083e-10
7.92177002150254594426e+01 3.29980699415578435096e-02 9.58419002451721624425e+00 4.97268346982353278937e-10
7.93783366433697352704e+01 3.28719530621939259873e-02 9.55131807145502165213e+00 5.02210220724004114025e-10
7.95392988077811793346e+01 3.27465691920039159157e-02 9.51857150226301840235e+00 5.07198008637024201515e-10
7.97005873687821804197e+01 3.26218470690585668481e-02 9.48594965519395927345e+00 5.12232105043300493046e-10
7.98622029882347845842e+01 3.24977759014429268269e-02 9.45345187929251551395e+00 5.17312907385474281668e-10
8.00241463293430683734e+01 3.23744024603877036950e-02 9.42107747683212792822e+00 5.22440816250276897490e-10
8.01864180566559383578e+01 3.22516580182484885464e-02 9.38882581881387956457e+00 5.27616235392068993176e-10
8.03490188360698596171e+01 3.21295887340979566260e-02 9.35669623007978223939e+00 5.32839571756552710171e-10
8.05119493348316126458e+01 3.20081831594159621490e-02 9.32468804692036634663e+00 5.38111235504659620825e-10
8.06752102215409934161e+01 3.18873750141305672967e-02 9.29280067190623526585e+00 5.43431640036645672446e-10
8.08388021661535702833e+01 3.17672641083503876080e-02 9.26103340779788553050e+00 5.48801202016351877689e-10
8.10027258399834408920e+01 3.16477841315503591324e-02 9.22938562366633519218e+00 5.54220341395675108799e-10
8.11669819157059890813e+01 3.15289246639564521568e-02 9.19785669900237934371e+00 5.59689481439211255634e-10
8.13315710673607270564e+01 3.14107285036047401139e-02 9.16644597049877418726e+00 5.65209048749103524466e-10
8.14964939703536970228e+01 3.12931841616810521578e-02 9.13515278633709293388e+00 5.70779473290079747559e-10
8.16617513014608107369e+01 3.11762284693998942275e-02 9.10397655786769277597e+00 5.76401188414696798088e-10
8.18273437388302227191e+01 3.10598519822978050287e-02 9.07291670588539567177e+00 5.82074630888772671667e-10
8.19932719619852292681e+01 3.09441473552286849813e-02 9.04197255853016734761e+00 5.87800240917016160636e-10
8.21595366518270537881e+01 3.08290521671751513444e-02 9.01114350636299299424e+00 5.93578462168873249678e-10
8.23261384906376605386e+01 3.07145561866473959522e-02 8.98042895017634634769e+00 5.99409741804570380413e-10
8.24930781620824973288e+01 3.06006988868949073024e-02 8.94982825128945158610e+00 6.05294530501353034023e-10
8.26603563512133661106e+01 3.04874200816546321591e-02 8.91934083120779774845e+00 6.11233282479956441427e-10
8.28279737444712083061e+01 3.03747102554764378257e-02 8.88896612095232185879e+00 6.17226455531263236285e-10
8.29959310296890038217e+01 3.02626081555189725691e-02 8.85870351279680257051e+00 6.23274511043194476321e-10
8.31642288960942153153e+01 3.01511508842274393583e-02 8.82855236191257475298e+00 6.29377914027787400678e-10
8.33328680343122272234e+01 3.00402326066049850384e-02 8.79851212930596915385e+00 6.35537133148517929335e-10
8.35018491363687331841e+01 2.99298913717135871282e-02 8.76858223793425572978e+00 6.41752640747827579528e-10
8.36711728956927203171e+01 2.98201174224215978525e-02 8.73876212051183465235e+00 6.48024912874869171448e-10
