T t_cool t_int_cool 4PI_epsilon
1.73380106054004201610e+01 1.94223491814460502702e+00 3.24823085562069991283e+02 1.11659818454982786379e-11
1.73731683553816367294e+01 1.93029660499396626960e+00 3.22892788957076049883e+02 1.13035358782349569224e-11
1.74083973977049701887e+01 1.91842784227812468423e+00 3.20974361114797943628e+02 1.14427802673544628939e-11
1.74436978769359321007e+01 1.90663767255005756063e+00 3.19067723442247881849e+02 1.15837357417153952395e-11
1.74790699379331826435e+01 1.89491860021069258302e+00 3.17172804842037180606e+02 1.17264232841204646581e-11
1.75145137258491132570e+01 1.88326982162490264017e+00 3.15289535020412301947e+02 1.18708641344239739305e-11
1.75500293861304719201e+01 1.87169682845127649529e+00 3.13417838191961038774e+02 1.20170797926765615061e-11
1.75856170645189244794e+01 1.86019552540470134439e+00 3.11557642666556319000e+02 1.21650920223084235298e-11
1.76212769070516728220e+01 1.84876199168560506614e+00 3.09708880674870727034e+02 1.23149228533510013814e-11
1.76570090600620588361e+01 1.83740457589097427871e+00 3.07871476098979769631e+02 1.24665945856983755011e-11
1.76928136701801719255e+01 1.82611327278809842944e+00 3.06045362826191649219e+02 1.26201297924075835555e-11
1.77286908843333712582e+01 1.81489329742985261440e+00 3.04230469528761773290e+02 1.27755513230393121257e-11
1.77646408497470211785e+01 1.80374376187429530383e+00 3.02426725766887500413e+02 1.29328823070395483767e-11
1.78006637139450027973e+01 1.79266379920722829233e+00 3.00634061967680281668e+02 1.30921461571617571137e-11
1.78367596247503392703e+01 1.78164971760509982524e+00 2.98852412250075190059e+02 1.32533665729305671194e-11
1.78729287302858210751e+01 1.77070641621674207400e+00 2.97081705833858450205e+02 1.34165675441482640873e-11
1.79091711789745851036e+01 1.75983020777855214689e+00 2.95321875626079872745e+02 1.35817733544427637553e-11
1.79454871195407434925e+01 1.74902304745755143855e+00 2.93572852578622303099e+02 1.37490085848593981461e-11
1.79818767010099946901e+01 1.73828135659322891016e+00 2.91834571222029069304e+02 1.39182981174961578709e-11
1.80183400727102167593e+01 1.72760438550519568324e+00 2.90106966836523895381e+02 1.40896671391825068182e-11
1.80548773842721068661e+01 1.71699669021462320018e+00 2.88389970146309281063e+02 1.42631411452035205229e-11
1.80914887856297887936e+01 1.70645213941935169899e+00 2.86683518006889926255e+02 1.44387459430687456047e-11
1.81281744270213671655e+01 1.69597519778498195819e+00 2.84987542809104922981e+02 1.46165076563263150316e-11
1.81649344589896557522e+01 1.68556244928134169037e+00 2.83301980359823573963e+02 1.47964527284242821496e-11
1.82017690323827174836e+01 1.67521314014651045987e+00 2.81626767219677049070e+02 1.49786079266181136519e-11
1.82386782983545039372e+01 1.66492902154010025129e+00 2.79961838198136945266e+02 1.51630003459252413703e-11
1.82756624083654664048e+01 1.65470928420923413249e+00 2.78307128913927726899e+02 1.53496574131277020178e-11
1.83127215141831918288e+01 1.64455071112870609973e+00 2.76662578202799011251e+02 1.55386068908237356833e-11
1.83498557678830209738e+01 1.63445741441472791600e+00 2.75028120788384285333e+02 1.57298768815274480442e-11
1.83870653218486665992e+01 1.62442618418931150615e+00 2.73403694604194981821e+02 1.59234958318188401225e-11
1.84243503287728458417e+01 1.61445628526055462437e+00 2.71789238318934451399e+02 1.61194925365435141150e-11
1.84617109416579161518e+01 1.60454699985170679000e+00 2.70184691319082730843e+02 1.63178961430634576259e-11
1.84991473138164437273e+01 1.59469991014024259357e+00 2.68589991408942466933e+02 1.65187361555587382815e-11
1.85366595988719282673e+01 1.58491424865764396479e+00 2.67005077160284827187e+02 1.67220424393819957315e-11
1.85742479507593749588e+01 1.57518926614055332358e+00 2.65429887894144258098e+02 1.69278452254647746118e-11
1.86119125237259233074e+01 1.56552423109731875250e+00 2.63864363663046958663e+02 1.71361751147768519950e-11
1.86496534723315008364e+01 1.55592060333317561138e+00 2.62308443059713795265e+02 1.73470630828406789812e-11
1.86874709514494519169e+01 1.54637331129989497036e+00 2.60762069748413921388e+02 1.75605404842985259718e-11
1.87253651162671630459e+01 1.53688811783236878306e+00 2.59225181630581573700e+02 1.77766390575363092032e-11
1.87633361222867129925e+01 1.52746001236038919657e+00 2.57697721618221180506e+02 1.79953909293619530386e-11
1.88013841253255016284e+01 1.51809041806684930087e+00 2.56179631200154346971e+02 1.82168286197410215930e-11
1.88395092815169000744e+01 1.50877862780321980729e+00 2.54670852572351151366e+02 1.84409850465889540697e-11
1.88777117473108901891e+01 1.49952395119956638503e+00 2.53171328621151587868e+02 1.86678935306210928787e-11
1.89159916794746578717e+01 1.49032770983984219626e+00 2.51681000911311741675e+02 1.88975878002610312200e-11
1.89543492350933249213e+01 1.48118917294539209628e+00 2.50199811738366349800e+02 1.91301019966084498163e-11
1.89927845715705387875e+01 1.47210567973490169535e+00 2.48727706058631440555e+02 1.93654706784665494241e-11
1.90312978466291191637e+01 1.46307852844635455369e+00 2.47264627530185094884e+02 1.96037288274294054707e-11
1.90698892183117152399e+01 1.45410703829706378087e+00 2.45810520491888041761e+02 1.98449118530316132703e-11
1.91085588449814594014e+01 1.44519054466697993711e+00 2.44365329947221056273e+02 2.00890555979587536315e-11
1.91473068853225996122e+01 1.43633025311978790306e+00 2.42928999694101264595e+02 2.03361963433213025733e-11
1.91861334983411708777e+01 1.42752363071978716214e+00 2.41501476063381488757e+02 2.05863708139911773529e-11
1.92250388433656311804e+01 1.41877367908464879775e+00 2.40082702384296851505e+02 2.08396161840035522145e-11
1.92640230800475507067e+01 1.41007608805886652803e+00 2.38672626296237979204e+02 2.10959700820218403637e-11
1.93030863683621696225e+01 1.40143203646617831026e+00 2.37271194259771789348e+02 2.13554705968697228077e-11
1.93422288686091867760e+01 1.39284263121473084190e+00 2.35878351628557055619e+02 2.16181562831289348232e-11
1.93814507414133352370e+01 1.38430546306600543716e+00 2.34494046165491056399e+02 2.18840661668042899301e-11
1.94207521477250608655e+01 1.37581992516523965442e+00 2.33118226240325810750e+02 2.21532397510569074904e-11
1.94601332488211795635e+01 1.36738878831058063845e+00 2.31750837452015218787e+02 2.24257170220051140227e-11
1.94995942063055451854e+01 1.35900969031652674168e+00 2.30391827761698692711e+02 2.27015384545965531334e-11
1.95391351821097067898e+01 1.35068036642284816651e+00 2.29041147395275856979e+02 2.29807450185490548377e-11
1.95787563384935765498e+01 1.34240513073895750829e+00 2.27698742264536889479e+02 2.32633781843635148299e-11
1.96184578380460941105e+01 1.33417846577240228889e+00 2.26364563798764493185e+02 2.35494799294085769077e-11
1.96582398436859016044e+01 1.32600459604372833411e+00 2.25038559202720762187e+02 2.38390927440779037274e-11
1.96981025186620080092e+01 1.31788127697135171168e+00 2.23720677925749413362e+02 2.41322596380212023424e-11
1.97380460265544179776e+01 1.30980635615404206185e+00 2.22410871569595371966e+02 2.44290241464498284747e-11
1.97780705312748814606e+01 1.30178234559188465980e+00 2.21109089224003497520e+02 2.47294303365177967012e-11
1.98181761970675189843e+01 1.29380860895114579989e+00 2.19815280615052358826e+02 2.50335228137788847927e-11
1.98583631885094966663e+01 1.28588303689940119945e+00 2.18529397578152952519e+02 2.53413467287205236798e-11
1.98986316705117118886e+01 1.27800654733928031881e+00 2.17251391030813664429e+02 2.56529477833768447242e-11
1.99389818083194612086e+01 1.27017999986126461920e+00 2.15981211030952408692e+02 2.59683722380186160148e-11
1.99794137675131295850e+01 1.26239989386895135048e+00 2.14718811137083463336e+02 2.62876669179253377300e-11
2.00199277140088511828e+01 1.25466855181317216150e+00 2.13464142585270280961e+02 2.66108792202364140294e-11
2.00605238140592163631e+01 1.24698537071133097598e+00 2.12217157214558937994e+02 2.69380571208844969377e-11
2.01012022342539502517e+01 1.23934976193805912459e+00 2.10977807452620879758e+02 2.72692491816113350319e-11
2.01419631415205309111e+01 1.23176115087961379757e+00 2.09746046301741273510e+02 2.76045045570674226339e-11
2.01828067031249922536e+01 1.22421897660297829269e+00 2.08521827325138303877e+02 2.79438730019960472746e-11
2.02237330866725137923e+01 1.21672269152001666370e+00 2.07305104633618299204e+02 2.82874048785027403250e-11
2.02647424601081596052e+01 1.20927439501164801783e+00 2.06095830238606652074e+02 2.86351511634111163030e-11
2.03058349917175426924e+01 1.20187086731222891878e+00 2.04893959371294414495e+02 2.89871634557061768356e-11
2.03470108501275177559e+01 1.19451288531864951992e+00 2.03699446485975755650e+02 2.93434939840663943662e-11
2.03882702043068846365e+01 1.18720117558388094103e+00 2.02512245310391875819e+02 2.97041956144852218403e-11
2.04296132235670739874e+01 1.17993390760509608839e+00 2.01332311402786785948e+02 3.00693218579819572846e-11
2.04710400775628471592e+01 1.17271180338911795715e+00 2.00159599599397665770e+02 3.04389268784064739987e-11
2.05125509362930067425e+01 1.16553431318156364149e+00 1.98994065286216113009e+02 3.08130655003342491429e-11
2.05541459701010076344e+01 1.15840090032216980198e+00 1.97835664385893949202e+02 3.11917932170553904163e-11
2.05958253496757954792e+01 1.15131104093624325735e+00 1.96684353344957713716e+02 3.15751661986604687162e-11
2.06375892460524177352e+01 1.14426540346495353440e+00 1.95540087941492771506e+02 3.19632413002192276706e-11
2.06794378306127306644e+01 1.13726344570333082196e+00 1.94402824495789445791e+02 3.23560760700580184696e-11
2.07213712750861276390e+01 1.13030463836948302792e+00 1.93272519857419950995e+02 3.27537287581346675249e-11
2.07633897515502319209e+01 1.12338846479347376217e+00 1.92149131392626486559e+02 3.31562583245122180629e-11
2.08054934324316000982e+01 1.11651554419803011875e+00 1.91032615848428463323e+02 3.35637244479332840210e-11
2.08476824905064290760e+01 1.10968423336935750889e+00 1.89922931615059098931e+02 3.39761875344955720116e-11
2.08899570989012737243e+01 1.10289514864642779202e+00 1.88820036466412659593e+02 3.43937087264301287769e-11
2.09323174310937503151e+01 1.09614669823605059840e+00 1.87723889768176604775e+02 3.48163499109826501794e-11
2.09747636609132754870e+01 1.08944270511663887646e+00 1.86634447063059980110e+02 3.52441737294007597831e-11
2.10172959625416879703e+01 1.08278256722790300337e+00 1.85551664495832085322e+02 3.56772435860251761497e-11
2.10599145105140870271e+01 1.07615525498201347609e+00 1.84475509240850072956e+02 3.61156236574914638434e-11
2.11026194797194790453e+01 1.06957089018332140995e+00 1.83405938350666758652e+02 3.65593789020371077915e-11
2.11454110454015093978e+01 1.06302890832588503578e+00 1.82342909442340868509e+02 3.70085750689196431049e-11
2.11882893831591694322e+01 1.05652875838080051452e+00 1.81286380683960061333e+02 3.74632787079457434236e-11
2.12312546689475354356e+01 1.05006990247874498756e+00 1.80236310781481307686e+02 3.79235571791120368045e-11
2.12743070790784791768e+01 1.04365181559765551889e+00 1.79192658965883651945e+02 3.83894786623599626751e-11
2.13174467902213962134e+01 1.03726428104172518907e+00 1.78155394684841922981e+02 3.88611121674443208851e-11
2.13606739794039306446e+01 1.03092632477927081958e+00 1.77124468360062650163e+02 3.93385275439192997904e-11
2.14039888240127247343e+01 1.02462763510703003256e+00 1.76099840724955612359e+02 3.98217954912403290122e-11
2.14473915017940477412e+01 1.01835838023954883269e+00 1.75081482344716050648e+02 4.03109875689845615262e-11
2.14908821908546734392e+01 1.01213691885344170274e+00 1.74069345425862621823e+02 4.08061762071937784835e-11
2.15344610696625160529e+01 1.00594419724308892228e+00 1.73063401228619540007e+02 4.13074347168352642039e-11
2.15781283170473763278e+01 9.99798141964102882184e-01 1.72063603086655433572e+02 4.18148373003871136899e-11
2.16218841122016982581e+01 9.93689078710382367454e-01 1.71069914007945044432e+02 4.23284590625475202977e-11
2.16657286346812725242e+01 9.87607783964470686833e-01 1.70082306223980566529e+02 4.28483760210691680133e-11
2.17096620644060003258e+01 9.81580249034655794027e-01 1.69100725974945902408e+02 4.33746651177204473189e-11
2.17536845816606216886e+01 9.75579667921196436176e-01 1.68125146307024692760e+02 4.39074042293753041062e-11
2.17977963670954544284e+01 9.69614448962253350217e-01 1.67155531858062431638e+02 4.44466721792318056490e-11
2.18419976017271295632e+01 9.63692590412312921622e-01 1.66191839267650124157e+02 4.49925487481634755250e-11
2.18862884669393693571e+01 9.57805132748357879180e-01 1.65234034134901776270e+02 4.55451146862018012898e-11
2.19306691444836410199e+01 9.51951714182929786823e-01 1.64282082420718836602e+02 4.61044517241524029040e-11
2.19751398164800164636e+01 9.46131981540914268614e-01 1.63335950439177935323e+02 4.66706425853487716373e-11
2.20197006654178650820e+01 9.40353572397627290869e-01 1.62395596866780294931e+02 4.72437709975418863122e-11
2.20643518741565891617e+01 9.34607974131037910759e-01 1.61460988892649254467e+02 4.78239217049276714420e-11
2.21090936259263983743e+01 9.28894861654239067938e-01 1.60532094030995011735e+02 4.84111804803158127809e-11
2.21539261043290522935e+01 9.23221612972888072690e-01 1.59608872418022116335e+02 4.90056341374399238235e-11
2.21988494933386135699e+01 9.17587638208826272823e-01 1.58691284779813287287e+02 4.96073705434098645850e-11
2.22438639773022082124e+01 9.11977341987492695630e-01 1.57779307437825792704e+02 5.02164786313114859384e-11
2.22889697409407752104e+01 9.06412965108390644708e-01 1.56872894472717405279e+02 5.08330484129500901214e-11
2.23341669693498481308e+01 9.00871696312033565235e-01 1.55972022776405367495e+02 5.14571709917429129997e-11
2.23794558480002372391e+01 8.95375250006179457252e-01 1.55076647526399199251e+02 5.20889385757616103651e-11
2.24248365627389034671e+01 8.89908526612552708279e-01 1.54186738999786655313e+02 5.27284444909268420683e-11
2.24703092997896476390e+01 8.84471270235453466135e-01 1.53302267729551203956e+02 5.33757831943533900991e-11
2.25158742457538920689e+01 8.79070210668045026736e-01 1.52423197518883171142e+02 5.40310502878528610349e-11
2.25615315876114479465e+01 8.73704850043725445019e-01 1.51549492668839434373e+02 5.46943425315909937161e-11
2.26072815127212791708e+01 8.68367891042094774967e-01 1.50681124777797350589e+02 5.53657578579026869996e-11
2.26531242088222732889e+01 8.63065835916012602524e-01 1.49818058941881332657e+02 5.60453953852696395888e-11
2.26990598640340124348e+01 8.57798218703889281400e-01 1.48960260723177441378e+02 5.67333554324558650379e-11
2.27450886668575478211e+01 8.52564584589796781167e-01 1.48107696138587641599e+02 5.74297395328092826512e-11
2.27912108061761635724e+01 8.47358002689501343951e-01 1.47260338135898138034e+02 5.81346504487277428417e-11
2.28374264712561902968e+01 8.42191092254255813110e-01 1.46418147043643870120e+02 5.88481921862921235853e-11
2.28837358517476694431e+01 8.37050533190705770004e-01 1.45581096510453164683e+02 5.95704700100664591984e-11
2.29301391376852912174e+01 8.31942396813719065030e-01 1.44749154113639434627e+02 6.03015904580731987603e-11
2.29766365194890660462e+01 8.26866277417610429090e-01 1.43922287836221812540e+02 6.10416613569351543542e-11
2.30232281879651381473e+01 8.21815675872593631723e-01 1.43100472160349227124e+02 6.17907918371970573603e-11
2.30699143343065671274e+01 8.16802485863699079260e-01 1.42283669674485537371e+02 6.25490923488195302089e-11
2.31166951500941024733e+01 8.11820152072357359430e-01 1.41471849522413180011e+02 6.33166746768541977622e-11
2.31635708272969900179e+01 8.06868306215343444876e-01 1.40664981216197844560e+02 6.40936519572963969583e-11
2.32105415582737393265e+01 8.01946588805906857012e-01 1.39863034627391925824e+02 6.48801386931224640552e-11
2.32576075357729230575e+01 7.97054648941377452687e-01 1.39065979978450542376e+02 6.56762507705090791564e-11
2.33047689529339905334e+01 7.92192144094950867483e-01 1.38273787834355601944e+02 6.64821054752401739416e-11
2.33520260032879711787e+01 7.87358739909854055128e-01 1.37486429094445753663e+02 6.72978215093000972057e-11
2.33993788807583946721e+01 7.82559645780782520141e-01 1.36703869448664960373e+02 6.81235190076592808373e-11
