T t_cool t_int_cool 4PI_epsilon
1.84671721315222292503e+01 7.71751709325954227126e+00 1.30011241027220376054e+03 3.64221525114836850005e-18
1.85027287694568229881e+01 7.67226499730370470331e+00 1.29244014527490003275e+03 3.68491633735970127268e-18
1.85383538680356245720e+01 7.62729260358356064842e+00 1.28481285267131647743e+03 3.72811923153828406021e-18
1.85740475590725928612e+01 7.58257415140063883996e+00 1.27723027851991582793e+03 3.77182984586839606857e-18
1.86098099746354037620e+01 7.53810694698200212116e+00 1.26969217157293383025e+03 3.81605416236411820389e-18
1.86456412470460719533e+01 7.49391005967339118854e+00 1.26219826151326037689e+03 3.86079823369587133041e-18
1.86815415088813878697e+01 7.44995871225128158954e+00 1.25474830280100900382e+03 3.90606818402659804476e-18
1.87175108929733440277e+01 7.40627160108343218781e+00 1.24734203119992548636e+03 3.95187020985769890035e-18
1.87535495324097638559e+01 7.36284554076854291793e+00 1.23997918565915688305e+03 3.99821058088537096441e-18
1.87896575605346427551e+01 7.31965670559787184857e+00 1.23265952895355894725e+03 4.04509564086655599521e-18
1.88258351109487698238e+01 7.27672324706967810215e+00 1.22538280570648930734e+03 4.09253180849573006409e-18
1.88620823175101754998e+01 7.23404218463681569773e+00 1.21814876352185251562e+03 4.14052557829162404260e-18
1.88983993143345578858e+01 7.19161060572101540345e+00 1.21095715291613146292e+03 4.18908352149456289706e-18
1.89347862357959186852e+01 7.14942566419981329062e+00 1.20380772725193173756e+03 4.23821228697462485750e-18
1.89712432165269042628e+01 7.10748457882509399042e+00 1.19670024267310668620e+03 4.28791860215021678614e-18
1.90077703914194628965e+01 7.06578463179232674207e+00 1.18963445804131424666e+03 4.33820927391792393970e-18
1.90443678956251858381e+01 7.02432316721646987645e+00 1.18261013487409786649e+03 4.38909118959294695389e-18
1.90810358645559396962e+01 6.98311645804543434934e+00 1.17562701841605235131e+03 4.44057131786100735551e-18
1.91177744338843140781e+01 6.94214266225228371354e+00 1.16868487575380004273e+03 4.49265670974146583861e-18
1.91545837395440656792e+01 6.90139930891490127607e+00 1.16178347644488508195e+03 4.54535449956151155643e-18
1.91914639177307542184e+01 6.86090220301481767962e+00 1.15492257424187027937e+03 4.59867190594253022391e-18
1.92284151049020906044e+01 6.82063034275741664203e+00 1.14810194389911293911e+03 4.65261623279739301334e-18
1.92654374377785799766e+01 6.78059922902209066820e+00 1.14132134467009086620e+03 4.70719487034027863175e-18
1.93025310533439728999e+01 6.74080599624533416403e+00 1.13458053867384546720e+03 4.76241529610788149607e-18
1.93396960888457023486e+01 6.70123045505144609990e+00 1.12787930821879399446e+03 4.81828507599299516384e-18
1.93769326817955409581e+01 6.66190484913199476580e+00 1.12121740336966195173e+03 4.87481186529032850043e-18
1.94142409699699491910e+01 6.62279192322294729678e+00 1.11459461144643910302e+03 4.93200340975454379778e-18
1.94516210914107290364e+01 6.58392323793368827722e+00 1.10801068820850537122e+03 4.98986754667107074203e-18
1.94890731844254041505e+01 6.54526245598625333599e+00 1.10146542575251919516e+03 5.04841220593925865863e-18
1.95265973875878451338e+01 6.50684046785860559226e+00 1.09495858528466055759e+03 5.10764541116875065185e-18
1.95641938397387349369e+01 6.46863804422740695799e+00 1.08848994724043313909e+03 5.16757528078850879279e-18
1.96018626799860165022e+01 6.43065280254663740322e+00 1.08205929443788659228e+03 5.22821002916903038687e-18
1.96396040477055571216e+01 6.39288241456891270786e+00 1.07566641202331766181e+03 5.28955796775810352870e-18
1.96774180825414930496e+01 6.35534026119629835705e+00 1.06931107176212140075e+03 5.35162750622955883237e-18
1.97153049244069151769e+01 6.31802357419203275413e+00 1.06299304818792938931e+03 5.41442715364610433173e-18
1.97532647134842171965e+01 6.28091435336272851941e+00 1.05671213383456665724e+03 5.47796551963546393440e-18
1.97912975902257670668e+01 6.24402560528010397434e+00 1.05046810822928659945e+03 5.54225131558084479463e-18
1.98294036953543475477e+01 6.20735474075926507709e+00 1.04426075348852737079e+03 5.60729335582527908539e-18
1.98675831698636393696e+01 6.17088446066580242899e+00 1.03808986902786159590e+03 5.67310055889002505906e-18
1.99058361550188713807e+01 6.13464200189276986919e+00 1.03195522702596872477e+03 5.73968194870799498399e-18
1.99441627923571793701e+01 6.09859557774580363088e+00 1.02585663144822296999e+03 5.80704665587102666545e-18
1.99825632236882704262e+01 6.06277185133306328879e+00 1.01979385959689000174e+03 5.87520391889250154675e-18
2.00210375910949061051e+01 6.02715391788203369572e+00 1.01376670567900794140e+03 5.94416308548471158183e-18
2.00595860369333394146e+01 5.99173952284987088035e+00 1.00777496615615802966e+03 6.01393361385109043532e-18
2.00982087038340040408e+01 5.95652646307323774266e+00 1.00181843969308476971e+03 6.08452507399425502646e-18
2.01369057347018696191e+01 5.92152619609913610788e+00 9.95896913496985689562e+02 6.15594714903893682285e-18
2.01756772727171380666e+01 5.88673614416723811615e+00 9.90010177352818459440e+02 6.22820963657122730137e-18
2.02145234613356024056e+01 5.85214049173229344802e+00 9.84158036861086202407e+02 6.30132244999282717388e-18
2.02534444442893359906e+01 5.81773724016898174938e+00 9.78340299620917221546e+02 6.37529561989228154459e-18
2.02924403655871472552e+01 5.78355041588830420807e+00 9.72556749205028950200e+02 6.45013929543169954420e-18
2.03315113695150557760e+01 5.74955152757481080528e+00 9.66807197677454155382e+02 6.52586374575003465042e-18
2.03706576006369743936e+01 5.71575141032598921242e+00 9.61091446267128162617e+02 6.60247936138340871818e-18
2.04098792037950822476e+01 5.68216035231233274061e+00 9.55409285914815882279e+02 6.67999665570147977661e-18
2.04491763241104855808e+01 5.64875091907100834732e+00 9.49760534995744819753e+02 6.75842626636160772982e-18
2.04885491069837151201e+01 5.61554590095702454988e+00 9.44144989094787774775e+02 6.83777895677962542567e-18
2.05279976980951950338e+01 5.58253065606028986423e+00 9.38562458438727503562e+02 6.91806561761812182036e-18
2.05675222434059179477e+01 5.54970313311466956208e+00 9.33012755305612813572e+02 6.99929726829272873608e-18
2.06071228891578357434e+01 5.51707315922459162749e+00 9.27495682146388276124e+02 7.08148505849558306200e-18
2.06467997818745452321e+01 5.48462666907966678309e+00 9.22011055477308559603e+02 7.16464026973745121629e-18
2.06865530683616825058e+01 5.45237331164195815347e+00 9.16558682165666596120e+02 7.24877431690748125987e-18
2.07263828957076086112e+01 5.42031081818751747647e+00 9.11138371347479051110e+02 7.33389874985198627943e-18
2.07662894112838856131e+01 5.38843697170044144684e+00 9.05749934375778593676e+02 7.42002525497157186794e-18
2.08062727627457597634e+01 5.35673844489116124379e+00 9.00393195930887486611e+02 7.50716565683689428120e-18
2.08463330980328578335e+01 5.32523557182833151558e+00 8.95067960359059156872e+02 7.59533191982432500615e-18
2.08864705653695601484e+01 5.29391499178785451818e+00 8.89774045367271355644e+02 7.68453614976993015268e-18
2.09266853132657288938e+01 5.26277468307554396887e+00 8.84511270684195778813e+02 7.77479059564417285161e-18
2.09669774905170811508e+01 5.23181267001756378221e+00 8.79279458014178203484e+02 7.86610765124519394325e-18
2.10073472462058852273e+01 5.20102702193544441656e+00 8.74078430992242715547e+02 7.95849985691306681350e-18
2.10477947297014544858e+01 5.17042625771196640017e+00 8.68908004734530777569e+02 8.05197990126383384153e-18
2.10883200906606305125e+01 5.14000817106453133931e+00 8.63767996563466226689e+02 8.14656062294420884619e-18
2.11289234790284936594e+01 5.10977060602910082565e+00 8.58658225957437139186e+02 8.24225501240705030159e-18
2.11696050450387396324e+01 5.07970140837866956929e+00 8.53578524549058442972e+02 8.33907621370754677380e-18
2.12103649392143900343e+01 5.04980880004465504385e+00 8.48528715749013827008e+02 8.43703752632121775114e-18
2.12512033123682790858e+01 5.02009076511627494455e+00 8.43508624983897561833e+02 8.53615240698281158473e-18
2.12921203156035510062e+01 4.99054533359366647716e+00 8.38518079650303889139e+02 8.63643447154700649680e-18
2.13331161003143776611e+01 4.96117058035789337822e+00 8.33556909069945959345e+02 8.73789749687183294007e-18
2.13741908181863315974e+01 4.93196462409397184956e+00 8.28624944445851951969e+02 8.84055542272308705281e-18
2.14153446211971285607e+01 4.90293499372161178940e+00 8.23722009452130350837e+02 8.94442235370270268241e-18
2.14565776616170111879e+01 4.87407956621179749845e+00 8.18847929885918574655e+02 9.04951256119848428311e-18
2.14978900920094737614e+01 4.84538711586386305896e+00 8.14002542770054674293e+02 9.15584048535809420510e-18
2.15392820652317560359e+01 4.81685593420060165215e+00 8.09185686835854085075e+02 9.26342073708572281618e-18
2.15807537344353335129e+01 4.78850223113230288874e+00 8.04397184604721815049e+02 9.37226810006227807980e-18
2.16223052530666635107e+01 4.76030608010000477748e+00 7.99636878524621806719e+02 9.48239753278993891739e-18
2.16639367748675439884e+01 4.73227462696126544017e+00 7.94904603897660535949e+02 9.59382417066038672365e-18
2.17056484538758631686e+01 4.70440601600861896259e+00 7.90200197881651888565e+02 9.70656332804784131895e-18
2.17474404444260898117e+01 4.67670696539634267452e+00 7.85523490916255582306e+02 9.82063050042662708612e-18
2.17893129011497812542e+01 4.64916697308074144956e+00 7.80874323943174886153e+02 9.93604136651355741089e-18
2.18312659789763117146e+01 4.62178431061710703887e+00 7.76252539632557727600e+02 1.00528117904363176359e-17
2.18732998331332701980e+01 4.59456552663010420190e+00 7.71657974105927678465e+02 1.01709578239265461403e-17
2.19154146191471994598e+01 4.56750054124624682572e+00 7.67090473564681474272e+02 1.02904957085397336085e-17
2.19576104928440152264e+01 4.54059579205348384789e+00 7.62549877772627951344e+02 1.04114418779005569005e-17
2.19998876103497167378e+01 4.51384942527670673940e+00 7.58036028347351248158e+02 1.05338129599752668447e-17
2.20422461280909196546e+01 4.48725962935246247554e+00 7.53548768717998768807e+02 1.06576257793708788132e-17
2.20846862027953427798e+01 4.46082463395608375123e+00 7.49087944084042646864e+02 1.07828973596608964488e-17
2.21272079914925647870e+01 4.43454270908093661774e+00 7.44653401374961731563e+02 1.09096449257397209619e-17
2.21698116515144221239e+01 4.40841975483519199486e+00 7.40244981620126509370e+02 1.10378859062033778764e-17
2.22124973404957586354e+01 4.38243884931701810359e+00 7.35862542770809454851e+02 1.11676379357598091104e-17
2.22552652163748447833e+01 4.35662088867380425938e+00 7.31505921882135680789e+02 1.12989188576663900025e-17
2.22981154373941095059e+01 4.33094911952879169093e+00 7.27174972762606898868e+02 1.14317467261971842382e-17
2.23410481621006624664e+01 4.30542200576859368510e+00 7.22869550756838293637e+02 1.15661398091387841975e-17
2.23840635493468056438e+01 4.28005236597687765965e+00 7.18589498390861422195e+02 1.17021165903157012320e-17
2.24271617582907971666e+01 4.25482408043994464464e+00 7.14334674310421519294e+02 1.18396957721458928933e-17
2.24703429483972385583e+01 4.22974971002097088757e+00 7.10104924600400522650e+02 1.19788962782258308450e-17
2.25136072794378350181e+01 4.20481354501158754999e+00 7.05900111055388947534e+02 1.21197372559469722185e-17
2.25569549114919105648e+01 4.18002789273328279052e+00 7.01720083162655669184e+02 1.22622380791423371055e-17
2.26003860049469480487e+01 4.15539094915686391118e+00 6.97564692213498801721e+02 1.24064183507645172269e-17
2.26439007204993210109e+01 4.13089427641670603464e+00 6.93433797937082090357e+02 1.25522979055958229803e-17
2.26874992191547200093e+01 4.10653638448100277714e+00 6.89327261552601044059e+02 1.26998968129894626115e-17
2.27311816622289271095e+01 4.08232885858575222926e+00 6.85244932694015346897e+02 1.28492353796443465817e-17
2.27749482113482279999e+01 4.05825693106466367510e+00 6.81186675762950699209e+02 1.30003341524108670512e-17
2.28187990284501758254e+01 4.03432558637259841561e+00 6.77152350176578124774e+02 1.31532139211321160157e-17
2.28627342757841134357e+01 4.01053954423508773885e+00 6.73141810632342981080e+02 1.33078957215164991806e-17
2.29067541159117062932e+01 3.98689082193325816661e+00 6.69154919810409751335e+02 1.34644008380451614059e-17
2.29508587117077205164e+01 3.96337791665254890461e+00 6.65191541893757175785e+02 1.36227508069142529932e-17
2.29950482263604136790e+01 3.93999935972581205590e+00 6.61251542534031386822e+02 1.37829674190107256424e-17
2.30393228233723235121e+01 3.91676573244641090810e+00 6.57334776801585007888e+02 1.39450727229241171068e-17
2.30836826665607937059e+01 3.89366333616599868961e+00 6.53441113465418993655e+02 1.41090890279939763364e-17
2.31281279200585103695e+01 3.87069667428023267419e+00 6.49570416791138768531e+02 1.42750389073921387093e-17
2.31726587483142729695e+01 3.84786420709672238871e+00 6.45722552584042091439e+02 1.44429452012428974008e-17
2.32172753160934171035e+01 3.82516442993178529264e+00 6.41897388154110331016e+02 1.46128310197786457609e-17
2.32619777884786138600e+01 3.80259587233524420924e+00 6.38094792281775085030e+02 1.47847197465336022587e-17
2.33067663308702890390e+01 3.78016269844501318076e+00 6.34314629583330088280e+02 1.49586350415749292843e-17
2.33516411089873940909e+01 3.75785777245894081489e+00 6.30556771810871168782e+02 1.51346008447717789023e-17
2.33966022888679603398e+01 3.73568519583992930677e+00 6.26821086615031276779e+02 1.53126413791034919916e-17
2.34416500368696389955e+01 3.71364343860564760647e+00 6.23107443176425590536e+02 1.54927811540057489903e-17
2.34867845196704827515e+01 3.69173100559917388708e+00 6.19415712170826395777e+02 1.56750449687577414073e-17
2.35320059042693578988e+01 3.66994643565966649490e+00 6.15745765735166742161e+02 1.58594579159071377835e-17
2.35773143579867578978e+01 3.64828830087189093234e+00 6.12097477434294887644e+02 1.60460453847383106614e-17
2.36227100484653256274e+01 3.62675520577535825950e+00 6.08470722228519548480e+02 1.62348330647786938865e-17
2.36681931436704076077e+01 3.60535088747800402942e+00 6.04865371341041509368e+02 1.64258469493476829305e-17
2.37137638118908533613e+01 3.58406879371361553055e+00 6.01281302547327868524e+02 1.66191133391482939407e-17
2.37594222217394346330e+01 3.56291260693145961369e+00 5.97718389940396377824e+02 1.68146588458989314368e-17
2.38051685421536696197e+01 3.54188088234706111024e+00 5.94176509058049305168e+02 1.70125103960105863827e-17
2.38510029423962528483e+01 3.52097220801806498613e+00 5.90655536850031239737e+02 1.72126952343049718263e-17
2.38969255920558403261e+01 3.50018520411599975972e+00 5.87155351645915288827e+02 1.74152409277783724118e-17
2.39429366610476215271e+01 3.47952327728584132061e+00 5.83675828368629481702e+02 1.76201753694089089759e-17
2.39890363196138665103e+01 3.45898024395588521429e+00 5.80216848124673560960e+02 1.78275267820085001251e-17
2.40352247383247288326e+01 3.43855481814783603411e+00 5.76778293306525711159e+02 1.80373237221213419552e-17
2.40815020880786683222e+01 3.41825033418181467582e+00 5.73360042972343876500e+02 1.82495950839665886337e-17
2.41278685401033037294e+01 3.39806540358687536596e+00 5.69961977568756992696e+02 1.84643701034297790385e-17
2.41743242659558319474e+01 3.37800315437304510269e+00 5.66583974414383988005e+02 1.86816783620989418908e-17
2.42208694375238344776e+01 3.35805323844968794944e+00 5.63225921175934331586e+02 1.89015497913500940569e-17
2.42675042270258494170e+01 3.33821889758450929264e+00 5.59887702278349820517e+02 1.91240146764798578823e-17
2.43142288070119327870e+01 3.31850319548819339133e+00 5.56569199082861587158e+02 1.93491036608870433684e-17
2.43610433503644578934e+01 3.29890474328350880029e+00 5.53270294339578072140e+02 1.95768477503038577121e-17
2.44079480302985771800e+01 3.27941795361104304618e+00 5.49990876385966998896e+02 1.98072783170763446958e-17
2.44549430203630180358e+01 3.26004582853591351466e+00 5.46730830557431090710e+02 2.00404271044958319479e-17
2.45020284944406583350e+01 3.24078707007887967251e+00 5.43490043487352181728e+02 2.02763262311813213601e-17
2.45492046267490948708e+01 3.22164449387858331519e+00 5.40268398993473624614e+02 2.05150081955125083523e-17
