T t_cool t_int_cool 4PI_epsilon
1.48023641645103243292e+01 1.52147694619610138744e+01 2.57526224211728003866e+03 9.55252259531187275523e-13
1.48308645921570025905e+01 1.51261395569390817428e+01 2.56013610256034098711e+03 9.66419577796113810986e-13
1.48594198944417605901e+01 1.50378668427339068359e+01 2.54509823571760716732e+03 9.77717700049924149829e-13
1.48880301770200329514e+01 1.49502061700850550352e+01 2.53014802954752212827e+03 9.89148161972043926774e-13
1.49166955457507413030e+01 1.48630641566971366530e+01 2.51528496539082516392e+03 1.00071251731944598386e-12
1.49454161066965713900e+01 1.47763515204892765809e+01 2.50050861387033592109e+03 1.01241233813997693844e-12
1.49741919661244775597e+01 1.46901473181927215705e+01 2.48581846655214303610e+03 1.02424921498838844606e-12
1.50030232305059598730e+01 1.46045268783018222791e+01 2.47121393967384119605e+03 1.03622475714475448350e-12
1.50319100065175668135e+01 1.45193210415668705338e+01 2.45669461863227434151e+03 1.04834059283560564554e-12
1.50608524010412399008e+01 1.44346063521588341416e+01 2.44226001228011546118e+03 1.06059836945761162651e-12
1.50898505211646654089e+01 1.43504557490570512357e+01 2.42790955653105856982e+03 1.07299975380389428158e-12
1.51189044741817770756e+01 1.42667060583477915969e+01 2.41364285047271096118e+03 1.08554643229310859275e-12
1.51480143675930296610e+01 1.41835080253564136399e+01 2.39945934244735462926e+03 1.09824011120112473005e-12
1.51771803091059211965e+01 1.41007781001896059792e+01 2.38535856434716515651e+03 1.11108251689556384555e-12
1.52064024066352700970e+01 1.40185112933686610859e+01 2.37134005305379650963e+03 1.12407539607300826988e-12
1.52356807683037143164e+01 1.39367027292817748929e+01 2.35740335032451457664e+03 1.13722051599908503042e-12
1.52650155024420772776e+01 1.38554208019876323732e+01 2.34354792952252682880e+03 1.15051966475139825556e-12
1.52944067175897124855e+01 1.37745860056556601592e+01 2.32977334351687113667e+03 1.16397465146525331344e-12
1.53238545224950151180e+01 1.36941938196583645748e+01 2.31607914969721286980e+03 1.17758730658241058049e-12
1.53533590261157062429e+01 1.36143104770146070592e+01 2.30246483922019842794e+03 1.19135948210268526866e-12
1.53829203376193355268e+01 1.35348593765961524582e+01 2.28892997984360226837e+03 1.20529305183858839348e-12
1.54125385663836507177e+01 1.34558363278807426866e+01 2.27547414351572160740e+03 1.21938991167296182897e-12
1.54422138219969387052e+01 1.33773054643336237746e+01 2.26209683805138820389e+03 1.23365197981962986567e-12
1.54719462142585602038e+01 1.32992604176414364048e+01 2.24879757763374664137e+03 1.24808119708721025129e-12
1.55017358531792108778e+01 1.32216283048476714868e+01 2.23557594932889878692e+03 1.26267952714597606567e-12
1.55315828489814720115e+01 1.31444712469019826528e+01 2.22243147808199682913e+03 1.27744895679794008629e-12
1.55614873121000769629e+01 1.30677181480322683882e+01 2.20936375993396450212e+03 1.29239149625006995959e-12
1.55914493531824422945e+01 1.29914298100898957244e+01 2.19637233012387468989e+03 1.30750917939081815331e-12
1.56214690830890230444e+01 1.29156005085387537434e+01 2.18345672961533591661e+03 1.32280406406986692718e-12
1.56515466128936751034e+01 1.28402246495395768733e+01 2.17061650496579613900e+03 1.33827823238117556367e-12
1.56816820538841827926e+01 1.27652345998324889820e+01 2.15785127036596350081e+03 1.35393379094946274094e-12
1.57118755175625377518e+01 1.26906886231784099550e+01 2.14516058174278487058e+03 1.36977287121997440416e-12
1.57421271156454647411e+01 1.26166422134139413203e+01 2.13254393952937107315e+03 1.38579762975178250250e-12
1.57724369600647893463e+01 1.25429680681911062123e+01 2.12000097146118014280e+03 1.40201024851448897992e-12
1.58028051629678003565e+01 1.24697226283642663702e+01 2.10753124883281589064e+03 1.41841293518843134909e-12
1.58332318367177791174e+01 1.23969010007156015263e+01 2.09513434783210050227e+03 1.43500792346856574555e-12
1.58637170938942873022e+01 1.23244984036218649948e+01 2.08280984942847862840e+03 1.45179747337175382204e-12
1.58942610472937140287e+01 1.22525101645947280815e+01 2.07055733926388393229e+03 1.46878387154790201028e-12
1.59248638099295547477e+01 1.21809883610371336715e+01 2.05837635090284675243e+03 1.48596943159458358477e-12
1.59555254950329548080e+01 1.21098145892687920622e+01 2.04626653631357794438e+03 1.50335649437556539874e-12
1.59862462160530753863e+01 1.20390971359143517105e+01 2.03422743917766365485e+03 1.52094742834298827037e-12
1.60170260866574594161e+01 1.19687751191856932564e+01 2.02225866405847796159e+03 1.53874462986337954170e-12
1.60478652207325716006e+01 1.18988443973897286554e+01 2.01035981966108829511e+03 1.55675052354761271894e-12
1.60787637323840861825e+01 1.18293543657678270620e+01 1.99853046529532048226e+03 1.57496756258463546960e-12
1.61097217359374340617e+01 1.17602463903141281065e+01 1.98677021890500645895e+03 1.59339822907929171953e-12
1.61407393459381545142e+01 1.16915166273270809683e+01 1.97507870227767944016e+03 1.61204503439406195257e-12
1.61718166771522930958e+01 1.16232129300662023752e+01 1.96345548934761313831e+03 1.63091051949482612026e-12
1.62029538445669274438e+01 1.15553298368904595605e+01 1.95190015951072268763e+03 1.64999725530085575469e-12
1.62341509633904657051e+01 1.14878115886155764969e+01 1.94041234792210707383e+03 1.66930784303875679787e-12
1.62654081490532078647e+01 1.14206547203071302476e+01 1.92899169320179998977e+03 1.68884491460081955069e-12
1.62967255172076264103e+01 1.13539543706983234728e+01 1.91763773883110161478e+03 1.70861113290739486712e-12
1.63281031837289312136e+01 1.12876064261989164095e+01 1.90635013240490275166e+03 1.72860919227376895071e-12
1.63595412647154354602e+01 1.12216076922680265682e+01 1.89512852471263477128e+03 1.74884181878125241008e-12
1.63910398764889322365e+01 1.11560501917284664586e+01 1.88397247452090641673e+03 1.76931177065265098878e-12
1.64225991355952558592e+01 1.10908335273277192101e+01 1.87288164099357868508e+03 1.79002183863234617102e-12
1.64542191588045625394e+01 1.10260012332582508776e+01 1.86185563976032040046e+03 1.81097484637063629259e-12
1.64859000631119059221e+01 1.09615488194250296772e+01 1.85089409094089546670e+03 1.83217365081288826451e-12
1.65176419657375426198e+01 1.08974718981461382583e+01 1.83999661904274921653e+03 1.85362114259304693898e-12
1.65494449841274615665e+01 1.08337661818895494292e+01 1.82916285286085962980e+03 1.87532024643205687004e-12
1.65813092359537961329e+01 1.07704274809391797874e+01 1.81839242537992049620e+03 1.89727392154079681295e-12
1.66132348391151793976e+01 1.07074517011287682067e+01 1.80768497367879172089e+03 1.91948516202786401418e-12
1.66452219117373303447e+01 1.06448781847607918394e+01 1.79704009549403099300e+03 1.94195699731226544347e-12
1.66772705721733274231e+01 1.05826158346014658207e+01 1.78645747965942950941e+03 1.96469249254084915852e-12
1.67093809390041805329e+01 1.05207470263232902852e+01 1.77593673263310620314e+03 1.98769474901081224832e-12
1.67415531310392111664e+01 1.04592247006382503827e+01 1.76547750793246791545e+03 2.01096690459717387972e-12
1.67737872673164538639e+01 1.03980865972873708358e+01 1.75507942133518054106e+03 2.03451213418521425484e-12
1.68060834671031962273e+01 1.03372459462251473639e+01 1.74474217538895550206e+03 2.05833365010823773598e-12
1.68384418498963022159e+01 1.02768219734629440154e+01 1.73446535341549247278e+03 2.08243470259030349701e-12
1.68708625354227805815e+01 1.02166886289422063072e+01 1.72424866478655030733e+03 2.10681858019441968661e-12
1.69033456436400939538e+01 1.01569229981821820274e+01 1.71409174178836815372e+03 2.13148861027579235965e-12
1.69358912947367201696e+01 1.00975204890773397892e+01 1.70399422129929075709e+03 2.15644815944072371299e-12
1.69684996091325466239e+01 1.00384766143606931621e+01 1.69395574468493009590e+03 2.18170063401073997682e-12
1.70011707074792717265e+01 9.97974885566823211036e+00 1.68397599582926181938e+03 2.20724948049224784504e-12
1.70339047106609591253e+01 9.92137194483055218086e+00 1.67405462388443129385e+03 2.23309818605192058562e-12
1.70667017397943538981e+01 9.86330442400570994721e+00 1.66419131946042557502e+03 2.25925027899743618706e-12
1.70995619162294580917e+01 9.80561713019661063129e+00 1.65438570233022892353e+03 2.28570932926419923580e-12
1.71324853615499073101e+01 9.74823196071383435424e+00 1.64463747036951508562e+03 2.31247894890762727957e-12
1.71654721975733899342e+01 9.69118223600531791817e+00 1.63494628813350982455e+03 2.33956279260130096423e-12
1.71985225463522155565e+01 9.63449967089581171820e+00 1.62531178846261400395e+03 2.36696455814118918220e-12
1.72316365301736134086e+01 9.57810897483157219767e+00 1.61573367948778241043e+03 2.39468798695552837191e-12
1.72648142715603434283e+01 9.52207719431130428234e+00 1.60621160229347105997e+03 2.42273686462112014099e-12
1.72980558932709946873e+01 9.46633085482464053939e+00 1.59674527143864634127e+03 2.45111502138534968363e-12
1.73313615183005644838e+01 9.41093554032187462610e+00 1.58733433589832452526e+03 2.47982633269477882965e-12
1.73647312698808740095e+01 9.35585309584189062093e+00 1.57797848280248263109e+03 2.50887471972973857645e-12
1.73981652714809555960e+01 9.30108018606769171299e+00 1.56867740261641483812e+03 2.53826414994523816280e-12
1.74316636468076424649e+01 9.24664632835589728188e+00 1.55943075628805900124e+03 2.56799863761856186546e-12
1.74652265198058742612e+01 9.19251480195524628414e+00 1.55023824148610378870e+03 2.59808224440297392698e-12
1.74988540146593152258e+01 9.13868250748170574127e+00 1.54109955897862209895e+03 2.62851907988837091196e-12
1.75325462557906526229e+01 9.08520971839485191879e+00 1.53201434926022716354e+03 2.65931330216819163629e-12
1.75663033678621971490e+01 9.03199742178620113009e+00 1.52298235183844099083e+03 2.69046911841338640423e-12
1.76001254757762772840e+01 8.97913660432811333578e+00 1.51400321523411298585e+03 2.72199078545296330089e-12
1.76340127046756620643e+01 8.92656117444279750828e+00 1.50507665405967009065e+03 2.75388261036147060400e-12
1.76679651799441330695e+01 8.87426840642009473470e+00 1.49620238565325007585e+03 2.78614895105351588554e-12
1.77019830272068219301e+01 8.82231535733007810052e+00 1.48738007029591994979e+03 2.81879421688517438081e-12
1.77360663723307894202e+01 8.77063831985780772982e+00 1.47860943197606206923e+03 2.85182286926269940737e-12
1.77702153414254340191e+01 8.71926394656530412419e+00 1.46989016802949686280e+03 2.88523942225837125584e-12
1.78044300608429182375e+01 8.66821759571623395857e+00 1.46122195043378064838e+03 2.91904844323345708736e-12
1.78387106571787548148e+01 8.61743786635028108378e+00 1.45260451256743044723e+03 2.95325455346899188845e-12
1.78730572572721300162e+01 8.56695061130437807151e+00 1.44403756195612595548e+03 2.98786242880352381809e-12
1.79074699882065146994e+01 8.51678043083923519418e+00 1.43552078152528679311e+03 3.02287680027881309020e-12
1.79419489773099982699e+01 8.46689566515530778190e+00 1.42705388586013145868e+03 3.05830245479290762703e-12
1.79764943521558748785e+01 8.41729322739942276144e+00 1.41863659263273211764e+03 3.09414423576116538179e-12
1.80111062405630768524e+01 8.36797010108152505836e+00 1.41026862253165063521e+03 3.13040704378500684176e-12
1.80457847705965761520e+01 8.31894991492893609575e+00 1.40194967261672172754e+03 3.16709583732846516269e-12
1.80805300705679989903e+01 8.27020259606552521348e+00 1.39367947002065625384e+03 3.20421563340308565761e-12
1.81153422690359491298e+01 8.22175130436828283109e+00 1.38545771871628789995e+03 3.24177150826054254136e-12
1.81502214948066082911e+01 8.17356673338211869861e+00 1.37728415198290576882e+03 3.27976859809380576620e-12
1.81851678769341589259e+01 8.12567158148439361298e+00 1.36915848040142145692e+03 3.31821209974638619698e-12
1.82201815447212212007e+01 8.07803728762622696991e+00 1.36108044311379512692e+03 3.35710727143003596155e-12
1.82552626277194320892e+01 8.03071087774892689026e+00 1.35304973223604611121e+03 3.39645943345104089746e-12
1.82904112557298006436e+01 7.98363915976984195311e+00 1.34506609307627627459e+03 3.43627396894498594541e-12
1.83256275588033332724e+01 7.93684394080128274851e+00 1.33712924913547499273e+03 3.47655632462037355622e-12
1.83609116672413499316e+01 7.89032203012094957018e+00 1.32923892710535415063e+03 3.51731201151082450064e-12
1.83962637115961200607e+01 7.84407030981930564195e+00 1.32139485679553490627e+03 3.55854660573647985176e-12
1.84316838226712746973e+01 7.79808573308058150531e+00 1.31359677106245430878e+03 3.60026574927420387827e-12
1.84671721315222292503e+01 7.75236532255081911558e+00 1.30584440573990355006e+03 3.64247515073692065967e-12
1.85027287694568229881e+01 7.70690616878284551206e+00 1.29813749957112077027e+03 3.68518058616238371079e-12
1.85383538680356245720e+01 7.66172800412229992872e+00 1.29047577156699844636e+03 3.72838789981094119553e-12
1.85740475590725928612e+01 7.61680495140283841948e+00 1.28285896661559559107e+03 3.77210300497320388188e-12
1.86098099746354037620e+01 7.57213430454414293536e+00 1.27528683231105151208e+03 3.81633188478676159663e-12
1.86456412470460719533e+01 7.52773521881877094586e+00 1.26775909709223265054e+03 3.86108059306306172309e-12
1.86815415088813878697e+01 7.48358280500726191775e+00 1.26027551428722540550e+03 3.90635525512380269933e-12
1.87175108929733440277e+01 7.43969584371058623162e+00 1.25283581844351488144e+03 3.95216206864710101068e-12
1.87535495324097638559e+01 7.39607113498823753872e+00 1.24543974730852664834e+03 3.99850730452426047288e-12
1.87896575605346427551e+01 7.35268474546153960603e+00 1.23808706256306504656e+03 4.04539730772583356458e-12
1.88258351109487698238e+01 7.30955490838786126062e+00 1.23077750765467726524e+03 4.09283849817881577080e-12
1.88620823175101754998e+01 7.26667862961389410259e+00 1.22351082902506345818e+03 4.14083737165360291943e-12
1.88983993143345578858e+01 7.22405298326474287762e+00 1.21628677604179870286e+03 4.18940050066164128120e-12
1.89347862357959186852e+01 7.18167511022391291675e+00 1.20910510093157472511e+03 4.23853453536390129565e-12
1.89712432165269042628e+01 7.13954221654459608715e+00 1.20196555871503005619e+03 4.28824620448977344962e-12
1.90077703914194628965e+01 7.09765157201247731678e+00 1.19486790714301764638e+03 4.33854231626717390722e-12
1.90443678956251858381e+01 7.05600050861460736940e+00 1.18781190663440293065e+03 4.38942975936333240177e-12
1.90810358645559396962e+01 7.01460537252919724693e+00 1.18079730126187382666e+03 4.44091550383702979391e-12
1.91177744338843140781e+01 6.97344422307659339566e+00 1.17382385703879731409e+03 4.49300660210205022763e-12
1.91545837395440656792e+01 6.93251457804866788592e+00 1.16689134246074854673e+03 4.54571018990170894407e-12
1.91914639177307542184e+01 6.89183231353439840206e+00 1.15999951014721409592e+03 4.59903348729540491026e-12
1.92284151049020906044e+01 6.85137633290392589203e+00 1.15314813381431008565e+03 4.65298379965654960462e-12
1.92654374377785799766e+01 6.81116220676462535977e+00 1.14633697160754536526e+03 4.70756851868243983829e-12
1.93025310533439728999e+01 6.77118705647788576840e+00 1.13956578455106750880e+03 4.76279512341601968203e-12
1.93396960888457023486e+01 6.73143060152346528469e+00 1.13283435394954403819e+03 4.81867118127970598230e-12
1.93769326817955409581e+01 6.69192523075559453360e+00 1.12614242871878855112e+03 4.87520434912167086201e-12
1.94142409699699491910e+01 6.65263352086761905468e+00 1.11948979519792101200e+03 4.93240237427409652958e-12
1.94516210914107290364e+01 6.61358717453254296714e+00 1.11287620802338847170e+03 4.99027309562452199848e-12
1.94890731844254041505e+01 6.57474969059776181979e+00 1.10630145833279061662e+03 5.04882444469930024782e-12
1.95265973875878451338e+01 6.53615209856479850714e+00 1.09976530623422581812e+03 5.10806444676042598214e-12
1.95641938397387349369e+01 6.49777508232776135344e+00 1.09326753115189808341e+03 5.16800122191477190812e-12
1.96018626799860165022e+01 6.45961624846374515840e+00 1.08680791490343426631e+03 5.22864298623693229397e-12
1.96396040477055571216e+01 6.42167325809550515459e+00 1.08038624164533871408e+03 5.28999805290527153024e-12
1.96774180825414930496e+01 6.38395955223896738318e+00 1.07400228209309966587e+03 5.35207483335105652300e-12
