T t_cool t_int_cool 4PI_epsilon
2.04885491069837151201e+01 4.82618846824463609835e+00 8.11483223187714429514e+02 2.16186889693318701707e-19
2.05279976980951950338e+01 4.79781594383116960501e+00 8.06685407243883219053e+02 2.18725189956846112468e-19
2.05675222434059179477e+01 4.76960474835154357720e+00 8.01915802495531693239e+02 2.21293364741025019900e-19
2.06071228891578357434e+01 4.74156332721358708682e+00 7.97174239168318081283e+02 2.23891766509328066518e-19
2.06467997818745452321e+01 4.71367959187423579692e+00 7.92460559576443870355e+02 2.26520751892140648375e-19
2.06865530683616825058e+01 4.68596183466329652134e+00 7.87774597741780553406e+02 2.29180681736063951273e-19
2.07263828957076086112e+01 4.65840810545085570737e+00 7.83116189636329750101e+02 2.31871921153822536371e-19
2.07662894112838856131e+01 4.63101649855409558398e+00 7.78485173137775632313e+02 2.34594839574742289953e-19
2.08062727627457597634e+01 4.60377555972459795441e+00 7.73881397578051064556e+02 2.37349810795832200386e-19
2.08463330980328578335e+01 4.57670276451081381452e+00 7.69304694813540208997e+02 2.40137213033481565979e-19
2.08864705653695601484e+01 4.54978662994751914539e+00 7.64754908183592647219e+02 2.42957428975748367049e-19
2.09266853132657288938e+01 4.52302541824661918923e+00 7.60231882765345972075e+02 2.45810845835283676351e-19
2.09669774905170811508e+01 4.49641743117830650078e+00 7.55735465334167656692e+02 2.48697855402867696702e-19
2.10073472462058852273e+01 4.46996100919018868325e+00 7.51265504324977428041e+02 2.51618854101592333296e-19
2.10477947297014544858e+01 4.44366347349180035309e+00 7.46821840851485603707e+02 2.54574243041676819186e-19
2.10883200906606305125e+01 4.41752292769070020739e+00 7.42404317923794906164e+02 2.57564428075919812468e-19
2.11289234790284936594e+01 4.39153751864605013111e+00 7.38012780405148873797e+02 2.60589819855838809713e-19
2.11696050450387396324e+01 4.36569680031931461883e+00 7.33647083604829504111e+02 2.63650833888437749595e-19
2.12103649392143900343e+01 4.34000783874872464452e+00 7.29307075766080743051e+02 2.66747890593670166125e-19
2.12512033123682790858e+01 4.31446890117851822311e+00 7.24992606864902199959e+02 2.69881415362571891423e-19
2.12921203156035510062e+01 4.28907829431626375083e+00 7.20703528570585945090e+02 2.73051838616076548813e-19
2.13331161003143776611e+01 4.26383436344771737936e+00 7.16439694207138245474e+02 2.76259595864540751088e-19
2.13741908181863315974e+01 4.23873549151093786946e+00 7.12200958715627280071e+02 2.79505127767955122445e-19
2.14153446211971285607e+01 4.21378814900024245560e+00 7.07987170566627014523e+02 2.82788880196882984888e-19
2.14565776616170111879e+01 4.18899051113630616072e+00 7.03798180055490661289e+02 2.86111304294102731294e-19
2.14978900920094737614e+01 4.16433292991930326110e+00 6.99633847125571378456e+02 2.89472856536999481514e-19
2.15392820652317560359e+01 4.13981393685226173318e+00 6.95494033188719072314e+02 2.92873998800678673323e-19
2.15807537344353335129e+01 4.11544746328633603838e+00 6.91378585725432685649e+02 2.96315198421817766015e-19
2.16223052530666635107e+01 4.09121638333568338197e+00 6.87287369342097008484e+02 2.99796928263303482679e-19
2.16639367748675439884e+01 4.06712683832631771708e+00 6.83220242503770691656e+02 3.03319666779593298425e-19
2.17056484538758631686e+01 4.04317723325512368149e+00 6.79177065270515527118e+02 3.06883898082889478457e-19
2.17474404444260898117e+01 4.01937334188779349375e+00 6.75157691928627741618e+02 3.10490112010058788074e-19
2.17893129011497812542e+01 3.99570613818484510205e+00 6.71161985790442940925e+02 3.14138804190360322870e-19
2.18312659789763117146e+01 3.97217413653147222163e+00 6.67189811653911419853e+02 3.17830476113985696190e-19
2.18732998331332701980e+01 3.94878296501489556292e+00 6.63241028688896562926e+02 3.21565635201376098575e-19
2.19154146191471994598e+01 3.92552396042983398061e+00 6.59315504728466748929e+02 3.25344794873391870096e-19
2.19576104928440152264e+01 3.90240265544823072830e+00 6.55413102073018535521e+02 3.29168474622285859552e-19
2.19998876103497167378e+01 3.87941745676673166443e+00 6.51533684616251775878e+02 3.33037200083533437307e-19
2.20422461280909196546e+01 3.85656680736429979817e+00 6.47677117808887487627e+02 3.36951503108504332104e-19
2.20846862027953427798e+01 3.83384918566602372891e+00 6.43843268623221433700e+02 3.40911921837978699273e-19
2.21272079914925647870e+01 3.81126310475178886605e+00 6.40032005518469645722e+02 3.44919000776562068590e-19
2.21698116515144221239e+01 3.78881363540234028520e+00 6.36243191883067311210e+02 3.48973290867941779076e-19
2.22124973404957586354e+01 3.76648623404257554270e+00 6.32476705649024779632e+02 3.53075349571075275006e-19
2.22552652163748447833e+01 3.74429885980603005535e+00 6.28732406789218771337e+02 3.57225740937230144426e-19
2.22981154373941095059e+01 3.72223711395943190894e+00 6.25010169675259362521e+02 3.61425035687978600408e-19
2.23410481621006624664e+01 3.70029967624041367102e+00 6.21309869999018928866e+02 3.65673811294080490089e-19
2.23840635493468056438e+01 3.67849756355611035019e+00 6.17631372435462822068e+02 3.69972652055314198270e-19
2.24271617582907971666e+01 3.65681692176508432723e+00 6.13974555513697737297e+02 3.74322149181247260391e-19
2.24703429483972385583e+01 3.63526854629420137499e+00 6.10339286967403495510e+02 3.78722900872951884882e-19
2.25136072794378350181e+01 3.61383893537483036340e+00 6.06725448032028680245e+02 3.83175512405704384976e-19
2.25569549114919105648e+01 3.59253866654438924755e+00 6.03132909365484238151e+02 3.87680596212645986602e-19
2.26003860049469480487e+01 3.57136618931450122716e+00 5.99561543176169720937e+02 3.92238771969420564237e-19
2.26439007204993210109e+01 3.55031425172061654294e+00 5.96011228924449142141e+02 3.96850666679844771514e-19
2.26874992191547200093e+01 3.52938157313618239286e+00 5.92481847351312922001e+02 4.01516914762554907191e-19
2.27311816622289271095e+01 3.50857811054190005251e+00 5.88973269240771060140e+02 4.06238158138707746294e-19
2.27749482113482279999e+01 3.48789117179754581954e+00 5.85485378068973545851e+02 4.11015046320679917775e-19
2.28187990284501758254e+01 3.46732504081931924844e+00 5.82018053028154213280e+02 4.15848236501850377031e-19
2.28627342757841134357e+01 3.44688377401368883923e+00 5.78571169254140500016e+02 4.20738393647423265778e-19
2.29067541159117062932e+01 3.42656051059779676038e+00 5.75144608743542676166e+02 4.25686190586318074149e-19
2.29508587117077205164e+01 3.40635395898002446557e+00 5.71738254784562627719e+02 4.30692308104167886587e-19
2.29950482263604136790e+01 3.38626285691887884965e+00 5.68351991927643780400e+02 4.35757435037377707730e-19
2.30393228233723235121e+01 3.36629629861158674586e+00 5.64985695629032193210e+02 4.40882268368333627728e-19
2.30836826665607937059e+01 3.34644251067371767405e+00 5.61639253118358510619e+02 4.46067513321710730601e-19
2.31281279200585103695e+01 3.32670536361221680366e+00 5.58312547754746333339e+02 4.51313883461910560505e-19
2.31726587483142729695e+01 3.30708353415679123799e+00 5.55005464220589487923e+02 4.56622100791680771943e-19
2.32172753160934171035e+01 3.28757572912709905566e+00 5.51717888491462417733e+02 4.61992895851855093435e-19
2.32619777884786138600e+01 3.26818068476637790809e+00 5.48449707806696096668e+02 4.67427007822316545580e-19
2.33067663308702890390e+01 3.24890198002730734572e+00 5.45200805826668783993e+02 4.72925184624104276327e-19
2.33516411089873940909e+01 3.22973348201234111698e+00 5.41971072344656477071e+02 4.78488183022762235871e-19
2.33966022888679603398e+01 3.21067871581477692899e+00 5.38760393628841711688e+02 4.84116768732893772586e-19
2.34416500368696389955e+01 3.19173636652451087059e+00 5.35568657262317174172e+02 4.89811716523932742604e-19
2.34867845196704827515e+01 3.17290514916342969443e+00 5.32395752113153776008e+02 4.95573810327204799865e-19
2.35320059042693578988e+01 3.15418380797260322623e+00 5.29241568305181203868e+02 5.01403843344191140531e-19
2.35773143579867578978e+01 3.13557111576739266923e+00 5.26105997189413756132e+02 5.07302618156132598338e-19
2.36227100484653256274e+01 3.11706587325759043594e+00 5.22988931316156140383e+02 5.13270946834881646266e-19
2.36681931436704076077e+01 3.09867129241440242282e+00 5.19890260023741689110e+02 5.19309651055067689825e-19
2.37137638118908533613e+01 3.08038174186215707451e+00 5.16809878281879491624e+02 5.25419562207613592798e-19
2.37594222217394346330e+01 3.06220038660086624205e+00 5.13747677895278570759e+02 5.31601521514547294577e-19
2.38051685421536696197e+01 3.04412598495776265395e+00 5.10703551910320754814e+02 5.37856380145215793383e-19
2.38510029423962528483e+01 3.02615732348716903743e+00 5.07677394586833599988e+02 5.44184999333816176680e-19
2.38969255920558403261e+01 3.00829321634463164870e+00 5.04669101370488988323e+02 5.50588250498359543465e-19
2.39429366610476215271e+01 2.99053659150363104757e+00 5.01678564778985332850e+02 5.57067015361016107227e-19
2.39890363196138665103e+01 2.97288213446448068566e+00 4.98705682644520834401e+02 5.63622186069859486997e-19
2.40352247383247288326e+01 2.95532874004489443109e+00 4.95750353904475957734e+02 5.70254665322097816328e-19
2.40815020880786683222e+01 2.93787927406492643811e+00 4.92812474630411031740e+02 5.76965366488695951463e-19
2.41278685401033037294e+01 2.92053254326011657582e+00 4.89891942087150937368e+02 5.83755213740527927148e-19
2.41743242659558319474e+01 2.90329123614442474732e+00 4.86988650851006525500e+02 5.90625142175954889492e-19
2.42208694375238344776e+01 2.88614645893423205081e+00 4.84102504392072319206e+02 5.97576097949957639473e-19
2.42675042270258494170e+01 2.86910099791272399372e+00 4.81233403394159608979e+02 6.04609038404769572172e-19
2.43142288070119327870e+01 2.85215748633679533341e+00 4.78381245907822801655e+02 6.11724932202028596955e-19
2.43610433503644578934e+01 2.83531473059882799248e+00 4.75545931177223963005e+02 6.18924759456543468428e-19
2.44079480302985771800e+01 2.81856792861309290998e+00 4.72727363248610856772e+02 6.26209511871563498306e-19
2.44549430203630180358e+01 2.80191966065958375509e+00 4.69925443587951292557e+02 6.33580192875703218886e-19
2.45020284944406583350e+01 2.78536881125437085771e+00 4.67140074776696906156e+02 6.41037817761455360942e-19
2.45492046267490948708e+01 2.76891780045847424319e+00 4.64371156976238410152e+02 6.48583413825309094236e-19
2.45964715918414675855e+01 2.75256197102346611416e+00 4.61618595005214956473e+02 6.56218020509594575321e-19
2.46438295646068965539e+01 2.73630028317936613291e+00 4.58882294722035567247e+02 6.63942689545900113454e-19
2.46912787202713310819e+01 2.72013510987651052631e+00 4.56162159612159030075e+02 6.71758485100274769858e-19
2.47388192343980009014e+01 2.70406199003714897700e+00 4.53458097622121897530e+02 6.79666483920044982569e-19
2.47864512828882439521e+01 2.68808657584471610846e+00 4.50770011046277204514e+02 6.87667775482463232156e-19
2.48341750419820748164e+01 2.67220441674630393436e+00 4.48097806629530907685e+02 6.95763462145028896097e-19
2.48819906882587602581e+01 2.65641447540227071400e+00 4.45441392154128664060e+02 7.03954659297593669860e-19
2.49298983986376612165e+01 2.64071573803990045093e+00 4.42800676416088776932e+02 7.12242495516304517731e-19
2.49778983503786733422e+01 2.62511037315522788305e+00 4.40175566042933553490e+02 7.20628112719292382844e-19
2.50259907210830654378e+01 2.60959730216751495391e+00 4.37565968740766038536e+02 7.29112666324259190062e-19
2.50741756886940549975e+01 2.59417547100401257865e+00 4.34971793269762031287e+02 7.37697325407863185946e-19
2.51224534314974015103e+01 2.57884384953797907158e+00 4.32392949420224056212e+02 7.46383272867012201211e-19
2.51708241281222306895e+01 2.56360143104919080415e+00 4.29829347989174891609e+02 7.55171705582076680172e-19
2.52192879575415034310e+01 2.54844723166449149687e+00 4.27280900757510380572e+02 7.64063834581951506615e-19
2.52678450990728720171e+01 2.53338323484166405564e+00 4.24747517522668715628e+02 7.73060885211160374693e-19
2.53164957323791526278e+01 2.51840839801824678545e+00 4.22229109124650449303e+02 7.82164097298832260010e-19
2.53652400374691460172e+01 2.50352170232898219027e+00 4.19725587422321439135e+02 7.91374725329735457967e-19
2.54140781946982521333e+01 2.48871930869381108309e+00 4.17236868113627622279e+02 8.00694038617305729970e-19
2.54630103847690492103e+01 2.47400596380590087620e+00 4.14762862149821728508e+02 8.10123321478666342686e-19
2.55120367887321428668e+01 2.45938061736399848911e+00 4.12303481532457738012e+02 8.19663873411803415496e-19
2.55611575879866244065e+01 2.44483675248831122673e+00 4.09858644779969438332e+02 8.29317009274716020220e-19
2.56103729642809554434e+01 2.43038169761183864281e+00 4.07428263082357602798e+02 8.39084059466775611376e-19
2.56596830997134368602e+01 2.41601169376192848048e+00 4.05012251388595700519e+02 8.48966370112138594055e-19
2.57090881767330543539e+01 2.40172313134766568510e+00 4.02610528257248063255e+02 8.58965303245377466797e-19
2.57585883781400788450e+01 2.38752040480310157022e+00 4.00223007852444936816e+02 8.69082236999271509716e-19
2.58081838870866739910e+01 2.37340250548093489869e+00 3.97849605346963983266e+02 8.79318565794766454922e-19
2.58578748870777381796e+01 2.35936588868590968460e+00 3.95490239458278097118e+02 8.89675700533282347032e-19
2.59076615619713948035e+01 2.34540968045903275296e+00 3.93144829777819040828e+02 9.00155068791135400689e-19
2.59575440959798413587e+01 2.33153802613574967495e+00 3.90813291751683266284e+02 9.10758115016392114994e-19
2.60075226736699534058e+01 2.31774744565486434666e+00 3.88495544306028421033e+02 9.21486300727941866659e-19
2.60575974799638920842e+01 2.30403703882923416302e+00 3.86191507267199199305e+02 9.32341104716914130256e-19
2.61077687001399851852e+01 2.29040833934153775786e+00 3.83901098927857674425e+02 9.43324023250556651765e-19
2.61580365198331747933e+01 2.27685801772116391817e+00 3.81624240910136506955e+02 9.54436570278384486108e-19
2.62084011250359338874e+01 2.26338994975037799406e+00 3.79360850960386130737e+02 9.65680277640877617786e-19
2.62588627020987424032e+01 2.24999849012892205735e+00 3.77110852470257214009e+02 9.77056695280511845635e-19
2.63094214377309540964e+01 2.23668744496174909386e+00 3.74874165025295440046e+02 9.88567391455394873030e-19
2.63600775190014111615e+01 2.22345359540380327346e+00 3.72650711429891657644e+02 1.00021395295531982534e-18
2.64108311333390695097e+01 2.21029609970462415092e+00 3.70440415330187022391e+02 1.01199798532038603203e-18
2.64616824685338514200e+01 2.19721858213624265943e+00 3.68243196748050763745e+02 1.02392111306224273267e-18
2.65126317127371500249e+01 2.18421568813896405103e+00 3.66058981059911786815e+02 1.03598497988784111427e-18
2.65636790544627032773e+01 2.17129097764586198593e+00 3.63887690082265919500e+02 1.04819124892591269482e-18
2.66148246825872156762e+01 2.15843709250363868790e+00 3.61729252989762301240e+02 1.06054160295604097171e-18
2.66660687863509728857e+01 2.14567033404538820562e+00 3.59583582655716895715e+02 1.07303774464045517940e-18
2.67174115553587263605e+01 2.13297057930147770932e+00 3.57450612076415438878e+02 1.08568139675856040842e-18
2.67688531795801907265e+01 2.12033726611661155204e+00 3.55330274810298817556e+02 1.09847430244419792260e-18
2.68203938493509497221e+01 2.10779032921846765092e+00 3.53222484481080357455e+02 1.11141822542572927486e-18
2.68720337553729571312e+01 2.09532851563225941405e+00 3.51127155965448082497e+02 1.12451495026889549540e-18
2.69237730887154143034e+01 2.08291058120952010668e+00 3.49044245384238536190e+02 1.13776628262259156008e-18
2.69756120408154203005e+01 2.07059605846523853145e+00 3.46973649325773294549e+02 1.15117404946748430174e-18
2.70275508034785758582e+01 2.05832443163158762545e+00 3.44915324894141690493e+02 1.16474009936755484615e-18
2.70795895688798928802e+01 2.04615387304794493772e+00 3.42869171021093734453e+02 1.17846630272464087646e-18
2.71317285295642953713e+01 2.03402528648936176126e+00 3.40835145734604395784e+02 1.19235455203590438522e-18
2.71839678784475289319e+01 2.02199551469968996642e+00 3.38813150219904684946e+02 1.20640676215441269216e-18
2.72363078088166794544e+01 2.01002549891881177047e+00 3.36803124720985863405e+02 1.22062487055267075701e-18
