T t_cool t_int_cool 4PI_epsilon
9.80750693830370856574e+00 5.27930927589400127431e+01 8.98173832127779860457e+03 8.00138854512863779941e-11
9.82639028280077653221e+00 5.24869517397395171088e+01 8.92925136953805849771e+03 8.09466016409833663774e-11
9.84530998523279876622e+00 5.21824918869406246813e+01 8.87706887765111787303e+03 8.18902047223051639780e-11
9.86426611560324673178e+00 5.18798992740046784888e+01 8.82518897837711301690e+03 8.28448219829711945592e-11
9.88325874405035875725e+00 5.15790497110361485511e+01 8.77360992866607739415e+03 8.38105822020977681712e-11
9.90228794084742247605e+00 5.12798241802176235637e+01 8.72233010448585991981e+03 8.47876156677192657897e-11
9.92135377640303062208e+00 5.09824030744198566367e+01 8.67134770141143962974e+03 8.57760541945150205084e-11
9.94045632126133504869e+00 5.06867641072401440283e+01 8.62066093730419925123e+03 8.67760311417471556376e-11
9.95959564610231673498e+00 5.03926937424698095924e+01 8.57026824356172983244e+03 8.77876814314084620542e-11
9.97877182174205223930e+00 5.01004616533731663708e+01 8.52016778190835611895e+03 8.88111415665836364516e-11
9.99798491913295350741e+00 4.98097626466253373678e+01 8.47035801926173007814e+03 8.98465496500289469692e-11
1.00172350093640520896e+01 4.95208606525438455037e+01 8.42083715860918709950e+03 9.08940454029683358002e-11
1.00365221636612442779e+01 4.92335494335595242887e+01 8.37160360917562684335e+03 9.19537701841134809493e-11
1.00558464533875877578e+01 4.89479936431777957750e+01 8.32265561553244879178e+03 9.30258670089083729041e-11
1.00752079500435076653e+01 4.86639922132727491544e+01 8.27399162331917614210e+03 9.41104805689962477935e-11
1.00946067252671340952e+01 4.83817064572716049042e+01 8.22560991686190391192e+03 9.52077572519242703506e-11
1.01140428508344886183e+01 4.81010277262279970500e+01 8.17750888913567541749e+03 9.63178451610705087391e-11
1.01335163986598217889e+01 4.78219382667582095792e+01 8.12968695086891693791e+03 9.74408941358164786244e-11
1.01530274407958494010e+01 4.75444207306558723758e+01 8.08214253013826146343e+03 9.85770557719490101451e-11
1.01725760494339816375e+01 4.72685425666782492726e+01 8.03487398757158280205e+03 9.97264834423063658098e-11
1.01921622969046712370e+01 4.69942842908679310199e+01 7.98787970328071514814e+03 1.00889332317669475273e-10
1.02117862556775929050e+01 4.67216268639250031924e+01 7.94115807641679020890e+03 1.02065759387895120442e-10
1.02314479983619950332e+01 4.64504701652915699128e+01 7.89470760625149887346e+03 1.03255923483303918059e-10
1.02511475977068879928e+01 4.61809599873443517026e+01 7.84852664626415480598e+03 1.04459985296313832758e-10
1.02708851266013834191e+01 4.59129164512603225035e+01 7.80261372981289423478e+03 1.05678107403337237611e-10
1.02906606580749304669e+01 4.56464824121461987261e+01 7.75696724740074841975e+03 1.06910454286930238926e-10
1.03104742652975627237e+01 4.53815603311078987758e+01 7.71158568706964069861e+03 1.08157192358201800364e-10
1.03303260215802339417e+01 4.51182105583464121423e+01 7.66646747651129408041e+03 1.09418489979496405359e-10
1.03502160003750081074e+01 4.48563381983274638287e+01 7.62161113831296643184e+03 1.10694517487331736727e-10
1.03701442752754164900e+01 4.45960026162880467382e+01 7.57701513569667804404e+03 1.11985447215619769035e-10
1.03901109200166459345e+01 4.43371114810856852273e+01 7.53267802421559281356e+03 1.13291453519150697614e-10
1.04101160084758852520e+01 4.40797966162337289120e+01 7.48859822759935923386e+03 1.14612712797364338674e-10
1.04301596146725614744e+01 4.38238930463381848313e+01 7.44477433455302070797e+03 1.15949403518391927018e-10
1.04502418127685903215e+01 4.35695299648000826664e+01 7.40120480458822021319e+03 1.17301706243388396315e-10
1.04703626770687225900e+01 4.33166174891651820644e+01 7.35788818709905535798e+03 1.18669803651152970594e-10
1.04905222820207288947e+01 4.30651395511037478059e+01 7.31482304754795131885e+03 1.20053880563030596478e-10
1.05107207022157549403e+01 4.28151497513667322892e+01 7.27200789779658498446e+03 1.21454123968121370953e-10
1.05309580123885666580e+01 4.25665618466016084653e+01 7.22944133594998311310e+03 1.22870723048777724588e-10
1.05512342874177864616e+01 4.23194285844439619382e+01 7.18712190736553930037e+03 1.24303869206401005368e-10
1.05715496023262538472e+01 4.20737329986227166501e+01 7.14504817436691701005e+03 1.25753756087555751574e-10
1.05919040322812154642e+01 4.18294585100434872516e+01 7.10321871585687313200e+03 1.27220579610374718656e-10
1.06122976525946857151e+01 4.15865889182990926543e+01 7.06163212693857440172e+03 1.28704537991288962233e-10
1.06327305387236403789e+01 4.13451083926606983709e+01 7.02028701854591326992e+03 1.30205831772067260792e-10
1.06532027662703772108e+01 4.11050014639273442185e+01 6.97918201708198557753e+03 1.31724663847178552418e-10
1.06737144109827521987e+01 4.08663161777492902615e+01 6.93831570090423610964e+03 1.33261239491473689091e-10
1.06942655487544371340e+01 4.06290355778138803089e+01 6.89768666532642237144e+03 1.34815766388193875622e-10
1.07148562556252731071e+01 4.03930813814924007943e+01 6.85729358394493010564e+03 1.36388454657317658111e-10
1.07354866077814623537e+01 4.01585005350150936465e+01 6.81713508340991484147e+03 1.37979516884229013568e-10
1.07561566815559270793e+01 3.99252771930578234105e+01 6.77720980621685703227e+03 1.39589168148739240205e-10
1.07768665534285688068e+01 3.96933958719944399718e+01 6.73751641034486237913e+03 1.41217626054442304904e-10
1.07976163000264993030e+01 3.94628414415659207748e+01 6.69805356890329676389e+03 1.42865110758413341390e-10
1.08184059981244207194e+01 3.92335991170483708856e+01 6.65881996978624829353e+03 1.44531845001273899617e-10
1.08392357246448067798e+01 3.90057120158604888616e+01 6.61981425777038748492e+03 1.46218054137590729881e-10
1.08601055566582864742e+01 3.87791640287052814529e+01 6.58103509374168243085e+03 1.47923966166656181537e-10
1.08810155713838323521e+01 3.85538831690902696891e+01 6.54248121057259231748e+03 1.49649811763610563355e-10
1.09019658461891317813e+01 3.83299671934080450342e+01 6.50415124337918405217e+03 1.51395824310951960444e-10
1.09229564585908303087e+01 3.81072892148877357954e+01 6.46604395416429633769e+03 1.53162239930404530574e-10
1.09439874862547927847e+01 3.78858907686932298020e+01 6.42815806339560276683e+03 1.54949297515165856009e-10
1.09650590069964675166e+01 3.76658111757080291682e+01 6.39049225221989490819e+03 1.56757238762544259310e-10
1.09861710987810834439e+01 3.74469283812931053035e+01 6.35304532383860168920e+03 1.58586308206968479649e-10
1.10073238397240160680e+01 3.72293879077248348608e+01 6.31581593593087654881e+03 1.60436753253397110014e-10
1.10285173080910432475e+01 3.70130689956527874074e+01 6.27880286693522339192e+03 1.62308824211122935598e-10
1.10497515822986027700e+01 3.67980098402223276821e+01 6.24200485709500117082e+03 1.64202774327965013112e-10
1.10710267409141618344e+01 3.65841959010215589387e+01 6.20542066119397986768e+03 1.66118859824885326386e-10
1.10923428626564142263e+01 3.63716129694377769965e+01 6.16904904822454227542e+03 1.68057339930991244182e-10
1.11137000263956622348e+01 3.61602471613753948532e+01 6.13288880106316719321e+03 1.70018476918973798794e-10
1.11350983111540244863e+01 3.59500849095135919242e+01 6.09693871615365333128e+03 1.72002536140946139115e-10
1.11565377961057983214e+01 3.57411613273025920989e+01 6.06119755482635082444e+03 1.74009786064720182637e-10
1.11780185605777226954e+01 3.55334617856338752517e+01 6.02566409304071657971e+03 1.76040498310504948616e-10
1.11995406840492393030e+01 3.53269247278832239090e+01 5.99033716831283345527e+03 1.78094947688034921755e-10
1.12211042461528673897e+01 3.51216312536613628481e+01 5.95521553705917176558e+03 1.80173412234152046913e-10
1.12427093266744009270e+01 3.49174737228738223394e+01 5.92029806333629767323e+03 1.82276173250810826687e-10
1.12643560055532994113e+01 3.47145316851053422624e+01 5.88558353165119206096e+03 1.84403515343556669710e-10
1.12860443628828939211e+01 3.45127453906607541967e+01 5.85107078626053134940e+03 1.86555726460435768730e-10
1.13077744789107601520e+01 3.43121021037623918915e+01 5.81675868415676904988e+03 1.88733097931387922925e-10
1.13295464340389813174e+01 3.41126334622410283259e+01 5.78264605069452773023e+03 1.90935924508084641873e-10
1.13513603088244128259e+01 3.39143257789769876354e+01 5.74873172491555033048e+03 1.93164504404251925672e-10
1.13732161839790624214e+01 3.37171656794426510828e+01 5.71501455923610774335e+03 1.95419139336466114814e-10
1.13951141403702891353e+01 3.35211400942852009166e+01 5.68149341914182241453e+03 1.97700134565430487098e-10
1.14170542590211940848e+01 3.33262362526308848487e+01 5.64816718288919128099e+03 2.00007798937742708682e-10
1.14390366211108744920e+01 3.31324832729804583664e+01 5.61503469961621067341e+03 2.02342444928155414030e-10
1.14610613079747007959e+01 3.29398264027139049404e+01 5.58209487321349661215e+03 2.04704388682335756720e-10
1.14831284011046879101e+01 3.27482943855447814485e+01 5.54934657882795181649e+03 2.07093950060133598766e-10
1.15052379821497119394e+01 3.25578741860788412055e+01 5.51678870464187275502e+03 2.09511452679355805245e-10
1.15273901329158974249e+01 3.23685530666444520875e+01 5.48442015157522837399e+03 2.11957223960072028302e-10
1.15495849353668393888e+01 3.21803185802449718267e+01 5.45223983299498377164e+03 2.14431595169420547697e-10
1.15718224716239710403e+01 3.19931585641011118071e+01 5.42024667443088310392e+03 2.16934901466973776574e-10
1.15941028239668497690e+01 3.18070994850683241850e+01 5.38843957494581445644e+03 2.19467481950621892495e-10
1.16164260748334129403e+01 3.16220904918188026045e+01 5.35681748445399534830e+03 2.22029679702991059788e-10
1.16387923068203757992e+01 3.14381577226071229347e+01 5.32537932673138857353e+03 2.24621841838446985580e-10
1.16612016026834339755e+01 3.12553258443144663659e+01 5.29412400088707454415e+03 2.27244319550608949661e-10
1.16836540453376560578e+01 3.10735082601673511249e+01 5.26305049262690681644e+03 2.29897468160464238234e-10
1.17061497178577589295e+01 3.08927668174266720769e+01 5.23215772580948032555e+03 2.32581647165028232515e-10
1.17286887034783724459e+01 3.07130529463797827816e+01 5.20144467286310009513e+03 2.35297220286592415961e-10
1.17512710855944337851e+01 3.05343907392276037172e+01 5.17091028212387209351e+03 2.38044555522551304528e-10
1.17738969477614006109e+01 3.03567330107925812399e+01 5.14055354911307949806e+03 2.40824025195818148578e-10
1.17965663736956596352e+01 3.01801381116521767467e+01 5.11037341100142748473e+03 2.43636006005844941922e-10
1.18192794472747308987e+01 3.00045590008443703312e+01 5.08036885200058350165e+03 2.46480879080231616106e-10
1.18420362525376727802e+01 2.98299842632843841272e+01 5.05053886773729936976e+03 2.49359030026966993885e-10
1.18648368736853502270e+01 2.96564027443899433933e+01 5.02088246499290926295e+03 2.52270848987267535796e-10
1.18876813950807118658e+01 2.94838365240299999925e+01 4.99139862846887899650e+03 2.55216730689056117715e-10
1.19105699012491896838e+01 2.93122738088636545228e+01 4.96208635466001578607e+03 2.58197074501069000403e-10
1.19335024768789050853e+01 2.91417030746376539696e+01 4.93294465158537786920e+03 2.61212284487599728121e-10
1.19564792068210952181e+01 2.89721130603141752147e+01 4.90397253852506401017e+03 2.64262769463906891378e-10
1.19795001760903172539e+01 2.88034927617594433968e+01 4.87516904576330489363e+03 2.67348943052248375608e-10
1.20025654698648480689e+01 2.86358625459624462906e+01 4.84653318321734241181e+03 2.70471223738620109223e-10
1.20256751734869702375e+01 2.84692108275841349041e+01 4.81806397238975841901e+03 2.73630034930129000708e-10
1.20488293724632491433e+01 2.83034958802278211465e+01 4.78976047650953023549e+03 2.76825805013062775382e-10
1.20720281524649291072e+01 2.81387678036507118406e+01 4.76162170870587942773e+03 2.80058967411656194838e-10
1.20952715993281589846e+01 2.79749850274155775764e+01 4.73364672367846378620e+03 2.83329960647530859888e-10
1.21185597990543936220e+01 2.78121369885844877956e+01 4.70583458668987896090e+03 2.86639228399860295820e-10
1.21418928378106709687e+01 2.76502133652560395660e+01 4.67818437332462326594e+03 2.89987219566242690663e-10
1.21652708019299033992e+01 2.74892614518489182274e+01 4.65069511187277475983e+03 2.93374388324278960018e-10
1.21886937779112738411e+01 2.73292126862703952384e+01 4.62336589918650406617e+03 2.96801194193907992349e-10
1.22121618524204613720e+01 2.71701135232443284906e+01 4.59619578566325981228e+03 3.00268102100456371522e-10
1.22356751122900622164e+01 2.70119249232694151885e+01 4.56918386073999045038e+03 3.03775582438450501379e-10
1.22592336445198100137e+01 2.68546367733709239189e+01 4.54232922396661979292e+03 3.07324111136175726101e-10
1.22828375362769826040e+01 2.66982662633413596609e+01 4.51563095770327799983e+03 3.10914169721007675377e-10
1.23064868748966897982e+01 2.65428027986969290453e+01 4.48908815490458073327e+03 3.14546245385516661541e-10
1.23301817478821629237e+01 2.63882360267568856216e+01 4.46269991887782362028e+03 3.18220831054344663421e-10
1.23539222429051545049e+01 2.62345296863757049266e+01 4.43646538919144768442e+03 3.21938425451899409519e-10
1.23777084478061762951e+01 2.60817264836652498161e+01 4.41038366270778260514e+03 3.25699533170817739169e-10
1.24015404505949042857e+01 2.59299691200380166833e+01 4.38445369358774496504e+03 3.29504664741273411705e-10
1.24254183394504646998e+01 2.57787369709399492024e+01 4.35867495661680459307e+03 3.33354336701089555561e-10
1.24493422027217288672e+01 2.56287809930614756126e+01 4.33304617562374278350e+03 3.37249071666674420584e-10
1.24733121289277235633e+01 2.54793373213980132164e+01 4.30756683830234487687e+03 3.41189398404825101299e-10
1.24973282067578619348e+01 2.53308960637365281343e+01 4.28223594223860800412e+03 3.45175851905348514618e-10
1.25213905250723662732e+01 2.51834426776932716052e+01 4.25705249956091483909e+03 3.49208973454581522876e-10
1.25454991729025024938e+01 2.50367247057018289524e+01 4.23201577485521283961e+03 3.53289310709739685050e-10
1.25696542394509940266e+01 2.48909720141836103835e+01 4.20712480284102912265e+03 3.57417417774192501954e-10
1.25938558140923149153e+01 2.47459381656484893597e+01 4.18237886467538100987e+03 3.61593855273597223218e-10
1.26181039863729829165e+01 2.46016178770743501047e+01 4.15777724679830680543e+03 3.65819190432948498300e-10
1.26423988460119769428e+01 2.44584608446159741391e+01 4.13331878595369107643e+03 3.70093997154547490449e-10
1.26667404829009733191e+01 2.43157718521053602956e+01 4.10900301410158590443e+03 3.74418856096884042959e-10
1.26911289871047738842e+01 2.41742205564464356371e+01 4.08482879354513988801e+03 3.78794354754470465035e-10
1.27155644488615404697e+01 2.40333475459128216301e+01 4.06079544599922701309e+03 3.83221087538594728893e-10
1.27400469585832194497e+01 2.38931483716857577804e+01 4.03690229762754142939e+03 3.87699655859068041366e-10
1.27645766068558312867e+01 2.37540478736178748420e+01 4.01314824975392366468e+03 3.92230668206917676150e-10
1.27891534844397778414e+01 2.36156026977131716649e+01 3.98953264705621040775e+03 3.96814740238060221871e-10
1.28137776822702580404e+01 2.34778088609325337188e+01 3.96605483819527808009e+03 4.01452494857985593160e-10
1.28384492914575076838e+01 2.33410769548478889135e+01 3.94271376124043035816e+03 4.06144562307420630378e-10
1.28631684032872239953e+01 2.32049791125176732010e+01 3.91950878212791258193e+03 4.10891580249041150752e-10
1.28879351092208658258e+01 2.30697142607251777235e+01 3.89643906786718753210e+03 4.15694193855186749222e-10
1.29127495008959520817e+01 2.29352719069203203617e+01 3.87350379596026732543e+03 4.20553055896612315080e-10
1.29376116701264933795e+01 2.28016417983360391020e+01 3.85070215416193150304e+03 4.25468826832334735752e-10
1.29625217089032229723e+01 2.26686183725619585516e+01 3.82803353578936958002e+03 4.30442174900486434464e-10
1.29874797093940514969e+01 2.25363919028331771699e+01 3.80549714388653637798e+03 4.35473776210306332966e-10
1.30124857639442925716e+01 2.24051437965645128259e+01 3.78309200008997186160e+03 4.40564314835165513797e-10
1.30375399650771015558e+01 2.22744803202107810591e+01 3.76081751976976102014e+03 4.45714482906752744865e-10
