T t_cool t_int_cool 4PI_epsilon
2.39453493733678524080e+00 3.66853683353699898362e+03 6.33206078521442832425e+05 1.05616320078818550863e-18
2.39914536773631859035e+00 3.64741612707557578688e+03 6.29558662394367274828e+05 1.06842754308656468402e-18
2.40376467504474078396e+00 3.62641483378324346631e+03 6.25932247560583986342e+05 1.08083430327145115491e-18
2.40839287635362531148e+00 3.60553649831899701894e+03 6.22326711062264977954e+05 1.09338513522052602584e-18
2.41302998878745356137e+00 3.58477967108013490360e+03 6.18741931391184800304e+05 1.10608171201938391578e-18
2.41767602950367832548e+00 3.56413818946965648138e+03 6.15177793201715103351e+05 1.11892572618462170511e-18
2.42233101569278952425e+00 3.54362021591063376036e+03 6.11634172985804500058e+05 1.13191888988956253249e-18
2.42699496457837327057e+00 3.52321959661211167258e+03 6.08110953389192349277e+05 1.14506293519256130826e-18
2.43166789341717848316e+00 3.50293500983444209851e+03 6.04608018379357876256e+05 1.15835961426799478161e-18
2.43634981949917950317e+00 3.48276516399486945375e+03 6.01125253215363016352e+05 1.17181069963992422069e-18
2.44104076014764226343e+00 3.46271327683207618975e+03 5.97662539938530884683e+05 1.18541798441846672061e-18
2.44574073271918468464e+00 3.44277796073985473413e+03 5.94219761977791087702e+05 1.19918328253891866535e-18
2.45044975460384639732e+00 3.42295785977652485599e+03 5.90796804118014522828e+05 1.21310842900366716586e-18
2.45516784322514691752e+00 3.40325164893624923934e+03 5.87393552469078218564e+05 1.22719528012689197798e-18
2.45989501604015359248e+00 3.38365803345034373706e+03 5.84009894435627851635e+05 1.24144571378211144124e-18
2.46463129053954643766e+00 3.36417574809317238760e+03 5.80645718687534681521e+05 1.25586162965263695692e-18
2.46937668424768030917e+00 3.34480773653501410081e+03 5.77300910950999706984e+05 1.27044494948490249447e-18
2.47413121472265196132e+00 3.32555264666948778540e+03 5.73975358304330264218e+05 1.28519761734474211877e-18
2.47889489955636710405e+00 3.30640507262752089446e+03 5.70668953231702791527e+05 1.30012159987667023485e-18
2.48366775637459946680e+00 3.28736790170164840674e+03 5.67381585330001194961e+05 1.31521888656613758695e-18
2.48844980283706096458e+00 3.26844386203052772544e+03 5.64113141467970679514e+05 1.33049149000486373802e-18
2.49324105663746431460e+00 3.24962369060340824944e+03 5.60863517777367262170e+05 1.34594144615922831125e-18
2.49804153550359053781e+00 3.23091411915383378073e+03 5.57632603658213396557e+05 1.36157081464182441591e-18
2.50285125719735290772e+00 3.21231383460580491374e+03 5.54420289823607541621e+05 1.37738167898609356111e-18
2.50767023951486622835e+00 3.19382155384719681024e+03 5.51226468269760371186e+05 1.39337614692425333199e-18
2.51249850028650634215e+00 3.17543225554495211327e+03 5.48051036014215438627e+05 1.40955635066832234647e-18
2.51733605737698118432e+00 3.15714856847505143378e+03 5.44893887445740401745e+05 1.42592444719455121906e-18
2.52218292868539517571e+00 3.13897297539410874379e+03 5.41754914470346295275e+05 1.44248261853104421287e-18
2.52703913214531628029e+00 3.12090053888245074631e+03 5.38634013931463821791e+05 1.45923307204880519499e-18
2.53190468572483862175e+00 3.10293371317781793550e+03 5.35531080218286020681e+05 1.47617804075609310995e-18
2.53677960742665797866e+00 3.08506770108014870857e+03 5.32446012517205905169e+05 1.49331978359629131234e-18
2.54166391528812729561e+00 3.06730844304008724066e+03 5.29378704074165783823e+05 1.51066058574909932113e-18
2.54655762738132995793e+00 3.04964768156669970267e+03 5.26329056392599130049e+05 1.52820275893537921874e-18
2.55146076181314640507e+00 3.03208781345583838629e+03 5.23296968579143285751e+05 1.54594864172544214615e-18
2.55637333672531852358e+00 3.01463110145553446273e+03 5.20282337477687746286e+05 1.56390059985093359062e-18
2.56129537029451936903e+00 2.99727632154327739045e+03 5.17285061156144482084e+05 1.58206102652038159968e-18
2.56622688073241711493e+00 2.98001895945925252818e+03 5.14305042196685215458e+05 1.60043234273836478043e-18
2.57116788628574921560e+00 2.96286452083431777282e+03 5.11342177675850922242e+05 1.61901699762842989179e-18
2.57611840523638147005e+00 2.94580526442909149409e+03 5.08396372411421849392e+05 1.63781746875970009633e-18
2.58107845590138040848e+00 2.92884339106283732690e+03 5.05467529020359041169e+05 1.65683626247736839065e-18
2.58604805663307990571e+00 2.91198097729094024544e+03 5.02555548043068090919e+05 1.67607591423694544345e-18
2.59102722581915001498e+00 2.89521684705049892727e+03 4.99660331196017563343e+05 1.69553898894244287900e-18
2.59601598188266313727e+00 2.87854675502370673712e+03 4.96781784440993855242e+05 1.71522808128847255383e-18
2.60101434328216685188e+00 2.86197580593378143021e+03 4.93919808635060093366e+05 1.73514581610632287889e-18
2.60602232851174475670e+00 2.84549674495139743158e+03 4.91074311890108685475e+05 1.75529484871403163881e-18
2.61103995610109063108e+00 2.82911458532144024502e+03 4.88245197304787230678e+05 1.77567786527056470127e-18
2.61606724461557549333e+00 2.81282817500596320315e+03 4.85432369129781262018e+05 1.79629758313410639425e-18
2.62110421265631510224e+00 2.79663346583342490703e+03 4.82635735663947823923e+05 1.81715675122446443991e-18
2.62615087886023923502e+00 2.78053234726618165951e+03 4.79855203316681669094e+05 1.83825815038975237898e-18
2.63120726190016496204e+00 2.76452374320656463169e+03 4.77090679573475092184e+05 1.85960459377730557429e-18
2.63627338048485748701e+00 2.74860660210642117818e+03 4.74342072971368674189e+05 1.88119892720887508989e-18
2.64134925335910653033e+00 2.73278268694373900871e+03 4.71609290284424962010e+05 1.90304402956023965352e-18
2.64643489930379072206e+00 2.71704813901066745530e+03 4.68892242145414289553e+05 1.92514281314518524292e-18
2.65153033713595176479e+00 2.70140470503496044330e+03 4.66190837440379313193e+05 1.94749822410395552604e-18
2.65663558570885838250e+00 2.68585133336169292306e+03 4.63504986107017612085e+05 1.97011324279624402908e-18
2.66175066391208492433e+00 2.67039765469125813979e+03 4.60834588452326366678e+05 1.99299088419872533639e-18
2.66687559067156998438e+00 2.65502122575096018409e+03 4.58179567226575396489e+05 2.01613419830719080352e-18
2.67201038494969456139e+00 2.63972403605004319616e+03 4.55539843190525367390e+05 2.03954627054339278397e-18
2.67715506574534956030e+00 2.62453113442501808095e+03 4.52915312056100345217e+05 2.06323022216661085081e-18
2.68230965209400640248e+00 2.60941551694523741389e+03 4.50305896539155102801e+05 2.08718921068997275428e-18
2.68747416306778541539e+00 2.59440168609351439954e+03 4.47711494853061565664e+05 2.11142643030165183392e-18
2.69264861777553310418e+00 2.57946327919982741150e+03 4.45132031573861720972e+05 2.13594511229093549276e-18
2.69783303536288388003e+00 2.56459968660768845439e+03 4.42567431887254060712e+05 2.16074852547923098550e-18
2.70302743501233599943e+00 2.54983460756395743374e+03 4.40017597279690089636e+05 2.18583997665612600244e-18
2.70823183594332217439e+00 2.53516662318255703212e+03 4.37482430656507553067e+05 2.21122281102044973790e-18
2.71344625741227973847e+00 2.52057060653021972030e+03 4.34961860049977316521e+05 2.23690041262656054729e-18
2.71867071871272125705e+00 2.50604602037160793770e+03 4.32455814029605709948e+05 2.26287620483567761482e-18
2.72390523917531046649e+00 2.49161553824543580049e+03 4.29964198491360293701e+05 2.28915365077262294343e-18
2.72914983816792755533e+00 2.47727784817396423023e+03 4.27486920643186313100e+05 2.31573625378772175570e-18
2.73440453509574377122e+00 2.46300899913353168813e+03 4.25023911644052772317e+05 2.34262755792416252073e-18
2.73966934940129291931e+00 2.44883092782416179034e+03 4.22575080716228636447e+05 2.36983114839075497769e-18
2.74494430056454419287e+00 2.43474240120024751377e+03 4.20140338315028406214e+05 2.39735065204017744473e-18
2.75022940810297278347e+00 2.42072031711228919448e+03 4.17719617997916124295e+05 2.42518973785285323603e-18
2.75552469157163182345e+00 2.40678589819494800395e+03 4.15312832099721184932e+05 2.45335211742625049754e-18
2.76083017056322965743e+00 2.39291658795258990722e+03 4.12919915511768602300e+05 2.48184154547021135898e-18
2.76614586470819423525e+00 2.37915429424658668722e+03 4.10540761217522027437e+05 2.51066182030763555634e-18
2.77147179367475127165e+00 2.36545535549264968722e+03 4.08175305862029374111e+05 2.53981678438130545969e-18
2.77680797716899574468e+00 2.35184007933527118439e+03 4.05823465782694111113e+05 2.56931032476644228342e-18
2.78215443493496428218e+00 2.33828696915531600098e+03 4.03485178813538805116e+05 2.59914637368921804215e-18
2.78751118675470754837e+00 2.32483608233031145573e+03 4.01160342731208482292e+05 2.62932890905140737139e-18
2.79287825244836929173e+00 2.31144576777926704381e+03 3.98848896963429229800e+05 2.65986195496097506419e-18
2.79825565187424896152e+00 2.29813545566015682198e+03 3.96550761507769057062e+05 2.69074958226897873218e-18
2.80364340492888475254e+00 2.28490416726564308192e+03 3.94265857340503425803e+05 2.72199590911261749416e-18
2.80904153154712155072e+00 2.27175094621633525094e+03 3.91994106394287082367e+05 2.75360510146460734462e-18
2.81445005170218820467e+00 2.25867485796161145117e+03 3.89735431536325486377e+05 2.78558137368898951344e-18
2.81986898540576813588e+00 2.24565614387873210944e+03 3.87489775392446725164e+05 2.81792898910331634998e-18
2.82529835270807838654e+00 2.23273181874331612562e+03 3.85257043573703384027e+05 2.85065226054748821369e-18
2.83073817369793845344e+00 2.21988194634679484807e+03 3.83037161627356603276e+05 2.88375555095904531147e-18
2.83618846850284667127e+00 2.20710567464161294993e+03 3.80830055952714988962e+05 2.91724327395533857166e-18
2.84164925728905437552e+00 2.19438417616988044756e+03 3.78635671776545117609e+05 2.95111989442221131675e-18
2.84712056026164317402e+00 2.18175283365809036695e+03 3.76453918942887044977e+05 2.98538992910985618072e-18
2.85260239766459333666e+00 2.16919264829504299996e+03 3.74284726294592022896e+05 3.02005794723522211412e-18
2.85809478978086906054e+00 2.15670284325438478845e+03 3.72128023451337649021e+05 3.05512857109179076746e-18
2.86359775693248241879e+00 2.14428265943252699799e+03 3.69983740791905147489e+05 3.09060647666613754066e-18
2.86911131948057418484e+00 2.13194834051497355176e+03 3.67851792451390181668e+05 3.12649639426181578847e-18
2.87463549782548977163e+00 2.11966499570775749817e+03 3.65732127455682435539e+05 3.16280310913051295220e-18
2.88017031240685206228e+00 2.10746569709397044790e+03 3.63624661758588452358e+05 3.19953146211038309160e-18
2.88571578370363734933e+00 2.09533277361931686755e+03 3.61529328984969120938e+05 3.23668635027201226232e-18
2.89127193223425704716e+00 2.08326555535476245495e+03 3.59446063429614354391e+05 3.27427272757176174574e-18
2.89683877855662341716e+00 2.07126338765038281053e+03 3.57374800041963986587e+05 3.31229560551267132429e-18
2.90241634326823305656e+00 2.05934147942703020817e+03 3.55315458562536980025e+05 3.35076005381314600997e-18
2.90800464700623972902e+00 2.04748299301356837532e+03 3.53267975569523405284e+05 3.38967120108337846311e-18
2.91360371044753341252e+00 2.03570281060657248418e+03 3.51232272758916835301e+05 3.42903423550957682005e-18
2.91921355430881401816e+00 2.02398449888390587148e+03 3.49208288260032946710e+05 3.46885440554626948577e-18
2.92483419934666910578e+00 2.01232748652790223787e+03 3.47195960773505037650e+05 3.50913702061648120218e-18
2.93046566635765426412e+00 2.00074617488883086480e+03 3.45195214598616235889e+05 3.54988745182026919321e-18
2.93610797617836283280e+00 1.98922471531181213322e+03 3.43205989883304398973e+05 3.59111113265126617095e-18
2.94176114968550805884e+00 1.97776258055180392148e+03 3.41228227302752609830e+05 3.63281355972169396694e-18
2.94742520779599903591e+00 1.96637370571919109352e+03 3.39261853597033419646e+05 3.67500029349578769947e-18
2.95310017146701930812e+00 1.95505708965652979714e+03 3.37306796507376886439e+05 3.71767695903171406236e-18
2.95878606169610014476e+00 1.94379763357323486161e+03 3.35362998873803648166e+05 3.76084924673211238727e-18
2.96448289952120669355e+00 1.93260882619054427778e+03 3.33430390047613123897e+05 3.80452291310338559088e-18
2.97019070602080681454e+00 1.92147592967381751805e+03 3.31508914117939304560e+05 3.84870378152381573319e-18
2.97590950231395323655e+00 1.91041214075165157738e+03 3.29598501977187639568e+05 3.89339774302057043869e-18
2.98163930956036082875e+00 1.89941655673952755023e+03 3.27699085420448100194e+05 3.93861075705575656612e-18
2.98738014896048698077e+00 1.88848829555873044228e+03 3.25810597124889376573e+05 3.98434885232169523079e-18
2.99313204175560576559e+00 1.87761331987537118948e+03 3.23932983805013995152e+05 4.03061812754524253462e-18
2.99889500922789320470e+00 1.86680426535364881602e+03 3.22066179539660341106e+05 4.07742475230173224222e-18
3.00466907270049876644e+00 1.85604742916772693206e+03 3.20210132110492617358e+05 4.12477496783811438728e-18
3.01045425353762796661e+00 1.84536789913082179737e+03 3.18364764211361820344e+05 4.17267508790581905479e-18
3.01625057314462097224e+00 1.83473927956910802095e+03 3.16530024931792693678e+05 4.22113149960326676113e-18
3.02205805296803209359e+00 1.82417366738172904661e+03 3.14705851264410943259e+05 4.27015066422814329904e-18
3.02787671449570749971e+00 1.81367030256299744906e+03 3.12892180961847945582e+05 4.31973911813967863306e-18
3.03370657925686915135e+00 1.80322844244927364343e+03 3.11088952519398648292e+05 4.36990347363077500071e-18
3.03954766882218896384e+00 1.79284736132384546181e+03 3.09296105158074817155e+05 4.42065041981043642775e-18
3.04540000480387051951e+00 1.78252635003504519773e+03 3.07513578808039776050e+05 4.47198672349638949435e-18
3.05126360885572989190e+00 1.77226471561937592014e+03 3.05741314092420390807e+05 4.52391923011804480430e-18
3.05713850267327647003e+00 1.76205017696939080452e+03 3.03979263915451010689e+05 4.57645486463008111345e-18
3.06302470799378934174e+00 1.75190541353107482792e+03 3.02227358501919952687e+05 4.62960063243642254645e-18
3.06892224659640611151e+00 1.74181804002089666028e+03 3.00485540461899072398e+05 4.68336362032530377742e-18
3.07483114030219173429e+00 1.73179863353292444117e+03 2.98753741828366124537e+05 4.73775099741475526195e-18
3.08075141097422822156e+00 1.72182403018263585182e+03 2.97031917798183509149e+05 4.79277001610950538187e-18
3.08668308051769235689e+00 1.71190496571305857287e+03 2.95320012832470471039e+05 4.84842801306878335339e-18
3.09262617087993740839e+00 1.70205167784794593899e+03 2.93617961154622549657e+05 4.90473241018538189222e-18
3.09858070405057306473e+00 1.69225251455772172449e+03 2.91925708640064811334e+05 4.96169071557611290974e-18
3.10454670206154714762e+00 1.68250691710183036776e+03 2.90243201722962956410e+05 5.01931052458384883341e-18
3.11052418698723220913e+00 1.67282479817465991800e+03 2.88570376924788288306e+05 5.07759952079124507747e-18
3.11651318094449747420e+00 1.66318458680027947594e+03 2.86907192337988002691e+05 5.13656547704592564864e-18
3.12251370609279765844e+00 1.65360656165511136351e+03 2.85253585776332882233e+05 5.19621625649804708878e-18
3.12852578463425468058e+00 1.64408986123833369675e+03 2.83609495915094565134e+05 5.25655981364962291619e-18
3.13454943881373582215e+00 1.63462365707095045764e+03 2.81974872258023591712e+05 5.31760419541611238875e-18
3.14058469091893854852e+00 1.62520747048284010816e+03 2.80349664787540736143e+05 5.37935754220033598909e-18
3.14663156328047843857e+00 1.61585059239356610306e+03 2.78733814195147191640e+05 5.44182808897911129185e-18
3.15269007827195935079e+00 1.60655222962138327603e+03 2.77127261965525802225e+05 5.50502416640198135992e-18
3.15876025831006712608e+00 1.59730207119504666480e+03 2.75529959894330764655e+05 5.56895420190331910926e-18
3.16484212585464730338e+00 1.58809968816660966695e+03 2.73941860206164128613e+05 5.63362672082698257405e-18
3.17093570340878949665e+00 1.57895397959016622735e+03 2.72362906226573977619e+05 5.69905034756417665859e-18
3.17704101351890955129e+00 1.56986421492567274072e+03 2.70793042011648300104e+05 5.76523380670450905009e-18
3.18315807877483925026e+00 1.56082968030716119756e+03 2.69232212331341113895e+05 5.83218592420053457448e-18
