T t_cool t_int_cool 4PI_epsilon
1.17738969477614006109e+01 3.03963392240534098221e+01 5.17095125246136467467e+03 4.78868084772838717736e-19
1.17965663736956596352e+01 3.02199080018176360340e+01 5.14073134445954747207e+03 4.84453268599033269531e-19
1.18192794472747308987e+01 3.00444907650082164707e+01 5.11068685369453942258e+03 4.90103686121923290815e-19
1.18420362525376727802e+01 2.98700761028824501864e+01 5.08081677759165722819e+03 4.95820100604197525144e-19
1.18648368736853502270e+01 2.96966528651435623942e+01 5.05112012472651349526e+03 5.01603284258488116092e-19
1.18876813950807118658e+01 2.95242431810917160817e+01 5.02159588154542143457e+03 5.07454018352606212019e-19
1.19105699012491896838e+01 2.93528352613070637744e+01 4.99224304628411482554e+03 5.13373093316010551173e-19
1.19335024768789050853e+01 2.91824175853998823982e+01 4.96306062869871493604e+03 5.19361308847502093810e-19
1.19564792068210952181e+01 2.90129788961429468941e+01 4.93404764980257186835e+03 5.25419474024242249657e-19
1.19795001760903172539e+01 2.88445081931643052542e+01 4.90520314160940779402e+03 5.31548407411990796813e-19
1.20025654698648480689e+01 2.86770258919056537650e+01 4.87652611571750185249e+03 5.37748937176707647940e-19
1.20256751734869702375e+01 2.85105204104076364047e+01 4.84801559530709437240e+03 5.44021901197432759865e-19
1.20488293724632491433e+01 2.83449499810722826965e+01 4.81967064532602216786e+03 5.50368147180496282985e-19
1.20720281524649291072e+01 2.81803647961144534406e+01 4.79149028052990797732e+03 5.56788532775099876507e-19
1.20952715993281589846e+01 2.80167232437106576981e+01 4.76347355728619731963e+03 5.63283925690241070926e-19
1.21185597990543936220e+01 2.78540147641363446951e+01 4.73561954252206123783e+03 5.69855203813026129705e-19
1.21418928378106709687e+01 2.76922290386728064959e+01 4.70792731348338838870e+03 5.76503255328377669410e-19
1.21652708019299033992e+01 2.75314134528816687464e+01 4.68039590003050670930e+03 5.83228978840140890180e-19
1.21886937779112738411e+01 2.73714993593606585875e+01 4.65302440067114639533e+03 5.90033283493650431463e-19
1.22121618524204613720e+01 2.72125333034655945141e+01 4.62581186736768086121e+03 5.96917089099699786234e-19
1.22356751122900622164e+01 2.70544762044308733095e+01 4.59875739116324984934e+03 6.03881326260022570220e-19
1.22592336445198100137e+01 2.68973179519894038947e+01 4.57186007321126089664e+03 6.10926936494198979281e-19
1.22828375362769826040e+01 2.67410757820310323041e+01 4.54511899742923014855e+03 6.18054872368117724118e-19
1.23064868748966897982e+01 2.65857391023799181085e+01 4.51853325832685004571e+03 6.25266097623907545813e-19
1.23301817478821629237e+01 2.64312975626419799369e+01 4.49210196076420834288e+03 6.32561587311416697577e-19
1.23539222429051545049e+01 2.62777148609040054339e+01 4.46582424590330447245e+03 6.39942327921265718656e-19
1.23777084478061762951e+01 2.61250337917361328266e+01 4.43969921211156815843e+03 6.47409317519415241035e-19
1.24015404505949042857e+01 2.59733973151121837475e+01 4.41372581479645577929e+03 6.54963565883407140371e-19
1.24254183394504646998e+01 2.58222839529360683741e+01 4.38790353084351954749e+03 6.62606094640131408633e-19
1.24493422027217288672e+01 2.56724459448738251410e+01 4.36223108489864534931e+03 6.70337937405245763516e-19
1.24733121289277235633e+01 2.55231181497434818084e+01 4.33670796674890152644e+03 6.78160139924268313204e-19
1.24973282067578619348e+01 2.53747915278594611266e+01 4.31133317522104243835e+03 6.86073760215296668969e-19
1.25213905250723662732e+01 2.52274515362575719735e+01 4.28610572368478460703e+03 6.94079868713449031732e-19
1.25454991729025024938e+01 2.50808452968986799192e+01 4.26102487838788601948e+03 7.02179548416962830232e-19
1.25696542394509940266e+01 2.49352030981378085528e+01 4.23608967528974790184e+03 7.10373895035061748072e-19
1.25938558140923149153e+01 2.47902780847344992310e+01 4.21129939720501351985e+03 7.18664017137563887724e-19
1.26181039863729829165e+01 2.46460649771663149465e+01 4.18665333222784738609e+03 7.27051036306200160336e-19
1.26423988460119769428e+01 2.45030143036979879412e+01 4.16215031792414902156e+03 7.35536087287817390571e-19
1.26667404829009733191e+01 2.43604296046339108273e+01 4.13778988831951483007e+03 7.44120318149289143534e-19
1.26911289871047738842e+01 2.42189817790425969690e+01 4.11357090654047260614e+03 7.52804890434331777897e-19
1.27155644488615404697e+01 2.40782105902071599246e+01 4.08949269595026544266e+03 7.61590979322115562026e-19
1.27400469585832194497e+01 2.39381115929376129259e+01 4.06555458435732771250e+03 7.70479773787808749697e-19
1.27645766068558312867e+01 2.37991104449558008582e+01 4.04175547391237205375e+03 7.79472476764950133702e-19
1.27891534844397778414e+01 2.36607629759403685910e+01 4.01809471093643151107e+03 7.88570305309780847989e-19
1.28137776822702580404e+01 2.35230652065812755325e+01 3.99457164572985038831e+03 7.97774490767528099797e-19
1.28384492914575076838e+01 2.33864285375753446772e+01 3.97118521719227510403e+03 8.07086278940595379844e-19
1.28631684032872239953e+01 2.32504242945135146670e+01 3.94793479289776178121e+03 8.16506930258806869399e-19
1.28879351092208658258e+01 2.31152518077073452218e+01 3.92481954109005437203e+03 8.26037719951620918120e-19
1.29127495008959520817e+01 2.29809005839930442505e+01 3.90183864050606143792e+03 8.35679938222373837245e-19
1.29376116701264933795e+01 2.28473603700062035671e+01 3.87899128013605513843e+03 8.45434890424617371228e-19
1.29625217089032229723e+01 2.27144252076187065370e+01 3.85627685492843647808e+03 8.55303897240489662497e-19
1.29874797093940514969e+01 2.25822857677021922029e+01 3.83369456916073431785e+03 8.65288294861260591134e-19
1.30124857639442925716e+01 2.24511238492350031493e+01 3.81124344531149927207e+03 8.75389435169913303972e-19
1.30375399650771015558e+01 2.23205449324907405639e+01 3.78892290037900875177e+03 8.85608685925988903984e-19
1.30626424054937757546e+01 2.21907334861956009320e+01 3.76673216689281298386e+03 8.95947430952536758871e-19
1.30877931780740617285e+01 2.20616805111506053549e+01 3.74467048638166215824e+03 9.06407070325295999494e-19
1.31129923758765922770e+01 2.19333772136679918674e+01 3.72273710916799427650e+03 9.16989020564144319335e-19
1.31382400921391155890e+01 2.18058150007055644437e+01 3.70093129416728879733e+03 9.27694714826732511847e-19
1.31635364202789428845e+01 2.16789854754658577463e+01 3.67925230869182314564e+03 9.38525603104501575741e-19
1.31888814538932521714e+01 2.15528804327722482981e+01 3.65769942825905081918e+03 9.49483152420951617567e-19
1.32142752867593902266e+01 2.14274918546613761805e+01 3.63627193640438963484e+03 9.60568847032238818403e-19
1.32397180128353184614e+01 2.13028119061840968129e+01 3.61496912449820547408e+03 9.71784188630230850131e-19
1.32652097262598474003e+01 2.11790033939830308896e+01 3.59379012110422263504e+03 9.83130696547847214985e-19
1.32907505213531003108e+01 2.10557159430028697500e+01 3.57273440516121991095e+03 9.94609907966928908904e-19
1.33163404926167476816e+01 2.09332812458718926507e+01 3.55180112391534794369e+03 1.00622337812847524538e-18
1.33419797347344530891e+01 2.08115217621182502228e+01 3.53098960215322949807e+03 1.01797268054544120315e-18
1.33676683425721876119e+01 2.06904305758080937494e+01 3.51029917157742147538e+03 1.02985940721800805317e-18
1.33934064111785318119e+01 2.05700009287450882312e+01 3.48972917064867624504e+03 1.04188516885137907228e-18
1.34191940357851287047e+01 2.04503852104042813664e+01 3.46927878543827182511e+03 1.05405159507622841796e-18
1.34450313118069253449e+01 2.03314143030426528469e+01 3.44894737113522933214e+03 1.06636033467162906021e-18
1.34709183348426364546e+01 2.02130819632618567994e+01 3.42873428917196770271e+03 1.07881305579077658578e-18
1.34968552006749860084e+01 2.00955356409956600316e+01 3.40863875353097182597e+03 1.09141144618920149663e-18
1.35228420052711584276e+01 1.99784604994701950886e+01 3.38866029303150162377e+03 1.10415721345584632904e-18
1.35488788447831147721e+01 1.98623061090866315226e+01 3.36879798692241502067e+03 1.11705208524676820054e-18
1.35749658155479036026e+01 1.97466115002079689589e+01 3.34905137542220700198e+03 1.13009780952160005882e-18
1.36011030140881157280e+01 1.96318161110325881680e+01 3.32941955931117445289e+03 1.14329615478290775894e-18
1.36272905371121346718e+01 1.95174697362502804765e+01 3.30990208957492404807e+03 1.15664891031824979801e-18
1.36535284815145825377e+01 1.94038586878409482495e+01 3.29049823088708308205e+03 1.17015788644518950049e-18
1.36798169443766450826e+01 1.92909729232406306210e+01 3.27120725796384249406e+03 1.18382491475916971314e-18
1.37061560229663861321e+01 1.91786626993927598051e+01 3.25202859526444990479e+03 1.19765184838430046908e-18
1.37325458147392023278e+01 1.90670615887861991666e+01 3.23296153367566375891e+03 1.21164056222715379874e-18
1.37589864173380771462e+01 1.89560234489108552225e+01 3.21400551022675290369e+03 1.22579295323352543603e-18
1.37854779285940534095e+01 1.88456789449333115272e+01 3.19515983128181960637e+03 1.24011094064824199743e-18
1.38120204465264748706e+01 1.87360190235442125584e+01 3.17642381225827557500e+03 1.25459646627802807864e-18
1.38386140693434604998e+01 1.86269028020090310349e+01 3.15779690945626634857e+03 1.26925149475754805409e-18
1.38652588954422153478e+01 1.85184567217434832287e+01 3.13927845273452294350e+03 1.28407801381846754206e-18
1.38919550234093573948e+01 1.84106722837062477538e+01 3.12086778045081655364e+03 1.29907803456179761737e-18
1.39187025520213776275e+01 1.83034136678257191022e+01 3.10256436678299087362e+03 1.31425359173346765302e-18
1.39455015802448958340e+01 1.81969292620107943037e+01 3.08436743752098027471e+03 1.32960674400304070177e-18
1.39723522072371242331e+01 1.80909575447927473135e+01 3.06627647997618760201e+03 1.34513957424588900334e-18
1.39992545323461907714e+01 1.79856182330325609087e+01 3.04829086174315489188e+03 1.36085418982855690584e-18
1.40262086551114677491e+01 1.78809037063652738198e+01 3.03040995803678970333e+03 1.37675272289759700911e-18
1.40532146752640354492e+01 1.77766861976642260856e+01 3.01263327183912542750e+03 1.39283733067177110032e-18
1.40802726927269397095e+01 1.76732004619337246254e+01 2.99496007137719152524e+03 1.40911019573771737835e-18
1.41073828076156733147e+01 1.75703176628559063488e+01 2.97738975371433571127e+03 1.42557352634916215948e-18
1.41345451202384371214e+01 1.74679146528395357052e+01 2.95992183906149602990e+03 1.44222955672956031636e-18
1.41617597310966054636e+01 1.73662183857553635846e+01 2.94255562067574055618e+03 1.45908054737845526532e-18
1.41890267408850601072e+01 1.72649911387111423267e+01 2.92529062953702941741e+03 1.47612878538135204255e-18
1.42163462504925135477e+01 1.71644548044944400544e+01 2.90812617473253476419e+03 1.49337658472327680281e-18
1.42437183610019886260e+01 1.70644881913321988520e+01 2.89106168654120256178e+03 1.51082628660611383711e-18
1.42711431736910778767e+01 1.69650851102103779056e+01 2.87409660143099199558e+03 1.52848025976959935356e-18
1.42986207900324284736e+01 1.68662395134402807173e+01 2.85723036191755181790e+03 1.54634090081620236266e-18
1.43261513116940051304e+01 1.67679454912356540319e+01 2.84046241642631594004e+03 1.56441063453974802961e-18
1.43537348405395679407e+01 1.66703031561919452486e+01 2.82379211327012399124e+03 1.58269191425805196842e-18
1.43813714786290027803e+01 1.65731985311287175477e+01 2.80721891473899540870e+03 1.60118722214938521051e-18
1.44090613282186623678e+01 1.64766261434424059473e+01 2.79074228859555296367e+03 1.61989906959293066332e-18
1.44368044917618369993e+01 1.63805806454195526101e+01 2.77436170795013322277e+03 1.63882999751338917742e-18
1.44646010719090263308e+01 1.62851578902699181128e+01 2.75807655005986316610e+03 1.65798257672943477731e-18
1.44924511715084118890e+01 1.61902493567053191725e+01 2.74188630070315775811e+03 1.67735940830655793091e-18
1.45203548936062016850e+01 1.60958500943950824080e+01 2.72579045060876251227e+03 1.69696312391387700521e-18
1.45483123414469659451e+01 1.60020528820887690813e+01 2.70978839772667379293e+03 1.71679638618523626411e-18
1.45763236184741185042e+01 1.59088496090838766861e+01 2.69387954811758982032e+03 1.73686188908465877911e-18
1.46043888283301832587e+01 1.58160416022675764935e+01 2.67806350651532238771e+03 1.75716235827595414865e-18
1.46325080748572968758e+01 1.57239105449592653230e+01 2.66233959597036300693e+03 1.77770055149690569364e-18
1.46606814620974752472e+01 1.56322591610248728955e+01 2.64670733680933835785e+03 1.79847925893767871370e-18
1.46889090942931002104e+01 1.55410832496217050647e+01 2.63116625355971655154e+03 1.81950130362385039748e-18
1.47171910758872606095e+01 1.54505607895353769266e+01 2.61571569277018124922e+03 1.84076954180396586086e-18
1.47455275115240969086e+01 1.53605014769539529595e+01 2.60035519129322710796e+03 1.86228686334153345383e-18
1.47739185060492879131e+01 1.52709014635740558674e+01 2.58508428982965324394e+03 1.88405619211189112923e-18
1.48023641645103243292e+01 1.51818449110868272101e+01 2.56990244491856628883e+03 1.90608048640354828758e-18
1.48308645921570025905e+01 1.50934120027959632893e+01 2.55480903291577033087e+03 1.92836273932445838773e-18
1.48594198944417605901e+01 1.50053354491767318990e+01 2.53980369746659380326e+03 1.95090597921294460426e-18
1.48880301770200329514e+01 1.49178695501521563216e+01 2.52488582791644148529e+03 1.97371327005357974707e-18
1.49166955457507413030e+01 1.48309211260546511824e+01 2.51005490679038666713e+03 1.99678771189802545056e-18
1.49454161066965713900e+01 1.47444010884378400306e+01 2.49531050570194884131e+03 2.02013244129069235069e-18
1.49741919661244775597e+01 1.46583883236103975634e+01 2.48065211737833851657e+03 2.04375063169965689515e-18
1.50030232305059598730e+01 1.45729579978121677186e+01 2.46607915938052656202e+03 2.06764549395249004537e-18
1.50319100065175668135e+01 1.44879413180401925842e+01 2.45159121806248640496e+03 2.09182027667730755970e-18
1.50608524010412399008e+01 1.44034146635409836534e+01 2.43718780339894556164e+03 2.11627826674917128039e-18
1.50898505211646654089e+01 1.43194508162648759253e+01 2.42286835258268047255e+03 2.14102278974145354205e-18
1.51189044741817770756e+01 1.42358869554231901589e+01 2.40863246562725726108e+03 2.16605721038298707360e-18
1.51480143675930296610e+01 1.41528735012195667764e+01 2.39447959212603791457e+03 2.19138493302014874764e-18
1.51771803091059211965e+01 1.40703270848126891224e+01 2.38040926504122535334e+03 2.21700940208486363841e-18
1.52064024066352700970e+01 1.39882427280359191712e+01 2.36642102231318949634e+03 2.24293410256777365347e-18
1.52356807683037143164e+01 1.39066155663373987039e+01 2.35251440674685227350e+03 2.26916256049726022214e-18
1.52650155024420772776e+01 1.38255138466770315375e+01 2.33868889290017523308e+03 2.29569834342407105475e-18
1.52944067175897124855e+01 1.37448582354112058823e+01 2.32494403466476387621e+03 2.32254506091154211370e-18
1.53238545224950151180e+01 1.36646442221867161493e+01 2.31127939044257709611e+03 2.34970636503188818967e-18
1.53533590261157062429e+01 1.35849378976417600740e+01 2.29769445254493530229e+03 2.37718595086810217108e-18
1.53829203376193355268e+01 1.35056628264709814857e+01 2.28418878971846424975e+03 2.40498755702201574859e-18
1.54125385663836507177e+01 1.34268148276960257448e+01 2.27076197489076821512e+03 2.43311496612825770231e-18
1.54422138219969387052e+01 1.33484578969831861883e+01 2.25741351699378492413e+03 2.46157200537423611266e-18
1.54719462142585602038e+01 1.32705856803176729386e+01 2.24414293131346721566e+03 2.49036254702649578454e-18
1.55017358531792108778e+01 1.31931254524239172099e+01 2.23094980586104338727e+03 2.51949050896304027654e-18
1.55315828489814720115e+01 1.31161392008414470212e+01 2.21783366666020174307e+03 2.54895985521219169195e-18
1.55614873121000769629e+01 1.30395559835673022775e+01 2.20479411067663431822e+03 2.57877459649766698644e-18
1.55914493531824422945e+01 1.29634364719186176984e+01 2.19183067420471570586e+03 2.60893879079021591903e-18
1.56214690830890230444e+01 1.28877749542333379651e+01 2.17894289925048224177e+03 2.63945654386572126844e-18
1.56515466128936751034e+01 1.28125658492572007674e+01 2.16613033340122501613e+03 2.67033200986985530013e-18
