T t_cool t_int_cool 4PI_epsilon
1.74652265198058742612e+01 7.54842443542041774407e+00 1.10013063603682826397e+03 3.98349347257223448754e-07
1.74988540146593152258e+01 7.49865512411661061520e+00 1.09263198091271169687e+03 4.03315146416533225197e-07
1.75325462557906526229e+01 7.44923188428369265068e+00 1.08518274902842790652e+03 4.08343980787124477894e-07
1.75663033678621971490e+01 7.40007319529054807816e+00 1.07778267583313731848e+03 4.13436666182962032570e-07
1.76001254757762772840e+01 7.35125332983214629934e+00 1.07043142250330515708e+03 4.18594029171701726484e-07
1.76340127046756620643e+01 7.30271783060329049420e+00 1.06312870467270181507e+03 4.23816907218367683890e-07
1.76679651799441330695e+01 7.25446420013348802769e+00 1.05587424047256831727e+03 4.29106148831011013326e-07
1.77019830272068219301e+01 7.20653877904494777340e+00 1.04866770169352344055e+03 4.34462613708279040648e-07
1.77360663723307894202e+01 7.15888919213450414247e+00 1.04150881250138900214e+03 4.39887172888995451228e-07
1.77702153414254340191e+01 7.11153691823026257168e+00 1.03439727558315871647e+03 4.45380708903728418473e-07
1.78044300608429182375e+01 7.06450231254396676661e+00 1.02733277327061477990e+03 4.50944115928390287931e-07
1.78387106571787548148e+01 7.01773501069346306025e+00 1.02031503825992126622e+03 4.56578299939918950742e-07
1.78730572572721300162e+01 6.97125580098056207845e+00 1.01334378245894072279e+03 4.62284178874014171964e-07
1.79074699882065146994e+01 6.92508438602178966192e+00 1.00641869807291891448e+03 4.68062682785024641424e-07
1.79419489773099982699e+01 6.87919469372597180978e+00 9.99539503379192979082e+02 4.73914754007936354499e-07
1.79764943521558748785e+01 6.83358392607323050782e+00 9.92705919453119804530e+02 4.79841347322576831081e-07
1.80111062405630768524e+01 6.78824934744413521770e+00 9.85917670105675711056e+02 4.85843430119987262435e-07
1.80457847705965761520e+01 6.74320982559582127180e+00 9.79174460280079870245e+02 4.91921982571025478142e-07
1.80805300705679989903e+01 6.69844067023158817875e+00 9.72476019609848322034e+02 4.98077997797251190376e-07
1.81153422690359491298e+01 6.65396034690518600740e+00 9.65822059262943184876e+02 5.04312482044065563437e-07
1.81502214948066082911e+01 6.60974483149817348959e+00 9.59212314431445065566e+02 5.10626454856202887887e-07
1.81851678769341589259e+01 6.56581219393715809218e+00 9.52646502237507888822e+02 5.17020949255548948329e-07
1.82201815447212212007e+01 6.52213905711148633770e+00 9.46124363180396358075e+02 5.23497011921331718701e-07
1.82552626277194320892e+01 6.47876309450003073920e+00 9.39645600085896376186e+02 5.30055703372764641474e-07
1.82904112557298006436e+01 6.43564106987949635652e+00 9.33209959016016910027e+02 5.36698098154067845965e-07
1.83256275588033332724e+01 6.39279029043287394529e+00 9.26817168725583997002e+02 5.43425285022042959240e-07
1.83609116672413499316e+01 6.35020788607145370008e+00 9.20466960839512580606e+02 5.50238367136067784251e-07
1.83962637115961200607e+01 6.30789105107123582172e+00 9.14159069788441343007e+02 5.57138462250721544685e-07
1.84316838226712746973e+01 6.26583704249800277353e+00 9.07893232745943350892e+02 5.64126702910912582768e-07
1.84671721315222292503e+01 6.22404317870705092730e+00 9.01669189567236344374e+02 5.71204236649637470799e-07
1.85027287694568229881e+01 6.18250683790944943752e+00 8.95486682729326844310e+02 5.78372226188411135212e-07
1.85383538680356245720e+01 6.14124355204481897630e+00 8.89345439177282059973e+02 5.85631849640314418311e-07
1.85740475590725928612e+01 6.10023227058459305283e+00 8.83245206906697490012e+02 5.92984300715819378689e-07
1.86098099746354037620e+01 6.05947055086532415658e+00 8.77185736355832204936e+02 6.00430788931297356741e-07
1.86456412470460719533e+01 6.01897343479487378914e+00 8.71166762921037275191e+02 6.07972539820370000391e-07
1.86815415088813878697e+01 5.97872072365205919908e+00 8.65188042197385243526e+02 6.15610795148036123661e-07
1.87175108929733440277e+01 5.93872714161062287275e+00 8.59249315055774673056e+02 6.23346813127661642481e-07
1.87535495324097638559e+01 5.89898982934265525557e+00 8.53350325226432005365e+02 6.31181868640899291595e-07
1.87896575605346427551e+01 5.85948941075562856895e+00 8.47490835815676405218e+02 6.39117253460472795118e-07
1.88258351109487698238e+01 5.82024014646711229659e+00 8.41670595669209319567e+02 6.47154276476012049786e-07
1.88620823175101754998e+01 5.78123935796747279170e+00 8.35889356311241840558e+02 6.55294263922828888954e-07
1.88983993143345578858e+01 5.74248442668739755845e+00 8.30146871884554457210e+02 6.63538559613766729155e-07
1.89347862357959186852e+01 5.70397279260172140880e+00 8.24442899091952767776e+02 6.71888525174150463137e-07
1.89712432165269042628e+01 5.66570195278311938836e+00 8.18777197139169629736e+02 6.80345540279836811114e-07
1.90077703914194628965e+01 5.62766946008097690424e+00 8.13149527679088691912e+02 6.88911002898465927166e-07
1.90443678956251858381e+01 5.58987292173021099728e+00 8.07559654757358430288e+02 6.97586329533868521003e-07
1.90810358645559396962e+01 5.55232500039205145725e+00 8.02007329756966328205e+02 7.06372955473803725043e-07
1.91177744338843140781e+01 5.51500803259252503352e+00 7.96492321724373823599e+02 7.15272335040918757170e-07
1.91545837395440656792e+01 5.47791978786440392213e+00 7.91014401936509443658e+02 7.24285941847066539747e-07
1.91914639177307542184e+01 5.44107253411611324623e+00 7.85573329402393369492e+02 7.33415269051034637938e-07
1.92284151049020906044e+01 5.40444932913749287451e+00 7.80168880073255877505e+02 7.42661829619635754156e-07
1.92654374377785799766e+01 5.36806218465281759222e+00 7.74800817888603091887e+02 7.52027156592338184968e-07
1.93025310533439728999e+01 5.33190853980578971516e+00 7.69468909348797296843e+02 7.61512803349340313948e-07
1.93396960888457023486e+01 5.29597214840467245267e+00 7.64172937200392652812e+02 7.71120343883251664956e-07
1.93769326817955409581e+01 5.26027821939702366905e+00 7.58912658980995615821e+02 7.80851373074357434167e-07
1.94142409699699491910e+01 5.22479704158704016947e+00 7.53687861939408549006e+02 7.90707506969528546033e-07
1.94516210914107290364e+01 5.18955324684404395441e+00 7.48498308692564478406e+02 8.00690383064850289761e-07
1.94890731844254041505e+01 5.15451790612566362881e+00 7.43343790786438830764e+02 8.10801660591959795426e-07
1.95265973875878451338e+01 5.11971508576383449451e+00 7.38224075700675030021e+02 8.21043020808239839340e-07
1.95641938397387349369e+01 5.08512936339448806677e+00 7.33138946337280572152e+02 8.31416167290779616694e-07
1.96018626799860165022e+01 5.05075860010230748287e+00 7.28088187737178259340e+02 8.41922826234260982514e-07
1.96396040477055571216e+01 5.01660070416254466608e+00 7.23071587033015703128e+02 8.52564746752832629609e-07
1.96774180825414930496e+01 4.98266590447917145923e+00 7.18088921128536526339e+02 8.63343701185876488797e-07
1.97153049244069151769e+01 4.94895174038208907064e+00 7.13139969388154440821e+02 8.74261485407924802329e-07
1.97532647134842171965e+01 4.91544383630462444756e+00 7.08224525551849865224e+02 8.85319919142575404576e-07
1.97912975902257670668e+01 4.88215210943901656293e+00 7.03342373442410803364e+02 8.96520846280647990812e-07
1.98294036953543475477e+01 4.84907425490603927187e+00 6.98493299187504817382e+02 9.07866135202474436173e-07
1.98675831698636393696e+01 4.81619649236745051013e+00 6.93677102695137364208e+02 9.19357679104452549071e-07
1.99058361550188713807e+01 4.78353981601902500387e+00 6.88893562879118348974e+02 9.30997396329960561989e-07
1.99441627923571793701e+01 4.75107915829868243662e+00 6.84142483720819654991e+02 9.42787230704557079584e-07
1.99825632236882704262e+01 4.71883503359066480698e+00 6.79423648687228933341e+02 9.54729151875682901032e-07
2.00210375910949061051e+01 4.68679399896653237079e+00 6.74736854688262383206e+02 9.66825155656784989628e-07
2.00595860369333394146e+01 4.65495403957639020120e+00 6.70081900648685973465e+02 9.79077264375968045251e-07
2.00982087038340040408e+01 4.62331318491525422587e+00 6.65458587463770754766e+02 9.91487527229315028309e-07
2.01369057347018696191e+01 4.59188006209771870658e+00 6.60866707401673011191e+02 1.00405802063874100402e-06
2.01756772727171380666e+01 4.56065238954329554844e+00 6.56306055012129718307e+02 1.01679084861467825088e-06
2.02145234613356024056e+01 4.52961764486635942717e+00 6.51776437367263383749e+02 1.02968814312342280315e-06
2.02534444442893359906e+01 4.49877403388753638325e+00 6.47277663333375812726e+02 1.04275206445939463156e-06
2.02924403655871472552e+01 4.46813987219945296658e+00 6.42809523461176354431e+02 1.05598480162224941684e-06
2.03315113695150557760e+01 4.43769286868469503560e+00 6.38371830592491619427e+02 1.06938857269892005518e-06
2.03706576006369743936e+01 4.40744113790826386179e+00 6.33964389454583397310e+02 1.08296562525076598394e-06
2.04098792037950822476e+01 4.37739233958405460356e+00 6.29586997114999348923e+02 1.09671823670566261542e-06
2.04491763241104855808e+01 4.34752506838858732152e+00 6.25239472046610785583e+02 1.11064871475538197357e-06
2.04885491069837151201e+01 4.31785661574357160220e+00 6.20921615430867177565e+02 1.12475939775808919804e-06
2.05279976980951950338e+01 4.28837544972679118871e+00 6.16633239981140377495e+02 1.13905265514610653428e-06
2.05675222434059179477e+01 4.25907974204384309758e+00 6.12374160239096568148e+02 1.15353088783911336946e-06
2.06071228891578357434e+01 4.22997677576722708181e+00 6.08144183463329341066e+02 1.16819652866262857746e-06
2.06467997818745452321e+01 4.20105550224469048715e+00 6.03943127961084655908e+02 1.18305204277209069295e-06
2.06865530683616825058e+01 4.17232305931197000604e+00 5.99770804901772635276e+02 1.19809992808237857809e-06
2.07263828957076086112e+01 4.14377744343702403285e+00 5.95627027458335646770e+02 1.21334271570303855014e-06
2.07662894112838856131e+01 4.11541669538369703218e+00 5.91511610762951931974e+02 1.22878297037914067829e-06
2.08062727627457597634e+01 4.08723038337563870925e+00 5.87424380379576291489e+02 1.24442329093787944627e-06
2.08463330980328578335e+01 4.05923377222082937266e+00 5.83365146607355427477e+02 1.26026631074110682181e-06
2.08864705653695601484e+01 4.03141640513930266110e+00 5.79333730202216088401e+02 1.27631469814359804521e-06
2.09266853132657288938e+01 4.00377648971135347011e+00 5.75329953712504789110e+02 1.29257115695749800555e-06
2.09669774905170811508e+01 3.97631227270002352014e+00 5.71353641439804732727e+02 1.30903842692259160361e-06
2.10073472462058852273e+01 3.94902203912586857726e+00 5.67404619400678825514e+02 1.32571928418295926102e-06
2.10477947297014544858e+01 3.92191200427566233344e+00 5.63482707396403156963e+02 1.34261654176960994079e-06
2.10883200906606305125e+01 3.89498022878011473935e+00 5.59587727167623029345e+02 1.35973305008948512630e-06
2.11289234790284936594e+01 3.86822481614958935126e+00 5.55719502351473465751e+02 1.37707169742089262724e-06
2.11696050450387396324e+01 3.84163631315108133890e+00 5.51877866038322395070e+02 1.39463541041522325257e-06
2.12103649392143900343e+01 3.81522069595739177217e+00 5.48062645342365044598e+02 1.41242715460535438497e-06
2.12512033123682790858e+01 3.78897618703209015933e+00 5.44273669155332981973e+02 1.43044993492052531061e-06
2.12921203156035510062e+01 3.76290104777362888200e+00 5.40510768107559329110e+02 1.44870679620794857840e-06
2.13331161003143776611e+01 3.73699357759085382114e+00 5.36773774529968477509e+02 1.46720082376120524610e-06
2.13741908181863315974e+01 3.71125211294654500094e+00 5.33062522417021909860e+02 1.48593514385542041341e-06
2.14153446211971285607e+01 3.68568206823951349804e+00 5.29376840348782366164e+02 1.50491292428948331638e-06
2.14565776616170111879e+01 3.66028158491874977543e+00 5.25716558763863645254e+02 1.52413737493514405875e-06
2.14978900920094737614e+01 3.63504198025161118224e+00 5.22081516783612073596e+02 1.54361174829335649839e-06
2.15392820652317560359e+01 3.60996173664419384153e+00 5.18471555046967864655e+02 1.56333934005772308155e-06
2.15807537344353335129e+01 3.58505275517714316891e+00 5.14886502291790748131e+02 1.58332348968524448913e-06
2.16223052530666635107e+01 3.56029985867495524232e+00 5.11326202433115781787e+02 1.60356758097448780943e-06
2.16639367748675439884e+01 3.53570815637717350555e+00 5.07790494276738627377e+02 1.62407504265110949779e-06
2.17056484538758631686e+01 3.51127601536515188130e+00 5.04279218261373500809e+02 1.64484934896107511302e-06
2.17474404444260898117e+01 3.48700819952282525804e+00 5.00792210061850653346e+02 1.66589402027144538731e-06
2.17893129011497812542e+01 3.46289662406328480060e+00 4.97329313437787391194e+02 1.68721262367883683817e-06
2.18312659789763117146e+01 3.43893976305768633850e+00 4.93890373674729687536e+02 1.70880877362590568821e-06
2.18732998331332701980e+01 3.41514224663040444341e+00 4.90475231428099277764e+02 1.73068613252558171288e-06
2.19154146191471994598e+01 3.39149633593132238119e+00 4.87083735092167955827e+02 1.75284841139343423976e-06
2.19576104928440152264e+01 3.36800657354506816077e+00 4.83715728518622881893e+02 1.77529937048811587757e-06
2.19998876103497167378e+01 3.34467133679191963580e+00 4.80371057181830963145e+02 1.79804281996010187411e-06
2.20422461280909196546e+01 3.32148903836557973790e+00 4.77049568143465364756e+02 1.82108262050866877539e-06
2.20846862027953427798e+01 3.29845812547190231356e+00 4.73751110017993482870e+02 1.84442268404732541484e-06
2.21272079914925647870e+01 3.27557707901002848061e+00 4.70475532938983462827e+02 1.86806697437789380296e-06
2.21698116515144221239e+01 3.25285001373588045226e+00 4.67222682925247568164e+02 1.89201950787297183149e-06
2.22124973404957586354e+01 3.23026420250931423084e+00 4.63992418722738250381e+02 1.91628435416745372438e-06
2.22552652163748447833e+01 3.20783481531441205803e+00 4.60784583907423836990e+02 1.94086563685860065116e-06
2.22981154373941095059e+01 3.18554926293947593408e+00 4.57599034644484333967e+02 1.96576753421529593023e-06
2.23410481621006624664e+01 3.16340618785040783578e+00 4.54435628456633935457e+02 1.99099427989622668891e-06
2.23840635493468056438e+01 3.14141477168019322974e+00 4.51294213684953717802e+02 2.01655016367723804329e-06
2.24271617582907971666e+01 3.11956293731766010069e+00 4.48174650747636064807e+02 2.04243953218809802584e-06
2.24703429483972385583e+01 3.09785966228237708009e+00 4.45076791085353704602e+02 2.06866678965845493811e-06
2.25136072794378350181e+01 3.07629320005493589463e+00 4.42000497885298784695e+02 2.09523639867353050011e-06
2.25569549114919105648e+01 3.05487232757300608554e+00 4.38945625557725804811e+02 2.12215288093925572301e-06
2.26003860049469480487e+01 3.03359547974059573505e+00 4.35912030077985207299e+02 2.14942081805718450662e-06
2.26439007204993210109e+01 3.01245625791762305923e+00 4.32899573820067587349e+02 2.17704485230938232044e-06
2.26874992191547200093e+01 2.99145334983267474627e+00 4.29908120470234905497e+02 2.20502968745306465739e-06
2.27311816622289271095e+01 2.97059496098118591689e+00 4.26937525509253703149e+02 2.23338008952560444138e-06
2.27749482113482279999e+01 2.94987010336663990628e+00 4.23987655405887039706e+02 2.26210088765945056743e-06
2.28187990284501758254e+01 2.92928217607106899933e+00 4.21058373229815970262e+02 2.29119697490768305795e-06
2.28627342757841134357e+01 2.90883436897049829639e+00 4.18149538860845495947e+02 2.32067330907981647076e-06
2.29067541159117062932e+01 2.88852065256946888283e+00 4.15261018208276027508e+02 2.35053491358818359553e-06
2.29508587117077205164e+01 2.86833971085463446116e+00 4.12392678497421400152e+02 2.38078687830530050896e-06
2.29950482263604136790e+01 2.84829025587782247442e+00 4.09544388241543572349e+02 2.41143436043162345364e-06
2.30393228233723235121e+01 2.82837970451056452958e+00 4.06716008537033019365e+02 2.44248258537473176782e-06
2.30836826665607937059e+01 2.80859792482840830985e+00 4.03907410612204614608e+02 2.47393684763929100356e-06
2.31281279200585103695e+01 2.78894794224099173974e+00 4.01118462669963605549e+02 2.50580251172833452260e-06
2.31726587483142729695e+01 2.76942841704813647041e+00 3.98349034252915487286e+02 2.53808501305601307130e-06
2.32172753160934171035e+01 2.75003803827334714072e+00 3.95598996214642113500e+02 2.57078985887164970434e-06
