T t_cool t_int_cool 4PI_epsilon
2.22124973404957586354e+01 4.40186651621167257531e+00 7.38903672883843228192e+02 4.44749779916605076820e-11
2.22552652163748447833e+01 4.37592950301957372972e+00 7.34527743380823608277e+02 4.49978499148985205586e-11
2.22981154373941095059e+01 4.35013936790868349647e+00 7.30177604012914912346e+02 4.55268838101625480933e-11
2.23410481621006624664e+01 4.32449456776422991311e+00 7.25853109445150721513e+02 4.60621524542593474272e-11
2.23840635493468056438e+01 4.29900797774657927874e+00 7.21554101467404166215e+02 4.66037294848160306319e-11
2.24271617582907971666e+01 4.27366340652901577357e+00 7.17280438060875098927e+02 4.71516894104669813609e-11
2.24703429483972385583e+01 4.24847347038759526328e+00 7.13031964590487518763e+02 4.77061076211541534062e-11
2.25136072794378350181e+01 4.22342238985533491302e+00 7.08808542200632132335e+02 4.82670603985565128287e-11
2.25569549114919105648e+01 4.19852252652190394144e+00 7.04610019674110276355e+02 4.88346249266370625192e-11
2.26003860049469480487e+01 4.17377206814929913037e+00 7.00436247605960943474e+02 4.94088793023165934148e-11
2.26439007204993210109e+01 4.14916253933072631810e+00 6.96287085066630197616e+02 4.99899025462738974138e-11
2.26874992191547200093e+01 4.12469244324512285260e+00 6.92162392623385130719e+02 5.05777746138718345283e-11
2.27311816622289271095e+01 4.10037341613772010618e+00 6.88062019207247431041e+02 5.11725764062152319462e-11
2.27749482113482279999e+01 4.07619062484242711264e+00 6.83985828582405019915e+02 5.17743897813349733746e-11
2.28187990284501758254e+01 4.05214907564053206102e+00 6.79933679506764519829e+02 5.23832975655094262127e-11
2.28627342757841134357e+01 4.02825350888981148501e+00 6.75905425997874658606e+02 5.29993835647152901796e-11
2.29067541159117062932e+01 4.00449590638903796247e+00 6.71900930091485633966e+02 5.36227325762146205504e-11
2.29508587117077205164e+01 3.98087475848025285075e+00 6.67920055333005393550e+02 5.42534304002811667021e-11
2.29950482263604136790e+01 3.95738858980751739836e+00 6.63962666743197928554e+02 5.48915638520606428324e-11
2.30393228233723235121e+01 3.93404802814823995050e+00 6.60028618715049674393e+02 5.55372207735756648134e-11
2.30836826665607937059e+01 3.91083931418260322133e+00 6.56117779400867107142e+02 5.61904900458688585191e-11
2.31281279200585103695e+01 3.88776697096702372747e+00 6.52230012429900057214e+02 5.68514616012906989107e-11
2.31726587483142729695e+01 3.86482945180281856068e+00 6.48365182978097209343e+02 5.75202264359332560270e-11
2.32172753160934171035e+01 3.84202524515854060283e+00 6.44523157732938670961e+02 5.81968766222076959184e-11
2.32619777884786138600e+01 3.81935287389111000067e+00 6.40703804859047522768e+02 5.88815053215750361758e-11
2.33067663308702890390e+01 3.79681652027329841204e+00 6.36906988338774226577e+02 5.95742067974209601336e-11
2.33516411089873940909e+01 3.77440901684603735688e+00 6.33132579321928233185e+02 6.02750764280886354944e-11
2.33966022888679603398e+01 3.75213448292627305136e+00 6.29380444839001938817e+02 6.09842107200620475126e-11
2.34416500368696389955e+01 3.72999138157379617198e+00 6.25650453457428170623e+02 6.17017073213031102251e-11
2.34867845196704827515e+01 3.70797821083142631338e+00 6.21942475246596700345e+02 6.24276650347519261319e-11
2.35320059042693578988e+01 3.68609350289182557958e+00 6.18256381743704878318e+02 6.31621838319789369175e-11
2.35773143579867578978e+01 3.66433582334372331957e+00 6.14592045920361101707e+02 6.39053648670059353389e-11
2.36227100484653256274e+01 3.64270377037732107084e+00 6.10949342149983749550e+02 6.46573104902833108527e-11
2.36681931436704076077e+01 3.62120109731949613163e+00 6.07328141052664250310e+02 6.54181242628347734655e-11
2.37137638118908533613e+01 3.59982122287975636610e+00 6.03728319829784481954e+02 6.61879109705720244276e-11
2.37594222217394346330e+01 3.57856784548207063068e+00 6.00149751984302383789e+02 6.69667766387720583886e-11
2.38051685421536696197e+01 3.55743951377406375514e+00 5.96592312470528327140e+02 6.77548285467311332383e-11
2.38510029423962528483e+01 3.53643480939395971063e+00 5.93055877661134331902e+02 6.85521752425861147741e-11
2.38969255920558403261e+01 3.51555234623898149593e+00 5.89540325314895312658e+02 6.93589265583168576003e-11
2.39429366610476215271e+01 3.49479554569261496866e+00 5.86045529769202744319e+02 7.01751936249197736404e-11
2.39890363196138665103e+01 3.47415819682106397082e+00 5.82571371572381735859e+02 7.10010888877623076339e-11
2.40352247383247288326e+01 3.45363900779579724443e+00 5.79117732564585935506e+02 7.18367261221211113533e-11
2.40815020880786683222e+01 3.43324132735309239806e+00 5.75684491237232805361e+02 7.26822204488977256095e-11
2.41278685401033037294e+01 3.41296376071316842626e+00 5.72271527476519622724e+02 7.35376883505271762868e-11
2.41743242659558319474e+01 3.39280944937789286087e+00 5.68878718027141758284e+02 7.44032476870651767664e-11
2.42208694375238344776e+01 3.37276799967939178160e+00 5.65505950027462404250e+02 7.52790177124732333107e-11
2.42675042270258494170e+01 3.35284266738936231889e+00 5.62153107360073022392e+02 7.61651190910912878035e-11
2.43142288070119327870e+01 3.33303652942452943719e+00 5.58820070830648546689e+02 7.70616739143033779152e-11
2.43610433503644578934e+01 3.31334819060162821813e+00 5.55506722640046973538e+02 7.79688057174054007561e-11
2.44079480302985771800e+01 3.29377203888281178124e+00 5.52212950601164152431e+02 7.88866394966641878966e-11
2.44549430203630180358e+01 3.27431108926539060633e+00 5.48938639511898713863e+02 7.98153017265851332983e-11
2.45020284944406583350e+01 3.25496403787446553224e+00 5.45683675474024198593e+02 8.07549203773768970270e-11
2.45492046267490948708e+01 3.23573371244711882611e+00 5.42447941761577112629e+02 8.17056249326251142410e-11
2.45964715918414675855e+01 3.21661467022680325201e+00 5.39231327091350294722e+02 8.26675464071768284418e-11
2.46438295646068965539e+01 3.19760569583045128894e+00 5.36033721395519819453e+02 8.36408173652289152169e-11
2.46912787202713310819e+01 3.17870956193355214126e+00 5.32855011833586218017e+02 8.46255719386361224372e-11
2.47388192343980009014e+01 3.15992105505741172067e+00 5.29695090778528765441e+02 8.56219458454315019996e-11
2.47864512828882439521e+01 3.14124677992102130375e+00 5.26553843998607703725e+02 8.66300764085649199848e-11
2.48341750419820748164e+01 3.12268153534713244213e+00 5.23431162463260534423e+02 8.76501025748666762625e-11
2.48819906882587602581e+01 3.10422410879334886857e+00 5.20326938354467188219e+02 8.86821649342261135092e-11
2.49298983986376612165e+01 3.08587331526154429184e+00 5.17241065039205636822e+02 8.97264057390047577777e-11
2.49778983503786733422e+01 3.06763168846954359381e+00 5.14173433350736104330e+02 9.07829689236740127543e-11
2.50259907210830654378e+01 3.04949796767503400474e+00 5.11123935383061109405e+02 9.18520001246835857083e-11
2.50741756886940549975e+01 3.03147092077996038739e+00 5.08092464462281157012e+02 9.29336467005665000203e-11
2.51224534314974015103e+01 3.01354934367374438509e+00 5.05078915118607426393e+02 9.40280577522773467952e-11
2.51708241281222306895e+01 2.99573205960269728365e+00 5.02083183059004738880e+02 9.51353841437756145800e-11
2.52192879575415034310e+01 2.97801791851605823780e+00 4.99105165140488679754e+02 9.62557785228433179909e-11
2.52678450990728720171e+01 2.96040923787067367101e+00 4.96144755902617987431e+02 9.73893953421592462000e-11
2.53164957323791526278e+01 2.94290479902410639923e+00 4.93201851103593867265e+02 9.85363908806066960751e-11
2.53652400374691460172e+01 2.92550341103062416792e+00 4.90276347692563263081e+02 9.96969232648459935886e-11
2.54140781946982521333e+01 2.90820058737899200807e+00 4.87368147105184277734e+02 1.00871152491134032036e-10
2.54630103847690492103e+01 2.89100187450070400530e+00 4.84477145230683561294e+02 1.02059240447398452636e-10
2.55120367887321428668e+01 2.87390604471198285452e+00 4.81603239185971574443e+02 1.03261350935580671758e-10
2.55611575879866244065e+01 2.85690548238329400377e+00 4.78746333703588277331e+02 1.04477649694230694165e-10
2.56103729642809554434e+01 2.84000875080049297594e+00 4.75906324952787770144e+02 1.05708304421378023645e-10
2.56596830997134368602e+01 2.82321145708106557848e+00 4.73083113495706697904e+02 1.06953484797664802816e-10
2.57090881767330543539e+01 2.80650938293066865015e+00 4.70276604112776055899e+02 1.08213362509755321727e-10
2.57585883781400788450e+01 2.78990766308862081502e+00 4.67486696449687428867e+02 1.09488111274019775611e-10
2.58081838870866739910e+01 2.77340511855968241406e+00 4.64713291331127720696e+02 1.10777906860494533603e-10
2.58578748870777381796e+01 2.75699760689786410595e+00 4.61956293724229851705e+02 1.12082927117129917346e-10
2.59076615619713948035e+01 2.74068410652369287561e+00 4.59215609617706149947e+02 1.13403351994316532671e-10
2.59575440959798413587e+01 2.72446946105281773143e+00 4.56491140156653329996e+02 1.14739363569707395887e-10
2.60075226736699534058e+01 2.70834960358189968943e+00 4.53782790553071436079e+02 1.16091146073326174096e-10
2.60575974799638920842e+01 2.69232348188127357247e+00 4.51090467071190175830e+02 1.17458885912973249304e-10
2.61077687001399851852e+01 2.67639288775723072078e+00 4.48414074183432944665e+02 1.18842771699932940890e-10
2.61580365198331747933e+01 2.66055393030787845632e+00 4.45753520253125088857e+02 1.20242994274977815173e-10
2.62084011250359338874e+01 2.64481113812359902582e+00 4.43108709115001488499e+02 1.21659746734687155581e-10
2.62588627020987424032e+01 2.62915791422535471966e+00 4.40479551200776143105e+02 1.23093224458063812383e-10
2.63094214377309540964e+01 2.61359870577352015886e+00 4.37865952495002602518e+02 1.24543625133476767708e-10
2.63600775190014111615e+01 2.59812975116069333481e+00 4.35267822743841918509e+02 1.26011148785911799496e-10
2.64108311333390695097e+01 2.58275006646139848598e+00 4.32685072677380503592e+02 1.27495997804543737759e-10
2.64616824685338514200e+01 2.56746388633080702135e+00 4.30117608791049690353e+02 1.28998376970640291019e-10
2.65126317127371500249e+01 2.55226495358694638327e+00 4.27565343837462762622e+02 1.30518493485781984995e-10
2.65636790544627032773e+01 2.53715742769486496400e+00 4.25028186409767897658e+02 1.32056557000425872372e-10
2.66148246825872156762e+01 2.52213271030580798993e+00 4.22506053699462086115e+02 1.33612779642800192373e-10
2.66660687863509728857e+01 2.50720984918021150278e+00 4.19998843850281900814e+02 1.35187376048133857524e-10
2.67174115553587263605e+01 2.49236533031313234332e+00 4.17506478519968766250e+02 1.36780563388241240349e-10
2.67688531795801907265e+01 2.47759849654942820862e+00 4.15028880023419333156e+02 1.38392561401442666145e-10
2.68203938493509497221e+01 2.46293264114664856024e+00 4.12565947382272668165e+02 1.40023592422848477479e-10
2.68720337553729571312e+01 2.44836629959942975177e+00 4.10117581082673211768e+02 1.41673881414987541877e-10
2.69237730887154143034e+01 2.43385127829573599811e+00 4.07683729804377492201e+02 1.43343655998806775847e-10
2.69756120408154203005e+01 2.41945713986207877610e+00 4.05264272664515431188e+02 1.45033146485027649055e-10
2.70275508034785758582e+01 2.40511317222280363026e+00 4.02859159492292633331e+02 1.46742585905873187849e-10
2.70795895688798928802e+01 2.39088734839460936854e+00 4.00468272143898047943e+02 1.48472210047172431654e-10
2.71317285295642953713e+01 2.37671061529682203783e+00 3.98091561528601232567e+02 1.50222257480833760208e-10
2.71839678784475289319e+01 2.36264939207973556634e+00 3.95728912136521500997e+02 1.51992969597712036321e-10
2.72363078088166794544e+01 2.34865803916118842665e+00 3.93380254097360307242e+02 1.53784590640846790842e-10
2.72887485143310684066e+01 2.33473607522814408100e+00 3.91045518022132171154e+02 1.55597367739107742375e-10
2.73412901890228816626e+01 2.32090431863485058273e+00 3.88724613703497311690e+02 1.57431550941224904282e-10
2.73939330272978196490e+01 2.30716156503006475376e+00 3.86417452138467240275e+02 1.59287393250217211794e-10
2.74466772239359961816e+01 2.29348584169152003298e+00 3.84123966296775734008e+02 1.61165150658237815508e-10
2.74995229740924429507e+01 2.27991783240764478435e+00 3.81844048464368086115e+02 1.63065082181816266483e-10
2.75524704732980332267e+01 2.26639474432514775870e+00 3.79577653720042917485e+02 1.64987449897523261378e-10
2.76055199174601071377e+01 2.25297713136394905931e+00 3.77324676588678983080e+02 1.66932518978050218670e-10
2.76586715028631218161e+01 2.23962351523229719064e+00 3.75085053073446658800e+02 1.68900557728714180804e-10
2.77119254261695715513e+01 2.22635314497952441215e+00 3.72858699928467160589e+02 1.70891837624394168578e-10
2.77652818844204922755e+01 2.21316497981869408918e+00 3.70645534948648446516e+02 1.72906633346893481845e-10
2.78187410750364207956e+01 2.20005800262266326683e+00 3.68445476946025792131e+02 1.74945222822757673337e-10
2.78723031958178850687e+01 2.18703121937125777308e+00 3.66258445726654542796e+02 1.77007887261513841765e-10
2.79259684449463456701e+01 2.17406494477853584613e+00 3.64084380781876006949e+02 1.79094911194381883152e-10
2.79797370209848459410e+01 2.16117737953355604219e+00 3.61923203402342437585e+02 1.81206582513427715111e-10
2.80336091228786443708e+01 2.14836758826031770653e+00 3.59774835814082109664e+02 1.83343192511175043528e-10
2.80875849499561738298e+01 2.13563465679687158882e+00 3.57639201157285242516e+02 1.85505035920695006985e-10
2.81416647019295389498e+01 2.12297769169295236225e+00 3.55516223465592304365e+02 1.87692410956152218100e-10
2.81958485788954469342e+01 2.11039581975288514926e+00 3.53405827645839394791e+02 1.89905619353838867267e-10
2.82501367813358754688e+01 2.09788818756042871883e+00 3.51307939458278951861e+02 1.92144966413684687893e-10
2.83045295101187264208e+01 2.08547120059647816959e+00 3.49222468257682464809e+02 1.94410761041252683459e-10
2.83590269664987637555e+01 2.07310936358468600460e+00 3.47149358894097758821e+02 1.96703315790238478316e-10
2.84136293521181286792e+01 2.06081932259291900067e+00 3.45088539571504838932e+02 1.99022946905455171808e-10
2.84683368690073237417e+01 2.04860029884961081237e+00 3.43039939272655203695e+02 2.01369974366338178806e-10
2.85231497195857244265e+01 2.03645153117081445515e+00 3.41003487741484377693e+02 2.03744721930944801799e-10
2.85780681066625277253e+01 2.02438853362504911360e+00 3.38979099207859349008e+02 2.06147517180486274648e-10
2.86330922334374236016e+01 2.01237787337992735104e+00 3.36966721334479416328e+02 2.08578691564373485510e-10
2.86882223035012486889e+01 2.00045117063733979279e+00 3.34966270163842068541e+02 2.11038580445789045117e-10
2.87434585208369526299e+01 1.98859147906216593427e+00 3.32977678684779903051e+02 2.13527523147810877733e-10
2.87988010898201203247e+01 1.97679812589329917394e+00 3.31000880558886592553e+02 2.16045863000056496457e-10
2.88542502152199524801e+01 1.96508578588016113997e+00 3.29035794773006443847e+02 2.18593947385892449678e-10
2.89098061021997949638e+01 1.95343812640431901961e+00 3.27082356646602136152e+02 2.21172127790183115138e-10
2.89654689563181015899e+01 1.94185452533837477063e+00 3.25140502121263750723e+02 2.23780759847620304038e-10
2.90212389835291162399e+01 1.93033437454764067454e+00 3.23210167746716138026e+02 2.26420203391598313199e-10
2.90771163901835230092e+01 1.91889170937598629862e+00 3.21291276037340139737e+02 2.29090822503673380337e-10
2.91331013830294480726e+01 1.90751097775363875897e+00 3.19383765059586494317e+02 2.31792985563615555745e-10
2.91891941692129570640e+01 1.89620590819618217715e+00 3.17487559151390314582e+02 2.34527065300019877323e-10
2.92453949562790569416e+01 1.88496132719492837104e+00 3.15602597824195413523e+02 2.37293438841545117188e-10
2.93017039521723425821e+01 1.87377670325482692526e+00 3.13728821120940608580e+02 2.40092487768727573920e-10
2.93581213652377144285e+01 1.86266531347415442710e+00 3.11866155807466441274e+02 2.42924598166415612150e-10
2.94146474042213306177e+01 1.85162616730121465380e+00 3.10014529640165221736e+02 2.45790160676822778150e-10
2.94712822782711434400e+01 1.84064481984565686545e+00 3.08173884820319585742e+02 2.48689570553192227746e-10
2.95280261969379296261e+01 1.82972079652515540182e+00 3.06344164023794405693e+02 2.51623227714107182298e-10
