T t_cool t_int_cool 4PI_epsilon
1.27155644488615404697e+01 2.41150209049935249084e+01 4.09228032087041583509e+03 2.40964217479027581056e-11
1.27400469585832194497e+01 2.39746470905226090053e+01 4.06830567377989336819e+03 2.43777211626613518340e-11
1.27645766068558312867e+01 2.38353733099035025589e+01 4.04447030046998997932e+03 2.46623098439194268900e-11
1.27891534844397778414e+01 2.36967547116746892755e+01 4.02077354575831532202e+03 2.49502263318728166208e-11
1.28137776822702580404e+01 2.35587873083605110480e+01 3.99721475844995484294e+03 2.52415096194089858063e-11
1.28384492914575076838e+01 2.34218831222404837433e+01 3.97379287532771422775e+03 2.55361991574389108717e-11
1.28631684032872239953e+01 2.32856128248114195856e+01 3.95050726250290290409e+03 2.58343348602933703284e-11
1.28879351092208658258e+01 2.31501760455136995631e+01 3.92735708645738941414e+03 2.61359571111824660636e-11
1.29127495008959520817e+01 2.30155622717521310960e+01 3.90434152418563735409e+03 2.64411067677186210486e-11
1.29376116701264933795e+01 2.28817612311690581350e+01 3.88145976295446826043e+03 2.67498251675078776091e-11
1.29625217089032229723e+01 2.27485666525612124644e+01 3.85871119630190696626e+03 2.70621541338028788113e-11
1.29874797093940514969e+01 2.26161694909748547389e+01 3.83609502681093226784e+03 2.73781359812274397463e-11
1.30124857639442925716e+01 2.24847518142513962403e+01 3.81361027499668080054e+03 2.76978135215644627543e-11
1.30375399650771015558e+01 2.23539185078728905864e+01 3.79125635648880779627e+03 2.80212300696153908467e-11
1.30626424054937757546e+01 2.22238543140756590333e+01 3.76903250217473214434e+03 2.83484294491277807445e-11
1.30877931780740617285e+01 2.20945502169473293463e+01 3.74693795195778466223e+03 2.86794559987917904020e-11
1.31129923758765922770e+01 2.19659974064588574549e+01 3.72497195455132577990e+03 2.90143545783105925653e-11
1.31382400921391155890e+01 2.18381872735899449367e+01 3.70313376727773584207e+03 2.93531705745386914594e-11
1.31635364202789428845e+01 2.17111114059199010740e+01 3.68142265587181600495e+03 2.96959499076959168068e-11
1.31888814538932521714e+01 2.15847615829941972265e+01 3.65983789428882164430e+03 3.00427390376542291276e-11
1.32142752867593902266e+01 2.14591297719088878182e+01 3.63837876451691272450e+03 3.03935849702967385531e-11
1.32397180128353184614e+01 2.13342081231035152200e+01 3.61704455639380921639e+03 3.07485352639553413408e-11
1.32652097262598474003e+01 2.12101596796970035541e+01 3.59583439671411224481e+03 3.11076380359211224332e-11
1.32907505213531003108e+01 2.10866335477693773726e+01 3.57474776316634279283e+03 3.14709419690353887403e-11
1.33163404926167476816e+01 2.09639619045426144339e+01 3.55378380126180036314e+03 3.18384963183535201646e-11
1.33419797347344530891e+01 2.08419669455284193305e+01 3.53294183431627197933e+03 3.22103509178940073045e-11
1.33676683425721876119e+01 2.07206417418316242163e+01 3.51222119257444046525e+03 3.25865561874623102300e-11
1.33934064111785318119e+01 2.05999795225755875094e+01 3.49162121305186474274e+03 3.29671631395561040744e-11
1.34191940357851287047e+01 2.04801328961047879318e+01 3.47114108015575993704e+03 3.33522233863559051760e-11
1.34450313118069253449e+01 2.03609324950480008454e+01 3.45078014766071191843e+03 3.37417891467928059621e-11
1.34709183348426364546e+01 2.02423720642453908170e+01 3.43053777559646641748e+03 3.41359132537046276857e-11
1.34968552006749860084e+01 2.01245992641963411529e+01 3.41041317633227026818e+03 3.45346491610740997520e-11
1.35228420052711584276e+01 2.00072987997192193177e+01 3.39040587753255113057e+03 3.49380509513530658290e-11
1.35488788447831147721e+01 1.98909208875651906112e+01 3.37051495664498588667e+03 3.53461733428744098766e-11
1.35749658155479036026e+01 1.97750038901513782719e+01 3.35073995275483457590e+03 3.57590716973490977691e-11
1.36011030140881157280e+01 1.96599878749996790361e+01 3.33107996487983473344e+03 3.61768020274559083814e-11
1.36272905371121346718e+01 1.95454219870002212645e+01 3.31153454289283445178e+03 3.65994210045167649453e-11
1.36535284815145825377e+01 1.94315929461408281043e+01 3.29210294994669357038e+03 3.70269859662664748549e-11
1.36798169443766450826e+01 1.93184906918407328646e+01 3.27278445925485266343e+03 3.74595549247113203017e-11
1.37061560229663861321e+01 1.92059652642351679219e+01 3.25357849399061751683e+03 3.78971865740820121237e-11
1.37325458147392023278e+01 1.90941504232080134784e+01 3.23448434356740972362e+03 3.83399402988823898101e-11
1.37589864173380771462e+01 1.89828998154932548914e+01 3.21550144375191666768e+03 3.87878761820298610056e-11
1.37854779285940534095e+01 1.88723442888287706865e+01 3.19662909946308809594e+03 3.92410550130951285380e-11
1.38120204465264748706e+01 1.87624747736508652451e+01 3.17786662468943723070e+03 3.96995382966373598710e-11
1.38386140693434604998e+01 1.86531501852853835999e+01 3.15921347450415169078e+03 4.01633882606404987740e-11
1.38652588954422153478e+01 1.85444971407355865267e+01 3.14066897736341616110e+03 4.06326678650463958980e-11
1.38919550234093573948e+01 1.84365071256879993200e+01 3.12223247023772819375e+03 4.11074408103906131443e-11
1.39187025520213776275e+01 1.83290441265823638162e+01 3.10390342611114601823e+03 4.15877715465413929661e-11
1.39455015802448958340e+01 1.82223568762916059427e+01 3.08568106923485447624e+03 4.20737252815387682223e-11
1.39723522072371242331e+01 1.81161834843331597256e+01 3.06756488575052117085e+03 4.25653679905423881210e-11
1.39992545323461907714e+01 1.80106438320924056029e+01 3.04955424191842894288e+03 4.30627664248828128256e-11
1.40262086551114677491e+01 1.79057302854822744109e+01 3.03164851163294679282e+03 4.35659881212187194906e-11
1.40532146752640354492e+01 1.78013148972611432441e+01 3.01384719673568542930e+03 4.40751014108067728821e-11
1.40802726927269397095e+01 1.76976327449947774539e+01 2.99614956399069069448e+03 4.45901754288760438730e-11
1.41073828076156733147e+01 1.75945548105293703145e+01 2.97855500918016150536e+03 4.51112801241184787926e-11
1.41345451202384371214e+01 1.74919577737922651295e+01 2.96106305140636914075e+03 4.56384862682865726769e-11
1.41617597310966054636e+01 1.73900688984650493296e+01 2.94367298250790418024e+03 4.61718654659095361409e-11
1.41890267408850601072e+01 1.72886501319208107930e+01 2.92638433237598337655e+03 4.67114901641211833330e-11
1.42163462504925135477e+01 1.71879236685117859906e+01 2.90919640870747161898e+03 4.72574336626044717424e-11
1.42437183610019886260e+01 1.70877681472480666969e+01 2.89210864056022364821e+03 4.78097701236568233005e-11
1.42711431736910778767e+01 1.69881773678945577899e+01 2.87512046319232922542e+03 4.83685745823689243233e-11
1.42986207900324284736e+01 1.68891452717858214783e+01 2.85823131792054346079e+03 4.89339229569309371168e-11
1.43261513116940051304e+01 1.67906659383970549015e+01 2.84144065198214639167e+03 4.95058920590550080068e-11
1.43537348405395679407e+01 1.66928396129665870262e+01 2.82474781236917988281e+03 5.00845596045239204125e-11
1.43813714786290027803e+01 1.65955521609278449091e+01 2.80815226020825184605e+03 5.06700042238647297403e-11
1.44090613282186623678e+01 1.64987980996952146029e+01 2.79165346210855659592e+03 5.12623054731466369286e-11
1.44368044917618369993e+01 1.64025720717873113585e+01 2.77525089003676930588e+03 5.18615438449109330091e-11
1.44646010719090263308e+01 1.63069700562384412024e+01 2.75894391998053106363e+03 5.24678007792243099024e-11
1.44924511715084118890e+01 1.62118833832621724866e+01 2.74273203659726868864e+03 5.30811586748695478177e-11
1.45203548936062016850e+01 1.61173070934419584432e+01 2.72661472950382676572e+03 5.37017009006646030571e-11
1.45483123414469659451e+01 1.60233340864536657477e+01 2.71059139541737295076e+03 5.43295118069150011436e-11
1.45763236184741185042e+01 1.59299562374666070497e+01 2.69466143917990621048e+03 5.49646767370074322663e-11
1.46043888283301832587e+01 1.58369746071014994016e+01 2.67882446457280457253e+03 5.56072820391325743082e-11
1.46325080748572968758e+01 1.57446712491576246151e+01 2.66307979332364675429e+03 5.62574150781552832705e-11
1.46606814620974752472e+01 1.56528486235021357942e+01 2.64742694470014475883e+03 5.69151642476169451864e-11
1.46889090942931002104e+01 1.55615025214846358637e+01 2.63186544217866003237e+03 5.75806189818883296706e-11
1.47171910758872606095e+01 1.54708111528928906608e+01 2.61639463102576701203e+03 5.82538697684598717721e-11
1.47455275115240969086e+01 1.53805839610906804893e+01 2.60101404706467610595e+03 5.89350081603789399448e-11
1.47739185060492879131e+01 1.52908170905642446513e+01 2.58572322997411174583e+03 5.96241267888392535516e-11
1.48023641645103243292e+01 1.52015948103171449901e+01 2.57052163516379459907e+03 6.03213193759108176759e-11
1.48308645921570025905e+01 1.51129974046809820720e+01 2.55540863775911384437e+03 6.10266807474298204455e-11
1.48594198944417605901e+01 1.50247572343372581827e+01 2.54038388052477648671e+03 6.17403068460342498543e-11
1.48880301770200329514e+01 1.49371289262980511126e+01 2.52544675159847838586e+03 6.24622947443562871586e-11
1.49166955457507413030e+01 1.48500191771505640759e+01 2.51059673242132794257e+03 6.31927426583740230156e-11
1.49454161066965713900e+01 1.47633387811661549449e+01 2.49583339364016183026e+03 6.39317499609147803171e-11
1.49741919661244775597e+01 1.46771667237220668767e+01 2.48115622691643966391e+03 6.46794171953256050558e-11
1.50030232305059598730e+01 1.45915782643017983844e+01 2.46656464865213774829e+03 6.54358460892995644152e-11
1.50319100065175668135e+01 1.45064043912192524033e+01 2.45205824426091839996e+03 6.62011395688713971640e-11
1.50608524010412399008e+01 1.44217215788981665270e+01 2.43763652268202031337e+03 6.69754017725746839913e-11
1.50898505211646654089e+01 1.43376026988579123866e+01 2.42329891998316224999e+03 6.77587380657667157852e-11
1.51189044741817770756e+01 1.42538847210101966567e+01 2.40904503526215194142e+03 6.85512550551287242012e-11
1.51480143675930296610e+01 1.41707182533957549708e+01 2.39487431700875640672e+03 6.93530606033292606831e-11
1.51771803091059211965e+01 1.40880198189662362296e+01 2.38078629718979027530e+03 7.01642638438705504186e-11
1.52064024066352700970e+01 1.40057844307658250216e+01 2.36678051275902453199e+03 7.09849751961019755536e-11
1.52356807683037143164e+01 1.39240072156427956429e+01 2.35285650554338189977e+03 7.18153063804189890357e-11
1.52650155024420772776e+01 1.38427565031856278921e+01 2.33901374904019621681e+03 7.26553704336370934786e-11
1.52944067175897124855e+01 1.37619528578685930142e+01 2.32525179618232778012e+03 7.35052817245496996926e-11
1.53238545224950151180e+01 1.36815917613296420541e+01 2.31157020442099792490e+03 7.43651559696719069820e-11
1.53533590261157062429e+01 1.36017393835582431905e+01 2.29796846503743972789e+03 7.52351102491663407253e-11
1.53829203376193355268e+01 1.35223191918833993697e+01 2.28444614584555620240e+03 7.61152630229650576109e-11
1.54125385663836507177e+01 1.34433269978638261222e+01 2.27100281884769219687e+03 7.70057341470749298709e-11
1.54422138219969387052e+01 1.33648268733457982194e+01 2.25763799197434627786e+03 7.79066448900798855774e-11
1.54719462142585602038e+01 1.32868124535534750663e+01 2.24435117952079281167e+03 7.88181179498409743515e-11
1.55017358531792108778e+01 1.32092109215944866207e+01 2.23114196859919820781e+03 7.97402774703876798147e-11
1.55315828489814720115e+01 1.31320843381674308148e+01 2.21800988426103094753e+03 8.06732490590181468446e-11
1.55614873121000769629e+01 1.30553616724004886152e+01 2.20495452258863042516e+03 8.16171598035933697583e-11
1.55914493531824422945e+01 1.29791036667945487437e+01 2.19197541892183608070e+03 8.25721382900435910982e-11
1.56214690830890230444e+01 1.29033045999941915483e+01 2.17907211432184203659e+03 8.35383146200781480735e-11
1.56515466128936751034e+01 1.28279588812678415621e+01 2.16624415544057410443e+03 8.45158204291051773087e-11
1.56816820538841827926e+01 1.27529989399797454297e+01 2.15349115650059457039e+03 8.55047889043677307195e-11
1.57118755175625377518e+01 1.26784829822914630881e+01 2.14081267351830319967e+03 8.65053548032873586263e-11
1.57421271156454647411e+01 1.26044664463325553072e+01 2.12820820707197071897e+03 8.75176544720340560115e-11
1.57724369600647893463e+01 1.25308221503062462432e+01 2.11567738492166427022e+03 8.85418258643107458250e-11
1.58028051629678003565e+01 1.24576064787399509726e+01 2.10321977844292450754e+03 8.95780085603599895295e-11
1.58332318367177791174e+01 1.23848145411228536261e+01 2.09083496390180152957e+03 9.06263437862008994259e-11
1.58637170938942873022e+01 1.23124415584736883744e+01 2.07852252234332763692e+03 9.16869744330870632997e-11
1.58942610472937140287e+01 1.22404828608823450509e+01 2.06628203948244527055e+03 9.27600450772037956809e-11
1.59248638099295547477e+01 1.21689904724753734655e+01 2.05411304900996992728e+03 9.38457019995887795703e-11
1.59555254950329548080e+01 1.20978461040672264915e+01 2.04201520290590292461e+03 9.49440932062998283722e-11
1.59862462160530753863e+01 1.20271579335415470524e+01 2.02998804497236142197e+03 9.60553684488123584688e-11
1.60170260866574594161e+01 1.19568651372246215203e+01 2.01803117983513675426e+03 9.71796792446626895332e-11
1.60478652207325716006e+01 1.18869635756873908150e+01 2.00614421625944942207e+03 9.83171788983393697784e-11
1.60787637323840861825e+01 1.18175025928341028703e+01 1.99432671366661520551e+03 9.94680225224130135667e-11
1.61097217359374340617e+01 1.17484236112299971211e+01 1.98257829005538519596e+03 1.00632367058928988583e-10
1.61407393459381545142e+01 1.16797227892575126162e+01 1.97089856726612765669e+03 1.01810371301042970992e-10
1.61718166771522930958e+01 1.16114479299667507917e+01 1.95928711933616091301e+03 1.03002195914916765217e-10
1.62029538445669274438e+01 1.15435935749763274316e+01 1.94774352576118462821e+03 1.04208003461878033113e-10
1.62341509633904657051e+01 1.14761040196747252651e+01 1.93626742174150990650e+03 1.05427958420834872313e-10
1.62654081490532078647e+01 1.14089758009787054505e+01 1.92485844594053128276e+03 1.06662227210964087960e-10
1.62967255172076264103e+01 1.13423039583248552731e+01 1.91351614198220636354e+03 1.07910978214659328401e-10
1.63281031837289312136e+01 1.12759844826270008156e+01 1.90224015749957925436e+03 1.09174381800764158748e-10
1.63595412647154354602e+01 1.12100141810264695152e+01 1.89103014331855274577e+03 1.10452610348066626913e-10
1.63910398764889322365e+01 1.11444849793461084886e+01 1.87988565833920665682e+03 1.11745838269081895295e-10
1.64225991355952558592e+01 1.10792965821706648200e+01 1.86880636175703602930e+03 1.13054242034114162237e-10
1.64542191588045625394e+01 1.10144924767015268685e+01 1.85779186928033459481e+03 1.14378000195601931623e-10
1.64859000631119059221e+01 1.09500681755123405736e+01 1.84684180110482225246e+03 1.15717293412755936393e-10
1.65176419657375426198e+01 1.08860192935259565417e+01 1.83595578181129621953e+03 1.17072304476485502514e-10
1.65494449841274615665e+01 1.08223415457528577832e+01 1.82513344026554341326e+03 1.18443218334622491188e-10
1.65813092359537961329e+01 1.07590307449576574328e+01 1.81437440952058568655e+03 1.19830222117446283092e-10
1.66132348391151793976e+01 1.06960827993945599701e+01 1.80367832672119106974e+03 1.21233505163502566839e-10
1.66452219117373303447e+01 1.06335370075486537189e+01 1.79304478971364233075e+03 1.22653259045743849001e-10
1.66772705721733274231e+01 1.05713023672230441719e+01 1.78247348734641923329e+03 1.24089677597962811909e-10
1.67093809390041805329e+01 1.05094611643504638465e+01 1.77196402618206866464e+03 1.25542956941554320658e-10
1.67415531310392111664e+01 1.04479663880005908538e+01 1.76151605979406804181e+03 1.27013295512581625782e-10
1.67737872673164538639e+01 1.03868557353534907151e+01 1.75112920405871454932e+03 1.28500894089173670810e-10
1.68060834671031962273e+01 1.03260425281680916498e+01 1.74080316153054650385e+03 1.30005955819243656106e-10
1.68384418498963022159e+01 1.02656458615059626993e+01 1.73053751566904043102e+03 1.31528686248531779948e-10
1.68708625354227805815e+01 1.02055398202195775070e+01 1.72033197584882077535e+03 1.33069293348991724860e-10
1.69033456436400939538e+01 1.01458014041725110843e+01 1.71018617444464825894e+03 1.34627987547498839647e-10
