T t_cool t_int_cool 4PI_epsilon
3.35896311246982506304e+01 1.22833483625299777486e+00 2.05714074978487786893e+02 8.74659553922955405452e-15
3.36543044999043061694e+01 1.22104456189599774873e+00 2.04493030416591778931e+02 8.84982908322908915516e-15
3.37191023970333603188e+01 1.21379867423783638358e+00 2.03279231742353942991e+02 8.95428153862871810545e-15
3.37840250558395922553e+01 1.20659078626087623576e+00 2.02072640956093067643e+02 9.05996728668650579945e-15
3.38490727165386857678e+01 1.19942638172303772670e+00 2.00873214574370024366e+02 9.16690087802445066411e-15
3.39142456198089803365e+01 1.19230495578574191562e+00 1.99680909618584280452e+02 9.27509703461864503907e-15
3.39795440067920822003e+01 1.18522601498567370371e+00 1.98495683603598592981e+02 9.38457065181202695509e-15
3.40449681190940225406e+01 1.17818907698342356660e+00 1.97317494526615178074e+02 9.49533680035128998878e-15
3.41105181987858898651e+01 1.17119919740345834747e+00 1.96146295329211710623e+02 9.60741072844695565128e-15
3.41761944884049455595e+01 1.16424479669374303370e+00 1.94982050532517973807e+02 9.72080786385844477900e-15
3.42419972309554552226e+01 1.15733101668790738792e+00 1.93824719515830054206e+02 9.83554381600298356777e-15
3.43079266699094276305e+01 1.15045741700031634025e+00 1.92674262098829728984e+02 9.95163437808918990925e-15
3.43739830492078155544e+01 1.14362884081910176626e+00 1.91530633258010624331e+02 1.00690955292762614191e-14
3.44401666132611055104e+01 1.13683947058810908004e+00 1.90393793787422509922e+02 1.01879434368576102649e-14
3.45064776069504901557e+01 1.13008889706024806543e+00 1.89263704890362248534e+02 1.03081944584710715620e-14
3.45729162756286285685e+01 1.12338181142531268186e+00 1.88140323078936944512e+02 1.04298651443340082199e-14
3.46394828651205060055e+01 1.11671261252434139699e+00 1.87023610466412606002e+02 1.05529722395053175234e-14
3.47061776217245281373e+01 1.11008092007597780615e+00 1.85913529546336633302e+02 1.06775326861736468279e-14
3.47730007922132173803e+01 1.10349127745778807785e+00 1.84810038268878855661e+02 1.08035636259723863497e-14
3.48399526238343426598e+01 1.09693829137263088036e+00 1.83713099977506232108e+02 1.09310824023221348261e-14
3.49070333643115873201e+01 1.09042640960891179525e+00 1.82622673567897322755e+02 1.10601065627998760058e-14
3.49742432618457286253e+01 1.08395037353356560317e+00 1.81538723194363768698e+02 1.11906538615368286552e-14
3.50415825651153980402e+01 1.07751453710551592380e+00 1.80461208657258254107e+02 1.13227422616437426136e-14
3.51090515232779409871e+01 1.07111840784796141790e+00 1.79390090249410292245e+02 1.14563899376645323098e-14
3.51766503859705821355e+01 1.06475692341194672075e+00 1.78325333325998343525e+02 1.15916152780594720522e-14
3.52443794033110364694e+01 1.05843430119324044547e+00 1.77266899024805098861e+02 1.17284368877162175986e-14
3.53122388258987385257e+01 1.05215007946486349688e+00 1.76214748945340232922e+02 1.18668735904914828603e-14
3.53802289048155031992e+01 1.04590380690585704748e+00 1.75168845138434363662e+02 1.20069444317816125820e-14
3.54483498916266626111e+01 1.03969504237096499466e+00 1.74129150096063398223e+02 1.21486686811236492279e-14
3.55166020383819187600e+01 1.03351903469809980329e+00 1.73095631061365310188e+02 1.22920658348267568140e-14
3.55849855976161677518e+01 1.02738405269630428407e+00 1.72068247008669004572e+02 1.24371556186343945381e-14
3.56535008223506793001e+01 1.02128531342092565559e+00 1.71046961695248086244e+02 1.25839579904179864699e-14
3.57221479660937291101e+01 1.01521824361293933059e+00 1.70031743451635151132e+02 1.27324931429012952863e-14
3.57909272828418281165e+01 1.00919083929756525642e+00 1.69022552612337591427e+02 1.28827815064181001351e-14
3.58598390270805111868e+01 1.00319849589560483594e+00 1.68019354116441974156e+02 1.30348437517006164096e-14
3.59288834537852110884e+01 9.97240837216123665598e-01 1.67022113279225862925e+02 1.31887007927014578872e-14
3.59980608184224166735e+01 9.91321474800510027414e-01 1.66030791804425348346e+02 1.33443737894486900071e-14
3.60673713769503549997e+01 9.85435976995705842363e-01 1.65045355827429631290e+02 1.35018841509334615241e-14
3.61368153858202134643e+01 9.79583993958833776361e-01 1.64065771833470790853e+02 1.36612535380327530956e-14
3.62063931019768148190e+01 9.73769025320065484408e-01 1.63092002808150738247e+02 1.38225038664647831314e-14
3.62761047828597966713e+01 9.67986805433511565688e-01 1.62124016002717240781e+02 1.39856573097805560954e-14
3.63459506864044854524e+01 9.62237008962630979703e-01 1.61161778993754609246e+02 1.41507363023889042635e-14
3.64159310710427135405e+01 9.56523026592559943992e-01 1.60205255967162059960e+02 1.43177635426182083580e-14
3.64860461957040485004e+01 9.50844417542667685872e-01 1.59254411549619391053e+02 1.44867619958132430025e-14
3.65562963198164609935e+01 9.45200750975525361142e-01 1.58309210798643874796e+02 1.46577548974680037011e-14
3.66266817033075255949e+01 9.39588025304732177290e-01 1.57369622773339131072e+02 1.48307657563962429456e-14
3.66972026066052805504e+01 9.34005954223517176338e-01 1.56435616819115608678e+02 1.50058183579380462228e-14
3.67678592906390733219e+01 9.28461252633227651643e-01 1.55507155566482367703e+02 1.51829367672037952955e-14
3.68386520168408182485e+01 9.22949945373938152038e-01 1.54584205621108424111e+02 1.53621453323576218598e-14
3.69095810471456076129e+01 9.17468230341591861610e-01 1.53666737390766826366e+02 1.55434686879370068094e-14
3.69806466439930332513e+01 9.12019226429371165921e-01 1.52754718164337447206e+02 1.57269317582133497806e-14
3.70518490703278331466e+01 9.06605900668666753184e-01 1.51848112263668781452e+02 1.59125597605898139515e-14
3.71231885896011348791e+01 9.01221178295132929748e-01 1.50946891085373636088e+02 1.61003782090408794959e-14
3.71946654657713011716e+01 8.95871341811430466073e-01 1.50051019743562193298e+02 1.62904129175906458844e-14
3.72662799633048180681e+01 8.90552709835133460281e-01 1.49160467033727059061e+02 1.64826900038316942582e-14
3.73380323471775241728e+01 8.85264945772723077511e-01 1.48275202087954340868e+02 1.66772358924869900536e-14
3.74099228828752927711e+01 8.80007720572321572305e-01 1.47395194367382032397e+02 1.68740773190104966090e-14
3.74819518363952965956e+01 8.74780712554409589643e-01 1.46520413654827621031e+02 1.70732413332326844234e-14
3.75541194742467325796e+01 8.69586681149986606698e-01 1.45650826973677624210e+02 1.72747553030463196532e-14
3.76264260634520226745e+01 8.64425211328590070714e-01 1.44786401762349044020e+02 1.74786469181370567528e-14
3.76988718715477446608e+01 8.59289892190123194560e-01 1.43927111870158910278e+02 1.76849441937565728058e-14
3.77714571665854350613e+01 8.54189440172233083182e-01 1.43072922429986675752e+02 1.78936754745397266060e-14
3.78441822171329320668e+01 8.49117495473470818013e-01 1.42223804934513196940e+02 1.81048694383673612302e-14
3.79170472922749794975e+01 8.44073780734512224555e-01 1.41379731153778692487e+02 1.83185551002724908056e-14
3.79900526616145697290e+01 8.39063754676554696132e-01 1.40540667399102147783e+02 1.85347618163940650553e-14
3.80631985952737537104e+01 8.34081288567144585322e-01 1.39706586110534999534e+02 1.87535192879751246258e-14
3.81364853638945788816e+01 8.29128923974948861542e-01 1.38877457186560036462e+02 1.89748575654083353996e-14
3.82099132386403397277e+01 8.24206311741527475334e-01 1.38053250874818502325e+02 1.91988070523293877327e-14
3.82834824911962670058e+01 8.19310376960325270623e-01 1.37233940497858185381e+02 1.94253985097567491581e-14
3.83571933937708564599e+01 8.14446285070276609908e-01 1.36419494212787896004e+02 1.96546630602810679955e-14
3.84310462190965438367e+01 8.09610944070337845702e-01 1.35609883268717567262e+02 1.98866321923021578951e-14
3.85050412404310051784e+01 8.04804035141438722789e-01 1.34805079233576122988e+02 2.01213377643168796865e-14
3.85791787315580592121e+01 8.00025246614696428082e-01 1.34005053986961428336e+02 2.03588120092556991019e-14
3.86534589667885342124e+01 7.95274273805128939507e-01 1.33209779713156308389e+02 2.05990875388700408296e-14
3.87278822209615825045e+01 7.90553366626171483134e-01 1.32419226346530138017e+02 2.08421973481719440462e-14
3.88024487694453625863e+01 7.85859626671114308571e-01 1.31633366719859026261e+02 2.10881748199235140047e-14
3.88771588881383536318e+01 7.81192770292528759768e-01 1.30852173949566491729e+02 2.13370537291804831692e-14
3.89520128534702507750e+01 7.76554979835717196224e-01 1.30075618969730783192e+02 2.15888682478878529469e-14
3.90270109424028603939e+01 7.71943467144725059548e-01 1.29303675502586060020e+02 2.18436529495286888681e-14
3.91021534324314004039e+01 7.67360370759460397316e-01 1.28536315131826597735e+02 2.21014428138282938015e-14
3.91774406015852463270e+01 7.62802973831557262763e-01 1.27773512157995043026e+02 2.23622732315114904409e-14
3.92528727284292244804e+01 7.58275718681024946122e-01 1.27015236439314023187e+02 2.26261800091173581098e-14
3.93284500920643509403e+01 7.53771236642748809764e-01 1.26261465202671274710e+02 2.28931993738675269105e-14
3.94041729721291602573e+01 7.49296247774075996340e-01 1.25512168954897205708e+02 2.31633679785937942124e-14
3.94800416488005865290e+01 7.44848091773997356135e-01 1.24767320863123202912e+02 2.34367229067209550944e-14
3.95560564027948942112e+01 7.40424222973514511992e-01 1.24026896640149686846e+02 2.37133016773081788867e-14
3.96322175153690139382e+01 7.36028846600876307527e-01 1.23290867793548812870e+02 2.39931422501503864742e-14
3.97085252683212246438e+01 7.31659404164598070608e-01 1.22559208389384210136e+02 2.42762830309361668375e-14
3.97849799439925604361e+01 7.27315609467731882809e-01 1.21831892779916472591e+02 2.45627628764689917944e-14
3.98615818252674998234e+01 7.22997182723752573885e-01 1.21108895597192713467e+02 2.48526210999461879801e-14
3.99383311955753157463e+01 7.18703850413905276362e-01 1.20390191746778810966e+02 2.51458974763009293483e-14
4.00152283388909850714e+01 7.14437432231408542371e-01 1.19675754314547404533e+02 2.54426322476063887554e-14
4.00922735397361407195e+01 7.10195530973329103297e-01 1.18965558783574081758e+02 2.57428661285409915561e-14
4.01694670831803861688e+01 7.05977891904608578777e-01 1.18259580891669472180e+02 2.60466403119198199177e-14
4.02468092548420344201e+01 7.01786280892334413117e-01 1.17557794610777136768e+02 2.63539964742868288451e-14
4.03243003408894509221e+01 6.97620383941797927996e-01 1.16860174226835340505e+02 2.66649767815757593679e-14
4.04019406280419843824e+01 6.93477925927736160716e-01 1.16166696300907602790e+02 2.69796238948343814817e-14
4.04797304035709260006e+01 6.89360620927847556061e-01 1.15477335679979759675e+02 2.72979809760141178806e-14
4.05576699553008168664e+01 6.85266252307700107771e-01 1.14792069427672061011e+02 2.76200916938310532914e-14
4.06357595716102366623e+01 6.81198400126107550534e-01 1.14110871027545954348e+02 2.79460002296896266947e-14
4.07139995414331465895e+01 6.77154838127985381213e-01 1.13433716189417964415e+02 2.82757512836795203723e-14
4.07923901542596780700e+01 6.73133435529877810488e-01 1.12760582753888087382e+02 2.86093900806389584202e-14
4.08709317001374614620e+01 6.69137657582736800066e-01 1.12091445096305349693e+02 2.89469623762903154085e-14
4.09496244696725710810e+01 6.65163550751163401564e-01 1.11426281545554189734e+02 2.92885144634455234536e-14
4.10284687540305199605e+01 6.61214505610551839254e-01 1.10765067039943630789e+02 2.96340931782833950065e-14
4.11074648449375601444e+01 6.57288436837745626562e-01 1.10107778603105884940e+02 2.99837459067010070575e-14
4.11866130346814927066e+01 6.53386849494327348609e-01 1.09454391753611560034e+02 3.03375205907367328447e-14
4.12659136161130035703e+01 6.49507712608459519821e-01 1.08804884041003106177e+02 3.06954657350693134422e-14
4.13453668826466369524e+01 6.45650792442245657909e-01 1.08159233248560866514e+02 3.10576304135907730401e-14
4.14249731282617403849e+01 6.41817550296603145377e-01 1.07517415698264258594e+02 3.14240642760555508100e-14
4.15047326475038644844e+01 6.38007703627665345714e-01 1.06879407994636594026e+02 3.17948175548082096271e-14
4.15846457354855090216e+01 6.34219325594803318147e-01 1.06245188669041795038e+02 3.21699410715858593867e-14
4.16647126878875511125e+01 6.30453835353301572653e-01 1.05614734833688487470e+02 3.25494862444026155436e-14
4.17449338009599983934e+01 6.26710968306634419456e-01 1.04988023865381848054e+02 3.29335050945101669522e-14
4.18253093715233887906e+01 6.22990465797686909788e-01 1.04365033399584163476e+02 3.33220502534419377185e-14
4.19058396969697497525e+01 6.19290499975856612025e-01 1.03745742899608302423e+02 3.37151749701363749563e-14
4.19865250752635930098e+01 6.15613992001491916461e-01 1.03130128907606817279e+02 3.41129331181428965451e-14
4.20673658049432859229e+01 6.11959106650707962416e-01 1.02518169800956115978e+02 3.45153792029121460299e-14
4.21483621851218401844e+01 6.08325607680603286376e-01 1.01909844193275517910e+02 3.49225683691680050657e-14
4.22295145154883471150e+01 6.04714766945484538674e-01 1.01305129426330026376e+02 3.53345564083677689568e-14
4.23108230963087379450e+01 6.01123335501437483508e-01 1.00704006090828585229e+02 3.57513997662448307354e-14
4.23922882284272191100e+01 5.97555549073525815729e-01 1.00106450541755066297e+02 3.61731555504414847108e-14
4.24739102132672314838e+01 5.94006736562395887269e-01 9.95124438051926745175e+01 3.65998815382273876900e-14
4.25556893528324522435e+01 5.90481040704426751731e-01 9.89219627644882422146e+01 3.70316361843073129435e-14
4.26376259497082017447e+01 5.86975320997418337221e-01 9.83349874434908173271e+01 3.74684786287201848424e-14
4.27197203070622251175e+01 5.83489377436049005965e-01 9.77514980660547649904e+01 3.79104687048265542706e-14
4.28019727286461275639e+01 5.80025783203319655890e-01 9.71714722828514396724e+01 3.83576669473910339567e-14
4.28843835187963335898e+01 5.76581513787471133803e-01 9.65948907690639657631e+01 3.88101346007546891928e-14
4.29669529824351386083e+01 5.73159087898445052112e-01 9.60217316811655194897e+01 3.92679336271021928363e-14
4.30496814250720731820e+01 5.69755556193677237253e-01 9.54519761249718357021e+01 3.97311267148262247729e-14
4.31325691528047414636e+01 5.66373383934087648583e-01 9.48856027410377436127e+01 4.01997772869836569237e-14
4.32156164723202849132e+01 5.63009694963990114935e-01 9.43225930460737487238e+01 4.06739495098538673408e-14
4.32988236908961425797e+01 5.59668192416024723457e-01 9.37629248536577222239e+01 4.11537083015897359927e-14
4.33821911164015432405e+01 5.56344750996797476894e-01 9.32065801026609221935e+01 4.16391193409734202106e-14
4.34657190572984646337e+01 5.53041732604600655421e-01 9.26535383700563244247e+01 4.21302490762679294030e-14
4.35494078226426850620e+01 5.49757647956924722088e-01 9.21037807220994011459e+01 4.26271647341727158140e-14
4.36332577220851902666e+01 5.46493533710246892632e-01 9.15572871883891536982e+01 4.31299343288815268983e-14
4.37172690658730047630e+01 5.43249156601671723266e-01 9.10140380317874786442e+01 4.36386266712424688259e-14
4.38014421648506271367e+01 5.40024288602101942836e-01 9.04740137431853810313e+01 4.41533113780255948840e-14
4.38857773304610745413e+01 5.36817518158580253562e-01 8.99371962250267955596e+01 4.46740588812942764190e-14
4.39702748747468561419e+01 5.33629843693781080738e-01 8.94035663813330074845e+01 4.52009404378836253592e-14
4.40549351103514794659e+01 5.30462212768661123263e-01 8.88731041685643532446e+01 4.57340281389896980523e-14
4.41397583505202391052e+01 5.27312080923491799389e-01 8.83457920876408593358e+01 4.62733949198651574592e-14
4.42247449091017088563e+01 5.24181553028764790625e-01 8.78216105346120912145e+01 4.68191145696283104376e-14
4.43098951005486014765e+01 5.21069268936356522204e-01 8.73005412656757329160e+01 4.73712617411816262972e-14
4.43952092399191755590e+01 5.17975034030591752199e-01 8.67825662316451342804e+01 4.79299119612464387894e-14
4.44806876428783226629e+01 5.14899753015248928811e-01 8.62676664786298914578e+01 4.84951416405092119610e-14
4.45663306256985762843e+01 5.11843201566599459440e-01 8.57558232770632855591e+01 4.90670280838840020643e-14
4.46521385052615968903e+01 5.08804090792691177114e-01 8.52470191862705917174e+01 4.96456495008947316615e-14
