T t_cool t_int_cool 4PI_epsilon
1.80805300705679989903e+01 8.12100568847162129771e+00 1.36871131054451302589e+03 8.04915623780734800538e-19
1.81153422690359491298e+01 8.07343156939456818577e+00 1.36063787897511838310e+03 8.14349542391336702238e-19
1.81502214948066082911e+01 8.02611935381636953935e+00 1.35261175962130209882e+03 8.23894286012218135170e-19
1.81851678769341589259e+01 7.97909133022371541699e+00 1.34463266829107828926e+03 8.33551159897159583762e-19
1.82201815447212212007e+01 7.93231945237961699746e+00 1.33670034883869857367e+03 8.43321484712259468090e-19
1.82552626277194320892e+01 7.88584989753686560476e+00 1.32881449894116167343e+03 8.53206596718336754087e-19
1.82904112557298006436e+01 7.83963043273974680147e+00 1.32097486850842187778e+03 8.63207847955433116291e-19
1.83256275588033332724e+01 7.79368247134976677160e+00 1.31318118603707216607e+03 8.73326606429567668250e-19
1.83609116672413499316e+01 7.74800287982938229447e+00 1.30543318315724286549e+03 8.83564256301634097391e-19
1.83962637115961200607e+01 7.70258859614580604358e+00 1.29773059456109695020e+03 8.93922198078606604721e-19
1.84316838226712746973e+01 7.65743662808304748069e+00 1.29007315793301381746e+03 9.04401848806953923197e-19
1.84671721315222292503e+01 7.61254405163942937662e+00 1.28246061388137445647e+03 9.15004642268345481621e-19
1.85027287694568229881e+01 7.56790800950043607287e+00 1.27489270587187411365e+03 9.25732029177749284646e-19
1.85383538680356245720e+01 7.52354787780231415439e+00 1.26736915799407188388e+03 9.36585477383754434445e-19
1.85740475590725928612e+01 7.47943824576614257893e+00 1.25988971974830565159e+03 9.47566472071396590951e-19
1.86098099746354037620e+01 7.43557645579170678474e+00 1.25245414329251389063e+03 9.58676515967260073873e-19
1.86456412470460719533e+01 7.39198131739280128727e+00 1.24506216197512117105e+03 9.69917129547130858929e-19
1.86815415088813878697e+01 7.34862838990603073341e+00 1.23771353358521514565e+03 9.81289851246014616054e-19
1.87175108929733440277e+01 7.30553611495869059667e+00 1.23040799747025653232e+03 9.92796237670658263929e-19
1.87535495324097638559e+01 7.26270135004387640265e+00 1.22314529612021260618e+03 1.00443786381466555957e-18
1.87896575605346427551e+01 7.22010059308732365935e+00 1.21592519552712519726e+03 1.01621632327603300407e-18
1.88258351109487698238e+01 7.17775174828483653044e+00 1.20874744377884030655e+03 1.02813322847737896877e-18
1.88620823175101754998e+01 7.13565187521869148668e+00 1.20161179190362167901e+03 1.04019021088871524154e-18
1.88983993143345578858e+01 7.09379810052254455854e+00 1.19451799380309921617e+03 1.05238892125285054897e-18
1.89347862357959186852e+01 7.05218761638876667774e+00 1.18746580618671055163e+03 1.06473102981353910645e-18
1.89712432165269042628e+01 7.01081767900854391229e+00 1.18045498850770195531e+03 1.07721822654620895146e-18
1.90077703914194628965e+01 6.96968560716043228354e+00 1.17348530290054145553e+03 1.08985222139155663834e-18
1.90443678956251858381e+01 6.92878878070694881330e+00 1.16655651411983444632e+03 1.10263474449178142011e-18
1.90810358645559396962e+01 6.88814325091018542224e+00 1.15966837086892428488e+03 1.11556754642972931781e-18
1.91177744338843140781e+01 6.84772747244710444647e+00 1.15282064339647718043e+03 1.12865239847079069189e-18
1.91545837395440656792e+01 6.80753900764679009683e+00 1.14601310438883047027e+03 1.14189109280766398253e-18
1.91914639177307542184e+01 6.76759344619471292503e+00 1.13924551094263574669e+03 1.15528544280810560434e-18
1.92284151049020906044e+01 6.72787007158530681039e+00 1.13251764087105038925e+03 1.16883728326546704693e-18
1.92654374377785799766e+01 6.68838417355416048338e+00 1.12582925669749624831e+03 1.18254847065235814485e-18
1.93025310533439728999e+01 6.64913292518694376554e+00 1.11918012377230934362e+03 1.19642088337718942036e-18
1.93396960888457023486e+01 6.61009641136000603012e+00 1.11257002736094932516e+03 1.21045642204378609170e-18
1.93769326817955409581e+01 6.57130643695191007936e+00 1.10599872092399732537e+03 1.22465700971413980655e-18
1.94142409699699491910e+01 6.53272625304940479651e+00 1.09946599467094802094e+03 1.23902459217415115206e-18
1.94516210914107290364e+01 6.49438699075852010623e+00 1.09297160768018943600e+03 1.25356113820264200873e-18
1.94890731844254041505e+01 6.45625280667069656459e+00 1.08651535487351884512e+03 1.26826863984345940704e-18
1.95265973875878451338e+01 6.41835417089356496945e+00 1.08009700070262533700e+03 1.28314911268086213167e-18
1.95641938397387349369e+01 6.38067211532722655676e+00 1.07371632858729822146e+03 1.29820459611811631023e-18
1.96018626799860165022e+01 6.34320428955140513949e+00 1.06737312429774692646e+03 1.31343715365941226812e-18
1.96396040477055571216e+01 6.30594839671141293991e+00 1.06106717590103562543e+03 1.32884887319516081268e-18
1.96774180825414930496e+01 6.26891763548757285918e+00 1.05479825826554815649e+03 1.34444186729056648718e-18
1.97153049244069151769e+01 6.23210927503588596466e+00 1.04856614899051237444e+03 1.36021827347773972104e-18
1.97532647134842171965e+01 6.19550555968724303568e+00 1.04237064343082511186e+03 1.37618025455111021659e-18
1.97912975902257670668e+01 6.15911931890357244868e+00 1.03621152411192156251e+03 1.39232999886654023983e-18
1.98294036953543475477e+01 6.12294799847300819096e+00 1.03008857611344865290e+03 1.40866972064378402186e-18
1.98675831698636393696e+01 6.08697453426050572034e+00 1.02400160157918821824e+03 1.42520166027262664955e-18
1.99058361550188713807e+01 6.05122579257299619826e+00 1.01795037578661515454e+03 1.44192808462266739333e-18
1.99441627923571793701e+01 6.01567041872064134367e+00 1.01193470536789448033e+03 1.45885128735665522027e-18
1.99825632236882704262e+01 5.98033471304555064307e+00 1.00595437065484895811e+03 1.47597358924766981139e-18
2.00210375910949061051e+01 5.94520200042879221058e+00 1.00000916865442013659e+03 1.49329733849998669043e-18
2.00595860369333394146e+01 5.91027005677812677931e+00 9.94098898597642005370e+02 1.51082491107370215305e-18
2.00982087038340040408e+01 5.87553670868671762406e+00 9.88223361888955309951e+02 1.52855871101329344862e-18
2.01369057347018696191e+01 5.84101325772249246882e+00 9.82382348631232844127e+02 1.54650117077996245151e-18
2.01756772727171380666e+01 5.80669716098997756859e+00 9.76575651470242860341e+02 1.56465475158804227401e-18
2.02145234613356024056e+01 5.77257281779824449330e+00 9.70803078652444582985e+02 1.58302194374519622813e-18
2.02534444442893359906e+01 5.73863825651455883303e+00 9.65064440395929977967e+02 1.60160526699686423307e-18
2.02924403655871472552e+01 5.70491717670986364652e+00 9.59359523219220136525e+02 1.62040727087462251991e-18
2.03315113695150557760e+01 5.67138147427294025960e+00 9.53688141744947188272e+02 1.63943053504868813007e-18
2.03706576006369743936e+01 5.63804183682277759715e+00 9.48050099908124366266e+02 1.65867766968467066708e-18
2.04098792037950822476e+01 5.60490841249948257285e+00 9.42445191495624840172e+02 1.67815131580444014579e-18
2.04491763241104855808e+01 5.57195413967463792915e+00 9.36873237355950209349e+02 1.69785414565138422863e-18
2.04885491069837151201e+01 5.53920149870866307396e+00 9.31334035857241588019e+02 1.71778886305988575202e-18
2.05279976980951950338e+01 5.50663604660977057392e+00 9.25827399810631845867e+02 1.73795820382914476562e-18
2.05675222434059179477e+01 5.47425575985735513029e+00 9.20353144050774517382e+02 1.75836493610160296639e-18
2.06071228891578357434e+01 5.44207033182233423929e+00 9.14911073718952138734e+02 1.77901186074562289701e-18
2.06467997818745452321e+01 5.41006588827812517906e+00 9.09501007830673984245e+02 1.79990181174284368747e-18
2.06865530683616825058e+01 5.37825194688605368043e+00 9.04122755883787931452e+02 1.82103765658002999116e-18
2.07263828957076086112e+01 5.34662626964384646300e+00 8.98776129614144110747e+02 1.84242229664564407160e-18
2.07662894112838856131e+01 5.31518666955758511961e+00 8.93460942944586577141e+02 1.86405866763103973578e-18
2.08062727627457597634e+01 5.28392000039369147402e+00 8.88177022944192913201e+02 1.88594973993635014407e-18
2.08463330980328578335e+01 5.25284631969212334468e+00 8.82924176624500773869e+02 1.90809851908135761564e-18
2.08864705653695601484e+01 5.22195244824741600098e+00 8.77702224176253366750e+02 1.93050804612100877685e-18
2.09266853132657288938e+01 5.19123639174466156021e+00 8.72510987784508756704e+02 1.95318139806602417970e-18
2.09669774905170811508e+01 5.16069620126668215931e+00 8.67350291583242096749e+02 1.97612168830830810786e-18
2.10073472462058852273e+01 5.13032997228295783998e+00 8.62219961610959103382e+02 1.99933206705157149009e-18
2.10477947297014544858e+01 5.10014610778914789790e+00 8.57119815503170002557e+02 2.02281572174691485342e-18
2.10883200906606305125e+01 5.07014243140836473600e+00 8.52049673071761617393e+02 2.04657587753354696131e-18
2.11289234790284936594e+01 5.04031681640082851459e+00 8.47009356255360785326e+02 2.07061579768488180368e-18
2.11696050450387396324e+01 5.01065727366445479163e+00 8.41998698981696293231e+02 2.09493878405966573073e-18
2.12103649392143900343e+01 4.98117191329834163582e+00 8.37017527068397953371e+02 2.11954817755868053926e-18
2.12512033123682790858e+01 4.95185874672011649977e+00 8.32065668321677890162e+02 2.14444735858668470313e-18
2.12921203156035510062e+01 4.92271583063677820036e+00 8.27142952491041114627e+02 2.16963974751981577072e-18
2.13331161003143776611e+01 4.89374126602878245507e+00 8.22249211225012345494e+02 2.19512880517865230016e-18
2.13741908181863315974e+01 4.86493319708742522067e+00 8.17384278027924892740e+02 2.22091803330671230953e-18
2.14153446211971285607e+01 4.83629905034645091177e+00 8.12547978977578395643e+02 2.24701097505470640580e-18
2.14565776616170111879e+01 4.80783673157833479905e+00 8.07740142246000004889e+02 2.27341121547044659960e-18
2.14978900920094737614e+01 4.77953516759720997698e+00 8.02960607078402745174e+02 2.30012238199464538418e-18
2.15392820652317560359e+01 4.75139267309230817204e+00 7.98209214405310490292e+02 2.32714814496245793741e-18
2.15807537344353335129e+01 4.72342523762703336843e+00 7.93485789167683492451e+02 2.35449221811096928437e-18
2.16223052530666635107e+01 4.69561320540856108607e+00 7.88790175962274929589e+02 2.38215835909283442091e-18
2.16639367748675439884e+01 4.66796362513803408945e+00 7.84122212337136943461e+02 2.41015036999569121963e-18
2.17056484538758631686e+01 4.64047466628878169104e+00 7.79481737670848133348e+02 2.43847209786805717160e-18
2.17474404444260898117e+01 4.61315295568353178624e+00 7.74868584715164615773e+02 2.46712743525116608125e-18
2.17893129011497812542e+01 4.58598813396569493506e+00 7.70282596581198959029e+02 2.49612032071719345603e-18
2.18312659789763117146e+01 4.55897849614754324676e+00 7.65723618085051384696e+02 2.52545473941387675388e-18
2.18732998331332701980e+01 4.53213050183631516177e+00 7.61191487583215121049e+02 2.55513472361549505134e-18
2.19154146191471994598e+01 4.50543420810893824324e+00 7.56686053375106212115e+02 2.58516435328043038474e-18
2.19576104928440152264e+01 4.47889596505156362127e+00 7.52207157410054605862e+02 2.61554775661519751959e-18
2.19998876103497167378e+01 4.45251394406075906574e+00 7.47754643465993808604e+02 2.64628911064535006033e-18
2.20422461280909196546e+01 4.42628635817279203479e+00 7.43328357107821034333e+02 2.67739264179289735879e-18
2.20846862027953427798e+01 4.40021146110379834937e+00 7.38928145646717212003e+02 2.70886262646061471115e-18
2.21272079914925647870e+01 4.37428754634163841075e+00 7.34553858100375578033e+02 2.74070339162339321404e-18
2.21698116515144221239e+01 4.34852043381627240137e+00 7.30205337666559330501e+02 2.77291931542637004951e-18
2.22124973404957586354e+01 4.32289343154432526006e+00 7.25882444235014986589e+02 2.80551482779026829630e-18
2.22552652163748447833e+01 4.29742715174389022792e+00 7.21585017083271054616e+02 2.83849441102378718531e-18
2.22981154373941095059e+01 4.27210506866792627534e+00 7.17312912014603170974e+02 2.87186260044328508151e-18
2.23410481621006624664e+01 4.24692566706976482038e+00 7.13065986347533453227e+02 2.90562398499982414039e-18
2.23840635493468056438e+01 4.22190159137166709513e+00 7.08844084756161805672e+02 2.93978320791340754241e-18
2.24271617582907971666e+01 4.19701694087463916816e+00 7.04647067815287186932e+02 2.97434496731507259570e-18
2.24703429483972385583e+01 4.17228410579007835679e+00 7.00474783709497160089e+02 3.00931401689611517217e-18
2.25136072794378350181e+01 4.14768758985023033858e+00 6.96327096119646967054e+02 3.04469516656542731603e-18
2.25569549114919105648e+01 4.12323953317740610203e+00 6.92203856586469555623e+02 3.08049328311423003825e-18
2.26003860049469480487e+01 4.09893815626454038892e+00 6.88104918430204975266e+02 3.11671329088884802392e-18
2.26439007204993210109e+01 4.07477513589115147852e+00 6.84030143294313802471e+02 3.15336017247144921564e-18
2.26874992191547200093e+01 4.05074900227938705655e+00 6.79979394292034385217e+02 3.19043896936863872432e-18
2.27311816622289271095e+01 4.02687118329518245474e+00 6.75952523108739228519e+02 3.22795478270840049079e-18
2.27749482113482279999e+01 4.00312711190763081959e+00 6.71949395996831640332e+02 3.26591277394507123077e-18
2.28187990284501758254e+01 3.97952170487634360185e+00 6.67969874291955306944e+02 3.30431816557279579017e-18
2.28627342757841134357e+01 3.95605961783383897057e+00 6.64013814674121476855e+02 3.34317624184735644381e-18
2.29067541159117062932e+01 3.93273297652407638481e+00 6.60081081697597369384e+02 3.38249234951631450772e-18
2.29508587117077205164e+01 3.90954029856908524820e+00 6.56171541399028228625e+02 3.42227189855821691856e-18
2.29950482263604136790e+01 3.88648013527520230781e+00 6.52285061263753050298e+02 3.46252036293003500794e-18
2.30393228233723235121e+01 3.86356292423106228995e+00 6.48421498339522031529e+02 3.50324328132377840706e-18
2.30836826665607937059e+01 3.84077515289235549290e+00 6.44580723186629711563e+02 3.54444625793185729548e-18
2.31281279200585103695e+01 3.81812126351193947826e+00 6.40762601923117813385e+02 3.58613496322148072799e-18
2.31726587483142729695e+01 3.79559973734180111649e+00 6.36967002185775982070e+02 3.62831513471836721800e-18
2.32172753160934171035e+01 3.77320909016765915212e+00 6.33193793095608270960e+02 3.67099257779937353213e-18
2.32619777884786138600e+01 3.75094787154414222030e+00 6.29442845224064171816e+02 3.71417316649488332730e-18
2.33067663308702890390e+01 3.72882018908502654853e+00 6.25714025034979158590e+02 3.75786284430027539204e-18
2.33516411089873940909e+01 3.70681900394360797080e+00 6.22007206031035593696e+02 3.80206762499717869340e-18
2.33966022888679603398e+01 3.68494836191297592265e+00 6.18322257669122564039e+02 3.84679359348451345902e-18
2.34416500368696389955e+01 3.66320675382932581243e+00 6.14659050915293278194e+02 3.89204690661892694557e-18
2.34867845196704827515e+01 3.64159270488155106804e+00 6.11017458210411746222e+02 3.93783379406566466589e-18
2.35320059042693578988e+01 3.62010477379308825974e+00 6.07397353436618686828e+02 3.98416055915901194732e-18
2.35773143579867578978e+01 3.59874155208184998145e+00 6.03798611884536853722e+02 4.03103357977325646006e-18
2.36227100484653256274e+01 3.57750166327987484394e+00 6.00221110221256935802e+02 4.07845930920370949245e-18
2.36681931436704076077e+01 3.55638879378555783362e+00 5.96664721427471363313e+02 4.12644427705804404780e-18
2.37137638118908533613e+01 3.53539648035935494264e+00 5.93129324947111967958e+02 4.17499509015844280081e-18
2.37594222217394346330e+01 3.51452835548573849778e+00 5.89614796591626259215e+02 4.22411843345405902360e-18
2.38051685421536696197e+01 3.49378299404655034976e+00 5.86121013597579690213e+02 4.27382107094451540156e-18
2.38510029423962528483e+01 3.47315900331978744120e+00 5.82647854594259911210e+02 4.32410984661399623412e-18
2.38969255920558403261e+01 3.45265502226132081631e+00 5.79195199571998614374e+02 4.37499168537662866657e-18
2.39429366610476215271e+01 3.43227441130438615247e+00 5.75762925160694180704e+02 4.42647359403290874494e-18
2.39890363196138665103e+01 3.41201107089431010522e+00 5.72350914089799857720e+02 4.47856266223723546435e-18
2.40352247383247288326e+01 3.39186373256279916077e+00 5.68959050357237060780e+02 4.53126606347719607156e-18
