T t_cool t_int_cool 4PI_epsilon
2.11289234790284936594e+01 5.13224589526979180221e+00 8.62460520506601596935e+02 1.30635555534324753285e-16
2.11696050450387396324e+01 5.10204399155710586200e+00 8.57358476515044458210e+02 1.32170133974862470524e-16
2.12103649392143900343e+01 5.07201945779530127822e+00 8.52286457057249208447e+02 1.33722782908288543223e-16
2.12512033123682790858e+01 5.04217026922498501307e+00 8.47244286788024169255e+02 1.35293715621986646997e-16
2.12921203156035510062e+01 5.01249444719886216859e+00 8.42231792340825336396e+02 1.36883147925370679684e-16
2.13331161003143776611e+01 4.98299005814723816599e+00 8.37248802282678070696e+02 1.38491298179735923609e-16
2.13741908181863315974e+01 4.95365521249615525790e+00 8.32295147070181883464e+02 1.40118387328448037512e-16
2.14153446211971285607e+01 4.92449747229075640576e+00 8.27370649597891087978e+02 1.41764638927500446538e-16
2.14565776616170111879e+01 4.89551470517609566002e+00 8.22475134892715004753e+02 1.43430279176423884647e-16
2.14978900920094737614e+01 4.86669563609417821226e+00 8.17608439256620840752e+02 1.45115536949572075779e-16
2.15392820652317560359e+01 4.83803854906618369114e+00 8.12770400707554699693e+02 1.46820643827765557861e-16
2.15807537344353335129e+01 4.80955972529639463886e+00 8.07960840982258332588e+02 1.48545834130313223282e-16
2.16223052530666635107e+01 4.78123915060530535470e+00 8.03179601831653030786e+02 1.50291344947420820290e-16
2.16639367748675439884e+01 4.75308400228232752482e+00 7.98426517829370709478e+02 1.52057416172966077493e-16
2.17056484538758631686e+01 4.72509241646581834573e+00 7.93701425412904882251e+02 1.53844290537680239647e-16
2.17474404444260898117e+01 4.69727114085592667436e+00 7.89004154272048936036e+02 1.55652213642704731445e-16
2.17893129011497812542e+01 4.66960962723293793175e+00 7.84334544644815991887e+02 1.57481433993550041765e-16
2.18312659789763117146e+01 4.64210613955588424773e+00 7.79692438505260156489e+02 1.59332203034466689135e-16
2.18732998331332701980e+01 4.61476725524594133532e+00 7.75077671250014191173e+02 1.61204775183199425687e-16
2.19154146191471994598e+01 4.58758285011057154179e+00 7.70490088399903584104e+02 1.63099407866178494696e-16
2.19576104928440152264e+01 4.56055939004346289067e+00 7.65929529009860175393e+02 1.65016361554102163140e-16
2.19998876103497167378e+01 4.53369501311783817954e+00 7.61395833996742339878e+02 1.66955899797959857718e-16
2.20422461280909196546e+01 4.50698789980380443154e+00 7.56888846096938550545e+02 1.68918289265467308136e-16
2.20846862027953427798e+01 4.48043627199107952208e+00 7.52408409824947511879e+02 1.70903799777933320556e-16
2.21272079914925647870e+01 4.45403839206425633535e+00 7.47954371432883249327e+02 1.72912704347574131015e-16
2.21698116515144221239e+01 4.42780018606601633024e+00 7.43526571246817184146e+02 1.74945279215249996632e-16
2.22124973404957586354e+01 4.40170465769712571102e+00 7.39124866589120074423e+02 1.77001803888665242603e-16
2.22552652163748447833e+01 4.37577279496262860903e+00 7.34749093794157488446e+02 1.79082561181005658612e-16
2.22981154373941095059e+01 4.34998777082917165160e+00 7.30399106023328272386e+02 1.81187837250039967319e-16
2.23410481621006624664e+01 4.32434804242490855586e+00 7.26074757980903314092e+02 1.83317921637682086224e-16
2.23840635493468056438e+01 4.29886648467459675516e+00 7.21775891496228723554e+02 1.85473107310014922468e-16
2.24271617582907971666e+01 4.27352690699649162553e+00 7.17502364589232229264e+02 1.87653690697799095219e-16
2.24703429483972385583e+01 4.24834192545866873303e+00 7.13254022663773525892e+02 1.89859971737440158812e-16
2.25136072794378350181e+01 4.22329576128900274767e+00 7.09030726902484502716e+02 1.92092253912464739777e-16
2.25569549114919105648e+01 4.19840077589614502074e+00 7.04832326126588327497e+02 1.94350844295464320473e-16
2.26003860049469480487e+01 4.17365515730889224955e+00 7.00658670969279455676e+02 1.96636053590543943005e-16
2.26439007204993210109e+01 4.14905043056230837806e+00 6.96509620538717172167e+02 1.98948196176274896654e-16
2.26874992191547200093e+01 4.12458509906408377077e+00 6.92385035439653051981e+02 2.01287590149143993244e-16
2.27311816622289271095e+01 4.10027079895560309097e+00 6.88284764640697403593e+02 2.03654557367530319285e-16
2.27749482113482279999e+01 4.07609269765144599518e+00 6.84208671943045942498e+02 2.06049423496185823717e-16
2.28187990284501758254e+01 4.05205580149959398994e+00 6.80156616141546351173e+02 2.08472518051252824104e-16
2.28627342757841134357e+01 4.02816485095254961379e+00 6.76128451290593829981e+02 2.10924174445805957418e-16
2.29067541159117062932e+01 4.00441182819300589557e+00 6.72124039462400787670e+02 2.13404730035931714888e-16
2.29508587117077205164e+01 3.98079522378649697245e+00 6.68143244238614329333e+02 2.15914526167362028360e-16
2.29950482263604136790e+01 3.95731356259589972524e+00 6.64185930676018415397e+02 2.18453908222636048349e-16
2.30393228233723235121e+01 3.93397747239634698602e+00 6.60251953203622065303e+02 2.21023225668846246149e-16
2.30836826665607937059e+01 3.91077319432373160524e+00 6.56341180009298341247e+02 2.23622832105930062564e-16
2.31281279200585103695e+01 3.88770525154559365433e+00 6.52453474757752701407e+02 2.26253085315525049845e-16
2.31726587483142729695e+01 3.86477209758507989079e+00 6.48588702660167655267e+02 2.28914347310427615480e-16
2.32172753160934171035e+01 3.84197222112780156777e+00 6.44746730439039879457e+02 2.31606984384603722091e-16
2.32619777884786138600e+01 3.81930414524309380653e+00 6.40927426293796770551e+02 2.34331367163816230056e-16
2.33067663308702890390e+01 3.79677205234573644788e+00 6.37130654241450997688e+02 2.37087870656826358287e-16
2.33516411089873940909e+01 3.77436877525934288968e+00 6.33356285466191707201e+02 2.39876874307217408365e-16
2.33966022888679603398e+01 3.75209843344706284185e+00 6.29604187032744675889e+02 2.42698762045822164478e-16
2.34416500368696389955e+01 3.72995949018263184271e+00 6.25874227542562039162e+02 2.45553922343765604866e-16
2.34867845196704827515e+01 3.70795044371821758133e+00 6.22166277098843806925e+02 2.48442748266142449076e-16
2.35320059042693578988e+01 3.68606982645130587528e+00 6.18480207272392476625e+02 2.51365637526311791664e-16
2.35773143579867578978e+01 3.66431620417108883103e+00 6.14815891068221390015e+02 2.54322992540857041464e-16
2.36227100484653256274e+01 3.64268817526399546480e+00 6.11173202892957419863e+02 2.57315220485168962357e-16
2.36681931436704076077e+01 3.62118949323259542439e+00 6.07552013399724842202e+02 2.60342733349695449427e-16
2.37137638118908533613e+01 3.59981357700236825892e+00 6.03952199822722491263e+02 2.63405947996857941879e-16
2.37594222217394346330e+01 3.57856412517611932600e+00 6.00373635697546319534e+02 2.66505286218629049306e-16
2.38051685421536696197e+01 3.55743968659812770383e+00 5.96816196010948146977e+02 2.69641174794805263026e-16
2.38510029423962528483e+01 3.53643884309909362074e+00 5.93279757167849083999e+02 2.72814045551939943991e-16
2.38969255920558403261e+01 3.51556020876465114000e+00 5.89764196959084415539e+02 2.76024335423003541850e-16
2.39429366610476215271e+01 3.49480720517868492792e+00 5.86269389753905784346e+02 2.79272486507722579510e-16
2.39890363196138665103e+01 3.47417362158217368773e+00 5.82795216132323616876e+02 2.82558946133636451824e-16
2.40352247383247288326e+01 3.45365816632325151048e+00 5.79341557966000323177e+02 2.85884166917886237885e-16
2.40815020880786683222e+01 3.43326418834204805108e+00 5.75908293777658286672e+02 2.89248606829704712071e-16
2.41278685401033037294e+01 3.41299029304265966189e+00 5.72495303484615646994e+02 2.92652729253680375536e-16
2.41743242659558319474e+01 3.39283962214701739768e+00 5.69102463862468653133e+02 2.96097003053725250245e-16
2.42208694375238344776e+01 3.37280178208785352822e+00 5.65729662080380762745e+02 2.99581902637837548976e-16
2.42675042270258494170e+01 3.35288002884494584777e+00 5.62376782051535769824e+02 3.03107908023592118808e-16
2.43142288070119327870e+01 3.33307743955745783282e+00 5.59043704611978341745e+02 3.06675504904425760586e-16
2.43610433503644578934e+01 3.31339261922057870535e+00 5.55730311992757719963e+02 3.10285184716701055479e-16
2.44079480302985771800e+01 3.29381995590933795981e+00 5.52436492036848335374e+02 3.13937444707538837900e-16
2.44549430203630180358e+01 3.27436246484570014914e+00 5.49162129572002640998e+02 3.17632788003483804132e-16
2.45020284944406583350e+01 3.25501884232237159722e+00 5.45907110729680312033e+02 3.21371723679961249848e-16
2.45492046267490948708e+01 3.23579191631448725985e+00 5.42671318813365815004e+02 3.25154766831535093087e-16
2.45964715918414675855e+01 3.21667624416024455769e+00 5.39454642569205589098e+02 3.28982438643037588532e-16
2.46438295646068965539e+01 3.19767061063404423038e+00 5.36256971958571512005e+02 3.32855266461486029155e-16
2.46912787202713310819e+01 3.17877778865074356318e+00 5.33078194169920720924e+02 3.36773783868887113585e-16
2.47388192343980009014e+01 3.15999256480515677836e+00 5.29918201605115541497e+02 3.40738530755880464269e-16
2.47864512828882439521e+01 3.14132154414865460978e+00 5.26776880060966846031e+02 3.44750053396250385672e-16
2.48341750419820748164e+01 3.12275952557454372638e+00 5.23654120535392280544e+02 3.48808904522318139150e-16
2.48819906882587602581e+01 3.10430529669280064198e+00 5.20549815238699466136e+02 3.52915643401217446217e-16
2.49298983986376612165e+01 3.08595767265462272988e+00 5.17463857566044794112e+02 3.57070835912084626732e-16
2.49778983503786733422e+01 3.06771918742970184368e+00 5.14396138378615091824e+02 3.61275054624121611671e-16
2.50259907210830654378e+01 3.04958858042869618288e+00 5.11346549798186401858e+02 3.65528878875630832537e-16
2.50741756886940549975e+01 3.03156461970344226486e+00 5.08314985178482970696e+02 3.69832894853935755052e-16
2.51224534314974015103e+01 3.01364610129025178864e+00 5.05301339077192722016e+02 3.74187695676252581877e-16
2.51708241281222306895e+01 2.99583184857938267243e+00 5.02305507228613350890e+02 3.78593881471539994949e-16
2.52192879575415034310e+01 2.97812071166120695409e+00 4.99327386516952117290e+02 3.83052059463272062291e-16
2.52678450990728720171e+01 2.96051500825401348038e+00 4.96366871508698125126e+02 3.87562844053223351970e-16
2.53164957323791526278e+01 2.94301351985926507027e+00 4.93423857988838847177e+02 3.92126856906211575285e-16
2.53652400374691460172e+01 2.92561505567227619906e+00 4.90498242933166579860e+02 3.96744727035856184190e-16
2.54140781946982521333e+01 2.90831512918919177224e+00 4.87589927803977388976e+02 4.01417090891341632383e-16
2.54630103847690492103e+01 2.89111928723625410953e+00 4.84698808516741109997e+02 4.06144592445190230451e-16
2.55120367887321428668e+01 2.87402630227014732611e+00 4.81824782214470985764e+02 4.10927883282096166830e-16
2.55611575879866244065e+01 2.85702855852254344882e+00 4.78967753655948456526e+02 4.15767622688764093838e-16
2.56103729642809554434e+01 2.84013461982170944964e+00 4.76127619036126759511e+02 4.20664477744855027887e-16
2.56596830997134368602e+01 2.82334009328166279928e+00 4.73304278942845087386e+02 4.25619123414950373311e-16
2.57090881767330543539e+01 2.80664076059281741848e+00 4.70497638182252273964e+02 4.30632242641642291651e-16
2.57585883781400788450e+01 2.79004175690957767486e+00 4.67707596425342671864e+02 4.35704526439697069683e-16
2.58081838870866739910e+01 2.77354190336804284911e+00 4.64934054521974644558e+02 4.40836673991317469291e-16
2.58578748870777381796e+01 2.75713705749964521630e+00 4.62176917464475025099e+02 4.46029392742562681424e-16
2.59076615619713948035e+01 2.74082619784514047723e+00 4.59436091266629887286e+02 4.51283398500855034546e-16
2.59575440959798413587e+01 2.72461416844858739239e+00 4.56711477098181319434e+02 4.56599415533677192808e-16
2.60075226736699534058e+01 2.70849690237690321482e+00 4.54002980195804411778e+02 4.61978176668405806959e-16
2.60575974799638920842e+01 2.69247334751972466904e+00 4.51310506848284660464e+02 4.67420423393311446799e-16
2.61077687001399851852e+01 2.67654529596098855748e+00 4.48633961552323683009e+02 4.72926905959793002347e-16
2.61580365198331747933e+01 2.66070885675667323511e+00 4.45973252695566998227e+02 4.78498383485742128249e-16
2.62084011250359338874e+01 2.64496855893797810921e+00 4.43328284136629008572e+02 4.84135624060198757668e-16
2.62588627020987424032e+01 2.62931780531528724865e+00 4.40698966331313727096e+02 4.89839404849184385510e-16
2.63094214377309540964e+01 2.61376104349211590971e+00 4.38085205287821622733e+02 4.95610512202803051112e-16
2.63600775190014111615e+01 2.59829451180856141335e+00 4.35486910776013075974e+02 5.01449741763601835992e-16
2.64108311333390695097e+01 2.58291722644863197544e+00 4.32903993549564461318e+02 5.07357898576196497255e-16
2.64616824685338514200e+01 2.56763342251830017915e+00 4.30336360127046134494e+02 5.13335797198193593912e-16
2.65126317127371500249e+01 2.55243684260379977147e+00 4.27783923284442323620e+02 5.19384261812414430901e-16
2.65636790544627032773e+01 2.53733164662258792177e+00 4.25246591637819733478e+02 5.25504126340440640947e-16
2.66148246825872156762e+01 2.52230923580915611382e+00 4.22724282402010601345e+02 5.31696234557503788196e-16
2.66660687863509728857e+01 2.50738865943509514622e+00 4.20216893742575507531e+02 5.37961440208687439167e-16
2.67174115553587263605e+01 2.49254640201760446772e+00 4.17724347340557926600e+02 5.44300607126562988414e-16
2.67688531795801907265e+01 2.47778180649125845392e+00 4.15246565534066689906e+02 5.50714609350138247331e-16
2.68203938493509497221e+01 2.46311816800551452999e+00 4.12783447366061182038e+02 5.57204331245255466268e-16
2.68720337553729571312e+01 2.44855402217553086430e+00 4.10334893343885653394e+02 5.63770667626371145130e-16
2.69237730887154143034e+01 2.43404117185815760394e+00 4.07900852172027498455e+02 5.70414523879798885126e-16
2.69756120408154203005e+01 2.41964918523692507080e+00 4.05481202986790549403e+02 5.77136816088377514973e-16
2.70275508034785758582e+01 2.40530734484711983256e+00 4.03075895641943418468e+02 5.83938471157597229250e-16
2.70795895688798928802e+01 2.39108362931917328709e+00 4.00684812012624263389e+02 5.90820426943252468438e-16
2.71317285295642953713e+01 2.37690898012212326051e+00 3.98307903032502167662e+02 5.97783632380531216060e-16
2.71839678784475289319e+01 2.36284982207244675934e+00 3.95945053210429705359e+02 6.04829047614696512947e-16
2.72363078088166794544e+01 2.34886051196004830288e+00 3.93596192698469678817e+02 6.11957644133216418734e-16
2.72887485143310684066e+01 2.33494056854997777961e+00 3.91261252129919682829e+02 6.19170404899543777335e-16
2.73412901890228816626e+01 2.32111081216842185526e+00 3.88940141317751283623e+02 6.26468324488385055981e-16
2.73939330272978196490e+01 2.30737003856309197403e+00 3.86632771279188204971e+02 6.33852409222595815445e-16
2.74466772239359961816e+01 2.29369627320040248009e+00 3.84339075005987808709e+02 6.41323677311700839302e-16
2.74995229740924429507e+01 2.28013020377301334207e+00 3.82058944802214796255e+02 6.48883158991999676395e-16
2.75524704732980332267e+01 2.26660903177752182103e+00 3.79792335770437261999e+02 6.56531896668368234244e-16
2.76055199174601071377e+01 2.25319331696896263395e+00 3.77539142453468286931e+02 6.64270945057678326171e-16
2.76586715028631218161e+01 2.23984157729859800767e+00 3.75299300876169695584e+02 6.72101371333932399255e-16
2.77119254261695715513e+01 2.22657306382515240983e+00 3.73072727812344567155e+02 6.80024255275102892087e-16
2.77652818844204922755e+01 2.21338673584859080279e+00 3.70859341076495979905e+02 6.88040689411677208412e-16
2.78187410750364207956e+01 2.20028157632702558999e+00 3.68659059500168950763e+02 6.96151779176979698576e-16
2.78723031958178850687e+01 2.18725659132388994266e+00 3.66471802908845063484e+02 7.04358643059213456338e-16
2.79259684449463456701e+01 2.17429209368005160741e+00 3.64297510815165026088e+02 7.12662412755348937686e-16
2.79797370209848459410e+01 2.16140628611284890681e+00 3.62136104529052204271e+02 7.21064233326770654774e-16
2.80336091228786443708e+01 2.14859823332629984449e+00 3.59987506295725893324e+02 7.29565263356751167547e-16
2.80875849499561738298e+01 2.13586702123708027656e+00 3.57851639274488832143e+02 7.38166675109839936600e-16
