T t_cool t_int_cool 4PI_epsilon
3.59288834537852110884e+01 9.96004680044950574391e-01 1.66676918648201848328e+02 1.66197425047550633712e-09
3.59980608184224166735e+01 9.90089066389483574149e-01 1.65686829581812361312e+02 1.68159747979422476774e-09
3.60673713769503549997e+01 9.84207310218530362356e-01 1.64702622271593838832e+02 1.70145240199921105693e-09
3.61368153858202134643e+01 9.78359061899441329047e-01 1.63724263209694385068e+02 1.72154174970646417732e-09
3.62063931019768148190e+01 9.72547816448520396904e-01 1.62751715393245859786e+02 1.74186828769673247576e-09
3.62761047828597966713e+01 9.66769313320205769813e-01 1.61784946079925646245e+02 1.76243481329325521274e-09
3.63459506864044854524e+01 9.61023227368618337962e-01 1.60823922852557018359e+02 1.78324415674386210263e-09
3.64159310710427135405e+01 9.55312944771788075116e-01 1.59868609907785241830e+02 1.80429918160747572973e-09
3.64860461957040485004e+01 9.49638025051833589707e-01 1.58918971882733416123e+02 1.82560278514529063658e-09
3.65562963198164609935e+01 9.43998037666259448564e-01 1.57974973845067154343e+02 1.84715789871638589362e-09
3.66266817033075255949e+01 9.38388985885094228934e-01 1.57036584859182056562e+02 1.86896748817806293803e-09
3.66972026066052805504e+01 9.32810583560650830037e-01 1.56103774275621418610e+02 1.89103455429082906580e-09
3.67678592906390733219e+01 9.27269536769850577507e-01 1.55176504738851576803e+02 1.91336213312806855621e-09
3.68386520168408182485e+01 9.21761875187982027136e-01 1.54254742863663608432e+02 1.93595329649066509275e-09
3.69095810471456076129e+01 9.16283801380237461487e-01 1.53338459062283362755e+02 1.95881115232626280607e-09
3.69806466439930332513e+01 9.10838430003588328532e-01 1.52427620632279769097e+02 1.98193884515362399029e-09
3.70518490703278331466e+01 9.05428724002381724034e-01 1.51522191908277392258e+02 2.00533955649179149791e-09
3.71231885896011348791e+01 9.00047617555581047633e-01 1.50622144290721820425e+02 2.02901650529442225428e-09
3.71946654657713011716e+01 8.94701384769897245519e-01 1.49727442905951932062e+02 2.05297294838906896655e-09
3.72662799633048180681e+01 8.89386348820827343786e-01 1.48838056557131096724e+02 2.07721218092163212502e-09
3.73380323471775241728e+01 8.84102173333379481868e-01 1.47953954383797707806e+02 2.10173753680612415831e-09
3.74099228828752927711e+01 8.78848529467890160483e-01 1.47075105854329819977e+02 2.12655238917945829732e-09
3.74819518363952965956e+01 8.73625095750859226307e-01 1.46201480758578952646e+02 2.15166015086182835278e-09
3.75541194742467325796e+01 8.68434627740819364838e-01 1.45333046130838141607e+02 2.17706427482219757396e-09
3.76264260634520226745e+01 8.63276710709162009572e-01 1.44469769420128983484e+02 2.20276825464946237994e-09
3.76988718715477446608e+01 8.58144942051530690286e-01 1.43611624478077459344e+02 2.22877562502902295694e-09
3.77714571665854350613e+01 8.53048026383707691522e-01 1.42758576451693755871e+02 2.25508996222478553718e-09
3.78441822171329320668e+01 8.47979612151149697574e-01 1.41910596839542620273e+02 2.28171488456710548886e-09
3.79170472922749794975e+01 8.42939422163018980960e-01 1.41067657417379592744e+02 2.30865405294612486455e-09
3.79900526616145697290e+01 8.37932907581144359455e-01 1.40229724509798444387e+02 2.33591117131106027324e-09
3.80631985952737537104e+01 8.32953947689908824614e-01 1.39396770562108542890e+02 2.36348998717526695470e-09
3.81364853638945788816e+01 8.28005080415583183395e-01 1.38568765481692963704e+02 2.39139429212710718012e-09
3.82099132386403397277e+01 8.23085956846157373867e-01 1.37745679524846792674e+02 2.41962792234701878511e-09
3.82834824911962670058e+01 8.18193506041202556212e-01 1.36927486018805581125e+02 2.44819475913030696524e-09
3.83571933937708564599e+01 8.13332886186999393097e-01 1.36114153132618582731e+02 2.47709872941634961663e-09
3.84310462190965438367e+01 8.08501009268831727361e-01 1.35305652123349744897e+02 2.50634380632368310333e-09
3.85050412404310051784e+01 8.03697556687920200424e-01 1.34501954566661822810e+02 2.53593400969161985655e-09
3.85791787315580592121e+01 7.98922216989430666878e-01 1.33703032349672383816e+02 2.56587340662797056672e-09
3.86534589667885342124e+01 7.94174685696313220618e-01 1.32908857663976078811e+02 2.59616611206314890123e-09
3.87278822209615825045e+01 7.89457209391228098561e-01 1.32119400454584848603e+02 2.62681628931103718283e-09
3.88024487694453625863e+01 7.84766893458784808857e-01 1.31334633561126054246e+02 2.65782815063589462247e-09
3.88771588881383536318e+01 7.80103454440935206726e-01 1.30554530106685120927e+02 2.68920595782637310150e-09
3.89520128534702507750e+01 7.75469071427183687106e-01 1.29779061035257939238e+02 2.72095402277593202314e-09
3.90270109424028603939e+01 7.70860959940255718870e-01 1.29008200075317688515e+02 2.75307670806999096362e-09
3.91021534324314004039e+01 7.66281255313201792312e-01 1.28241918820004485724e+02 2.78557842758018987266e-09
3.91774406015852463270e+01 7.61727244302872752435e-01 1.27480191575701624629e+02 2.81846364706526010151e-09
3.92528727284292244804e+01 7.57203362751780906237e-01 1.26722988212949843501e+02 2.85173688477917007084e-09
3.93284500920643509403e+01 7.52702252195520671307e-01 1.25970285960754324606e+02 2.88540271208605257886e-09
3.94041729721291602573e+01 7.48230622971678194233e-01 1.25222055337782649076e+02 2.91946575408265118125e-09
3.94800416488005865290e+01 7.43785818328947856415e-01 1.24478269519453704106e+02 2.95393069022770372127e-09
3.95560564027948942112e+01 7.39365296025265794633e-01 1.23738904223428434648e+02 2.98880225497876717667e-09
3.96322175153690139382e+01 7.34973255073417708338e-01 1.23003930968355021491e+02 3.02408523843657977633e-09
3.97085252683212246438e+01 7.30607140425231782466e-01 1.22273323827929786489e+02 3.05978448699660345825e-09
3.97849799439925604361e+01 7.26266666089769308279e-01 1.21547057161840015738e+02 3.09590490400855482422e-09
3.98615818252674998234e+01 7.21951552480628366837e-01 1.20825105609359383152e+02 3.13245145044320246270e-09
3.99383311955753157463e+01 7.17661526273361549677e-01 1.20107444083086022601e+02 3.16942914556728180852e-09
4.00152283388909850714e+01 7.13398404314512402102e-01 1.19394045678771504981e+02 3.20684306762595388984e-09
4.00922735397361407195e+01 7.09159792673603295299e-01 1.18684885886097902130e+02 3.24469835453334480251e-09
4.01694670831803861688e+01 7.04945436792457358344e-01 1.17979940449305445327e+02 3.28300020457119569030e-09
4.02468092548420344201e+01 7.00757099754764078980e-01 1.17279183349550677917e+02 3.32175387709533413145e-09
4.03243003408894509221e+01 6.96594467811088580156e-01 1.16582588881739596331e+02 3.36096469325073579587e-09
4.04019406280419843824e+01 6.92455268977376414696e-01 1.15890133612762213033e+02 3.40063803669458990191e-09
4.04797304035709260006e+01 6.88341214609408114100e-01 1.15201792398152804253e+02 3.44077935432783541626e-09
4.05576699553008168664e+01 6.84250091150356731795e-01 1.14517542307002443636e+02 3.48139415703533384660e-09
4.06357595716102366623e+01 6.80185473152287278786e-01 1.13837356833850151361e+02 3.52248802043436098960e-09
4.07139995414331465895e+01 6.76145137451091282621e-01 1.13161211696399064408e+02 3.56406658563209799052e-09
4.07923901542596780700e+01 6.72126956246988593868e-01 1.12489084740152080144e+02 3.60613555999156915755e-09
4.08709317001374614620e+01 6.68134389418250540515e-01 1.11820950350733824052e+02 3.64870071790679953126e-09
4.09496244696725710810e+01 6.64163489152399089122e-01 1.11156786861581423409e+02 3.69176790158669135136e-09
4.10284687540305199605e+01 6.60217640739884537027e-01 1.10496569220841536207e+02 3.73534302184808925918e-09
4.11074648449375601444e+01 6.56294761793600356370e-01 1.09840274459047932964e+02 3.77943205891809462030e-09
4.11866130346814927066e+01 6.52396354901873420928e-01 1.09187878104146065539e+02 3.82404106324552143365e-09
4.12659136161130035703e+01 6.48520391968564702267e-01 1.08539357712177505277e+02 3.86917615632193181925e-09
4.13453668826466369524e+01 6.44666639424728016294e-01 1.07894691072752777927e+02 3.91484353151201988773e-09
4.14249731282617403849e+01 6.40836556152253988827e-01 1.07253854516600526381e+02 3.96104945489362357854e-09
4.15047326475038644844e+01 6.37029859835404610457e-01 1.06616824656765118107e+02 4.00780026610761551620e-09
4.15846457354855090216e+01 6.33244626392315712593e-01 1.05983580030372806391e+02 4.05510237921737013652e-09
4.16647126878875511125e+01 6.29482272611964210896e-01 1.05354097757760840182e+02 4.10296228357844566623e-09
4.17449338009599983934e+01 6.25742534108418402283e-01 1.04728355223652428663e+02 4.15138654471795900500e-09
4.18253093715233887906e+01 6.22025152429309113877e-01 1.04106330071223112554e+02 4.20038180522462213838e-09
4.19058396969697497525e+01 6.18328302370148352729e-01 1.03488001768852967643e+02 4.24995478564853514602e-09
4.19865250752635930098e+01 6.14654900368584722337e-01 1.02873346868484389915e+02 4.30011228541166803790e-09
4.20673658049432859229e+01 6.11003113857834234679e-01 1.02262343754626556347e+02 4.35086118372888997036e-09
4.21483621851218401844e+01 6.07372706777459026029e-01 1.01654971047849102206e+02 4.40220844053938371491e-09
4.22295145154883471150e+01 6.03764948798466094537e-01 1.01051206099050631337e+02 4.45416109744909388908e-09
4.23108230963087379450e+01 6.00176595890954955870e-01 1.00451029503159674050e+02 4.50672627868375896330e-09
4.23922882284272191100e+01 5.96611876928469953008e-01 9.98544176262312106473e+01 4.55991119205318796099e-09
4.24739102132672314838e+01 5.93066127990665048486e-01 9.92613514982405433784e+01 4.61372312992647083198e-09
4.25556893528324522435e+01 5.89543485077392404037e-01 9.86718080131631580798e+01 4.66816947021848563161e-09
4.26376259497082017447e+01 5.86040812473345718026e-01 9.80857672006898155814e+01 4.72325767738782244655e-09
4.27197203070622251175e+01 5.82557910318862171017e-01 9.75032092903709468601e+01 4.77899530344604217665e-09
4.28019727286461275639e+01 5.79097347506106530091e-01 9.69241119428648403300e+01 4.83538998897870775121e-09
4.28843835187963335898e+01 5.75656104171383686818e-01 9.63484558386934537566e+01 4.89244946417812656836e-09
4.29669529824351386083e+01 5.72236694803120005126e-01 9.57762191438903300877e+01 4.95018154988778761399e-09
4.30496814250720731820e+01 5.68836174616173306795e-01 9.52073829692741497865e+01 5.00859415865924930322e-09
4.31325691528047414636e+01 5.65457004718289413248e-01 9.46419259645558668126e+01 5.06769529582043662405e-09
4.32156164723202849132e+01 5.62096313422349780353e-01 9.40798296511335223613e+01 5.12749306055713181181e-09
4.32988236908961425797e+01 5.58757797676254330810e-01 9.35210718534572720273e+01 5.18799564700599426697e-09
4.33821911164015432405e+01 5.55437338704810157353e-01 9.29656345147524660888e+01 5.24921134536075580576e-09
4.34657190572984646337e+01 5.52137294386369492649e-01 9.24134972203660964851e+01 5.31114854299081700254e-09
4.35494078226426850620e+01 5.48856177691327440371e-01 9.18646410426747621614e+01 5.37381572557266483161e-09
4.36332577220851902666e+01 5.45595023401172385391e-01 9.13190460192735855571e+01 5.43722147823446150598e-09
4.37172690658730047630e+01 5.42353598452422369647e-01 9.07766924208211634095e+01 5.50137448671332061234e-09
4.38014421648506271367e+01 5.39131675009874800075e-01 9.02375607458112938275e+01 5.56628353852648401625e-09
4.38857773304610745413e+01 5.35927843679003479416e-01 8.97016329021322889048e+01 5.63195752415535977146e-09
4.39702748747468561419e+01 5.32743101060159873761e-01 8.91688898010721260334e+01 5.69840543824311172922e-09
4.40549351103514794659e+01 5.29578392958210963926e-01 8.86393114081139117388e+01 5.76563638080650395110e-09
4.41397583505202391052e+01 5.26431178973279179090e-01 8.81128802291406287850e+01 5.83365955846081622984e-09
4.42247449091017088563e+01 5.23303560292269875909e-01 8.75895766688483519147e+01 5.90248428565950493178e-09
4.43098951005486014765e+01 5.20194178864493594894e-01 8.70693824899838517695e+01 5.97211998594735598230e-09
4.43952092399191755590e+01 5.17102840232355420724e-01 8.65522796497514974590e+01 6.04257619322843693957e-09
4.44806876428783226629e+01 5.14030447404303147962e-01 8.60382492023471883158e+01 6.11386255304841636834e-09
4.45663306256985762843e+01 5.10976776255469333776e-01 8.55272724260917129868e+01 6.18598882389103710128e-09
4.46521385052615968903e+01 5.07940539902654641935e-01 8.50193318861890645621e+01 6.25896487849030179594e-09
4.47381115990589890430e+01 5.04921561511540772926e-01 8.45144103246775273419e+01 6.33280070515654271837e-09
4.48242502251938361724e+01 5.01921754248300766577e-01 8.40124885704292267974e+01 6.40750640911847182895e-09
4.49105547023815176999e+01 4.98938814332884672531e-01 8.35135497560963386832e+01 6.48309221387990008925e-09
4.49970253499511940731e+01 4.95974615006061880784e-01 8.30175751410902762473e+01 6.55956846259234938997e-09
4.50836624878468654742e+01 4.93026910216716574009e-01 8.25245482308735631705e+01 6.63694561944289121957e-09
4.51704664366284234234e+01 4.90097533998837431302e-01 8.20344506968747282372e+01 6.71523427105788208997e-09
4.52574375174731287075e+01 4.87185280121183950097e-01 8.15472654167535466740e+01 6.79444512792290673911e-09
4.53445760521764782425e+01 4.84289965386490550703e-01 8.10629754513670519600e+01 6.87458902581828390962e-09
4.54318823631536616858e+01 4.81412371516228121404e-01 8.05815630798508237831e+01 6.95567692727149376125e-09
4.55193567734406769887e+01 4.78551340149669768298e-01 8.01030117397011593994e+01 7.03771992302568567435e-09
4.56069996066953180502e+01 4.75707639010597205242e-01 7.96273041006905657468e+01 7.12072923352461220608e-09
4.56948111871987734389e+01 4.72881068236564061635e-01 7.91544230324540052379e+01 7.20471621041517951202e-09
4.57827918398563866731e+01 4.70070515628736029790e-01 7.86843525168252710955e+01 7.28969233806607402302e-09
4.58709418901992833639e+01 4.67277634474195124881e-01 7.82170748823510706416e+01 7.37566923510432322492e-09
4.59592616643851528124e+01 4.64500414846609088748e-01 7.77525744675044592213e+01 7.46265865596859278358e-09
4.60477514891998254143e+01 4.61740475731831800932e-01 7.72908339917726294743e+01 7.55067249248061960489e-09
4.61364116920583171577e+01 4.58995857712316657206e-01 7.68318381340603195895e+01 7.63972277543413562876e-09
4.62252426010059167538e+01 4.56268146078206537908e-01 7.63755699879821179366e+01 7.72982167620139319940e-09
4.63142445447197061981e+01 4.53556285090493949141e-01 7.59220137028916184363e+01 7.82098150835856090697e-09
4.64034178525094205270e+01 4.50860952495775846316e-01 7.54711527503958450325e+01 7.91321472932866475709e-09
4.64927628543189825905e+01 4.48181955653272623419e-01 7.50229707947425765724e+01 8.00653394204369511521e-09
4.65822798807275901822e+01 4.45518281239065172539e-01 7.45774525135035162293e+01 8.10095189662490997013e-09
4.66719692629508031700e+01 4.42869773984784831367e-01 7.41345827395187342290e+01 8.19648149208239330773e-09
4.67618313328420782682e+01 4.40237893823018477946e-01 7.36943448456957099779e+01 8.29313577803356088387e-09
4.68518664228936501104e+01 4.37621639455422484222e-01 7.32567232062402808879e+01 8.39092795644090621834e-09
4.69420748662381015492e+01 4.35020838517170604920e-01 7.28217023677231054535e+01 8.48987138336973458111e-09
4.70324569966492518347e+01 4.32435322487174311767e-01 7.23892670452359254796e+01 8.58997957076478151194e-09
4.71230131485437055971e+01 4.29864926602295693847e-01 7.19594021186336334495e+01 8.69126618824762996940e-09
4.72137436569819612942e+01 4.27309489768069594717e-01 7.15320926288655698499e+01 8.79374506493382761326e-09
4.73046488576694841299e+01 4.24769605617082213200e-01 7.11073230232484831959e+01 8.89743019127019556568e-09
4.73957290869582976711e+01 4.22245093880462885050e-01 7.06850779293680204773e+01 9.00233572089334277461e-09
4.74869846818478649197e+01 4.19735044579515326202e-01 7.02653428847885095365e+01 9.10847597250811873858e-09
4.75784159799866728235e+01 4.17240036255901614037e-01 6.98481028485326049804e+01 9.21586543178793688702e-09
4.76700233196731417706e+01 4.14759900159741345949e-01 6.94333429483728679088e+01 9.32451875329549127127e-09
4.77618070398571887836e+01 4.12294471307946386318e-01 6.90210484770649230768e+01 9.43445076242586172616e-09
