T t_cool t_int_cool 4PI_epsilon
8.95974219511907854496e+00 6.95156343942980754491e+01 1.18852538738486382499e+04 2.32150434417416349028e-14
8.97699325591767660626e+00 6.91135042784217858980e+01 1.18161403695702156256e+04 2.34853013325126085476e-14
8.99427753185708844796e+00 6.87137233783178373869e+01 1.17474266461918978166e+04 2.37587083105683350144e-14
9.01159508688964727696e+00 6.83162642452184627473e+01 1.16791103819466788991e+04 2.40353011123677783234e-14
9.02894598509082157989e+00 6.79211000571111043200e+01 1.16111892818895685195e+04 2.43151169035581093258e-14
9.04633029065944072045e+00 6.75282046044088986037e+01 1.15436610772851599904e+04 2.45981932839983423420e-14
9.06374806791796139294e+00 6.71375522761009477790e+01 1.14765235250090590853e+04 2.48845682928417955800e-14
9.08119938131267012693e+00 6.67491180457770525436e+01 1.14097744069632826722e+04 2.51742804136775709711e-14
9.09868429541394263538e+00 6.63628774583957579125e+01 1.13434115295048868575e+04 2.54673685797330886850e-14
9.11620287491648007006e+00 6.59789703369486062456e+01 1.12774325591679389618e+04 2.57638721791374838400e-14
9.13375518463954172432e+00 6.55973676770871634290e+01 1.12118351914908525941e+04 2.60638310602461841113e-14
9.15134128952719727579e+00 6.52178811638200528478e+01 1.11466173103270321008e+04 2.63672855370292272987e-14
9.16896125464854883091e+00 6.48404886262835589150e+01 1.10817768217007487692e+04 2.66742763945212015544e-14
9.18661514519799915490e+00 6.44653247119132544185e+01 1.10173114969888356427e+04 2.69848448943367083961e-14
9.20430302649546128180e+00 6.40923628529847064783e+01 1.09532191341358502541e+04 2.72990327802488525522e-14
9.22202496398661786259e+00 6.37215770884916352657e+01 1.08894975570473579864e+04 2.76168822838348670250e-14
9.23978102324316452609e+00 6.33527910733822210432e+01 1.08261447659739751543e+04 2.79384361301872072977e-14
9.25757126996304435806e+00 6.29862837104496193774e+01 1.07631584822635250021e+04 2.82637375436912127808e-14
9.27539576997069303843e+00 6.26218780425402030687e+01 1.07005366042209843727e+04 2.85928302538714906647e-14
9.29325458921729818940e+00 6.22594045769432113957e+01 1.06382771996440405928e+04 2.89257585013064163338e-14
9.31114779378101431462e+00 6.18991335107038622709e+01 1.05763780661333366879e+04 2.92625670436119778095e-14
9.32907544986722925273e+00 6.15410372080813985463e+01 1.05148370289252561633e+04 2.96033011614961412029e-14
9.34703762380879865646e+00 6.11849478184512420853e+01 1.04536520811068057810e+04 2.99480066648837781979e-14
9.36503438206630178797e+00 6.08308438179198205376e+01 1.03928212372888865502e+04 3.02967298991145189911e-14
9.38306579122826889261e+00 6.04788417962698687802e+01 1.03323423954926165607e+04 3.06495177512120507871e-14
9.40113191801145831050e+00 6.01287804103299023950e+01 1.02722136150822861964e+04 3.10064176562280867108e-14
9.41923282926106786306e+00 5.97807741031147514832e+01 1.02124328409791705781e+04 3.13674776036598123805e-14
9.43736859195100841191e+00 5.94347986585519905134e+01 1.01529980423206179694e+04 3.17327461439439087866e-14
9.45553927318413656167e+00 5.90908304134174500177e+01 1.00939072119072006899e+04 3.21022723950254790907e-14
9.47374494019251045529e+00 5.87488462448273196514e+01 1.00351583656623733987e+04 3.24761060490049401258e-14
9.49198566033763491134e+00 5.84088235578703560691e+01 9.97674954210450232495e+03 3.28542973788629921941e-14
9.51026150111072077209e+00 5.80707402735677646888e+01 9.91867880183093438973e+03 3.32368972452643045600e-14
9.52857253013291582988e+00 5.77347002649800984386e+01 9.86094410156595404260e+03 3.36239571034403205381e-14
9.54691881515557128068e+00 5.74004301094530902105e+01 9.80354367145650030579e+03 3.40155290101545837413e-14
9.56530042406048330861e+00 5.70682812672021242406e+01 9.74647539018929819576e+03 3.44116656307485912511e-14
9.58371742486014888129e+00 5.67378616440210521432e+01 9.68973752854527629097e+03 3.48124202462702689231e-14
9.60216988569801266351e+00 5.64095151607327593979e+01 9.63332801338454373763e+03 3.52178467606873155046e-14
9.62065787484873524704e+00 5.60829775845858620187e+01 9.57724503579995871405e+03 3.56279997081840397899e-14
9.63918146071841874800e+00 5.57583473000258962315e+01 9.52148668849993191543e+03 3.60429342605445748896e-14
9.65774071184487858943e+00 5.54354863649212177279e+01 9.46605120213501140825e+03 3.64627062346220657168e-14
9.67633569689789574397e+00 5.51146057216938700662e+01 9.41093659641331760213e+03 3.68873720998974205849e-14
9.69496648467946364747e+00 5.47955670862155415080e+01 9.35614102932710193272e+03 3.73169889861238340739e-14
9.71363314412404754705e+00 5.44783496885171487634e+01 9.30166267963858445000e+03 3.77516146910643260639e-14
9.73233574429883674384e+00 5.41629332328815706887e+01 9.24749974640570326301e+03 3.81913076883172545368e-14
9.75107435440401637550e+00 5.38492978869816667498e+01 9.19365044851872153231e+03 3.86361271352369586918e-14
9.76984904377299123723e+00 5.35375321880823449305e+01 9.14011291633063956397e+03 3.90861328809434171260e-14
9.78865988187266999887e+00 5.32276134712160668983e+01 9.08688530285942397313e+03 3.95413854744300971094e-14
9.80750693830370856574e+00 5.29194141426672786110e+01 9.03396588871675703558e+03 4.00019461727637156219e-14
9.82639028280077653221e+00 5.26130204355383526149e+01 8.98135286828121934377e+03 4.04678769493829740340e-14
9.84530998523279876622e+00 5.23083081287951046079e+01 8.92904456015242431022e+03 4.09392405024925114557e-14
9.86426611560324673178e+00 5.20054637682343425809e+01 8.87703909638418917893e+03 4.14161002635577628603e-14
9.88325874405035875725e+00 5.17043628895952096514e+01 8.82533473349459382007e+03 4.18985204058971374006e-14
9.90228794084742247605e+00 5.14048862089527105468e+01 8.77392984728564078978e+03 4.23865658533773166232e-14
9.92135377640303062208e+00 5.11072145818618537305e+01 8.72282263270377916342e+03 4.28803022892090851158e-14
9.94045632126133504869e+00 5.08113256934759149885e+01 8.67201130701030342607e+03 4.33797961648483257802e-14
9.95959564610231673498e+00 5.05170055067656491588e+01 8.62149430150353691715e+03 4.38851147089991126383e-14
9.97877182174205223930e+00 5.02245243829326994955e+01 8.57126977712060397607e+03 4.43963259367259693663e-14
9.99798491913295350741e+00 4.99335763980229074832e+01 8.52133620072258054279e+03 4.49134986586690836434e-14
1.00172350093640520896e+01 4.96444261604864820470e+01 8.47169177456209399679e+03 4.54367024903718868469e-14
1.00365221636612442779e+01 4.93568669434863025458e+01 8.42233490761860775820e+03 4.59660078617147386958e-14
1.00558464533875877578e+01 4.90710638361579611910e+01 8.37326384378244983964e+03 4.65014860264634006212e-14
1.00752079500435076653e+01 4.87868152894907254336e+01 8.32447702849296001659e+03 4.70432090719241820649e-14
1.00946067252671340952e+01 4.85042830466321177596e+01 8.27597274544632819016e+03 4.75912499287191577177e-14
1.01140428508344886183e+01 4.82233582082297829174e+01 8.22774938723809827934e+03 4.81456823806708597192e-14
1.01335163986598217889e+01 4.79440229985660337775e+01 8.17980536423953162739e+03 4.87065810748065927254e-14
1.01530274407958494010e+01 4.76662600476660358595e+01 8.13213910419186595391e+03 4.92740215314781309270e-14
1.01725760494339816375e+01 4.73901370001899735485e+01 8.08474896719167554693e+03 4.98480801546012588173e-14
1.01921622969046712370e+01 4.71156343464641338414e+01 8.03763333284521104360e+03 5.04288342420172446120e-14
1.02117862556775929050e+01 4.68427330220889288626e+01 7.99079059982312173815e+03 5.10163619959716141302e-14
1.02314479983619950332e+01 4.65713326699102196926e+01 7.94421926715321114898e+03 5.16107425337226007866e-14
1.02511475977068879928e+01 4.63015794842561305700e+01 7.89791768766895529552e+03 5.22120558982686504715e-14
1.02708851266013834191e+01 4.60332931404087233318e+01 7.85188439452854618139e+03 5.28203830692044350275e-14
1.02906606580749304669e+01 4.57666168900101908434e+01 7.80611777763853569923e+03 5.34358059737055005410e-14
1.03104742652975627237e+01 4.55014529615431939646e+01 7.76061632467699291738e+03 5.40584074976391018242e-14
1.03303260215802339417e+01 4.52378618876037492669e+01 7.71537846278938923206e+03 5.46882714968095660803e-14
1.03502160003750081074e+01 4.49757485444318589884e+01 7.67040271424495767860e+03 5.53254828083313447500e-14
1.03701442752754164900e+01 4.47151724776315120380e+01 7.62568754176732636552e+03 5.59701272621416432519e-14
1.03901109200166459345e+01 4.44560411321450885680e+01 7.58123150063518096431e+03 5.66222916926407641472e-14
1.04101160084758852520e+01 4.41984867075803009584e+01 7.53703301392760022281e+03 5.72820639504781560693e-14
1.04301596146725614744e+01 4.39423438080398156558e+01 7.49309067011956085480e+03 5.79495329144695271599e-14
1.04502418127685903215e+01 4.36877419979925747384e+01 7.44940292812156803848e+03 5.86247885036576384746e-14
1.04703626770687225900e+01 4.34345911749359103737e+01 7.40596833694663200731e+03 5.93079216895167268716e-14
1.04905222820207288947e+01 4.31828752487908857915e+01 7.36278546169784112863e+03 5.99990245082943790238e-14
1.05107207022157549403e+01 4.29326479892942671768e+01 7.31985281370854681882e+03 6.06981900735060279288e-14
1.05309580123885666580e+01 4.26838229392903656390e+01 7.27716899076925619738e+03 6.14055125885726055849e-14
1.05512342874177864616e+01 4.24364530135610706907e+01 7.23473253775569537538e+03 6.21210873596031819900e-14
1.05715496023262538472e+01 4.21905212218958709514e+01 7.19254201653379914205e+03 6.28450108083375094022e-14
1.05919040322812154642e+01 4.19460109618395549091e+01 7.15059600557195972215e+03 6.35773804852309023505e-14
1.06122976525946857151e+01 4.17029060101937645300e+01 7.10889309956176566629e+03 6.43182950827006384945e-14
1.06327305387236403789e+01 4.14611905139997887204e+01 7.06743190904776565731e+03 6.50678544485212964223e-14
1.06532027662703772108e+01 4.12208489823778521099e+01 7.02621106006538775546e+03 6.58261595993856658860e-14
1.06737144109827521987e+01 4.09819296185309340785e+01 6.98522913044685719797e+03 6.65933127346183436437e-14
1.06942655487544371340e+01 4.07444154413800347925e+01 6.94448471500547748292e+03 6.73694172500527055498e-14
1.07148562556252731071e+01 4.05082279681953494332e+01 6.90397648703728191322e+03 6.81545777520747511265e-14
1.07354866077814623537e+01 4.02734143002663813604e+01 6.86370307273701564554e+03 6.89489000718252882953e-14
1.07561566815559270793e+01 4.00399585692099293510e+01 6.82366311416780536092e+03 6.97524912795771821213e-14
1.07768665534285688068e+01 3.98078452689024615552e+01 6.78385526889890297753e+03 7.05654596992756137744e-14
1.07976163000264993030e+01 3.95770592471388056310e+01 6.74427820965176397294e+03 7.13879149232510179879e-14
1.08184059981244207194e+01 3.93475856977932920699e+01 6.70493062395397100772e+03 7.22199678271084603018e-14
1.08392357246448067798e+01 3.91194678852978938721e+01 6.66581115606867297174e+03 7.30617305847864111423e-14
1.08601055566582864742e+01 3.88926896761000548963e+01 6.62691846639257255447e+03 7.39133166838000881084e-14
1.08810155713838323521e+01 3.86671788947457812924e+01 6.58825128749782652449e+03 7.47748409406548892929e-14
1.09019658461891317813e+01 3.84430336063677984271e+01 6.54980825389145866211e+03 7.56464195164519678754e-14
1.09229564585908303087e+01 3.82201265723422238807e+01 6.51158812731911621086e+03 7.65281699326690095667e-14
1.09439874862547927847e+01 3.79984994710846493149e+01 6.47358962784803134127e+03 7.74202110871290492505e-14
1.09650590069964675166e+01 3.77781917621936642604e+01 6.43581143608583806781e+03 7.83226632701613026793e-14
1.09861710987810834439e+01 3.75590810484176031991e+01 6.39825235503742078436e+03 7.92356481809462508348e-14
1.10073238397240160680e+01 3.73413133085065780392e+01 6.36091104172891391499e+03 8.01592889440570686117e-14
1.10285173080910432475e+01 3.71247674428391931656e+01 6.32378627428607433103e+03 8.10937101261958327261e-14
1.10497515822986027700e+01 3.69094817824867789113e+01 6.28687679250358723948e+03 8.20390377531216058386e-14
1.10710267409141618344e+01 3.66954417645582395835e+01 6.25018135073902885779e+03 8.29953993267885974926e-14
1.10923428626564142263e+01 3.64826331585067649144e+01 6.21369871758052249788e+03 8.39629238426723516271e-14
1.11137000263956622348e+01 3.62710420588394839569e+01 6.17742767552168334078e+03 8.49417418073131043406e-14
1.11350983111540244863e+01 3.60606548773660051666e+01 6.14136702064431756298e+03 8.59319852560543626419e-14
1.11565377961057983214e+01 3.58515068565245300647e+01 6.10551551378779277002e+03 8.69337877710002311735e-14
1.11780185605777226954e+01 3.56435833438828524322e+01 6.06987193044391005969e+03 8.79472844991788020260e-14
1.11995406840492393030e+01 3.54368226130246455341e+01 6.03443510783088549942e+03 8.89726121709161767246e-14
1.12211042461528673897e+01 3.52313060365336454538e+01 5.99920380179435142054e+03 9.00099091184384248413e-14
1.12427093266744009270e+01 3.50269256597093843197e+01 5.96417687613464204333e+03 9.10593152946770434768e-14
1.12643560055532994113e+01 3.48237613016038594083e+01 5.92935311483303848945e+03 9.21209722923135741256e-14
1.12860443628828939211e+01 3.46217530460091325040e+01 5.89473136178702952748e+03 9.31950233630293738633e-14
1.13077744789107601520e+01 3.44208881370289887514e+01 5.86031047365000085847e+03 9.42816134369999712800e-14
1.13295464340389813174e+01 3.42211983331749323156e+01 5.82608927531682547851e+03 9.53808891426079684392e-14
1.13513603088244128259e+01 3.40226699249342772191e+01 5.79206660539189124393e+03 9.64929988263897107209e-14
1.13732161839790624214e+01 3.38252895159247444212e+01 5.75824131587596639292e+03 9.76180925732211771578e-14
1.13951141403702891353e+01 3.36290440154681533613e+01 5.72461227186049836746e+03 9.87563222267369697014e-14
1.14170542590211940848e+01 3.34339206318861599243e+01 5.69117835122861197306e+03 9.99078414099949348426e-14
1.14390366211108744920e+01 3.32399485983104980846e+01 5.65793840263030142523e+03 1.01072805546378806654e-13
1.14610613079747007959e+01 3.30470730053107288882e+01 5.62489132962499024870e+03 1.02251371880748703620e-13
1.14831284011046879101e+01 3.28553227101640246133e+01 5.59203600691482643015e+03 1.03443699500846370738e-13
1.15052379821497119394e+01 3.26646846555946908097e+01 5.55937132225923141959e+03 1.04649949358942317931e-13
1.15273901329158974249e+01 3.24751460825776163688e+01 5.52689617617665408034e+03 1.05870284293749277900e-13
1.15495849353668393888e+01 3.22866945232804596344e+01 5.49460948165337322280e+03 1.07104869052583580869e-13
1.15718224716239710403e+01 3.20993177945992513855e+01 5.46251016385877392167e+03 1.08353870313796862502e-13
1.15941028239668497690e+01 3.19130424713099287715e+01 5.43059712138746363053e+03 1.09617456709466316240e-13
1.16164260748334129403e+01 3.17278175530236374868e+01 5.39886930383443996107e+03 1.10895798848350798083e-13
1.16387923068203757992e+01 3.15436692849375894809e+01 5.36732563454950195592e+03 1.12189069339127059026e-13
1.16612016026834339755e+01 3.13606224374362270169e+01 5.33596501211206577864e+03 1.13497442813887639508e-13
1.16836540453376560578e+01 3.11785901424440758944e+01 5.30478642196962209709e+03 1.14821095951925543199e-13
1.17061497178577589295e+01 3.09976344755744932513e+01 5.27378878749404793780e+03 1.16160207503792929506e-13
1.17286887034783724459e+01 3.08177067225945044981e+01 5.24297108077145367133e+03 1.17514958315646850478e-13
1.17512710855944337851e+01 3.06388310774010577120e+01 5.21233224969405273441e+03 1.18885531353881476751e-13
1.17738969477614006109e+01 3.04609602132257144547e+01 5.18187128948082681745e+03 1.20272111730047759156e-13
1.17965663736956596352e+01 3.02841527005108375192e+01 5.15158713678031563177e+03 1.21674886726074081790e-13
1.18192794472747308987e+01 3.01083613567890218121e+01 5.12147877542352671298e+03 1.23094045819773984720e-13
1.18420362525376727802e+01 2.99335747469148678590e+01 5.09154520067661178473e+03 1.24529780710664256129e-13
1.18648368736853502270e+01 2.97597816967375550234e+01 5.06178541897987452103e+03 1.25982285346083523659e-13
1.18876813950807118658e+01 2.95870043824444479696e+01 5.03219841459743020096e+03 1.27451755947613919814e-13
1.19105699012491896838e+01 2.94152309893923451511e+01 5.00278318360803768883e+03 1.28938391037826142459e-13
