T t_cool t_int_cool 4PI_epsilon
8.26436195519266547649e+00 8.86850613528987281597e+01 1.51817731504721232341e+04 1.42788607347705092972e-17
8.28027413295915337699e+00 8.81724413371273101347e+01 1.50936007091349965776e+04 1.44450186664686337398e-17
8.29621694798507469670e+00 8.76627573569563622868e+01 1.50059379517780398601e+04 1.46131116620930382375e-17
8.31219045925931787622e+00 8.71562617347876056328e+01 1.49187816900432517286e+04 1.47831622803908775232e-17
8.32819472588434095428e+00 8.66523482860136198269e+01 1.48321293417572378530e+04 1.49551933434391653979e-17
8.34422980707641492870e+00 8.61515529416958969477e+01 1.47459777888155422261e+04 1.51292279397237204151e-17
8.36029576216581027381e+00 8.56535596921197424081e+01 1.46603242291234219010e+04 1.53052894272536072227e-17
8.37639265059703497229e+00 8.51583385542934507839e+01 1.45751658905691292603e+04 1.54834014367131196735e-17
8.39252053192905478340e+00 8.46661295178362962588e+01 1.44904997610512928077e+04 1.56635878746498820547e-17
8.40867946583550818218e+00 8.41768946589933619862e+01 1.44063228663923000568e+04 1.58458729267007170337e-17
8.42486951210492129860e+00 8.36900706636726852139e+01 1.43226327957286266610e+04 1.60302810608551262451e-17
8.44109073064095660754e+00 8.32064197874894517781e+01 1.42394263759411369392e+04 1.62168370307573202912e-17
8.45734318146259944626e+00 8.27253832442077197129e+01 1.41567009926969294611e+04 1.64055658790462527338e-17
8.47362692470439604620e+00 8.22471893829670079867e+01 1.40744538033139615436e+04 1.65964929407354422567e-17
8.48994202061667913028e+00 8.17718042187538145527e+01 1.39926819990952080843e+04 1.67896438466324135194e-17
8.50628852956578818123e+00 8.12989462053876792424e+01 1.39113830528898197372e+04 1.69850445267977228037e-17
8.52266651203428438066e+00 8.08290824242971126523e+01 1.38305539704655220703e+04 1.71827212140448195386e-17
8.53907602862119752274e+00 8.03616872832604229870e+01 1.37501922831822612352e+04 1.73827004474811627849e-17
8.55551714004221963705e+00 7.98969780377520351067e+01 1.36702953051445092569e+04 1.75850090760902136575e-17
8.57198990712995012586e+00 7.94351614203811351445e+01 1.35908601437241286476e+04 1.77896742623560293174e-17
8.58849439083411425599e+00 7.89759651910907507499e+01 1.35118841785330387211e+04 1.79967234859299285189e-17
8.60503065222179053251e+00 7.85193604418153654478e+01 1.34333648180912241514e+04 1.82061845473403904315e-17
8.62159875247763629602e+00 7.80653189246197172224e+01 1.33552994991666037095e+04 1.84180855717463562195e-17
8.63819875290410976731e+00 7.76138130364059151134e+01 1.32776856861301985191e+04 1.86324550127344110093e-17
8.65483071492170985550e+00 7.71650395797779395934e+01 1.32005206465504197695e+04 1.88493216561607614461e-17
8.67149470006918576814e+00 7.67189644728549637875e+01 1.31238016820775646920e+04 1.90687146240378147074e-17
8.68819077000377504305e+00 7.62753357561561244893e+01 1.30475263463214087096e+04 1.92906633784667702935e-17
8.70491898650143269833e+00 7.58343445749100197872e+01 1.29716920017464981356e+04 1.95151977256161074988e-17
8.72167941145705150063e+00 7.53957453902812346769e+01 1.28962962563562177820e+04 1.97423478197465571284e-17
8.73847210688469999695e+00 7.49597256153247997190e+01 1.28213365307408930676e+04 1.99721441672835866771e-17
8.75529713491785344104e+00 7.45262547202357836795e+01 1.27468102760206566018e+04 2.02046176309376454891e-17
8.77215455780961228527e+00 7.40953028722222057922e+01 1.26727149731484350923e+04 2.04397994338721267583e-17
8.78904443793293665976e+00 7.36668409197301912172e+01 1.25990481322287050716e+04 2.06777211639208890985e-17
8.80596683778088618055e+00 7.32408403769372853276e+01 1.25258072918517682410e+04 2.09184147778549001121e-17
8.82292181996684021783e+00 7.28172734084473631810e+01 1.24529900184433208779e+04 2.11619126056992222277e-17
8.83990944722473059869e+00 7.23961128144328682765e+01 1.23805939056288880238e+04 2.14082473551000264931e-17
8.85692978240929029710e+00 7.19775267768139315194e+01 1.23086163788520734670e+04 2.16574521157431689059e-17
8.87398288849625771491e+00 7.15610975607763890594e+01 1.22370552812912974332e+04 2.19095603638250626749e-17
8.89106882858263070091e+00 7.11473774229906439359e+01 1.21659079038683066756e+04 2.21646059665748418488e-17
8.90818766588689392449e+00 7.07357640798161924067e+01 1.20951721397884903126e+04 2.24226231868307036646e-17
8.92533946374925335476e+00 7.03266118403418545313e+01 1.20248455279481477191e+04 2.26836466876692216729e-17
8.94252428563186185784e+00 6.99198906758275740003e+01 1.19549256372723193635e+04 2.29477115370891642225e-17
8.95974219511907854496e+00 6.95155712433725483379e+01 1.18854100660289459483e+04 2.32148532127505516961e-17
8.97699325591767660626e+00 6.91134452661537039830e+01 1.18162966207627923723e+04 2.34851076067685457427e-17
8.99427753185708844796e+00 6.87136684642677977308e+01 1.17475829522985241056e+04 2.37585110305642320207e-17
9.01159508688964727696e+00 6.83162133890803033864e+01 1.16792667389094440296e+04 2.40351002197722070898e-17
9.02894598509082157989e+00 6.79210532187086641898e+01 1.16113456856907359906e+04 2.43149123392057952892e-17
9.04633029065944072045e+00 6.75281617436958754297e+01 1.15438175239470401721e+04 2.45979849878795782100e-17
9.06374806791796139294e+00 6.71375133531589085578e+01 1.14766800105938818888e+04 2.48843562040923860413e-17
9.08119938131267012693e+00 6.67490830208134013901e+01 1.14099309275730684021e+04 2.51740644705688279425e-17
9.09868429541394263538e+00 6.63628462917417749622e+01 1.13435680812813261582e+04 2.54671487196617372690e-17
9.11620287491648007006e+00 6.59789429889919745165e+01 1.12775891382923346100e+04 2.57636483386145825518e-17
9.13375518463954172432e+00 6.55973441083656751971e+01 1.12119917941839685227e+04 2.60636031748874618992e-17
9.15134128952719727579e+00 6.52178613350698412887e+01 1.11467739328488987667e+04 2.63670535415437657326e-17
9.16896125464854883091e+00 6.48404724983588778287e+01 1.10819334603505394625e+04 2.66740402227013165749e-17
9.18661514519799915490e+00 6.44653122457568343862e+01 1.10174681481047828129e+04 2.69846044790465961412e-17
9.20430302649546128180e+00 6.40923540096829214008e+01 1.09533757940950999910e+04 2.72987880534141520619e-17
9.22202496398661786259e+00 6.37215718292735218142e+01 1.08896542222658263199e+04 2.76166331764313290676e-17
9.23978102324316452609e+00 6.33527893596215534444e+01 1.08263014329062043544e+04 2.79381825722297729360e-17
9.25757126996304435806e+00 6.29862855036430389077e+01 1.07633151474025617063e+04 2.82634794642226749016e-17
9.27539576997069303843e+00 6.26218833043349007994e+01 1.07006932640982267912e+04 2.85925675809512601806e-17
9.29325458921729818940e+00 6.22594132691029997773e+01 1.06384338508291239123e+04 2.89254911619989367252e-17
9.31114779378101431462e+00 6.18991455951613289699e+01 1.05765347052339620859e+04 2.92622949639752181094e-17
9.32907544986722925273e+00 6.15410526469271275118e+01 1.05149936525870343758e+04 2.96030242665700460869e-17
9.34703762380879865646e+00 6.11849665738889285649e+01 1.04538086860131461435e+04 2.99477248786783957265e-17
9.36503438206630178797e+00 6.08308658522854486250e+01 1.03929778201608605741e+04 3.02964431445983678694e-17
9.38306579122826889261e+00 6.04788670720897059141e+01 1.03324989530887705769e+04 3.06492259502995518383e-17
9.40113191801145831050e+00 6.01288088902176909301e+01 1.02723701441985522251e+04 3.10061207297680185874e-17
9.41923282926106786306e+00 5.97808057498861629142e+01 1.02125893384486662399e+04 3.13671754714228475126e-17
9.43736859195100841191e+00 5.94348334351733669223e+01 1.01531545050134936901e+04 3.17324387246100232602e-17
9.45553927318413656167e+00 5.90908682830034734934e+01 1.00940636367304905434e+04 3.21019596061720816720e-17
9.47374494019251045529e+00 5.87488871706407422835e+01 1.00353147495598495880e+04 3.24757878070939177843e-17
9.49198566033763491134e+00 5.84088675033214741461e+01 9.97690588205652784382e+03 3.28539735992277387643e-17
9.51026150111072077209e+00 5.80707872022128981371e+01 9.91883509485431568464e+03 3.32365678420973158543e-17
9.52857253013291582988e+00 5.77347501406292806791e+01 9.86110034471368635423e+03 3.36236219897801917990e-17
9.54691881515557128068e+00 5.74004828958502457681e+01 9.80369986181783679058e+03 3.40151880978728234370e-17
9.56530042406048330861e+00 5.70683369285776365132e+01 9.74663152488925879879e+03 3.44113188305362065944e-17
9.58371742486014888129e+00 5.67379201444061251891e+01 9.68989360474485329178e+03 3.48120674676250277892e-17
9.60216988569801266351e+00 5.64095764646766681949e+01 9.63348402828017606225e+03 3.52174879118996586572e-17
9.62065787484873524704e+00 5.60830416565409777263e+01 9.57740098662363561743e+03 3.56276346963237479488e-17
9.63918146071841874800e+00 5.57584141047271373282e+01 9.52164257251890921907e+03 3.60425629914468625918e-17
9.65774071184487858943e+00 5.54355558671141679383e+01 9.46620701665179512929e+03 3.64623286128744273075e-17
9.67633569689789574397e+00 5.51146778865663478086e+01 9.41109233876522921491e+03 3.68869880288243957851e-17
9.69496648467946364747e+00 5.47956418789693060489e+01 9.35629669688626017887e+03 3.73165983677742279408e-17
9.71363314412404754705e+00 5.44784270745094616473e+01 9.30181826981175072433e+03 3.77512174261956710931e-17
9.73233574429883674384e+00 5.41630131776231422691e+01 9.24765525663412699942e+03 3.81909036763824664887e-17
9.75107435440401637550e+00 5.38493803561375727895e+01 9.19380587627798922767e+03 3.86357162743689104165e-17
9.76984904377299123723e+00 5.35376171476421163220e+01 9.14026825913034736004e+03 3.90857150679408291452e-17
9.78865988187266999887e+00 5.32277008873342580841e+01 9.08704055824301394750e+03 3.95409606047425915127e-17
9.80750693830370856574e+00 5.29195039814839915948e+01 9.03412105426152993459e+03 4.00015141404765168484e-17
9.82639028280077653221e+00 5.26131126635287458271e+01 8.98150794159800170746e+03 4.04674376472020614755e-17
9.84530998523279876622e+00 5.23084027124110946261e+01 8.92919953888559030020e+03 4.09387938217293911868e-17
9.86426611560324673178e+00 5.20055606744602059166e+01 8.87719397821112943348e+03 4.14156460941134656934e-17
9.88325874405035875725e+00 5.17044620853944820738e+01 8.82548951612573546299e+03 4.18980586362472483771e-17
9.90228794084742247605e+00 5.14049876612547862464e+01 8.77408452846448017226e+03 4.23860963705556375559e-17
9.92135377640303062208e+00 5.11073182581468401509e+01 8.72297721020633252920e+03 4.28798249787924550316e-17
9.94045632126133504869e+00 5.08114315613952527428e+01 8.67216577864493774541e+03 4.33793109109397030585e-17
9.95959564610231673498e+00 5.05171135337292795953e+01 8.62164866511120817449e+03 4.38846213942121280791e-17
9.97877182174205223930e+00 5.02246345371288072101e+01 8.57142403057407864253e+03 4.43958244421674610071e-17
9.99798491913295350741e+00 4.99336886471831888912e+01 8.52149034192689578049e+03 4.49129888639237577035e-17
1.00172350093640520896e+01 4.96445404731374466678e+01 8.47184580145375912252e+03 4.54361842734842587299e-17
1.00365221636612442779e+01 4.93569832878977550195e+01 8.42248881816586072091e+03 4.59654810991732627837e-17
1.00558464533875877578e+01 4.90711821811983242014e+01 8.37341763598466241092e+03 4.65009505931826748550e-17
1.00752079500435076653e+01 4.87869356037610586441e+01 8.32463070038090154412e+03 4.70426648412281382551e-17
1.00946067252671340952e+01 4.85044052993413004060e+01 8.27612629508155987423e+03 4.75906967723232061215e-17
1.01140428508344886183e+01 4.82234823685353646283e+01 8.22790281271302410460e+03 4.81451201686644156729e-17
1.01335163986598217889e+01 4.79441490357932593724e+01 8.17995866367723010626e+03 4.87060096756349134670e-17
1.01530274407958494010e+01 4.76663879313072342825e+01 8.13229227574592277961e+03 4.92734408119248628871e-17
1.01725760494339816375e+01 4.73902667001367490229e+01 8.08490200904578614427e+03 4.98474899797696938895e-17
1.01921622969046712370e+01 4.71157658327813919641e+01 8.03778624321300503652e+03 5.04282344753118094822e-17
1.02117862556775929050e+01 4.68428662650144929103e+01 7.99094337694799014571e+03 5.10157524990793579301e-17
1.02314479983619950332e+01 4.65714676396170830230e+01 7.94437190930837277847e+03 5.16101231665950375865e-17
1.02511475977068879928e+01 4.63017161515625019774e+01 7.89807019315681009175e+03 5.22114265191013819674e-17
1.02708851266013834191e+01 4.60334314758297367121e+01 7.85203676168097990740e+03 5.28197435344187521849e-17
1.02906606580749304669e+01 4.57667568647112261715e+01 7.80627000481626873807e+03 5.34351561379294053766e-17
1.03104742652975627237e+01 4.55015945466241475970e+01 7.76076841026964484627e+03 5.40577472136861107131e-17
1.03303260215802339417e+01 4.52380050545805474371e+01 7.71553040521506409277e+03 5.46876006156600671488e-17
1.03502160003750081074e+01 4.49758932647514981795e+01 7.67055451195031218958e+03 5.53248011791117047465e-17
1.03701442752754164900e+01 4.47153187231599105189e+01 7.62583919322715246381e+03 5.59694347321040726120e-17
1.03901109200166459345e+01 4.44561888746762647884e+01 7.58138300435247583664e+03 5.66215881071430300546e-17
1.04101160084758852520e+01 4.41986359195783080622e+01 7.53718436843289782701e+03 5.72813491529622861701e-17
1.04301596146725614744e+01 4.39424944616481454318e+01 7.49324187397124933341e+03 5.79488067464411529437e-17
1.04502418127685903215e+01 4.36878940660286758657e+01 7.44955397990522033069e+03 5.86240508046643056427e-17
1.04703626770687225900e+01 4.34347446301449409134e+01 7.40611923527507497056e+03 5.93071722971256089313e-17
1.04905222820207288947e+01 4.31830300640928612665e+01 7.36293620521098182508e+03 5.99982632580724095313e-17
1.05107207022157549403e+01 4.29328041380381790759e+01 7.32000340107294323388e+03 6.06974167989962365352e-17
1.05309580123885666580e+01 4.26839803947502574033e+01 7.27731942067819272779e+03 6.14047271212714131402e-17
1.05512342874177864616e+01 4.24366117494405870048e+01 7.23488280892875172867e+03 6.21202895289392378704e-17
1.05715496023262538472e+01 4.21906812120767327201e+01 7.19269212771667480411e+03 6.28442004416478055906e-17
1.05919040322812154642e+01 4.19461721803814313603e+01 7.15074595553629296774e+03 6.35765574077378170914e-17
1.06122976525946857151e+01 4.17030684313344082170e+01 7.10904288710495893611e+03 6.43174591174881576594e-17
1.06327305387236403789e+01 4.14613541121548294655e+01 7.06758153299280365900e+03 6.50670054165117166722e-17
1.06532027662703772108e+01 4.12210137321409177957e+01 7.02636051926066284068e+03 6.58252973193154011953e-17
1.06737144109827521987e+01 4.09820954949305686910e+01 6.98537842376573189540e+03 6.65924370230130530085e-17
1.06942655487544371340e+01 4.07445824196234340775e+01 6.94463384134610805631e+03 6.73685279212036443187e-17
1.07148562556252731071e+01 4.05083960234124518252e+01 6.90412544532269566844e+03 6.81536746180123239457e-17
1.07354866077814623537e+01 4.02735834080220058695e+01 6.86385186191467346362e+03 6.89479829422955219235e-17
1.07561566815559270793e+01 4.00401287052483496609e+01 6.82381173320942525606e+03 6.97515599620145745140e-17
1.07768665534285688068e+01 3.98080164091471218057e+01 6.78400371680027819821e+03 7.05645139987776477628e-17
1.07976163000264993030e+01 3.95772313676919864633e+01 6.74442648543258655991e+03 7.13869546425525603761e-17
1.08184059981244207194e+01 3.93477587749370272263e+01 6.70507872665764989506e+03 7.22189927665537722928e-17
1.08392357246448067798e+01 3.91196418957500213764e+01 6.66595908476190015790e+03 7.30607405423037238440e-17
1.08601055566582864742e+01 3.88928645967581871901e+01 6.62706622016514211282e+03 7.39123114548723588688e-17
1.08810155713838323521e+01 3.86673547024298045471e+01 6.58839886546271191037e+03 7.47738203182938950142e-17
1.09019658461891317813e+01 3.84432102785903566655e+01 6.54995565518412149686e+03 7.56453832911686312226e-17
1.09229564585908303087e+01 3.82203040862821410428e+01 6.51173535109783915686e+03 7.65271178924464767225e-17
1.09439874862547927847e+01 3.79986778043569159991e+01 6.47373667329348245403e+03 7.74191430173924480450e-17
1.09650590069964675166e+01 3.77783708928480237432e+01 6.43595830240063423844e+03 7.83215789537492210283e-17
1.09861710987810834439e+01 3.75592609541726147881e+01 6.39839904144646152417e+03 7.92345473980803073177e-17
