T t_cool t_int_cool 4PI_epsilon
2.64616824685338514200e+01 2.56748718493131766749e+00 4.30275394727770731151e+02 2.57229608223659888985e-13
2.65126317127371500249e+01 2.55229162969361222935e+00 4.27723103098077103823e+02 2.60260442737578940854e-13
2.65636790544627032773e+01 2.53718744932586259822e+00 4.25185915648751233675e+02 2.63327055159103128104e-13
2.66148246825872156762e+01 2.52216604560090029707e+00 4.22663749603150336043e+02 2.66429868299815011027e-13
2.66660687863509728857e+01 2.50724646675839046850e+00 4.20156503136391961561e+02 2.69569309967197792297e-13
2.67174115553587263605e+01 2.49240519869921817175e+00 4.17664097937692758933e+02 2.72745813023576832869e-13
2.67688531795801907265e+01 2.47764158444221527233e+00 4.15186456353250548545e+02 2.75959815445729919967e-13
2.68203938493509497221e+01 2.46297891786659528535e+00 4.12723477435383927059e+02 2.79211760385219702524e-13
2.68720337553729571312e+01 2.44841573472071738493e+00 4.10275061700663229658e+02 2.82502096229415326002e-13
2.69237730887154143034e+01 2.43390384063068054843e+00 4.07841157860032524241e+02 2.85831276663252188575e-13
2.69756120408154203005e+01 2.41951279990033008005e+00 4.05421645060132220806e+02 2.89199760731704322702e-13
2.70275508034785758582e+01 2.40517189910001105702e+00 4.03016473161032195094e+02 2.92608012902983891888e-13
2.70795895688798928802e+01 2.39094911307685586976e+00 4.00625524047955366314e+02 2.96056503132513745886e-13
2.71317285295642953713e+01 2.37677538723300862955e+00 3.98248748660722355908e+02 2.99545706927611843979e-13
2.71839678784475289319e+01 2.36271714269552512988e+00 3.95886031518026811682e+02 3.03076105412974030741e-13
2.72363078088166794544e+01 2.34872873886551269962e+00 3.93537302779161279886e+02 3.06648185396892863204e-13
2.72887485143310684066e+01 2.33480969457825704438e+00 3.91202493084583011296e+02 3.10262439438285594737e-13
2.73412901890228816626e+01 2.32098082903694624690e+00 3.88881512255546056167e+02 3.13919365914486685053e-13
2.73939330272978196490e+01 2.30724093810246966285e+00 3.86574271317443560747e+02 3.17619469089843458967e-13
2.74466772239359961816e+01 2.29356804851500228892e+00 3.84280703268928562011e+02 3.21363259185128192022e-13
2.74995229740924429507e+01 2.28000284573643030583e+00 3.82000700423192142807e+02 3.25151252447748851504e-13
2.75524704732980332267e+01 2.26648253481540962184e+00 3.79734217888376747396e+02 3.28983971222805748797e-13
2.76055199174601071377e+01 2.25306767216828118805e+00 3.77481150216208448001e+02 3.32861944024957247474e-13
2.76586715028631218161e+01 2.23971677810399372177e+00 3.75241433438104479592e+02 3.36785705611147740533e-13
2.77119254261695715513e+01 2.22644910264991802151e+00 3.73014984335454585107e+02 3.40755797054200118220e-13
2.77652818844204922755e+01 2.21326360520668208309e+00 3.70801720730247893698e+02 3.44772765817237284473e-13
2.78187410750364207956e+01 2.20015926883124457447e+00 3.68601561461416622478e+02 3.48837165829019660799e-13
2.78723031958178850687e+01 2.18713509968412056494e+00 3.66414426361732523674e+02 3.52949557560132135558e-13
2.79259684449463456701e+01 2.17417141174035544182e+00 3.64240254949992163347e+02 3.57110508100096391283e-13
2.79797370209848459410e+01 2.16128640674649652453e+00 3.62078968543245650835e+02 3.61320591235363625998e-13
2.80336091228786443708e+01 2.14847914949907448090e+00 3.59930489393746597671e+02 3.65580387528242951927e-13
2.80875849499561738298e+01 2.13574872600575060844e+00 3.57794740667740825302e+02 3.69890484396744317501e-13
2.81416647019295389498e+01 2.12309424298297289013e+00 3.55671646424757852856e+02 3.74251476195363013735e-13
2.81958485788954469342e+01 2.11051482739901974384e+00 3.53561131597358837553e+02 3.78663964296817175064e-13
2.82501367813358754688e+01 2.09800962599887341753e+00 3.51463121971359953477e+02 3.83128557174750997396e-13
2.83045295101187264208e+01 2.08559504544587825947e+00 3.49377526925914082767e+02 3.87645870487375754002e-13
2.83590269664987637555e+01 2.07323558858597944976e+00 3.47304291337328095324e+02 3.92216527162146251300e-13
2.84136293521181286792e+01 2.06094790265050553657e+00 3.45243343434677569803e+02 3.96841157481382958474e-13
2.84683368690073237417e+01 2.04873120901932592730e+00 3.43194612225658261195e+02 4.01520399168937806371e-13
2.85231497195857244265e+01 2.03658474665768141065e+00 3.41158027479000566018e+02 4.06254897477845141156e-13
2.85780681066625277253e+01 2.02452403086932930520e+00 3.39133503448131250479e+02 4.11045305279025737840e-13
2.86330922334374236016e+01 2.01251562680218665236e+00 3.37120987821329038070e+02 4.15892283151029989754e-13
2.86882223035012486889e+01 2.00059115698848755116e+00 3.35120396664340546522e+02 4.20796499470811287254e-13
2.87434585208369526299e+01 1.98873367414486246219e+00 3.33131662990195707152e+02 4.25758630505605265818e-13
2.87988010898201203247e+01 1.97694250564830809047e+00 3.31154720484547397064e+02 4.30779360505848886416e-13
2.88542502152199524801e+01 1.96523232752794929645e+00 3.29189488157019468417e+02 4.35859381799221995521e-13
2.89098061021997949638e+01 1.95358680617659752343e+00 3.27235901350842880220e+02 4.40999394885763603981e-13
2.89654689563181015899e+01 1.94200531959887845446e+00 3.25293896031244003098e+02 4.46200108534136192009e-13
2.90212389835291162399e+01 1.93048725979054425217e+00 3.23363408771453464396e+02 4.51462239878998811813e-13
2.90771163901835230092e+01 1.91904666340580787320e+00 3.21444362108047641868e+02 4.56786514519520491829e-13
2.91331013830294480726e+01 1.90766797733846416030e+00 3.19536694130709179262e+02 4.62173666619078270211e-13
2.91891941692129570640e+01 1.89636493142780215848e+00 3.17640329199281381989e+02 4.67624439006083261555e-13
2.92453949562790569416e+01 1.88512235110678805228e+00 3.15755206848174566403e+02 4.73139583276036235919e-13
2.93017039521723425821e+01 1.87393970500217377229e+00 3.13881267143172408396e+02 4.78719859894747430318e-13
2.93581213652377144285e+01 1.86283027155474423253e+00 3.12018436871617666384e+02 4.84366038302770322495e-13
2.94146474042213306177e+01 1.85179306035391411100e+00 3.10166643811263725183e+02 4.90078897021102428892e-13
2.94712822782711434400e+01 1.84081362541177440129e+00 3.08325830185851941678e+02 4.95859223758051142906e-13
2.95280261969379296261e+01 1.82989149226176706087e+00 3.06495938693590176172e+02 5.01707815517441924090e-13
2.95848793701758054908e+01 1.81903936270893362703e+00 3.04676899330881269634e+02 5.07625478708016670217e-13
2.96418420083432216927e+01 1.80825632272556857671e+00 3.02868643008155686402e+02 5.13613029254179690944e-13
2.96989143222036631187e+01 1.79754147905071448577e+00 3.01071101529104964811e+02 5.19671292708006666735e-13
2.97560965229263167942e+01 1.78688124812752469062e+00 2.99284220280977422135e+02 5.25801104362565161603e-13
2.98133888220870773011e+01 1.77627522140265003969e+00 2.97507945059574751667e+02 5.32003309366605254720e-13
2.98707914316690867906e+01 1.76574783128210310856e+00 2.95742197228292639011e+02 5.38278762840542136862e-13
2.99283045640637368479e+01 1.75527327615579498143e+00 2.93986923952136862681e+02 5.44628329993849215397e-13
2.99859284320713435079e+01 1.74486331217001655602e+00 2.92242060639966837243e+02 5.51052886243796296534e-13
3.00436632489018649039e+01 1.73451715132984296552e+00 2.90507543488636997608e+02 5.57553317335584644603e-13
3.01015092281758960269e+01 1.72423402350862264854e+00 2.88783309465128354532e+02 5.64130519463923346999e-13
3.01594665839252087380e+01 1.71400146716899204336e+00 2.87069307997959356271e+02 5.70785399395979029168e-13
3.02175355305937962669e+01 1.70384230093774236003e+00 2.85365465697021591041e+02 5.77518874595828469531e-13
3.02757162830384238816e+01 1.69373252148491637570e+00 2.83671733175536701310e+02 5.84331873350309404082e-13
3.03340090565296236491e+01 1.68368313030317917622e+00 2.81988050045233535457e+02 5.91225334896408663134e-13
3.03924140667524156356e+01 1.67370460826764766438e+00 2.80314345436965879799e+02 5.98200209550107971549e-13
3.04509315298070077915e+01 1.66377380483359327279e+00 2.78650571632132312061e+02 6.05257458836731437210e-13
3.05095616622098049220e+01 1.65390136354553751730e+00 2.76996670268586797192e+02 6.12398055622875709038e-13
3.05683046808939664629e+01 1.64408663879006011754e+00 2.75352583629796754394e+02 6.19622984249822739129e-13
3.06271608032104722952e+01 1.63433965974408956789e+00 2.73718243970052640179e+02 6.26933240668578027497e-13
3.06861302469286485461e+01 1.62464890075452905727e+00 2.72093595069298089584e+02 6.34329832576436404447e-13
3.07452132302372156403e+01 1.61500335017717566721e+00 2.70478591719120913694e+02 6.41813779555196519624e-13
3.08044099717449952891e+01 1.60542337047434857666e+00 2.68873168348646572667e+02 6.49386113210989403580e-13
3.08637206904816139286e+01 1.59589785384218352249e+00 2.67277270494804383816e+02 6.57047877315697675847e-13
3.09231456058985543223e+01 1.58643629428897403599e+00 2.65690834200515382690e+02 6.64800127950126756287e-13
3.09826849378696991266e+01 1.57701792210682079087e+00 2.64113816278408535254e+02 6.72643933648757231372e-13
3.10423389066923718360e+01 1.56766219466012368677e+00 2.62546154083748433550e+02 6.80580375546273558517e-13
3.11021077330880544309e+01 1.55836824619760516697e+00 2.60987785837550802626e+02 6.88610547525766215765e-13
3.11619916382031121316e+01 1.54911604620815945843e+00 2.59438669791342647386e+02 6.96735556368668386201e-13
3.12219908436098236848e+01 1.53992439980706330438e+00 2.57898745391535555882e+02 7.04956521906517649993e-13
3.12821055713069711146e+01 1.53079249121957960966e+00 2.56367952900315970055e+02 7.13274577174392434436e-13
3.13423360437208806673e+01 1.52171026267810716170e+00 2.54846242637637857342e+02 7.21690868566259400659e-13
3.14026824837060303253e+01 1.51267725906720063023e+00 2.53333565378570654048e+02 7.30206555992041127703e-13
3.14631451145460552254e+01 1.50370208125497151208e+00 2.51829863297315682757e+02 7.38822813036608869643e-13
3.15237241599545221504e+01 1.49477503743718997953e+00 2.50335088259878489225e+02 7.47540827120602844689e-13
3.15844198440756187551e+01 1.48590454201331256812e+00 2.48849183717865173548e+02 7.56361799663117921569e-13
3.16452323914852442499e+01 1.47708987358038545956e+00 2.47372093844284790976e+02 7.65286946246366178729e-13
3.17061620271915600711e+01 1.46832169594247119448e+00 2.45903772148342312676e+02 7.74317496782169822774e-13
3.17672089766360485896e+01 1.45960815251426478945e+00 2.44444163995828034786e+02 7.83454695680522563319e-13
3.18283734656942698393e+01 1.45094856635045310611e+00 2.42993215429477572798e+02 7.92699802020039811142e-13
3.18896557206765720593e+01 1.44234227583509011517e+00 2.41550873153642470470e+02 8.02054089720425633952e-13
3.19510559683291823774e+01 1.43378039886481634113e+00 2.40117092754777644359e+02 8.11518847717020184491e-13
3.20125744358347716911e+01 1.42527073103598356241e+00 2.38691822023741650582e+02 8.21095380137295223794e-13
3.20742113508135489042e+01 1.41681265132349532010e+00 2.37275009372418168141e+02 8.30785006479533211438e-13
3.21359669413238648872e+01 1.40840555273514778101e+00 2.35866603819683007259e+02 8.40589061793478219883e-13
3.21978414358632676340e+01 1.40004884200135326644e+00 2.34466554977681653327e+02 8.50508896863230091558e-13
3.22598350633692447786e+01 1.39173417296679891031e+00 2.33074820804714846645e+02 8.60545878392194228610e-13
3.23219480532199909817e+01 1.38347660201438160676e+00 2.31691344202700463484e+02 8.70701389190221815903e-13
3.23841806352354737442e+01 1.37526771724354190951e+00 2.30316076485456932232e+02 8.80976828362980160093e-13
3.24465330396780231581e+01 1.36709947949121346511e+00 2.28948977005965730314e+02 8.91373611503497508017e-13
3.25090054972534474587e+01 1.35898644234274246223e+00 2.27589990563622990294e+02 9.01893170885982712740e-13
3.25715982391116227745e+01 1.35092050229889304447e+00 2.26239070061324099470e+02 9.12536955661898340730e-13
3.26343114968475802584e+01 1.34290115369061946460e+00 2.24896168907633466461e+02 9.23306432058359416714e-13
3.26971455025022663676e+01 1.33493505617709673494e+00 2.23561233851456364619e+02 9.34203083578841145469e-13
3.27601004885632889341e+01 1.32700733521605740428e+00 2.22234226516240312321e+02 9.45228411206210453758e-13
3.28231766879660327163e+01 1.31913174488232409765e+00 2.20915094771357985337e+02 9.56383933608227764994e-13
3.28863743340942278337e+01 1.31130067235781622159e+00 2.19603794099000168671e+02 9.67671187345332507291e-13
3.29496936607810866349e+01 1.30352049504759071041e+00 2.18300273603952575741e+02 9.79091727081001444024e-13
3.30131349023100071349e+01 1.29577704288848138958e+00 2.17004496561064087246e+02 9.90647125794455664191e-13
3.30766982934154043505e+01 1.28809012899936004004e+00 2.15716406432064729870e+02 1.00233897499591919070e-12
3.31403840692837690085e+01 1.28043909797453636656e+00 2.14435967334090179293e+02 1.01416888494442536956e-12
3.32041924655542928235e+01 1.27284331509864578891e+00 2.13163124018991538833e+02 1.02613848486808925089e-12
3.32681237183200053664e+01 1.26528261545098041907e+00 2.11897841403540553529e+02 1.03824942318707961606e-12
3.33321780641283567093e+01 1.25777592632005208451e+00 2.10640065477220502999e+02 1.05050336773909253947e-12
3.33963557399823542937e+01 1.25030984909932652016e+00 2.09389755628121179143e+02 1.06290200600754761866e-12
3.34606569833413445281e+01 1.24288401950816695951e+00 2.08146871608613025728e+02 1.07544704535243073801e-12
3.35250820321217588571e+01 1.23550422327275111201e+00 2.06911367385340270175e+02 1.08814021324382638117e-12
3.35896311246982506304e+01 1.22816989720052482937e+00 2.05683197488139740017e+02 1.10098325749821986759e-12
3.36543044999043061694e+01 1.22088049082209715301e+00 2.04462316997317628875e+02 1.11397794651753679759e-12
3.37191023970333603188e+01 1.21363546611214778714e+00 2.03248681531205477313e+02 1.12712606953102532491e-12
3.37840250558395922553e+01 1.20642843691118306637e+00 2.02042253094294295579e+02 1.14042943683995581131e-12
3.38490727165386857678e+01 1.19926488623916838172e+00 2.00842988208055118093e+02 1.15388988006512211116e-12
3.39142456198089803365e+01 1.19214430932429116261e+00 1.99650843898730840920e+02 1.16750925239739045923e-12
3.39795440067920822003e+01 1.18506621276853874036e+00 1.98465777685962308396e+02 1.18128942885103544830e-12
3.40449681190940225406e+01 1.17803011429636517171e+00 1.97287747571665931900e+02 1.19523230652014723776e-12
3.41105181987858898651e+01 1.17104106884844560987e+00 1.96116706502817493174e+02 1.20933980483796701405e-12
3.41761944884049455595e+01 1.16408749843448156014e+00 1.94952619004383024048e+02 1.22361386583934093806e-12
3.42419972309554552226e+01 1.15717454419328658055e+00 1.93795444460189742131e+02 1.23805645442620069315e-12
3.43079266699094276305e+01 1.15030176579760778921e+00 1.92645142694392120575e+02 1.25266955863613303568e-12
3.43739830492078155544e+01 1.14347400577867874816e+00 1.91501668688613449376e+02 1.26745518991415749780e-12
3.44401666132611055104e+01 1.13668544736583454480e+00 1.90364983241247614387e+02 1.28241538338763792529e-12
3.45064776069504901557e+01 1.12993568136629685128e+00 1.89235047559881309098e+02 1.29755219814448335086e-12
3.45729162756286285685e+01 1.12322939833223101047e+00 1.88111818161549081196e+02 1.31286771751447967333e-12
3.46394828651205060055e+01 1.11656099786250950778e+00 1.86995257163686574131e+02 1.32836404935405708485e-12
3.47061776217245281373e+01 1.10993009972627154625e+00 1.85885327063960289706e+02 1.34404332633434844905e-12
3.47730007922132173803e+01 1.10334124668221256194e+00 1.84781985817278069817e+02 1.35990770623253600489e-12
3.48399526238343426598e+01 1.09678904616438743780e+00 1.83685196771113680825e+02 1.37595937222677215314e-12
3.49070333643115873201e+01 1.09027794535446598267e+00 1.82594918825759208403e+02 1.39220053319438856854e-12
3.49742432618457286253e+01 1.08380268633329590600e+00 1.81511116139425922711e+02 1.40863342401374583557e-12
3.50415825651153980402e+01 1.07736762246499573337e+00 1.80433748516960918096e+02 1.42526030586951014847e-12
3.51090515232779409871e+01 1.07097226133741618703e+00 1.79362776255623515453e+02 1.44208346656152428873e-12
3.51766503859705821355e+01 1.06461154129028523485e+00 1.78298164714333239544e+02 1.45910522081740010752e-12
