T t_cool t_int_cool 4PI_epsilon
1.16164260748334129403e+01 3.12948393090595153865e+01 5.23412362407922410057e+03 1.78138414958856117400e-09
1.16387923068203757992e+01 3.11115986684569669762e+01 5.20301202541076690977e+03 1.80225170327461198263e-09
1.16612016026834339755e+01 3.09294571418362664872e+01 5.17208256826893102698e+03 1.82336439202377730717e-09
1.16836540453376560578e+01 3.07483289743288459306e+01 5.14133423929460241197e+03 1.84472510578387244344e-09
1.17061497178577589295e+01 3.05682753087363288103e+01 5.11076596398586571013e+03 1.86633676872571490022e-09
1.17286887034783724459e+01 3.03892480247668466120e+01 5.08037671596109885286e+03 1.88820233965058467686e-09
1.17512710855944337851e+01 3.02112709021271932386e+01 5.05016544505897127237e+03 1.91032481240270345912e-09
1.17738969477614006109e+01 3.00342971958451663284e+01 5.02013114786312598881e+03 1.93270721628644342710e-09
1.17965663736956596352e+01 2.98583845784318313576e+01 4.99027276328469451983e+03 1.95535261648883705003e-09
1.18192794472747308987e+01 2.96834864487997585059e+01 4.96058927683589445223e+03 1.97826411450676003798e-09
1.18420362525376727802e+01 2.95095914559650829290e+01 4.93107968537992928759e+03 2.00144484857965516286e-09
1.18648368736853502270e+01 2.93366885078766195250e+01 4.90174299687205257214e+03 2.02489799412712403738e-09
1.18876813950807118658e+01 2.91647993885230718547e+01 4.87257819748352994793e+03 2.04862676419188398742e-09
1.19105699012491896838e+01 2.89939123724479230759e+01 4.84358428511108195380e+03 2.07263440988811938277e-09
1.19335024768789050853e+01 2.88240160016577036117e+01 4.81476026910942437098e+03 2.09692422085503552035e-09
1.19564792068210952181e+01 2.86550990797735458671e+01 4.78610517002965116262e+03 2.12149952571599639016e-09
1.19795001760903172539e+01 2.84871506657470519031e+01 4.75761801936390384071e+03 2.14636369254310694396e-09
1.20025654698648480689e+01 2.83201908450491472991e+01 4.72929782851885465789e+03 2.17152012932741564274e-09
1.20256751734869702375e+01 2.81542081004489190832e+01 4.70114362041840558959e+03 2.19697228445466449084e-09
1.20488293724632491433e+01 2.79891611097128603092e+01 4.67315445930869282165e+03 2.22272364718683553828e-09
1.20720281524649291072e+01 2.78250993594673587950e+01 4.64532935994922536338e+03 2.24877774814947317173e-09
1.20952715993281589846e+01 2.76619816829441020900e+01 4.61766737826628104813e+03 2.27513815982479791052e-09
1.21185597990543936220e+01 2.74997975789696305071e+01 4.59016758068731178355e+03 2.30180849705076969915e-09
1.21418928378106709687e+01 2.73385367858857648571e+01 4.56282904390142630291e+03 2.32879241752619209993e-09
1.21652708019299033992e+01 2.71782460076468197485e+01 4.53565079789377978159e+03 2.35609362232174240741e-09
1.21886937779112738411e+01 2.70188573988589517683e+01 4.50863194049492085469e+03 2.38371585639733010818e-09
1.22121618524204613720e+01 2.68604168309167832263e+01 4.48177152366400423489e+03 2.41166290912546646214e-09
1.22356751122900622164e+01 2.67028856506882839028e+01 4.45506863801331564900e+03 2.43993861482109684584e-09
1.22592336445198100137e+01 2.65462538054472219073e+01 4.42852238420786852657e+03 2.46854685327763901852e-09
1.22828375362769826040e+01 2.63905382317065253517e+01 4.40213184597616236715e+03 2.49749155030960285049e-09
1.23064868748966897982e+01 2.62357283996368231271e+01 4.37589611757652528468e+03 2.52677667830161615197e-09
1.23301817478821629237e+01 2.60818140196529917318e+01 4.34981430355687189149e+03 2.55640625676406877384e-09
1.23539222429051545049e+01 2.59287591968958999189e+01 4.32388554435997593828e+03 2.58638435289553669439e-09
1.23777084478061762951e+01 2.57766060856818839397e+01 4.29810893827429390512e+03 2.61671508215174124643e-09
1.24015404505949042857e+01 2.56254956535029307929e+01 4.27248344262079081091e+03 2.64740260882162747442e-09
1.24254183394504646998e+01 2.54749133342199272079e+01 4.24700852928657059238e+03 2.67845114661013479626e-09
1.24493422027217288672e+01 2.53256011911385563451e+01 4.22168292809543163457e+03 2.70986495922801813909e-09
1.24733121289277235633e+01 2.51768043199634341534e+01 4.19650612377546804055e+03 2.74164836098890359670e-09
1.24973282067578619348e+01 2.50290069785497273358e+01 4.17147711679691838071e+03 2.77380571741330853412e-09
1.25213905250723662732e+01 2.48821947241774950044e+01 4.14659492207274070097e+03 2.80634144584008315667e-09
1.25454991729025024938e+01 2.47361180573991781273e+01 4.12185880401534177508e+03 2.83926001604508660060e-09
1.25696542394509940266e+01 2.45910040345409299789e+01 4.09726779998080110090e+03 2.87256595086746233214e-09
1.25938558140923149153e+01 2.44466091277907828783e+01 4.07282119085301064842e+03 2.90626382684323823067e-09
1.26181039863729829165e+01 2.43029280796006048604e+01 4.04851826277341024252e+03 2.94035827484663599545e-09
1.26423988460119769428e+01 2.41604050676557982058e+01 4.02435785770575466813e+03 2.97485398073921808841e-09
1.26667404829009733191e+01 2.40183532794039820146e+01 4.00033950442635068612e+03 3.00975568602659014484e-09
1.26911289871047738842e+01 2.38774341444184940997e+01 3.97646207028193202859e+03 3.04506818852327965076e-09
1.27155644488615404697e+01 2.37371938142895153590e+01 3.95272487646764238889e+03 3.08079634302531691256e-09
1.27400469585832194497e+01 2.35976278596541853005e+01 3.92912724860798834925e+03 3.11694506199120942833e-09
1.27645766068558312867e+01 2.34591558108778421854e+01 3.90566809279711060299e+03 3.15351931623088324929e-09
1.27891534844397778414e+01 2.33213397438249998572e+01 3.88234675305328573813e+03 3.19052413560294660532e-09
1.28137776822702580404e+01 2.31841756914635865883e+01 3.85916257736182205917e+03 3.22796460972054545552e-09
1.28384492914575076838e+01 2.30480690574378925817e+01 3.83611450830438434423e+03 3.26584588866536966296e-09
1.28631684032872239953e+01 2.29125972744254617908e+01 3.81320191102995886467e+03 3.30417318371059851027e-09
1.28879351092208658258e+01 2.27779567212224911543e+01 3.79042395430873648365e+03 3.34295176805231406322e-09
1.29127495008959520817e+01 2.26441369778463901241e+01 3.76777981733089018235e+03 3.38218697754978480552e-09
1.29376116701264933795e+01 2.25111278624386059732e+01 3.74526868946845161190e+03 3.42188421147474155415e-09
1.29625217089032229723e+01 2.23787263825303952558e+01 3.72288996308592140849e+03 3.46204893326945085400e-09
1.29874797093940514969e+01 2.22471203389382381488e+01 3.70064284274698320587e+03 3.50268667131432659224e-09
1.30124857639442925716e+01 2.21164887442354434199e+01 3.67852635400274766653e+03 3.54380301970425513319e-09
1.30375399650771015558e+01 2.19864428720611293500e+01 3.65653991113068650520e+03 3.58540363903475728510e-09
1.30626424054937757546e+01 2.18571643804939057532e+01 3.63468274675019256392e+03 3.62749425719727613696e-09
1.30877931780740617285e+01 2.17286443327084484167e+01 3.61295410241748413682e+03 3.67008067018419129866e-09
1.31129923758765922770e+01 2.16008739958690405558e+01 3.59135322842161531298e+03 3.71316874290361496532e-09
1.31382400921391155890e+01 2.14738448362883467269e+01 3.56987938358532710481e+03 3.75676441000369352779e-09
1.31635364202789428845e+01 2.13475485150449451055e+01 3.54853183507028234089e+03 3.80087367670728120079e-09
1.31888814538932521714e+01 2.12219768833825774834e+01 3.52730985818689987354e+03 3.84550261965635122112e-09
1.32142752867593902266e+01 2.10971219783236243472e+01 3.50621273620857618880e+03 3.89065738776652966884e-09
1.32397180128353184614e+01 2.09729760184888718300e+01 3.48523976019008750882e+03 3.93634420309232390635e-09
1.32652097262598474003e+01 2.08496992122349027454e+01 3.46439006097785249949e+03 3.98256936170226974035e-09
1.32907505213531003108e+01 2.07269465557650782728e+01 3.44366311442208734661e+03 4.02933923456510655568e-09
1.33163404926167476816e+01 2.06050445094872820562e+01 3.42305806991259987626e+03 4.07666026844618219180e-09
1.33419797347344530891e+01 2.04838182311008516479e+01 3.40257425168149893580e+03 4.12453898681511078430e-09
1.33676683425721876119e+01 2.03632608510697501458e+01 3.38221099083042918210e+03 4.17298199076404167935e-09
1.33934064111785318119e+01 2.02433656563049382271e+01 3.36196762517412435045e+03 4.22199595993703655653e-09
1.34191940357851287047e+01 2.01242825447980848708e+01 3.34184334262932634374e+03 4.27158765347096090588e-09
1.34450313118069253449e+01 2.00058450141523103127e+01 3.32183749761517401566e+03 4.32176391094718758268e-09
1.34709183348426364546e+01 1.98880468619224082261e+01 3.30194945075325176731e+03 4.37253165335538133504e-09
1.34968552006749860084e+01 1.97710330982428601487e+01 3.28217841765500907059e+03 4.42389788406838574976e-09
1.35228420052711584276e+01 1.96544939023017022350e+01 3.26252392375270756020e+03 4.47586968982923832024e-09
1.35488788447831147721e+01 1.95388714978565722902e+01 3.24298505225485087067e+03 4.52845424174988846582e-09
1.35749658155479036026e+01 1.94237123347323503708e+01 3.22356133992011837108e+03 4.58165879632200148687e-09
1.36011030140881157280e+01 1.93094486106426757033e+01 3.20425189130947546801e+03 4.63549069644004863369e-09
1.36272905371121346718e+01 1.91956374282733008840e+01 3.18505625388120233765e+03 4.68995737243662621352e-09
1.36535284815145825377e+01 1.90825603353028832032e+01 3.16597369354589955037e+03 4.74506634313034949715e-09
1.36798169443766450826e+01 1.89702073728993276802e+01 3.14700348617300005571e+03 4.80082521688640579777e-09
1.37061560229663861321e+01 1.88584312163814047381e+01 3.12814505495661842360e+03 4.85724169268973942484e-09
1.37325458147392023278e+01 1.87473631472817174881e+01 3.10939769180933672033e+03 4.91432356123150296066e-09
1.37589864173380771462e+01 1.86368594037668273700e+01 3.09076083240556999954e+03 4.97207870600823884658e-09
1.37854779285940534095e+01 1.85270483919331390155e+01 3.07223378401363697776e+03 5.03051510443476569758e-09
1.38120204465264748706e+01 1.84179211341373552102e+01 3.05381586287949949110e+03 5.08964082897001743805e-09
1.38386140693434604998e+01 1.83093390726619382747e+01 3.03550652380683777665e+03 5.14946404825701068251e-09
1.38652588954422153478e+01 1.82014264367431835012e+01 3.01730509737009469973e+03 5.20999302827607926604e-09
1.38919550234093573948e+01 1.80941747983567111646e+01 2.99921092257173813778e+03 5.27123613351233214548e-09
1.39187025520213776275e+01 1.79874506080576459510e+01 2.98122347196368036748e+03 5.33320182813722713770e-09
1.39455015802448958340e+01 1.78814979027081939478e+01 2.96334197406097200655e+03 5.39589867720414055383e-09
1.39723522072371242331e+01 1.77760596133850157230e+01 2.94556591444758714715e+03 5.45933534785879051583e-09
1.39992545323461907714e+01 1.76712533207160724658e+01 2.92789466112687114219e+03 5.52352061056392748417e-09
1.40262086551114677491e+01 1.75670714678021759880e+01 2.91032758965906896265e+03 5.58846334033894795099e-09
1.40532146752640354492e+01 1.74633884700106598586e+01 2.89286420118905834897e+03 5.65417251801464140258e-09
1.40802726927269397095e+01 1.73604348859184618448e+01 2.87550376630313985515e+03 5.72065723150273967887e-09
1.41073828076156733147e+01 1.72580840746459962531e+01 2.85824568222849393351e+03 5.78792667708126713704e-09
1.41345451202384371214e+01 1.71562150196286573589e+01 2.84108946720886524417e+03 5.85599016069499099716e-09
1.41617597310966054636e+01 1.70550505683983217864e+01 2.82403441664046704318e+03 5.92485709927193222666e-09
1.41890267408850601072e+01 1.69543571845005907051e+01 2.80708005945596642050e+03 5.99453702205559864661e-09
1.42163462504925135477e+01 1.68543527134364161668e+01 2.79022570674252983736e+03 6.06503957195328188564e-09
1.42437183610019886260e+01 1.67549180734028411166e+01 2.77347078866912715966e+03 6.13637450690095584859e-09
1.42711431736910778767e+01 1.66560471259814022460e+01 2.75681474154314582847e+03 6.20855170124424151433e-09
1.42986207900324284736e+01 1.65577338727507203942e+01 2.74025700767039506900e+03 6.28158114713655889228e-09
1.43261513116940051304e+01 1.64599724518860597300e+01 2.72379703521850888137e+03 6.35547295595364226580e-09
1.43537348405395679407e+01 1.63628610698241772070e+01 2.70743417414868463311e+03 6.43023735972568844477e-09
1.43813714786290027803e+01 1.62662877768270206502e+01 2.69116788637185754851e+03 6.50588471258657802590e-09
1.44090613282186623678e+01 1.61702471441345565495e+01 2.67499763922772308433e+03 6.58242549224046992758e-09
1.44368044917618369993e+01 1.60747338666487245007e+01 2.65892290536107429944e+03 6.65987030144654178568e-09
1.44646010719090263308e+01 1.59798419439443062373e+01 2.64294306341712990616e+03 6.73822986952125086206e-09
1.44924511715084118890e+01 1.58854648183722950705e+01 2.62705759859875752227e+03 6.81751505385918583719e-09
1.45203548936062016850e+01 1.57915975783422251055e+01 2.61126600102041538776e+03 6.89773684147200738856e-09
1.45483123414469659451e+01 1.56983311874178070866e+01 2.59556766983299758067e+03 6.97890635054616411448e-09
1.45763236184741185042e+01 1.56056576130154613935e+01 2.57996201221998217079e+03 7.06103483201950788068e-09
1.46043888283301832587e+01 1.55133819086267408238e+01 2.56444863031135537312e+03 7.14413367117662247372e-09
1.46325080748572968758e+01 1.54217803159247353051e+01 2.54902684999543043887e+03 7.22821438926428831224e-09
1.46606814620974752472e+01 1.53306592688276808190e+01 2.53369619072660270831e+03 7.31328864512535688979e-09
1.46889090942931002104e+01 1.52400145977135199615e+01 2.51845617612888918302e+03 7.39936823685354626977e-09
1.47171910758872606095e+01 1.51500207697012143626e+01 2.50330615535918786918e+03 7.48646510346751402452e-09
1.47455275115240969086e+01 1.50604911051930407950e+01 2.48824566425399461878e+03 7.57459132660528708932e-09
1.47739185060492879131e+01 1.49714217834646241556e+01 2.47327424247052977080e+03 7.66375913223966974388e-09
1.48023641645103243292e+01 1.48828952614966123491e+01 2.45839134720903302878e+03 7.75398089241395970501e-09
1.48308645921570025905e+01 1.47949900689811801868e+01 2.44359635714005162299e+03 7.84526912699877304145e-09
1.48594198944417605901e+01 1.47074441344189192904e+01 2.42888891300563273035e+03 7.93763650547054204781e-09
1.48880301770200329514e+01 1.46205066645389187840e+01 2.41426840634109385064e+03 8.03109584871067609031e-09
1.49166955457507413030e+01 1.45340862581588705638e+01 2.39973432008293502804e+03 8.12566013082777101301e-09
1.49454161066965713900e+01 1.44480955527294021579e+01 2.38528622453020579997e+03 8.22134248100053776412e-09
1.49741919661244775597e+01 1.43626117996188913395e+01 2.37092361273058668303e+03 8.31815618534429574353e-09
1.50030232305059598730e+01 1.42777085791252371649e+01 2.35664590415146130908e+03 8.41611468879908037980e-09
1.50319100065175668135e+01 1.41932204496680647310e+01 2.34245268370179337580e+03 8.51523159704138822026e-09
1.50608524010412399008e+01 1.41092221893287295131e+01 2.32834346151246472800e+03 8.61552067841868106860e-09
1.50898505211646654089e+01 1.40257850268698813778e+01 2.31431767648559480222e+03 8.71699586590719510890e-09
1.51189044741817770756e+01 1.39427494148947523911e+01 2.30037492707069986864e+03 8.81967125909419652559e-09
1.51480143675930296610e+01 1.38602626244519679943e+01 2.28651466444624793439e+03 8.92356112618322612694e-09
1.51771803091059211965e+01 1.37782429398581793834e+01 2.27273642150638988824e+03 9.02867990602480789657e-09
1.52064024066352700970e+01 1.36966854295726960800e+01 2.25903973607681700742e+03 9.13504221017060315217e-09
1.52356807683037143164e+01 1.36155852744205052574e+01 2.24542415080239652525e+03 9.24266282495356299096e-09
1.52650155024420772776e+01 1.35350092316057164510e+01 2.23188914157079079814e+03 9.35155671359250572421e-09
1.52944067175897124855e+01 1.34548795675171177777e+01 2.21843426200327348852e+03 9.46173901832253874287e-09
1.53238545224950151180e+01 1.33751918132959080054e+01 2.20505907018997777413e+03 9.57322506255142738458e-09
1.53533590261157062429e+01 1.32960106005334619539e+01 2.19176305958944431040e+03 9.68603035304182146674e-09
1.53829203376193355268e+01 1.32172610551557312419e+01 2.17854579853428867864e+03 9.80017058212019148144e-09
1.54125385663836507177e+01 1.31389390339733189705e+01 2.16540685950031547691e+03 9.91566162991264650601e-09
1.54422138219969387052e+01 1.30611071037448436272e+01 2.15234575239657078782e+03 1.00325195666072632522e-08
