T t_cool t_int_cool 4PI_epsilon
9.43736859195100841191e+00 5.93522150106027268635e+01 1.01180575999008269719e+04 3.17768998979934565083e-11
9.45553927318413656167e+00 5.90084040157992077980e+01 1.00590491958850270748e+04 3.21471150234659592244e-11
9.47374494019251045529e+00 5.86665768288599380753e+01 1.00003826190561667318e+04 3.25216482945085024991e-11
9.49198566033763491134e+00 5.83267108709945105716e+01 9.94205590818517157459e+03 3.29005501515757985379e-11
9.51026150111072077209e+00 5.79887840789564776856e+01 9.88406712410621548770e+03 3.32838716254157828123e-11
9.52857253013291582988e+00 5.76529001634180673364e+01 9.82641422394279652508e+03 3.36716643439931674859e-11
9.54691881515557128068e+00 5.73187860735361951470e+01 9.76909543786926042230e+03 3.40639805394951829888e-11
9.56530042406048330861e+00 5.69867927549668280562e+01 9.71210864511429281265e+03 3.44608730554190101401e-11
9.58371742486014888129e+00 5.66565286568480175333e+01 9.65545211645744529960e+03 3.48623953537444312602e-11
9.60216988569801266351e+00 5.63283371927587381833e+01 9.59912377926468616351e+03 3.52686015221883463148e-11
9.62065787484873524704e+00 5.60019544934446358297e+01 9.54312182477124224533e+03 3.56795462815468151070e-11
9.63918146071841874800e+00 5.56774787867149782983e+01 9.48744434598452789942e+03 3.60952849931220599660e-11
9.65774071184487858943e+00 5.53547723155226023550e+01 9.43208957366900540364e+03 3.65158736662372917522e-11
9.67633569689789574397e+00 5.50340457003946994519e+01 9.37705552796861047682e+03 3.69413689658410393893e-11
9.69496648467946364747e+00 5.47151608428059788025e+01 9.32234036712580382300e+03 3.73718282201981524156e-11
9.71363314412404754705e+00 5.43980969882768974344e+01 9.26794227013752606581e+03 3.78073094286754446287e-11
9.73233574429883674384e+00 5.40828338562046155857e+01 9.21385943628132190497e+03 3.82478712696146957589e-11
9.75107435440401637550e+00 5.37693516290079287501e+01 9.16009008465231454466e+03 3.86935731083014316088e-11
9.76984904377299123723e+00 5.34577386974911448192e+01 9.10663234595482390432e+03 3.91444750050258120477e-11
9.78865988187266999887e+00 5.31479724144057215085e+01 9.05348437354041743674e+03 3.96006377232394461073e-11
9.80750693830370856574e+00 5.28399253617348705347e+01 9.00064444817868206883e+03 4.00621227378068287846e-11
9.82639028280077653221e+00 5.25336836286762434156e+01 8.94811076455000511487e+03 4.05289922433557034762e-11
9.84530998523279876622e+00 5.22291231667081135015e+01 8.89588164138329739217e+03 4.10013091627242433185e-11
9.86426611560324673178e+00 5.19264302246415994091e+01 8.84395521115865631145e+03 4.14791371555089159177e-11
9.88325874405035875725e+00 5.16254805111598358280e+01 8.79232973064749603509e+03 4.19625406267107696486e-11
9.90228794084742247605e+00 5.13261549101431455711e+01 8.74100357573735345795e+03 4.24515847354872307174e-11
9.92135377640303062208e+00 5.10286339861687423536e+01 8.68997494175118481508e+03 4.29463354040027289209e-11
9.94045632126133504869e+00 5.07328954425470257661e+01 8.63924204630863823695e+03 4.34468593263866371657e-11
9.95959564610231673498e+00 5.04387255578698869840e+01 8.58880332075076876208e+03 4.39532239777955003671e-11
9.97877182174205223930e+00 5.01463942604367289846e+01 8.53865692649033189809e+03 4.44654976235820998958e-11
9.99798491913295350741e+00 4.98555960866762220007e+01 8.48880133040365581110e+03 4.49837493285720644266e-11
1.00172350093640520896e+01 4.95665952182405860071e+01 8.43923473518541504745e+03 4.55080489664501856183e-11
1.00365221636612442779e+01 4.92791852367236558052e+01 8.38995554994869053189e+03 4.60384672292576793909e-11
1.00558464533875877578e+01 4.89935309571263530870e+01 8.34096201899156403670e+03 4.65750756370011359745e-11
1.00752079500435076653e+01 4.87094311336498932974e+01 8.29225258785791447735e+03 4.71179465473724995671e-11
1.00946067252671340952e+01 4.84270472389873773977e+01 8.24382554061892733444e+03 4.76671531655878001099e-11
1.01140428508344886183e+01 4.81462705318211590111e+01 8.19567927008710648806e+03 4.82227695543371731659e-11
1.01335163986598217889e+01 4.78670832507892853869e+01 8.14781218683631777822e+03 4.87848706438562362427e-11
1.01530274407958494010e+01 4.75894680399199643261e+01 8.10022271879639811232e+03 4.93535322421129537450e-11
1.01725760494339816375e+01 4.73134924206759208687e+01 8.05290922637572202802e+03 4.99288310451149277925e-11
1.01921622969046712370e+01 4.70391368998451611105e+01 8.00587008947587673902e+03 5.05108446473413412789e-11
1.02117862556775929050e+01 4.67663824291059952998e+01 7.95910370704677097820e+03 5.10996515522921473200e-11
1.02314479983619950332e+01 4.64951288007346548170e+01 7.91260857824603590416e+03 5.16953311831679726258e-11
1.02511475977068879928e+01 4.62255219559015841924e+01 7.86638305629013393627e+03 5.22979638936694386111e-11
1.02708851266013834191e+01 4.59573818513015837084e+01 7.82042567443883217493e+03 5.29076309789295810368e-11
1.02906606580749304669e+01 4.56908514887933279169e+01 7.77473482295003850595e+03 5.35244146865711933104e-11
1.03104742652975627237e+01 4.54258332438117662377e+01 7.72930898970622638444e+03 5.41483982278949418716e-11
1.03303260215802339417e+01 4.51623875341694756003e+01 7.68414660217205710069e+03 5.47796657892018144170e-11
1.03502160003750081074e+01 4.49004193803162507947e+01 7.63924618279174046620e+03 5.54183025432452803845e-11
1.03701442752754164900e+01 4.46399882143353750052e+01 7.59460619457740540383e+03 5.60643946608226375007e-11
1.03901109200166459345e+01 4.43810016226898937930e+01 7.55022519295471556688e+03 5.67180293224981579259e-11
1.04101160084758852520e+01 4.41235915679433148284e+01 7.50610160138677201758e+03 5.73792947304694852804e-11
1.04301596146725614744e+01 4.38675929197757454858e+01 7.46223400846699587419e+03 5.80482801205698120745e-11
1.04502418127685903215e+01 4.36131350087447131614e+01 7.41862087345825148077e+03 5.87250757744129202788e-11
1.04703626770687225900e+01 4.33601278714536562120e+01 7.37526074558679738402e+03 5.94097730316833791661e-11
1.04905222820207288947e+01 4.31085554318025501175e+01 7.33215219015499496891e+03 6.01024643025670730529e-11
1.05107207022157549403e+01 4.28584713530991976427e+01 7.28929371880189592048e+03 6.08032430803336523918e-11
1.05309580123885666580e+01 4.26097893133950407218e+01 7.24668392948850123503e+03 6.15122039540636186871e-11
1.05512342874177864616e+01 4.23625621221876116351e+01 7.20432136736631400709e+03 6.22294426215260661408e-11
1.05715496023262538472e+01 4.21167728046083951199e+01 7.16220459456170556223e+03 6.29550559022094646382e-11
1.05919040322812154642e+01 4.18724047731815218754e+01 7.12033218978852437431e+03 6.36891417505039718803e-11
1.06122976525946857151e+01 4.16294418193301893893e+01 7.07870274796919420623e+03 6.44317992690441797822e-11
1.06327305387236403789e+01 4.13878681043669374162e+01 7.03731487986482716224e+03 6.51831287222000166734e-11
1.06532027662703772108e+01 4.11476681513372639643e+01 6.99616721171348945063e+03 6.59432315497375058669e-11
1.06737144109827521987e+01 4.09088900641412180903e+01 6.95525832164934854518e+03 6.67122103806332505758e-11
1.06942655487544371340e+01 4.06715168775502249332e+01 6.91458680477179859736e+03 6.74901690470528298377e-11
1.07148562556252731071e+01 4.04354702354772754802e+01 6.87415133453632097371e+03 6.82772125984979651339e-11
1.07354866077814623537e+01 4.02007971414618978656e+01 6.83395053739485865663e+03 6.90734473161147416581e-11
1.07561566815559270793e+01 3.99674817419010750541e+01 6.79398305565295777342e+03 6.98789807271771272521e-11
1.07768665534285688068e+01 3.97355085450994778284e+01 6.75424754710785873613e+03 7.06939216197358628405e-11
1.07976163000264993030e+01 3.95048624129338321609e+01 6.71474268469492471922e+03 7.15183800574414226850e-11
1.08184059981244207194e+01 3.92755285530191358134e+01 6.67546715614190543420e+03 7.23524673945452062120e-11
1.08392357246448067798e+01 3.90475501370558788494e+01 6.63641960600484981114e+03 7.31962962910722534945e-11
1.08601055566582864742e+01 3.88209110470125580150e+01 6.59759869495783732418e+03 7.40499807281784866347e-11
1.08810155713838323521e+01 3.85955392271059025688e+01 6.55900315573073112319e+03 7.49136360236842310889e-11
1.09019658461891317813e+01 3.83715325474428752273e+01 6.52063162318328795664e+03 7.57873788477953777457e-11
1.09229564585908303087e+01 3.81487639920851790976e+01 6.48248285919120280596e+03 7.66713272390068478556e-11
1.09439874862547927847e+01 3.79272751490600157354e+01 6.44455558404214298207e+03 7.75656006201933626709e-11
1.09650590069964675166e+01 3.77071053904120603306e+01 6.40684847865173105674e+03 7.84703198148952079898e-11
1.09861710987810834439e+01 3.74881325357931629583e+01 6.36936034611593822774e+03 7.93856070637885892251e-11
1.10073238397240160680e+01 3.72705022753785044642e+01 6.33208984384055929695e+03 8.03115860413574049510e-11
1.10285173080910432475e+01 3.70540937249822164290e+01 6.29503575011557677499e+03 8.12483818727581541985e-11
1.10497515822986027700e+01 3.68389451298593115780e+01 6.25819680498571779026e+03 8.21961211508808726319e-11
1.10710267409141618344e+01 3.66250419415127765888e+01 6.22157176304420499946e+03 8.31549319536212324253e-11
1.10923428626564142263e+01 3.64123699434468761638e+01 6.18515939310075827962e+03 8.41249438613445868156e-11
1.11137000263956622348e+01 3.62009152438823207376e+01 6.14895847785687601572e+03 8.51062879745662448375e-11
1.11350983111540244863e+01 3.59906642680099722043e+01 6.11296781358886619273e+03 8.60990969318324795285e-11
1.11565377961057983214e+01 3.57816521767835453716e+01 6.07718616141208258341e+03 8.71035049278183608528e-11
1.11780185605777226954e+01 3.55738643326845007664e+01 6.04161229707939764921e+03 8.81196477316378767731e-11
1.11995406840492393030e+01 3.53672391169509765518e+01 6.00624505796244648081e+03 8.91476627053664846448e-11
1.12211042461528673897e+01 3.51618577294885668039e+01 5.97108320023295800638e+03 9.01876888227890434774e-11
1.12427093266744009270e+01 3.49576124149541413999e+01 5.93612558781800362340e+03 9.12398666883617533294e-11
1.12643560055532994113e+01 3.47545828219126562431e+01 5.90137100499609096005e+03 9.23043385564057828235e-11
1.12860443628828939211e+01 3.45527091397499717118e+01 5.86681829585634113755e+03 9.33812483505186261088e-11
1.13077744789107601520e+01 3.43519786254655485891e+01 5.83246631723087557475e+03 9.44707416832246959649e-11
1.13295464340389813174e+01 3.41524229612722862726e+01 5.79831389426960322453e+03 9.55729658758490101033e-11
1.13513603088244128259e+01 3.39540284519737838309e+01 5.76435986581762972492e+03 9.66880699786306305988e-11
1.13732161839790624214e+01 3.37567817151649123275e+01 5.73060308410246489075e+03 9.78162047910732198130e-11
1.13951141403702891353e+01 3.35606696738112262324e+01 5.69704241442865350109e+03 9.89575228825333590462e-11
1.14170542590211940848e+01 3.33656795495496751869e+01 5.66367673487910360564e+03 1.00112178613056077869e-10
1.14390366211108744920e+01 3.31718405029940726081e+01 5.63050489437610940513e+03 1.01280328154452980020e-10
1.14610613079747007959e+01 3.29790977242139646819e+01 5.59752579665189568914e+03 1.02462129511629919350e-10
1.14831284011046879101e+01 3.27874799986334792834e+01 5.56473831665326179063e+03 1.03657742544170481376e-10
1.15052379821497119394e+01 3.25969742829592519229e+01 5.53214134237030248187e+03 1.04867328988166998632e-10
1.15273901329158974249e+01 3.24075678318159177138e+01 5.49973377453848661389e+03 1.06091052478317672605e-10
1.15495849353668393888e+01 3.22192481906934418134e+01 5.46751452634779343498e+03 1.07329078570278480227e-10
1.15718224716239710403e+01 3.20320031894880443701e+01 5.43548252315830541193e+03 1.08581574763283784818e-10
1.15941028239668497690e+01 3.18458593346514788891e+01 5.40363666382365408936e+03 1.09848710523031037365e-10
1.16164260748334129403e+01 3.16607657204210681812e+01 5.37197589810323279380e+03 1.11130657304834918962e-10
1.16387923068203757992e+01 3.14767485242789994970e+01 5.34049914957895362022e+03 1.12427588577062608333e-10
1.16612016026834339755e+01 3.12938324510503562692e+01 5.30920531712790307211e+03 1.13739679844834173668e-10
1.16836540453376560578e+01 3.11119308048357297025e+01 5.27809338632306753425e+03 1.15067108674014170807e-10
1.17061497178577589295e+01 3.09311055164930266415e+01 5.24716228080657492683e+03 1.16410054715481419681e-10
1.17286887034783724459e+01 3.07513079635570960590e+01 5.21641097284301758918e+03 1.17768699729682051343e-10
1.17512710855944337851e+01 3.05725622754913004542e+01 5.18583841056752589793e+03 1.19143227611484889497e-10
1.17738969477614006109e+01 3.03948212154515537975e+01 5.15544358935207401373e+03 1.20533824415314596714e-10
1.17965663736956596352e+01 3.02181432144449182431e+01 5.12522544613762875088e+03 1.21940678380595711294e-10
1.18192794472747308987e+01 3.00424811798702613430e+01 5.09518296495775848598e+03 1.23363979957489325125e-10
1.18420362525376727802e+01 2.98678236893914714756e+01 5.06531514126836736978e+03 1.24803921832938700579e-10
1.18648368736853502270e+01 2.96941595813560503814e+01 5.03562098168701140821e+03 1.26260698957017583808e-10
1.18876813950807118658e+01 2.95215109708827405655e+01 5.00609947071612896252e+03 1.27734508569594707834e-10
1.19105699012491896838e+01 2.93498660569109937057e+01 4.97674960465921776631e+03 1.29225550227315622798e-10
1.19335024768789050853e+01 2.91792133076564326188e+01 4.94757039135156173870e+03 1.30734025830891591163e-10
1.19564792068210952181e+01 2.90095414547349257361e+01 4.91856084989682676678e+03 1.32260139652729022837e-10
1.19795001760903172539e+01 2.88408394868473507699e+01 4.88972001040997929522e+03 1.33804098364868482637e-10
1.20025654698648480689e+01 2.86731278044945092631e+01 4.86104688260548482504e+03 1.35366111067267882440e-10
1.20256751734869702375e+01 2.85063948145634711295e+01 4.83254048779092136101e+03 1.36946389316410212474e-10
1.20488293724632491433e+01 2.83405987432129613524e+01 4.80419988904770798399e+03 1.38545147154253363494e-10
1.20720281524649291072e+01 2.81757897628315099325e+01 4.77602409928487668367e+03 1.40162601137526589328e-10
1.20952715993281589846e+01 2.80119262555851342711e+01 4.74801217302929126163e+03 1.41798970367363089107e-10
1.21185597990543936220e+01 2.78489976514941588448e+01 4.72016317537779741542e+03 1.43454476519295566670e-10
1.21418928378106709687e+01 2.76869936217910854737e+01 4.69247618175600655377e+03 1.45129343873598766401e-10
1.21652708019299033992e+01 2.75259615308080718421e+01 4.66495022022519879101e+03 1.46823799345988368812e-10
1.21886937779112738411e+01 2.73658327321064334114e+01 4.63758438749309243576e+03 1.48538072518693384011e-10
1.22121618524204613720e+01 2.72066537494645999118e+01 4.61037773374362768664e+03 1.50272395671885318521e-10
1.22356751122900622164e+01 2.70483854980082050190e+01 4.58332934824561925780e+03 1.52027003815489809728e-10
1.22592336445198100137e+01 2.68910178578684231354e+01 4.55643833038775119348e+03 1.53802134721361030729e-10
1.22828375362769826040e+01 2.67345680489248351819e+01 4.52970376233882598171e+03 1.55598028955852314688e-10
1.23064868748966897982e+01 2.65790254692653675761e+01 4.50312473686956036545e+03 1.57414929912758726134e-10
1.23301817478821629237e+01 2.64243797589598941045e+01 4.47670035711060063477e+03 1.59253083846659625776e-10
1.23539222429051545049e+01 2.62705946138498056541e+01 4.45042976249675120926e+03 1.61112739906648071503e-10
1.23777084478061762951e+01 2.61177128053168061683e+01 4.42431204969143436756e+03 1.62994150170462255012e-10
1.24015404505949042857e+01 2.59658772394372974190e+01 4.39834617245199751778e+03 1.64897569679028383244e-10
1.24254183394504646998e+01 2.58145665773317141145e+01 4.37253160587466572906e+03 1.66823256471395772674e-10
1.24493422027217288672e+01 2.56645328246663098071e+01 4.34686707304999981716e+03 1.68771471620100707506e-10
1.24733121289277235633e+01 2.55150110598927497563e+01 4.32135206199010735872e+03 1.70742479266943371180e-10
1.24973282067578619348e+01 2.53664920807996843166e+01 4.29598556990930774191e+03 1.72736546659184391102e-10
1.25213905250723662732e+01 2.52189613333734321543e+01 4.27076660857593469700e+03 1.74753944186179995886e-10
1.25454991729025024938e+01 2.50721660114053150892e+01 4.24569444256452970876e+03 1.76794945416435700143e-10
