T t_cool t_int_cool 4PI_epsilon
7.42040742572564404611e+00 1.21578905870851230020e+02 2.08428554372757607780e+04 7.46990178485327907951e-21
7.43469465596774714555e+00 1.20876890131587529709e+02 2.07219785471441718983e+04 7.55678321941835486469e-21
7.44900939480018564609e+00 1.20178761487220015169e+02 2.06017997856569527357e+04 7.64467589754122846684e-21
7.46335169518791552434e+00 1.19485019705455798089e+02 2.04823147659514979750e+04 7.73359159998545260749e-21
7.47772161019786985037e+00 1.18795072153205566678e+02 2.03635196937982909731e+04 7.82354224490948184524e-21
7.49211919299916662141e+00 1.18108880196592679113e+02 2.02454108136016984645e+04 7.91453988947153344752e-21
7.50654449686328639757e+00 1.17426928106301218691e+02 2.01279838854953959526e+04 8.00659673145264980485e-21
7.52099757516427835924e+00 1.16748644964586276274e+02 2.00112352405308083689e+04 8.09972511089939931208e-21
7.53547848137896192355e+00 1.16074505015785206297e+02 1.98951607355150226795e+04 8.19393751178489916278e-21
7.54998726908711770278e+00 1.15403951416721127998e+02 1.97797567840983028873e+04 8.28924656369047568679e-21
7.56452399197168912082e+00 1.14737448566927071170e+02 1.96650193355313749635e+04 8.38566504350571882328e-21
7.57908870381897958879e+00 1.14074946023810895213e+02 1.95509443895075637556e+04 8.48320587714957286460e-21
7.59368145851885945063e+00 1.13416394497019965115e+02 1.94375279950105432363e+04 8.58188214131057967064e-21
7.60830231006495072421e+00 1.12761264393389723182e+02 1.93247667306171533710e+04 8.68170706520823338559e-21
7.62295131255483671140e+00 1.12110001150127885694e+02 1.92126567294670239789e+04 8.78269403237451980323e-21
7.63762852019026006190e+00 1.11462558589378843976e+02 1.91011941708776466839e+04 8.88485658245647846136e-21
7.65233398727732350153e+00 1.10818891587953942235e+02 1.89903752792896921164e+04 8.98820841303970771970e-21
7.66706776822668789606e+00 1.10178496388333499567e+02 1.88801967829013592564e+04 9.09276338149349893380e-21
7.68182991755378452581e+00 1.09542254521154788449e+02 1.87706545283802042832e+04 9.19853550683721604375e-21
7.69662048987900071495e+00 1.08909658874175931942e+02 1.86617448695060265891e+04 9.30553897162866837998e-21
7.71143953992789210616e+00 1.08280668309136558491e+02 1.85534642011968899169e+04 9.41378812387477610823e-21
7.72628712253138161259e+00 1.07655242627507490738e+02 1.84458089585693815025e+04 9.52329747896399266431e-21
7.74116329262596458705e+00 1.07033342548908620984e+02 1.83387756160204735352e+04 9.63408172162233788632e-21
7.75606810525390688582e+00 1.06414929689878363206e+02 1.82323606863305940351e+04 9.74615570789115052086e-21
7.77100161556346513692e+00 1.05800390460401217751e+02 1.81265602958701929310e+04 9.85953446712913452993e-21
7.78596387880906437573e+00 1.05189254542195627096e+02 1.80213710413279986824e+04 9.97423320403667697212e-21
7.80095495035152364238e+00 1.04581486287917613254e+02 1.79167895550400826323e+04 1.00902673007050991533e-20
7.81597488565824871642e+00 1.03977460324009769010e+02 1.78128120947160714422e+04 1.02076523186887210196e-20
7.83102374030344705602e+00 1.03376723734258987974e+02 1.77094353709818133211e+04 1.03264040011020333570e-20
7.84610156996832142084e+00 1.02779643514915477454e+02 1.76066557274668994069e+04 1.04465382747409049952e-20
7.86120843044129635757e+00 1.02185778021970392615e+02 1.75044699494449305348e+04 1.05680712522291490920e-20
7.87634437761819850010e+00 1.01595486753504346211e+02 1.74028744626914267428e+04 1.06910192341894072924e-20
7.89150946750248127870e+00 1.01008339038457535253e+02 1.73018661236529696907e+04 1.08153987114402054702e-20
7.90670375620542476014e+00 1.00425069014371302956e+02 1.72014410546385988710e+04 1.09412263672184979488e-20
7.92192729994634881052e+00 9.98448658987443451451e+01 1.71015961887398552790e+04 1.10685190794280312197e-20
7.93718015505281027089e+00 9.92677014636805807868e+01 1.70023284872761760198e+04 1.11972939229141560973e-20
7.95246237796083388361e+00 9.86942860817967329012e+01 1.69036342011943779653e+04 1.13275681717655080990e-20
7.96777402521509170441e+00 9.81242026016639812269e+01 1.68055099985927154194e+04 1.14593593016421844101e-20
7.98311515346913314062e+00 9.75570518491954459250e+01 1.67079529467435204424e+04 1.15926849921314781969e-20
7.99848581948558567944e+00 9.69935212992563577927e+01 1.66109594254442636156e+04 1.17275631291312500151e-20
8.01388608013636982719e+00 9.64332093288216327664e+01 1.65145262161154423666e+04 1.18640118072608746223e-20
8.02931599240290516661e+00 9.58757316496323284127e+01 1.64186504844658084039e+04 1.20020493323008570638e-20
8.04477561337631996707e+00 9.53217535300568243883e+01 1.63233287309357529011e+04 1.21416942236606410625e-20
8.06026500025767766999e+00 9.47712285367461930718e+01 1.62285575023990058980e+04 1.22829652168754447840e-20
8.07578421035816340634e+00 9.42234385681123995937e+01 1.61343340638308927737e+04 1.24258812661325708532e-20
8.09133330109931669938e+00 9.36790274931634741051e+01 1.60406550363377300528e+04 1.25704615468267106443e-20
8.10691233001323041663e+00 9.31376230530461555190e+01 1.59475174132846841530e+04 1.27167254581458603244e-20
8.12252135474277459082e+00 9.25995188886410147688e+01 1.58549178943960432662e+04 1.28646926256870647372e-20
8.13816043304179714823e+00 9.20643520977127707283e+01 1.57628535422983313765e+04 1.30143829041028919065e-20
8.15382962277536194051e+00 9.15324104287485624809e+01 1.56713211318695830414e+04 1.31658163797791181367e-20
8.16952898191992815669e+00 9.10033400842323203506e+01 1.55803177917853499821e+04 1.33190133735434190819e-20
8.18525856856359013136e+00 9.04774230174286344663e+01 1.54898403687679219729e+04 1.34739944434059966439e-20
8.20101844090628340211e+00 8.99546209223235706531e+01 1.53998857478455975070e+04 1.36307803873323357999e-20
8.21680865726000497773e+00 8.94345932634767564195e+01 1.53104511545821205800e+04 1.37893922460483712189e-20
8.23262927604901584289e+00 8.89176135423413569470e+01 1.52215335410397783562e+04 1.39498513058783480447e-20
8.24848035581008254269e+00 8.84039420702834775057e+01 1.51331295989694954187e+04 1.41121791016164255718e-20
8.26436195519266547649e+00 8.78929480558214635266e+01 1.50452366509136736568e+04 1.42763974194312970798e-20
8.28027413295915337699e+00 8.73848968749426830982e+01 1.49578517540387310873e+04 1.44425282998051589281e-20
8.29621694798507469670e+00 8.68797550674628098477e+01 1.48709719989712684765e+04 1.46105940405071959270e-20
8.31219045925931787622e+00 8.63777727145845517498e+01 1.47845942262566841237e+04 1.47806171996017123825e-20
8.32819472588434095428e+00 8.58783490585541073870e+01 1.46987158771981303289e+04 1.49526205984913902981e-20
8.34422980707641492870e+00 8.53820152555990716792e+01 1.46133338619425321667e+04 1.51266273249969115412e-20
8.36029576216581027381e+00 8.48884581306493259945e+01 1.45284454038118819881e+04 1.53026607364714393412e-20
8.37639265059703497229e+00 8.43976479803571635330e+01 1.44440477558315251372e+04 1.54807444629526554221e-20
8.39252053192905478340e+00 8.39098226621924112578e+01 1.43601379331693333370e+04 1.56609024103513898036e-20
8.40867946583550818218e+00 8.34249446024984422365e+01 1.42767129885668346105e+04 1.58431587636773157260e-20
8.42486951210492129860e+00 8.29424555304904629338e+01 1.41937705330363442044e+04 1.60275379903030608589e-20
8.44109073064095660754e+00 8.24631109035536695728e+01 1.41113074221327897249e+04 1.62140648432659644219e-20
8.45734318146259944626e+00 8.19863569380176642198e+01 1.40293210651947720180e+04 1.64027643646085816081e-20
8.47362692470439604620e+00 8.15124199537839047025e+01 1.39478086452409879712e+04 1.65936618887590005911e-20
8.48994202061667913028e+00 8.10412662799061109808e+01 1.38667673789610817039e+04 1.67867830459498045196e-20
8.50628852956578818123e+00 8.05726168958339741266e+01 1.37861947620652481419e+04 1.69821537656778782734e-20
8.52266651203428438066e+00 8.01069347202360120264e+01 1.37060878273450125562e+04 1.71798002802042565066e-20
8.53907602862119752274e+00 7.96436988665760168260e+01 1.36264441284784370509e+04 1.73797491280955266386e-20
8.55551714004221963705e+00 7.91831246591685413705e+01 1.35472610038192688080e+04 1.75820271578059562355e-20
8.57198990712995012586e+00 7.87254169931251510661e+01 1.34685355868261431169e+04 1.77866615313022797403e-20
8.58849439083411425599e+00 7.82703060702046826691e+01 1.33902652807559388748e+04 1.79936797277309429296e-20
8.60503065222179053251e+00 7.78177632499716338543e+01 1.33124475175059669709e+04 1.82031095471275553298e-20
8.62159875247763629602e+00 7.73677605460757007450e+01 1.32350797569598908012e+04 1.84149791141712438836e-20
8.63819875290410976731e+00 7.69202706111010172663e+01 1.31581594863487898692e+04 1.86293168819812777702e-20
8.65483071492170985550e+00 7.64754884978910212112e+01 1.30816839978508996865e+04 1.88461516359597199409e-20
8.67149470006918576814e+00 7.60333804376972040018e+01 1.30056506174132027809e+04 1.90655124976781944888e-20
8.68819077000377504305e+00 7.55936967311117342661e+01 1.29300569206820910040e+04 1.92874289288106024928e-20
8.70491898650143269833e+00 7.51566268235842898093e+01 1.28549002938585072116e+04 1.95119307351117351805e-20
8.72167941145705150063e+00 7.47219273788199274122e+01 1.27801783664796876110e+04 1.97390480704429640406e-20
8.73847210688469999695e+00 7.42897841430728647083e+01 1.27058885823366144905e+04 1.99688114408444000136e-20
8.75529713491785344104e+00 7.38601668672689726236e+01 1.26320284154693454184e+04 2.02012517086555169050e-20
8.77215455780961228527e+00 7.34330459929915093653e+01 1.25585953694763538806e+04 2.04364000966836221194e-20
8.78904443793293665976e+00 7.30083926368501181514e+01 1.24855869768395041319e+04 2.06742881924212971732e-20
8.80596683778088618055e+00 7.25861785751128252286e+01 1.24130007982643910509e+04 2.09149479523137137743e-20
8.82292181996684021783e+00 7.21663762285422194509e+01 1.23408344220358485472e+04 2.11584117060750731529e-20
8.83990944722473059869e+00 7.17489586476696388218e+01 1.22690854633881790505e+04 2.14047121610565730448e-20
8.85692978240929029710e+00 7.13340925180656597604e+01 1.21977513708701135329e+04 2.16538824066653335788e-20
8.87398288849625771491e+00 7.09213638461254021195e+01 1.21268300070239874913e+04 2.19059559188346160947e-20
8.89106882858263070091e+00 7.05113199583769727496e+01 1.20563186870656099927e+04 2.21609665645471855899e-20
8.90818766588689392449e+00 7.01033639621538782194e+01 1.19862153231034553755e+04 2.24189486064114165644e-20
8.92533946374925335476e+00 6.96978470055932746163e+01 1.19165174760978625272e+04 2.26799367072909547636e-20
8.94252428563186185784e+00 6.92947393347566134025e+01 1.18472227367631057859e+04 2.29439659349889489427e-20
8.95974219511907854496e+00 6.88940118753103547533e+01 1.17783287248877950333e+04 2.32110717669867774211e-20
8.97699325591767660626e+00 6.84954582188568537049e+01 1.17098332666689384496e+04 2.34812900952391622537e-20
8.99427753185708844796e+00 6.80992326992126493224e+01 1.16417340339697257150e+04 2.37546572310244071289e-20
9.01159508688964727696e+00 6.77053081190690591029e+01 1.15740287258506559738e+04 2.40312099098524191831e-20
9.02894598509082157989e+00 6.73136579021674208434e+01 1.15067150679484893772e+04 2.43109852964301626486e-20
9.04633029065944072045e+00 6.69242560791008571641e+01 1.14397908118693885626e+04 2.45940209896848843803e-20
9.06374806791796139294e+00 6.65370772735889630667e+01 1.13732537345957989601e+04 2.48803550278469378876e-20
9.08119938131267012693e+00 6.61520966886283048325e+01 1.13071016379071697884e+04 2.51700258935915949880e-20
9.09868429541394263538e+00 6.57692900933810733477e+01 1.12413323478137881466e+04 2.54630725192414008755e-20
9.11620287491648007006e+00 6.53887960655019355727e+01 1.11759435517482870637e+04 2.57595342920301258443e-20
9.13375518463954172432e+00 6.50105858652010795140e+01 1.11109329658830865810e+04 2.60594510594273687595e-20
9.15134128952719727579e+00 6.46344728670779176127e+01 1.10462984930160091608e+04 2.63628631345268004760e-20
9.16896125464854883091e+00 6.42604351036833634225e+01 1.09820380579123266216e+04 2.66698113014963650251e-20
9.18661514519799915490e+00 6.38886060228550221041e+01 1.09181494518894724024e+04 2.69803368210941429749e-20
9.20430302649546128180e+00 6.35189592992896479018e+01 1.08546304925901822571e+04 2.72944814362470663116e-20
9.22202496398661786259e+00 6.31514692088938360826e+01 1.07914790233812891529e+04 2.76122873776961741993e-20
9.23978102324316452609e+00 6.27859609889652361403e+01 1.07286930623923235544e+04 2.79337973697081869345e-20
9.25757126996304435806e+00 6.24227110514255727480e+01 1.06662703513408978324e+04 2.82590546358534703169e-20
9.27539576997069303843e+00 6.20615440267390354734e+01 1.06042088073141585483e+04 2.85881029048520996985e-20
9.29325458921729818940e+00 6.17022919431541296831e+01 1.05425065153710038430e+04 2.89209864164893357529e-20
9.31114779378101431462e+00 6.13452225841991491961e+01 1.04811612927868045517e+04 2.92577499275986823287e-20
9.32907544986722925273e+00 6.09903085654172230079e+01 1.04201709842213876982e+04 2.95984387181171907510e-20
9.34703762380879865646e+00 6.06373835422281999286e+01 1.03595336006791603722e+04 2.99430985972101517672e-20
9.36503438206630178797e+00 6.02864261873425206772e+01 1.02992471744918184413e+04 3.02917759094689126452e-20
9.38306579122826889261e+00 5.99375520509484260856e+01 1.02393096224408691342e+04 3.06445175411808384042e-20
9.40113191801145831050e+00 5.95906012376270624031e+01 1.01797190212032419367e+04 3.10013709266728676429e-20
9.41923282926106786306e+00 5.92456871697730917958e+01 1.01204733340334696550e+04 3.13623840547298546352e-20
9.43736859195100841191e+00 5.89027858515861524324e+01 1.00615705481818840781e+04 3.17276054750881189900e-20
9.45553927318413656167e+00 5.85618738351024816779e+01 1.00030086743467818451e+04 3.20970843050044917652e-20
9.47374494019251045529e+00 5.82229282077988301580e+01 9.94478574613898308598e+03 3.24708702359038071154e-20
9.49198566033763491134e+00 5.78859265803364309022e+01 9.88689981955864641350e+03 3.28490135401037140082e-20
9.51026150111072077209e+00 5.75508470746294804599e+01 9.82934897248401648540e+03 3.32315650776184871800e-20
9.52857253013291582988e+00 5.72177926369036455867e+01 9.77213117984711243480e+03 3.36185763030420539972e-20
9.54691881515557128068e+00 5.68864922955468514942e+01 9.71524468755156522093e+03 3.40100992725137219533e-20
9.56530042406048330861e+00 5.65572943669891401441e+01 9.65868739318457664922e+03 3.44061866507636938325e-20
9.58371742486014888129e+00 5.62298102706354541169e+01 9.60245758291394122352e+03 3.48068917182417108240e-20
9.60216988569801266351e+00 5.59043808506202566377e+01 9.54655320206332180533e+03 3.52122683783309481297e-20
9.62065787484873524704e+00 5.55807442429771612069e+01 9.49097245782034406147e+03 3.56223711646448820410e-20
9.63918146071841874800e+00 5.52589979538302955575e+01 9.43571345986651431303e+03 3.60372552484100354354e-20
9.65774071184487858943e+00 5.49390052790197316313e+01 9.38077445458749389218e+03 3.64569764459363891967e-20
9.67633569689789574397e+00 5.46209752743231433669e+01 9.32615347931317046459e+03 3.68815912261748095583e-20
9.69496648467946364747e+00 5.43047708964988871116e+01 9.27184870841667179775e+03 3.73111567183632728525e-20
9.71363314412404754705e+00 5.39903715640066081960e+01 9.21785833685266516113e+03 3.77457307197631756347e-20
9.73233574429883674384e+00 5.36777571652612905950e+01 9.16418057968740322394e+03 3.81853717034859588834e-20
9.75107435440401637550e+00 5.33669080478699271453e+01 9.11081367163953291310e+03 3.86301388264132180444e-20
9.76984904377299123723e+00 5.30579119581473790390e+01 9.05775575968138582539e+03 3.90800919372065734471e-20
9.78865988187266999887e+00 5.27507464362039115713e+01 9.00500501324518154433e+03 3.95352915844158775000e-20
9.80750693830370856574e+00 5.24452850334650548803e+01 8.95255972821171599207e+03 3.99957990246791864296e-20
9.82639028280077653221e+00 5.21416132124549420723e+01 8.90041811499926188844e+03 4.04616762310207016682e-20
9.84530998523279876622e+00 5.18396078670712512348e+01 8.84857850713218977035e+03 4.09329859012460670005e-20
9.86426611560324673178e+00 5.15394538734723823836e+01 8.79703905325871710374e+03 4.14097914664363696195e-20
